component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,482.8989562988281,630.3892211914062,5051.20556640625,5472.05859375,5463.61376953125,5446.62158203125,7473.556640625,6636.71484375,210.65963745117188,186524464,3188.296142578125,24138.38671875,202.4543609619141,2421.4716796875,2598.1533203125,2865.713134765625,155.3919677734375,2795.39697265625,2361.66259765625,20050.44140625,137969.03125,71368.5546875,27152.4609375,21623.03125,108.20645141601562,117.87004852294922,765.151611328125,440.9027404785156,219.1759796142578,1078.9884033203125,305.77655029296875,140.5941925048828,471.40472412109375,397.9233703613281,423.6971130371094,268.4239807128906,2532.478515625,2188.908447265625,711.0943603515625,811.945556640625,365.0666809082031,28164.658203125,13992.791015625,7642.93310546875,1929.73388671875,174132944,1210.0023193359375,465.8563537597656,65795.109375,65985.8203125,59925.83203125,80026.6484375,329.8904724121094,21444.90234375,366.03021240234375,302.3226623535156,21174.07421875,23174.64453125,20715.341796875,22759.416015625,9321.30078125,8878.333984375,8461.48046875,7787.2822265625,12912,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.36408233642578,20.14520835876465,993.9332885742188,288133.65625,4.227332592010498,0,8744555,True,BME690,19852,0,0,0,8740665,24484,0,32.55128860473633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:26.048,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.36,60.0,59.89,22160332.0,300.0,299.91,000000000DFEC3B8,3700.0,3699.39,000000000DFEC3B1,1340.0,1340.34,21470046.0,1600.0,1600.15,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,483.2085266113281,630.1610717773438,5051.3486328125,5471.765625,5463.66162109375,5446.66943359375,7473.974609375,6637.34130859375,210.64454650878903,186434272,3185.153564453125,23968.33203125,202.5914306640625,2428.760986328125,2594.629150390625,2855.982421875,155.3817901611328,2789.372314453125,2364.33349609375,19913.279296875,137946.5625,71360.7265625,27162.271484375,21621.4921875,108.17098999023438,117.83654022216795,763.0563354492188,440.4757995605469,219.147216796875,1078.70751953125,305.7689819335937,140.57476806640625,471.3919067382813,397.796142578125,423.6705932617188,268.4255065917969,2533.5166015625,2188.986328125,711.0367431640625,811.9310913085938,365.070068359375,28095.974609375,13992.421875,7642.482421875,1923.1826171875,173920496,1209.627685546875,465.8965759277344,65800.4375,65988.1640625,59928.078125,80014.8515625,329.8580627441406,21337.572265625,365.7449340820313,302.4786376953125,21170.919921875,23174.84375,20714.873046875,22758.59765625,9321.1435546875,8878.46484375,8460.740234375,7787.462890625,13213,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.364748001098636,20.121427536010746,993.8787231445312,287564.71875,4.222502708435059,0,8744995,True,BME690,19853,0,0,0,8740665,24484,0,32.55128860473633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:26.349,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.29,60.0,59.87,22160332.0,300.0,301.57,000000000DFEC3B8,3700.0,3697.82,000000000DFEC3B1,1340.0,1340.72,21470046.0,1600.0,1600.77,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,482.3563232421875,630.0397338867188,5050.265625,5471.49853515625,5463.7275390625,5446.73193359375,7474.01123046875,6636.64501953125,210.62130737304688,186421600,3194.582763671875,23973.04296875,202.49594116210935,2422.743408203125,2593.994140625,2857.330322265625,155.4105682373047,2789.24462890625,2364.80908203125,19780.908203125,137963.5625,71356.296875,27152.615234375,21619.431640625,108.20919799804688,117.89734649658205,764.2728881835938,440.9099426269531,219.1971740722656,1077.811279296875,305.8165283203125,140.6104736328125,471.4099731445313,397.8675231933594,423.7283020019531,268.4173278808594,2532.6826171875,2188.903564453125,711.023193359375,811.8851928710938,365.2288513183594,28143.666015625,13989.642578125,7642.91650390625,1922.1265869140625,173801568,1211.2344970703125,465.85845947265625,65803.859375,65984.3828125,59922.80859375,80026.625,330.45831298828125,21358.484375,366.2665710449219,302.48834228515625,21172.578125,23172.298828125,20716.0390625,22758.322265625,9320.83984375,8876.44140625,8462.2607421875,7787.43408203125,13515,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.365079879760746,20.11547470092773,993.831787109375,288514.1875,4.221333980560303,0,8745436,True,BME690,19854,0,0,0,8740665,24484,0,32.55128860473633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:26.651,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,18.21,60.0,59.87,22160332.0,300.0,301.85,000000000DFEC3B8,3700.0,3698.25,000000000DFEC3B1,1340.0,1340.77,21470046.0,1600.0,1600.56,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,482.2152099609375,630.306396484375,5051.197265625,5472.0322265625,5464.43408203125,5446.86962890625,7473.54931640625,6637.314453125,210.52639770507807,186295040,3199.02783203125,24014.125,202.5065460205078,2424.9140625,2599.2119140625,2853.858154296875,155.39413452148438,2792.293701171875,2358.899658203125,20016.91015625,137982.890625,71375.765625,27154.666015625,21622.599609375,108.19053649902344,117.8782958984375,762.8343505859375,440.925048828125,219.15087890625,1076.8411865234375,305.8728942871094,140.59130859375,471.4009094238281,397.8018798828125,423.88525390625,268.42120361328125,2532.089599609375,2189.221923828125,711.08447265625,811.908935546875,365.2323913574219,28192.62109375,13988.2431640625,7642.74169921875,1920.822265625,173728176,1209.7962646484375,465.6156005859375,65787.484375,65975.8359375,59922.6640625,80015.1484375,329.57080078125,21280.478515625,366.1356506347656,302.760009765625,21171.134765625,23169.81640625,20715.212890625,22758.833984375,9322.0419921875,8875.7294921875,8462.1171875,7787.3037109375,13815,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.365079879760746,20.11547470092773,993.831787109375,288514.1875,4.221333980560303,0,8745436,True,BME690,19854,0,0,0,8745676,24484,0,31.62969398498535,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:26.954,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.13,60.0,59.89,22160332.0,300.0,301.17,000000000DFEC3B8,3700.0,3700.09,000000000DFEC3B1,1340.0,1340.59,21470046.0,1600.0,1599.72,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,483.08251953125,630.152099609375,5051.69091796875,5471.25634765625,5464.0146484375,5446.63525390625,7473.52490234375,6636.533203125,210.57302856445312,186208176,3199.8583984375,24091.9296875,202.5201416015625,2423.494384765625,2599.478759765625,2855.158935546875,155.3883056640625,2789.81591796875,2362.46533203125,19975.263671875,137954.90625,71362.0625,27153.90234375,21620.865234375,108.18726348876952,117.90966796875,763.5007934570312,440.67822265625,219.1835784912109,1078.4361572265625,305.62725830078125,140.60548400878906,471.4002380371094,397.9276123046875,423.80169677734375,268.4314270019531,2533.340087890625,2189.421875,711.0309448242188,811.870849609375,365.2139892578125,28212.62109375,13988.98828125,7643.17431640625,1919.6239013671875,173693392,1210.47412109375,465.66937255859375,65786.9375,65977.8984375,59918.6015625,80014.6328125,330.3753356933594,21339.580078125,366.4573059082031,302.5333251953125,21171.79296875,23169.8203125,20715.09375,22757.185546875,9319.7177734375,8877.4296875,8462.236328125,7786.8837890625,14116,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.365079879760746,20.09766387939453,993.7921752929688,289469.96875,4.217596054077148,0,8745876,True,BME690,19855,0,0,0,8745676,24484,0,31.62969398498535,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:27.252,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.06,60.0,59.91,22160332.0,300.0,300.51,000000000DFEC3B8,3700.0,3701.91,000000000DFEC3B1,1340.0,1340.4,21470046.0,1600.0,1598.89,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,482.5725708007813,630.2545776367188,5049.92138671875,5471.73583984375,5463.67333984375,5447.1484375,7473.06982421875,6637.39599609375,210.60877990722656,186204112,3199.21484375,23961.580078125,202.6259307861328,2435.3564453125,2596.968505859375,2852.154052734375,155.42503356933594,2791.422607421875,2360.652587890625,19900.9140625,137979.421875,71345.2734375,27150.6875,21615.720703125,108.1886215209961,117.87379455566406,762.639892578125,440.9065246582031,219.14219665527344,1079.13037109375,305.76226806640625,140.5854034423828,471.3976440429688,397.9109191894531,423.8417053222656,268.4071350097656,2532.7900390625,2190.17822265625,711.0636596679688,811.9638061523438,365.1732482910156,28186.158203125,13992.1298828125,7643.1416015625,1929.531494140625,173654048,1210.9005126953125,465.5882568359375,65788.375,65983.0859375,59923.29296875,80015.1171875,329.6896057128906,21452.87890625,366.4057312011719,302.42559814453125,21174.09765625,23170.669921875,20714.7421875,22758.072265625,9320.0234375,8876.322265625,8462.0732421875,7787.03271484375,14417,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.365413665771484,20.079835891723636,993.760009765625,288704.84375,4.213934898376465,0,8746317,True,BME690,19856,0,0,0,8745676,24484,0,31.62969398498535,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:27.553,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,18.0,60.0,59.92,22160332.0,300.0,300.28,000000000DFEC3B8,3700.0,3703.31,000000000DFEC3B1,1340.0,1340.22,21470046.0,1600.0,1598.38,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,483.1340942382813,630.5521850585938,5050.6005859375,5471.54150390625,5463.404296875,5446.443359375,7472.95849609375,6637.6650390625,210.57264709472656,185838160,3193.7841796875,24047.072265625,202.63323974609372,2432.78857421875,2596.200927734375,2854.015869140625,155.39224243164062,2795.581787109375,2358.354248046875,19694.732421875,137959.4375,71334.6328125,27143.349609375,21622.49609375,108.17437744140624,117.86012268066406,762.9619750976562,440.4844665527344,219.14036560058597,1079.85205078125,305.7576599121094,140.5867919921875,471.3621826171875,397.9516906738281,423.6569213867188,268.3963928222656,2532.66845703125,2189.671142578125,711.0413818359375,811.9207153320312,365.1961059570313,28201.130859375,13996.0126953125,7642.49365234375,1921.3389892578125,173410848,1210.517822265625,465.9643249511719,65791.4921875,65983.6875,59926.01953125,80031.90625,329.7334289550781,21474.54296875,366.39007568359375,303.1159973144531,21175.1171875,23173.048828125,20713.625,22758.716796875,9321.4599609375,8878.416015625,8461.845703125,7787.7236328125,14718,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.365413665771484,20.079835891723636,993.760009765625,288704.84375,4.213934898376465,0,8746317,True,BME690,19856,0,0,0,8745676,24484,0,31.62969398498535,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:27.854,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.96,60.0,59.87,22160332.0,300.0,301.41,000000000DFEC3B8,3700.0,3703.28,000000000DFEC3B1,1340.0,1340.03,21470046.0,1600.0,1599.03,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,482.85882568359375,630.33642578125,5050.00634765625,5472.41943359375,5464.25146484375,5446.685546875,7473.775390625,6636.74658203125,210.51800537109372,185708448,3202.556640625,24016.224609375,202.6456451416016,2436.76611328125,2597.73486328125,2854.289306640625,155.4007110595703,2786.272705078125,2358.1884765625,19898.64453125,137963.71875,71332.9921875,27148.08203125,21618.640625,108.23039245605467,117.84016418457033,762.6299438476562,440.6877136230469,219.11915588378903,1079.326171875,305.7626342773437,140.632080078125,471.3740539550781,397.8935546875,423.66162109375,268.3884582519531,2533.859130859375,2189.465576171875,711.034912109375,811.9548950195312,365.072265625,28165.349609375,13992.068359375,7642.4384765625,1919.7091064453125,173263376,1207.43310546875,466.2817993164063,65794.90625,65977.78125,59928.59765625,80024.8203125,330.0912780761719,21281.134765625,366.6178894042969,302.64276123046875,21175.38671875,23172.421875,20713.619140625,22759.486328125,9319.310546875,8879.759765625,8461.9072265625,7787.34423828125,15020,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.365413665771484,20.06202507019043,993.7304077148438,289469.96875,4.210197448730469,0,8746757,True,BME690,19857,0,0,0,8745676,24484,0,31.62969398498535,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:28.156,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.92,60.0,59.83,22160332.0,300.0,302.55,000000000DFEC3B8,3700.0,3703.26,000000000DFEC3B1,1340.0,1339.85,21470046.0,1600.0,1599.67,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,483.3274230957031,630.048828125,5049.79736328125,5471.798828125,5464.4990234375,5446.60498046875,7474.4189453125,6636.48779296875,210.5325469970703,185288240,3191.27685546875,24072.380859375,202.5755615234375,2435.75390625,2597.462646484375,2861.2138671875,155.3759002685547,2791.958251953125,2357.228759765625,19660.845703125,137940.234375,71336.0859375,27147.275390625,21623.171875,108.1777572631836,117.86785888671876,763.8004150390625,441.1373596191406,219.0770721435547,1079.27978515625,305.6071472167969,140.5843963623047,471.3545837402344,397.9355163574219,423.6455383300781,268.4041748046875,2533.654052734375,2189.033447265625,710.9921875,811.9236450195312,365.1078796386719,28185.869140625,13991.75390625,7643.28759765625,1924.3758544921875,173167424,1209.7222900390625,466.1379089355469,65788.0,65982.265625,59926.5859375,80033.7578125,330.2913513183594,21373.623046875,366.2776489257813,302.2947692871094,21176.291015625,23170.267578125,20715.220703125,22757.09765625,9320.6494140625,8877.6640625,8461.2109375,7787.52197265625,15321,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.365745544433597,20.038259506225582,993.7047729492188,289469.96875,4.205288410186768,0,8747197,True,BME690,19858,0,0,0,8745676,24484,0,31.62969398498535,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:28.457,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.88,60.0,59.78,22160332.0,300.0,303.69,000000000DFEC3B8,3700.0,3703.23,000000000DFEC3B1,1340.0,1339.66,21470046.0,1600.0,1600.32,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a5bfb41e-a5ef-4e15-9820-348c6451d3e4,abf3d6e6-cbae-42a9-8225-203c3276d984,482.9765930175781,630.4186401367188,5049.93896484375,5471.6240234375,5463.2724609375,5446.8291015625,7473.107421875,6636.60595703125,210.53662109375,184840336,3192.9248046875,24124.716796875,202.55149841308597,2439.351318359375,2601.186279296875,2858.21875,155.42877197265625,2787.228759765625,2359.29931640625,19862.89453125,137941.78125,71343.1953125,27152.1171875,21623.58984375,108.19051361083984,117.83951568603516,762.3229370117188,441.1001281738281,219.11122131347656,1079.1046142578125,305.6239929199219,140.58670043945312,471.3576354980469,397.8742370605469,423.6812133789063,268.4060974121094,2533.465576171875,2187.77783203125,711.0392456054688,811.9092407226562,365.1391296386719,28141.126953125,13993.09765625,7642.5,1921.5887451171875,173169168,1208.0723876953125,466.1196594238281,65783.328125,65978.53125,59925.22265625,80033.5625,329.74188232421875,21380.6015625,366.3912048339844,302.4249267578125,21176.24609375,23169.072265625,20714.38671875,22758.173828125,9320.0234375,8880.892578125,8461.142578125,7787.23828125,15621,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.365745544433597,20.038259506225582,993.7047729492188,289469.96875,4.205288410186768,0,8747197,True,BME690,19858,0,0,0,8745676,24484,0,31.62969398498535,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:09:28.757,"{'cid': '541c3e23-06ce-4c7c-8d87-a9533cc084d2', 'uuid': '2e3e0e0a-6d3b-4a6b-a5c5-2a4f81ffbb4f', 'annotationId': 'a5bfb41e-a5ef-4e15-9820-348c6451d3e4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677362531, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:09:22.764Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.84,60.0,59.83,22160332.0,300.0,302.38,000000000DFEC3B8,3700.0,3702.67,000000000DFEC3B1,1340.0,1339.48,21470046.0,1600.0,1600.03,22450161.0,-0.0
