component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.5210571289063,596.4812622070312,5035.1591796875,5455.42578125,5445.72119140625,5426.8701171875,7435.68701171875,6601.46484375,207.8132476806641,184290432,3124.539794921875,23622.6484375,196.2513732910156,2374.73583984375,2539.145751953125,2726.580810546875,152.6782989501953,2768.62109375,2299.00439453125,19467.71484375,137234.03125,70979.4140625,27026.263671875,21566.01171875,107.56605529785156,117.42852783203124,755.2999267578125,435.4509582519531,209.5465850830078,1001.5182495117188,295.86431884765625,139.6278533935547,469.8801879882813,396.7854309082031,423.0328674316406,267.9620361328125,2523.23681640625,2181.36181640625,709.7098388671875,809.9685668945312,347.81719970703125,24756.869140625,13935.3125,7622.20263671875,1903.170166015625,173248688,1196.822265625,459.5255737304688,65487.2421875,65680.2265625,59679.19140625,79652.6171875,326.37176513671875,21075.87890625,359.7934265136719,297.2427673339844,21114.47265625,23100.943359375,20651.95703125,22689.03125,9277.943359375,8814.3388671875,8410.4736328125,7739.580078125,36995,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52547645568848,19.305923461914062,992.7296142578124,293949.3125,4.088593482971191,0,10898253,True,BME690,24742,0,0,0,10896918,24484,0,32.49652862548828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:45:20.061,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '9f147b67-3629-43e6-aaee-1865be58f68e', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679491847, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:44:52.092Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.29,3700.0,3698.73,000000000DFEC3B1,1385.0,1384.48,21470046.0,1600.0,1600.22,22450161.0,300.0,300.63,000000000DFEC3B8,15.0,14.96,22160332.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.27685546875,596.3801879882812,5034.52587890625,5455.27099609375,5444.47021484375,5426.7861328125,7435.9375,6601.39404296875,207.7762451171875,184110816,3129.358642578125,23606.814453125,196.1317596435547,2370.05224609375,2537.70556640625,2722.628173828125,152.6913299560547,2770.619873046875,2304.745361328125,19411.70703125,137281.640625,70997.1796875,27025.69921875,21564.6015625,107.572509765625,117.48095703125,757.4530639648438,435.1260986328125,209.56118774414065,999.8829956054688,296.0675354003906,139.6696319580078,469.8302612304688,396.8150024414063,423.0462341308594,267.9646301269531,2523.619140625,2181.175537109375,709.735107421875,809.9793090820312,347.79168701171875,24710.5859375,13928.9140625,7621.98291015625,1906.3450927734373,173029888,1196.8087158203125,459.1926574707031,65489.1015625,65679.3984375,59680.55859375,79649.015625,326.31396484375,21432.3515625,359.6859436035156,297.39703369140625,21118.13671875,23102.921875,20652.154296875,22689.91015625,9278.0087890625,8814.0478515625,8410.4794921875,7739.751953125,37295,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.525808334350582,19.305906295776367,992.7254638671876,293751.6875,4.088665962219238,0,10898693,True,BME690,24743,0,0,0,10896918,24484,0,32.49652862548828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:45:20.362,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '9f147b67-3629-43e6-aaee-1865be58f68e', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679491847, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:44:52.092Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.29,3700.0,3697.24,000000000DFEC3B1,1385.0,1384.91,21470046.0,1600.0,1600.33,22450161.0,300.0,302.67,000000000DFEC3B8,15.0,14.96,22160332.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.9337463378906,596.4810180664062,5034.6826171875,5454.41943359375,5444.416015625,5426.80322265625,7435.24560546875,6601.41650390625,207.94200134277344,183874016,3130.394287109375,23533.30859375,196.2009429931641,2382.907470703125,2540.73681640625,2722.177734375,152.68582153320312,2779.059814453125,2306.769775390625,19261.5234375,137256.625,70990.0859375,27024.587890625,21572.076171875,107.57818603515624,117.48123168945312,756.92529296875,435.1848449707031,209.51768493652344,999.9955444335938,295.9267272949219,139.66844177246094,469.8363037109375,396.8651123046875,422.9893798828125,267.9365539550781,2523.99365234375,2182.62548828125,709.7737426757812,809.9530029296875,347.7637023925781,24725.26953125,13931.974609375,7620.67138671875,1901.8994140625,172837168,1195.5206298828125,459.65771484375,65488.1015625,65678.15625,59678.34765625,79644.421875,326.5086669921875,21198.76953125,359.7352600097656,297.455810546875,21122.078125,23100.326171875,20651.90625,22690.4765625,9277.158203125,8815.5859375,8409.2958984375,7739.666015625,37597,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52547645568848,19.311864852905277,992.721435546875,294147.21875,4.089850902557373,0,10899134,True,BME690,24744,0,0,0,10896918,24484,0,32.49652862548828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:45:20.664,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '9f147b67-3629-43e6-aaee-1865be58f68e', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679491847, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:44:52.092Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.29,3700.0,3695.75,000000000DFEC3B1,1385.0,1385.34,21470046.0,1600.0,1600.43,22450161.0,300.0,304.72,000000000DFEC3B8,15.0,14.96,22160332.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.4915466308594,596.5642700195312,5035.69482421875,5454.716796875,5443.681640625,5426.75927734375,7434.91552734375,6601.8076171875,207.806396484375,183836496,3128.42578125,23809.130859375,196.3148498535156,2367.153564453125,2540.253662109375,2721.573486328125,152.70814514160156,2775.770751953125,2300.723876953125,19139.203125,137256.609375,70990.1953125,27031.767578125,21570.5,107.58623504638672,117.49344635009766,757.5059204101562,434.9192199707031,209.51971435546875,1002.024658203125,296.07330322265625,139.67758178710938,469.8751525878906,396.7872009277344,422.9580383300781,267.9457397460937,2523.46630859375,2181.193115234375,709.753173828125,810.027587890625,347.6440124511719,24693.669921875,13932.458984375,7621.2890625,1901.943115234375,172644240,1195.6717529296875,459.5338134765625,65494.36328125,65687.171875,59669.1484375,79644.7265625,326.8095703125,21365.9765625,359.57110595703125,297.6125183105469,21113.333984375,23101.4609375,20652.67578125,22689.875,9279.0908203125,8813.734375,8409.6181640625,7739.78662109375,37897,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52547645568848,19.311864852905277,992.721435546875,294147.21875,4.089850902557373,0,10899134,True,BME690,24744,0,0,0,10896918,24484,0,32.49652862548828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:45:20.964,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '9f147b67-3629-43e6-aaee-1865be58f68e', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679491847, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:44:52.092Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.29,3700.0,3694.27,000000000DFEC3B1,1385.0,1385.77,21470046.0,1600.0,1600.54,22450161.0,300.0,306.75,000000000DFEC3B8,15.0,14.95,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.826904296875,596.3557739257812,5034.37744140625,5454.66064453125,5444.2568359375,5426.828125,7435.2861328125,6600.85498046875,207.71470642089844,183812912,3128.744140625,22818.109375,196.051025390625,2362.750732421875,2540.45556640625,2725.040283203125,152.6885528564453,2784.757080078125,2304.256103515625,19358.060546875,137262.375,70981.1796875,27025.17578125,21568.060546875,107.55042266845705,117.49722290039062,756.1071166992188,434.8501586914063,209.5481414794922,1001.2651977539062,295.9608154296875,139.65139770507812,469.8555603027344,396.82080078125,423.0287780761719,267.9637145996094,2523.57275390625,2181.285888671875,709.6947021484375,809.9760131835938,347.7019348144531,24731.619140625,13934.375,7621.4755859375,1905.0159912109373,173265888,1200.571533203125,459.3451843261719,65482.9609375,65686.3515625,59669.62109375,79651.09375,326.6522216796875,21231.185546875,359.5075378417969,297.4915771484375,21123.421875,23101.671875,20651.037109375,22690.98046875,9279.041015625,8812.759765625,8409.716796875,7739.8798828125,38198,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52547645568848,19.305923461914062,992.7197875976562,295140.75,4.088593482971191,0,10899574,True,BME690,24745,0,0,0,10896918,24484,0,32.49652862548828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:45:21.267,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '9f147b67-3629-43e6-aaee-1865be58f68e', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679491847, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:44:52.092Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.3,3700.0,3695.71,000000000DFEC3B1,1385.0,1385.64,21470046.0,1600.0,1600.62,22450161.0,300.0,304.35,000000000DFEC3B8,15.0,14.96,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.5943908691406,596.2593994140625,5034.69482421875,5455.33935546875,5444.6484375,5426.6630859375,7434.5634765625,6601.1025390625,207.7648468017578,183842816,3132.392822265625,23389.904296875,196.06504821777344,2362.990966796875,2538.276611328125,2725.855224609375,152.69044494628906,2773.370849609375,2302.94140625,19137.552734375,137239.4375,70989.59375,27034.61328125,21560.42578125,107.5829086303711,117.4595184326172,757.2855834960938,435.1473083496094,209.5,1000.1383666992188,295.9754333496094,139.66790771484375,469.851318359375,396.8253784179688,422.98919677734375,267.937255859375,2522.365478515625,2181.3203125,709.6974487304688,810.0282592773438,347.59979248046875,24762.78125,13929.2060546875,7621.80029296875,1908.0892333984373,173578848,1197.5875244140625,459.8670959472656,65478.33203125,65685.8046875,59676.015625,79647.7421875,326.94012451171875,21323.6953125,359.65576171875,297.2340393066406,21118.490234375,23100.861328125,20651.583984375,22688.123046875,9278.4921875,8815.1611328125,8410.494140625,7739.53955078125,38499,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.525808334350582,19.311847686767575,992.7188110351562,293554.3125,4.089924335479736,0,10900014,True,BME690,24746,0,0,0,10896918,24484,0,32.49652862548828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:45:21.568,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '9f147b67-3629-43e6-aaee-1865be58f68e', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679491847, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:44:52.092Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.3,3700.0,3697.66,000000000DFEC3B1,1385.0,1385.4,21470046.0,1600.0,1600.69,22450161.0,300.0,300.62,000000000DFEC3B8,15.0,14.98,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.4213562011719,596.636474609375,5035.40576171875,5455.330078125,5445.1630859375,5427.02783203125,7434.44970703125,6601.34326171875,207.74142456054688,183658048,3136.11474609375,23545.908203125,196.1911773681641,2365.84716796875,2536.7548828125,2724.471923828125,152.69964599609375,2772.16650390625,2302.522705078125,19295.267578125,137252.21875,70986.6953125,27027.181640625,21556.822265625,107.5888442993164,117.4980697631836,757.7808837890625,435.4371032714844,209.51107788085935,1001.2529907226562,296.0413818359375,139.6545867919922,469.8020629882813,396.79437255859375,422.944091796875,267.9365539550781,2523.310546875,2180.9267578125,709.7150268554688,809.9986572265625,347.6526184082031,24726.95703125,13932.0576171875,7622.20849609375,1905.7286376953125,174137008,1195.715576171875,460.2046813964844,65477.078125,65666.703125,59673.39453125,79642.4765625,326.5321960449219,21282.98046875,359.6623840332031,297.2236328125,21118.763671875,23105.119140625,20652.73828125,22688.126953125,9279.8876953125,8817.7578125,8409.587890625,7739.49169921875,38800,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.525808334350582,19.311847686767575,992.7188110351562,293554.3125,4.089924335479736,0,10900014,True,BME690,24746,0,0,0,10896918,24484,0,32.49652862548828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:45:21.866,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '9f147b67-3629-43e6-aaee-1865be58f68e', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679491847, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:44:52.092Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.29,3700.0,3699.59,000000000DFEC3B1,1385.0,1385.16,21470046.0,1600.0,1600.76,22450161.0,300.0,296.92,000000000DFEC3B8,15.0,14.99,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.7918701171875,596.8167724609375,5034.02734375,5454.75439453125,5446.1826171875,5426.50439453125,7434.3603515625,6601.04150390625,207.8609161376953,183645344,3131.87548828125,23470.876953125,196.0837860107422,2368.40869140625,2539.59228515625,2730.095703125,152.6760711669922,2776.122802734375,2304.78369140625,19234.185546875,137257.796875,70995.1875,27020.625,21560.146484375,107.56675720214844,117.45731353759766,756.7417602539062,435.2664489746094,209.4871368408203,1001.9710693359376,295.9501342773437,139.64649963378906,469.8480529785156,396.7593688964844,423.0107116699219,267.91864013671875,2523.18896484375,2180.72314453125,709.7473754882812,810.0223388671875,347.6342163085937,24732.2578125,13930.232421875,7621.40234375,1905.0421142578125,174506592,1198.569580078125,459.8719482421875,65489.0546875,65678.4765625,59669.9296875,79641.328125,326.7744140625,21283.1171875,359.2997741699219,297.2557067871094,21115.294921875,23102.5390625,20653.076171875,22688.216796875,9279.669921875,8815.625,8409.1630859375,7739.333984375,39101,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.526142120361328,19.305891036987305,992.71630859375,294147.21875,4.088740825653076,0,10900454,True,BME690,24747,0,0,0,10896918,24484,0,32.49652862548828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:45:22.168,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '9f147b67-3629-43e6-aaee-1865be58f68e', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679491847, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:44:52.092Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.29,3700.0,3700.73,000000000DFEC3B1,1385.0,1385.03,21470046.0,1600.0,1600.72,22450161.0,300.0,295.11,000000000DFEC3B8,15.0,14.99,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.9449157714844,596.3798828125,5033.7080078125,5455.18408203125,5445.95166015625,5426.57275390625,7434.50048828125,6602.3056640625,207.802490234375,183771776,3131.416259765625,23512.75390625,196.2392425537109,2370.600341796875,2543.61181640625,2724.0986328125,152.70944213867188,2772.739013671875,2305.444580078125,19114.529296875,137259.609375,70981.7890625,27021.919921875,21559.55859375,107.60820770263672,117.47633361816406,758.371337890625,435.4945983886719,209.53392028808597,1002.4066162109376,296.076171875,139.65773010253906,469.8170776367188,396.8056640625,423.05560302734375,267.9240417480469,2522.60009765625,2181.2724609375,709.707763671875,809.9287109375,347.64453125,24725.5,13933.240234375,7621.04638671875,1903.9140625,174499168,1196.2088623046875,459.8981628417969,65486.5546875,65675.1796875,59672.2734375,79639.171875,327.09893798828125,21096.216796875,359.70928955078125,297.37939453125,21110.994140625,23098.98046875,20652.919921875,22688.712890625,9277.7470703125,8815.263671875,8411.0595703125,7738.9765625,39402,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.525808334350582,19.29996681213379,992.7139282226562,293751.6875,4.087408065795898,0,10900894,True,BME690,24748,0,0,0,10896918,24484,0,32.49652862548828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:45:22.471,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '9f147b67-3629-43e6-aaee-1865be58f68e', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679491847, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:44:52.092Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.28,3700.0,3701.02,000000000DFEC3B1,1385.0,1385.0,21470046.0,1600.0,1600.55,22450161.0,300.0,296.05,000000000DFEC3B8,15.0,14.98,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ec7efaf4-a3bb-4211-adc7-aadd205c23a4,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,457.8772277832031,596.6170654296875,5034.4658203125,5455.25146484375,5445.74072265625,5426.95068359375,7435.1416015625,6600.7763671875,207.74679565429688,183887152,3133.01025390625,23526.154296875,196.19796752929688,2368.18115234375,2542.69921875,2728.437744140625,152.72496032714844,2761.018310546875,2299.77490234375,19236.6875,137264.109375,70985.0390625,27018.439453125,21568.392578125,107.59547424316406,117.4757843017578,757.4307250976562,435.1676330566406,209.52099609375,1002.6051025390624,295.98388671875,139.6842041015625,469.80072021484375,396.8015441894531,423.14886474609375,267.9464111328125,2522.6142578125,2180.762939453125,709.6839599609375,809.9737548828125,347.60601806640625,24742.455078125,13933.4462890625,7621.94384765625,1901.84326171875,174575744,1196.0732421875,459.51263427734375,65485.63671875,65672.734375,59678.1796875,79650.1171875,326.4840393066406,21227.478515625,359.4420471191406,297.72027587890625,21114.794921875,23099.37109375,20652.064453125,22688.74609375,9277.7451171875,8817.869140625,8409.263671875,7739.60595703125,39703,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.525808334350582,19.29996681213379,992.7139282226562,293751.6875,4.087408065795898,0,10900894,True,BME690,24748,0,0,0,10896918,24484,0,32.49652862548828,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:45:22.769,"{'cid': '25574b7b-570f-458e-8eb6-413662d8076c', 'uuid': '9f147b67-3629-43e6-aaee-1865be58f68e', 'annotationId': 'ec7efaf4-a3bb-4211-adc7-aadd205c23a4', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773679491847, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:44:52.092Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.27,3700.0,3701.31,000000000DFEC3B1,1385.0,1384.98,21470046.0,1600.0,1600.39,22450161.0,300.0,296.98,000000000DFEC3B8,15.0,14.97,22160332.0,-0.01
