component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,489.51800537109375,641.4368896484375,5055.416015625,5478.2412109375,5469.8779296875,5453.17333984375,7481.5185546875,6645.302734375,211.2837829589844,183170096,3226.252197265625,25300.62890625,204.4757843017578,2430.880126953125,2610.613037109375,2891.744384765625,156.31642150878906,2805.67919921875,2398.240966796875,21269.392578125,138358.890625,71491.2578125,27197.4765625,21631.845703125,108.3411865234375,117.97073364257812,768.3243408203125,442.2622680664063,221.7696990966797,1097.40283203125,308.779052734375,140.97052001953125,471.9734497070313,398.2608642578125,424.0314636230469,268.5791320800781,2538.73828125,2193.409912109375,711.6591796875,812.7827758789062,371.9010925292969,28642.494140625,14007.0556640625,7651.36279296875,1930.7115478515625,174477728,1215.9957275390625,466.7700805664063,65936.6640625,66141.1484375,60040.85546875,80204.4296875,330.8864440917969,21396.37890625,368.8377380371094,303.27520751953125,21189.73046875,23201.376953125,20737.37890625,22726.828125,9340.20703125,8872.908203125,8475.541015625,7799.01806640625,40592,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.231969833374023,20.90519523620605,993.5323486328124,283460.1875,4.353917598724365,0,7362481,True,BME690,16714,0,0,0,7361714,24484,0,32.82638931274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:23.631,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'd5ee42f6-1737-4be7-81a6-76b3e1383ff6', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675952749, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:45:52.990Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,17.27,1600.0,1599.54,22450161.0,150.0,150.02,22160332.0,3700.0,3698.42,000000000DFEC3B1,-0.02,1250.0,1249.63,21470046.0,300.0,302.29,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,489.9295349121094,641.719482421875,5055.4208984375,5478.33251953125,5468.884765625,5453.68359375,7481.47314453125,6645.58642578125,211.30699157714844,183032928,3226.46044921875,25217.283203125,204.57354736328125,2427.43408203125,2613.45361328125,2894.531494140625,156.33946228027344,2815.9296875,2401.456787109375,21328.830078125,138405.1875,71487.8125,27195.533203125,21631.6484375,108.39171600341795,117.97516632080078,766.6724853515625,442.3223571777344,221.70448303222656,1096.3187255859375,308.57916259765625,140.94464111328125,471.8206176757813,398.2888488769531,423.9524230957031,268.57537841796875,2538.781982421875,2193.6240234375,711.5816040039062,812.8092651367188,371.7753601074219,28645.255859375,14005.40625,7652.5576171875,1927.4002685546875,174114800,1216.7025146484375,466.9515380859375,65939.9375,66151.609375,60039.984375,80194.8828125,330.56414794921875,21500.615234375,368.7994995117188,303.7133483886719,21191.0234375,23202.025390625,20738.890625,22724.439453125,9338.826171875,8873.1845703125,8475.56640625,7799.11474609375,40892,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.231969833374023,20.90519523620605,993.5323486328124,283460.1875,4.353917598724365,0,7362481,True,BME690,16714,0,0,0,7361714,24484,0,32.82638931274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:23.932,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'd5ee42f6-1737-4be7-81a6-76b3e1383ff6', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675952749, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:45:52.990Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,17.27,1600.0,1599.99,22450161.0,150.0,149.95,22160332.0,3700.0,3699.47,000000000DFEC3B1,-0.02,1250.0,1249.99,21470046.0,300.0,302.44,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,489.6878356933594,642.1142578125,5054.11669921875,5477.8779296875,5469.986328125,5453.59716796875,7481.8955078125,6645.697265625,211.374755859375,183034560,3235.095703125,25189.07421875,204.62384033203125,2430.954345703125,2612.884521484375,2883.011474609375,156.27859497070312,2816.117919921875,2408.0615234375,21483.013671875,138404.265625,71488.109375,27206.384765625,21629.3671875,108.35636138916016,117.94088745117188,765.8812866210938,441.7347106933594,221.7177734375,1097.4881591796875,308.7027893066406,140.9263916015625,471.9123840332031,398.296875,423.9225769042969,268.53302001953125,2539.100830078125,2193.517333984375,711.568603515625,812.8309936523438,371.5895385742188,28684.734375,14007.1083984375,7652.1708984375,1925.89892578125,173733776,1217.9237060546875,467.0822143554688,65936.234375,66141.9609375,60043.19140625,80196.4453125,330.4686889648437,21522.16796875,368.6217346191406,303.2284545898437,21193.349609375,23201.75390625,20738.1640625,22725.787109375,9339.4072265625,8872.068359375,8474.2333984375,7799.02001953125,41193,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.23230361938477,20.893312454223636,993.5347900390624,283460.1875,4.351524829864502,0,7362921,True,BME690,16715,0,0,0,7361714,24484,0,32.82638931274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:24.237,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'd5ee42f6-1737-4be7-81a6-76b3e1383ff6', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675952749, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:45:52.990Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,17.27,1600.0,1599.93,22450161.0,150.0,149.9,22160332.0,3700.0,3700.53,000000000DFEC3B1,-0.01,1250.0,1249.93,21470046.0,300.0,302.38,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,489.9482727050781,641.997314453125,5055.78759765625,5478.32666015625,5469.166015625,5453.69140625,7482.037109375,6644.861328125,211.37533569335935,182898272,3219.386962890625,25254.87890625,204.5886383056641,2431.109375,2614.739013671875,2883.821533203125,156.31558227539062,2802.512939453125,2399.20849609375,21369.630859375,138364.328125,71482.578125,27216.1875,21631.25390625,108.35572814941406,117.96263885498048,766.7263793945312,441.9981384277344,221.7596435546875,1097.04541015625,308.6216735839844,140.93055725097656,471.8881530761719,398.2896728515625,423.98919677734375,268.5985717773437,2538.288818359375,2192.85009765625,711.6280517578125,812.78125,371.7701110839844,28695.515625,14001.5400390625,7653.42138671875,1927.361328125,173430352,1216.5172119140625,466.7118835449219,65927.40625,66141.75,60042.1953125,80197.9765625,330.80517578125,21514.4296875,368.8538818359375,303.0212707519531,21197.0390625,23199.607421875,20738.76953125,22727.263671875,9339.8056640625,8872.0205078125,8474.5576171875,7799.09033203125,41494,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.231969833374023,20.887392044067383,993.53564453125,283644.25,4.350210189819336,0,7363361,True,BME690,16716,0,0,0,7361714,24484,0,32.82638931274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:24.535,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'aad999b0-3674-463e-be4b-a6fa76ba77c9', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773675984209, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T15:46:24.441Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,17.27,1600.0,1599.86,22450161.0,150.0,149.84,22160332.0,3700.0,3701.57,000000000DFEC3B1,-0.01,1250.0,1249.86,21470046.0,300.0,302.33,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,489.7785034179688,641.7633056640625,5054.9677734375,5478.1787109375,5468.57763671875,5453.51611328125,7481.84033203125,6645.96728515625,211.31332397460935,182976880,3231.05615234375,25503.712890625,204.5321044921875,2445.030517578125,2609.316162109375,2887.552734375,156.29669189453125,2820.741455078125,2399.354736328125,21259.861328125,138368.28125,71493.640625,27205.115234375,21627.390625,108.3814468383789,117.95783233642578,766.8097534179688,442.2501220703125,221.6456451416016,1098.588134765625,308.76611328125,140.9574737548828,471.903564453125,398.21282958984375,423.9952697753906,268.6034851074219,2538.600830078125,2192.75390625,711.7007446289062,812.8090209960938,371.70989990234375,28655.5234375,14008.990234375,7653.1865234375,1923.524169921875,173201232,1218.0072021484375,466.5790100097656,65934.515625,66146.34375,60043.94921875,80192.140625,330.6791687011719,21539.58984375,368.9138488769531,303.6841125488281,21198.583984375,23200.296875,20739.234375,22728.822265625,9339.2763671875,8873.3759765625,8474.10546875,7799.03076171875,41796,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.231969833374023,20.887392044067383,993.53564453125,283644.25,4.350210189819336,0,7363361,True,BME690,16716,0,0,0,7361714,24484,0,32.82638931274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:24.836,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'aad999b0-3674-463e-be4b-a6fa76ba77c9', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773675984209, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T15:46:24.441Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,17.26,1600.0,1599.79,22450161.0,150.0,149.78,22160332.0,3700.0,3702.62,000000000DFEC3B1,-0.01,1250.0,1249.79,21470046.0,300.0,302.27,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,489.8863220214844,641.6510620117188,5056.10888671875,5478.19482421875,5469.91357421875,5453.5244140625,7482.203125,6645.580078125,211.3959503173828,182842464,3231.610107421875,25548.515625,204.55209350585935,2439.804443359375,2611.90625,2897.1337890625,156.31101989746094,2810.866943359375,2400.438720703125,21249.861328125,138377.296875,71485.5625,27198.37109375,21631.849609375,108.37246704101562,117.97635650634766,768.3046875,442.4349365234375,221.6834716796875,1095.1187744140625,308.71099853515625,140.94711303710938,471.9517517089844,398.23052978515625,423.9989318847656,268.5582580566406,2537.702880859375,2192.695068359375,711.6161499023438,812.774658203125,371.845947265625,28622.982421875,14008.71484375,7653.17041015625,1923.563720703125,173635888,1215.666748046875,466.5177612304688,65932.828125,66141.78125,60041.375,80182.7265625,330.9810485839844,21594.349609375,368.8077392578125,303.3962707519531,21195.765625,23202.181640625,20739.013671875,22727.734375,9339.53125,8874.2421875,8475.083984375,7799.01123046875,42096,26.879119873046875,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.232635498046875,20.881427764892575,993.5404663085938,282361.0625,4.349132537841797,0,7363802,True,BME690,16717,0,0,0,7361714,24484,0,32.82638931274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:25.134,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'aad999b0-3674-463e-be4b-a6fa76ba77c9', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773675984209, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T15:46:24.441Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,17.26,1600.0,1599.81,22450161.0,150.0,149.8,22160332.0,3700.0,3702.96,000000000DFEC3B1,-0.01,1250.0,1249.72,21470046.0,300.0,302.21,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,489.81146240234375,641.794189453125,5055.39453125,5477.97216796875,5469.89697265625,5453.63427734375,7482.49951171875,6645.208984375,211.42312622070312,182842240,3233.399658203125,25485.67578125,204.53538513183597,2440.52294921875,2622.897216796875,2891.159423828125,156.3385009765625,2812.633544921875,2397.0830078125,21527.900390625,138399.015625,71485.546875,27184.08984375,21630.060546875,108.3857650756836,117.97508239746094,767.3449096679688,442.359619140625,221.71627807617188,1094.8731689453125,308.62896728515625,140.95140075683594,471.87701416015625,398.2534484863281,424.0401916503906,268.5577392578125,2538.646484375,2193.85595703125,711.5933837890625,812.8130493164062,371.7628173828125,28581.22265625,14004.7978515625,7652.5556640625,1923.0950927734373,174025104,1216.3463134765625,466.690673828125,65931.21875,66148.7734375,60045.80078125,80194.890625,330.80889892578125,21535.244140625,368.9471740722656,303.6502380371094,21190.779296875,23201.53515625,20740.9375,22727.076171875,9338.2294921875,8874.1669921875,8475.5712890625,7798.79345703125,42397,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.232635498046875,20.8754940032959,993.5421142578124,283092.875,4.347896575927734,0,7364242,True,BME690,16718,0,0,0,7361714,24484,0,32.82638931274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:25.437,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'aad999b0-3674-463e-be4b-a6fa76ba77c9', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773675984209, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T15:46:24.441Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,17.26,1600.0,1599.88,22450161.0,150.0,149.86,22160332.0,3700.0,3702.84,000000000DFEC3B1,-0.01,1250.0,1249.64,21470046.0,300.0,302.15,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,489.5706176757813,641.8802490234375,5056.328125,5478.75927734375,5468.08251953125,5453.25634765625,7481.8525390625,6645.82177734375,211.2666931152344,182522528,3228.609375,25409.328125,204.5790863037109,2417.598388671875,2617.900146484375,2889.793212890625,156.3397674560547,2817.836669921875,2404.24609375,21489.369140625,138407.28125,71487.2578125,27185.583984375,21635.1953125,108.3724365234375,117.97044372558594,767.019287109375,442.222900390625,221.62571716308597,1096.0059814453125,308.7538146972656,140.9324188232422,471.9077453613281,398.2886047363281,424.0948486328125,268.5897521972656,2538.6318359375,2194.343017578125,711.599365234375,812.8187255859375,371.821533203125,28686.1171875,14004.150390625,7653.12353515625,1927.7073974609373,174398464,1215.06689453125,466.4851989746094,65936.4609375,66143.4453125,60042.51953125,80196.453125,330.9436950683594,21465.994140625,368.8341369628906,303.80865478515625,21192.13671875,23200.4140625,20739.6875,22724.443359375,9338.10546875,8874.0751953125,8475.0576171875,7798.990234375,42698,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.232635498046875,20.8754940032959,993.54541015625,283460.1875,4.347896575927734,0,7364682,True,BME690,16719,0,0,0,7361714,24484,0,32.82638931274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:25.736,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'aad999b0-3674-463e-be4b-a6fa76ba77c9', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773675984209, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T15:46:24.441Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,17.26,1600.0,1599.95,22450161.0,150.0,149.92,22160332.0,3700.0,3702.72,000000000DFEC3B1,-0.01,1250.0,1249.57,21470046.0,300.0,302.09,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,489.3483581542969,642.1915283203125,5056.30810546875,5477.8798828125,5470.4140625,5453.40576171875,7482.16455078125,6646.912109375,211.2831115722656,182593744,3236.48681640625,25399.892578125,204.69993591308597,2431.706298828125,2619.41845703125,2891.10986328125,156.34825134277344,2805.984130859375,2399.647705078125,21394.107421875,138357.734375,71485.7109375,27196.904296875,21625.712890625,108.39454650878906,118.0144500732422,765.7660522460938,442.2399291992188,221.67872619628903,1096.270751953125,308.7816772460937,140.91908264160156,471.934814453125,398.35888671875,424.0075073242188,268.61431884765625,2538.58984375,2193.12841796875,711.4948120117188,812.7667846679688,371.8568115234375,28683.0,14003.4619140625,7653.0869140625,1932.0513916015625,174012736,1215.0814208984375,466.6781921386719,65932.90625,66150.8359375,60048.93359375,80204.984375,330.4364013671875,21550.8359375,368.5991821289063,303.6708679199219,21201.69921875,23202.279296875,20739.720703125,22727.046875,9339.2119140625,8873.5751953125,8474.85546875,7799.22802734375,42999,26.879119873046875,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.232635498046875,20.8754940032959,993.54541015625,283460.1875,4.347896575927734,0,7364682,True,BME690,16719,0,0,0,7361714,24484,0,32.82638931274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:26.037,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'aad999b0-3674-463e-be4b-a6fa76ba77c9', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773675984209, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T15:46:24.441Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,17.25,1600.0,1600.07,22450161.0,150.0,149.94,22160332.0,3700.0,3702.13,000000000DFEC3B1,-0.01,1250.0,1249.5,21470046.0,300.0,301.94,000000000DFEC3B8
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,521643ef-3d3f-4762-a08d-d95248f708aa,8ace83d2-b948-4266-8dcc-696a43a086a8,489.920166015625,642.1559448242188,5055.59912109375,5478.68408203125,5469.2890625,5453.42041015625,7482.3515625,6646.2998046875,211.3570098876953,182709440,3221.391845703125,25391.4140625,204.62298583984372,2430.364013671875,2618.099365234375,2890.89501953125,156.3485565185547,2807.764404296875,2402.878173828125,21487.962890625,138337.5625,71502.7734375,27190.884765625,21621.95703125,108.40998077392578,117.97344970703124,766.2191772460938,441.9804992675781,221.6436920166016,1096.7430419921875,308.7293701171875,140.9414520263672,471.8927612304688,398.3014831542969,424.0279235839844,268.5721130371094,2539.0,2192.418212890625,711.6245727539062,812.7492065429688,371.6859130859375,28566.255859375,13999.6787109375,7652.76171875,1927.494873046875,173895344,1216.9818115234375,467.0179748535156,65941.59375,66147.6640625,60049.8125,80202.40625,330.8315124511719,21457.984375,368.7266540527344,303.5751953125,21197.029296875,23200.46484375,20739.33984375,22726.3359375,9339.2197265625,8874.7490234375,8476.029296875,7798.583984375,43300,26.879119873046875,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.232969284057617,20.87547874450684,993.5379638671876,281633.0,4.3479766845703125,0,7365122,True,BME690,16720,0,0,0,7361714,24484,0,32.82638931274414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 4, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:46:26.338,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': 'aad999b0-3674-463e-be4b-a6fa76ba77c9', 'annotationId': '521643ef-3d3f-4762-a08d-d95248f708aa', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773675984209, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T15:46:24.441Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,17.25,1600.0,1600.31,22450161.0,150.0,149.87,22160332.0,3700.0,3700.12,000000000DFEC3B1,-0.01,1250.0,1249.43,21470046.0,300.0,301.5,000000000DFEC3B8
