component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,407306592.0,369717280.0,256867024.0,14686.4111328125,144613824.0,323914208.0,386104512.0,317467968.0,409132096.0,371004384,257689936.0,146614.921875,144721216.0,324874336.0,387505152.0,318394560.0,405663360.0,367903648.0,256052816.0,146611.71875,144309056.0,322147072.0,383424992.0,315651136.0,405100096.0,366873056.0,255443744.0,14677.0634765625,144340592.0,322388608.0,383873632.0,315798880.0,408335328.0,370029024.0,257157456.0,14721.15234375,144720560.0,324160032.0,386345024.0,317612864.0,408817408.0,370991488.0,257566800.0,14642.0244140625,144821984.0,324912704,387058464.0,317512928.0,407704704.0,369292416.0,256900176.0,146900.5625,144717344.0,324172704.0,385790176.0,316386464.0,406026816.0,367857280.0,255930448.0,147179.8125,144487776.0,322949248.0,383718528.0,314996128.0,112832,26.959705352783203,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.45925521850586,19.053789138793945,992.0830688476562,293751.6875,4.020024299621582,0,10254351,True,BME690,23280,0,0,0,10249821,24484,0,49.60352325439453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:35.923,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.73,1600.0,1601.33,22450161.0,0.0,0.15,22160332.0,300.0,301.95,000000000DFEC3B8,1400.0,1399.01,21470046.0,-0.01,3700.0,3700.36,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,407773184.0,370032128.0,257031104.0,14650.6396484375,144820960.0,324544224.0,387159264.0,318120800.0,408650848.0,370072864,257250400.0,146383.328125,144777968.0,324381216.0,386664320.0,317742496.0,404866496.0,367147360.0,255710976.0,146210.90625,144300944.0,321892768.0,382982976.0,315105344.0,405510016.0,367061952.0,255583408.0,14648.2626953125,144444352.0,322837440.0,384565888.0,315976768.0,408445056.0,369821152.0,257208688.0,14657.2021484375,144783280.0,324400352.0,386718560.0,317693376.0,408161408.0,369868160.0,257140896.0,14643.291015625,144834192.0,324717056,386735808.0,317167648.0,407123648.0,368676256.0,256709552.0,146568.5,144731984.0,323963520.0,385464736.0,316001568.0,406292800.0,367977568.0,256122720.0,146790.796875,144655760.0,323340416.0,384175616.0,315243296.0,113132,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.45925521850586,19.053789138793945,992.0814208984376,293554.3125,4.020024299621582,0,10254791,True,BME690,23281,0,0,0,10249821,24484,0,49.60352325439453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:36.217,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.72,1600.0,1601.18,22450161.0,0.0,0.16,22160332.0,300.0,301.28,000000000DFEC3B8,1400.0,1399.21,21470046.0,-0.01,3700.0,3701.5,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,408327840.0,370513376.0,257264944.0,14639.3564453125,144890112.0,324950944.0,387987904.0,318585792.0,407779488.0,369233888,256821008.0,146015.34375,144624528.0,323574592.0,385834784.0,317273856.0,404484128.0,366593184.0,255473360.0,145890.046875,144207008.0,321526304.0,382720992.0,314944512.0,405625152.0,367242080.0,255647808.0,14600.1708984375,144454528.0,322957984.0,384952736.0,316259680.0,409564352.0,370512736.0,257475600.0,14639.63671875,144850352.0,324726944.0,387635392.0,318394656.0,407171680.0,368697440.0,256387648.0,14553.1220703125,144652080.0,323889760,385882176.0,316824960.0,405978656.0,367341664.0,255974992.0,145825.625,144572576.0,323347488.0,384834944.0,315696672.0,406969856.0,368259552.0,256216304.0,146373.140625,144724128.0,323861824.0,385280800.0,316261664.0,113434,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.45925521850586,19.053789138793945,992.0814208984376,293554.3125,4.020024299621582,0,10254791,True,BME690,23281,0,0,0,10254867,24484,0,50.06545639038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:36.523,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.71,1600.0,1601.11,22450161.0,0.0,0.13,22160332.0,300.0,298.11,000000000DFEC3B8,1400.0,1399.64,21470046.0,-0.02,3700.0,3702.65,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,409499904.0,371281632.0,257588176.0,14625.0322265625,144912768.0,325310400.0,388434400.0,318708672.0,407334112.0,368776288,256469168.0,145655.734375,144426224.0,323043904.0,384803584.0,316449536.0,403858304.0,365958816.0,255152128.0,145641.03125,144010464.0,320840352.0,381761184.0,314534560.0,406655392.0,367773792.0,255917776.0,14624.5546875,144466176.0,323091648.0,385172128.0,316712640.0,409878848.0,370607232.0,257654560.0,14628.5810546875,144823088.0,324807552.0,387732928.0,318424448.0,406404192.0,367841888.0,256141040.0,14578.408203125,144410864.0,322930656,384684320.0,316021376.0,405658784.0,367134560.0,256018144.0,145973.3125,144364704.0,322600960.0,383815712.0,314884960.0,408815008.0,369469952.0,256889808.0,146574.9375,144837968.0,324553248.0,386497664.0,317118528.0,113735,27.120880126953125,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.45925521850586,19.047849655151367,992.0814208984376,293751.6875,4.018772125244141,0,10255232,True,BME690,23282,0,0,0,10254867,24484,0,50.06545639038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:36.821,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.69,1600.0,1601.04,22450161.0,0.0,0.1,22160332.0,300.0,295.02,000000000DFEC3B8,1400.0,1400.07,21470046.0,-0.02,3700.0,3703.78,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,409134176.0,370543072.0,257258384.0,14551.724609375,144806560.0,325354496.0,388484416.0,318633792.0,406769056.0,367762560,255957552.0,145427.109375,144205040.0,322616320.0,384400064.0,315926560.0,405425920.0,366656064.0,255620688.0,145987.109375,144112352.0,321888896.0,383347008.0,315442816.0,407842432.0,368214176.0,256214256.0,14609.392578125,144498832.0,323515488.0,385684768.0,316918400.0,409067392.0,369812384.0,257365136.0,14567.6533203125,144667536.0,324109536.0,386555296.0,317450848.0,406173472.0,367343360.0,255932464.0,14571.7314453125,144286192.0,322423872,384007584.0,315490688.0,406211520.0,367073696.0,255958336.0,145982.296875,144363312.0,322676224.0,384049312.0,315084320.0,409517216.0,370020672.0,257298944.0,146353.4375,144878256.0,324795328.0,386992224.0,317421536.0,114037,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.45925521850586,19.04190826416016,992.0814208984376,293554.3125,4.017518043518066,0,10255674,True,BME690,23283,0,0,0,10254867,24484,0,50.06545639038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:37.123,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,17.68,1600.0,1600.97,22450161.0,0.0,0.07,22160332.0,300.0,291.9,000000000DFEC3B8,1400.0,1400.5,21470046.0,-0.02,3700.0,3704.92,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,408578656.0,369739680.0,256593168.0,14500.818359375,144799568.0,325293728.0,388227104.0,318496576.0,406288192.0,366964672,255294704.0,145038.8125,144087920.0,322190976.0,383841888.0,315451424.0,405734912.0,366540672.0,255298416.0,145351.890625,144079152.0,322075424.0,383525760.0,315360704.0,409181760.0,368964928.0,256309584.0,14554.830078125,144611408.0,324346880.0,386876832.0,317694880.0,408359808.0,368761056.0,256631776.0,14494.521484375,144536032.0,323863904.0,386132064.0,317119104.0,406049472.0,366812416.0,255514048.0,14504.2216796875,144163104.0,322136416,383418016.0,315179808.0,407171776.0,367609664.0,256072784.0,145619.421875,144419792.0,323151712.0,384552864.0,315600960.0,410649120.0,370789728.0,257598816.0,146064.203125,145004752.0,325425568.0,387555936.0,317903584.0,114336,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.45925521850586,19.04190826416016,992.0814208984376,293554.3125,4.017518043518066,0,10255674,True,BME690,23283,0,0,0,10254867,24484,0,50.06545639038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:37.423,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,17.66,1600.0,1600.73,22450161.0,0.0,0.09,22160332.0,300.0,294.65,000000000DFEC3B8,1400.0,1400.48,21470046.0,-0.02,3700.0,3703.13,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,408578176.0,369469984.0,256352880.0,14500.447265625,144853456.0,325095104.0,388214592.0,318718912.0,406185088.0,366758304,254981424.0,144839.3125,144065168.0,321744448.0,383280704.0,315182368.0,406927808.0,367438048.0,255476192.0,145178.15625,144217296.0,322692576.0,384702240.0,316270944.0,409588800.0,368982688.0,256137536.0,14509.78515625,144718624.0,324444000.0,386998048.0,317899104.0,407675232.0,367901120.0,256073936.0,14487.494140625,144529328.0,323413568.0,385489248.0,316722368.0,405345696.0,366257088.0,255035136.0,14488.6826171875,144162608.0,321888736,383101120.0,315039264.0,408203136.0,368307424.0,256307360.0,145593.671875,144621712.0,323819328.0,385521088.0,316409504.0,411165632.0,371094464.0,257580432.0,145688.515625,145090048.0,325517728.0,387711328.0,318034016.0,114636,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.458589553833008,19.03006172180176,992.079833984375,292963.8125,4.014865875244141,0,10256115,True,BME690,23284,0,0,0,10254867,24484,0,50.06545639038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:37.723,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.63,1600.0,1600.47,22450161.0,0.0,0.1,22160332.0,300.0,298.25,000000000DFEC3B8,1400.0,1400.38,21470046.0,-0.02,3700.0,3700.87,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,407870304.0,368546944.0,255801088.0,14440.9091796875,144815616.0,324146880.0,386960512.0,318122336.0,405660320.0,366353888,254805648.0,144594.25,144155936.0,321416768.0,382847072.0,315087200.0,407744448.0,367914592.0,255728576.0,145078.140625,144516576.0,323028960.0,385068960.0,316803552.0,410536416.0,369867072.0,256497568.0,14515.1640625,144994368.0,324808704.0,387424384.0,318340832.0,407121248.0,367324512.0,255584752.0,14441.2548828125,144571968.0,322844576.0,384597120.0,316447136.0,404999552.0,366014176.0,254716992.0,14440.94921875,144206672.0,321688704,382753792.0,315041312.0,409602304.0,369169728.0,256508768.0,145288.109375,144790016.0,324210848.0,386043616.0,317011232.0,411678624.0,371541664.0,257655584.0,145227.828125,145197328.0,325783936.0,388250592.0,318548608.0,114937,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.458589553833008,19.01818084716797,992.0814819335938,293357.1875,4.012359142303467,0,10256555,True,BME690,23285,0,0,0,10254867,24484,0,50.06545639038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:38.024,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.62,1600.0,1600.2,22450161.0,0.0,0.12,22160332.0,300.0,301.86,000000000DFEC3B8,1400.0,1400.29,21470046.0,-0.01,3700.0,3698.59,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,406961056.0,367965408.0,255402240.0,14402.69921875,144791824.0,323774528.0,386098112.0,317198624.0,407104288.0,367385440,255204656.0,144757.75,144439104.0,322287520.0,383956800.0,315779968.0,408550688.0,368368672.0,255680368.0,144636.421875,144657104.0,323327936.0,385458912.0,317065888.0,410407456.0,369374880.0,256025232.0,14430.3466796875,144985520.0,324432000.0,386708160.0,317699360.0,406214720.0,366384352.0,254948496.0,14411.0966796875,144565968.0,322126976.0,383567072.0,315651296.0,405622368.0,366610560.0,254923504.0,14459.2158203125,144449984.0,322166112,383393568.0,315535392.0,410154272.0,369742592.0,256671760.0,144873.921875,144916048.0,324070688.0,385941312.0,316924160.0,412135872.0,371613152.0,257514288.0,144736.4375,145347840.0,326119200.0,389150240.0,319322432.0,115240,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.458589553833008,19.01818084716797,992.0814819335938,293357.1875,4.012359142303467,0,10256555,True,BME690,23285,0,0,0,10254867,24484,0,50.06545639038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:38.332,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.63,1600.0,1600.03,22450161.0,0.0,0.13,22160332.0,300.0,303.36,000000000DFEC3B8,1400.0,1400.19,21470046.0,-0.01,3700.0,3697.41,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,405999424.0,367372480.0,255133552.0,14392.685546875,144779504.0,323323872.0,385528992.0,316850336.0,406123936.0,366734976,254910960.0,144199.84375,144489776.0,321936416.0,383276896.0,315223232.0,409354336.0,369352960.0,256182416.0,144656.109375,144961360.0,324458976.0,386711776.0,317696768.0,410483744.0,369428000.0,255998656.0,14425.1943359375,145179296.0,325008928.0,387481792.0,318173824.0,405688960.0,365807872.0,254542496.0,14386.9736328125,144549696.0,321570848.0,382789344.0,315010208.0,406228320.0,366891008.0,254853216.0,14421.76953125,144572496.0,321934688,383139008.0,315309152.0,410636832.0,370175488.0,256693168.0,144503.3125,145086464.0,324278688.0,386397792.0,317170432.0,411440736.0,371100448.0,257029744.0,144274.8125,145405584.0,325754464.0,388436672.0,318757152.0,115539,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.458589553833008,19.03006172180176,992.079833984375,292767.46875,4.014865875244141,0,10256996,True,BME690,23286,0,0,0,10254867,24484,0,50.06545639038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:38.626,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.63,1600.0,1599.93,22450161.0,0.0,0.13,22160332.0,300.0,302.91,000000000DFEC3B8,1400.0,1400.1,21470046.0,-0.01,3700.0,3697.33,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c55aaab-58d6-4333-a988-9bb676e0415e,de4335f8-2d8f-494f-a206-cca1d5d280e6,405625600.0,367193312.0,255014176.0,14394.1416015625,144715248.0,322798144.0,384811168.0,316215392.0,406432992.0,367154624,255274704.0,144318.609375,144582688.0,322069344.0,383477440.0,315241632.0,409728096.0,369750848.0,256596320.0,144567.25,145120848.0,324821920.0,387503904.0,318305984.0,409880928.0,369076608.0,255936896.0,14418.115234375,145117856.0,324254496.0,386551904.0,317458624.0,405425504.0,365507264.0,254532752.0,14406.71484375,144536576.0,321436384.0,382646112.0,314838720.0,407931520.0,368074112.0,255417520.0,14448.6455078125,144799936.0,322569760,383926112.0,315875328.0,411913920.0,371017984.0,257038160.0,144430.703125,145309760.0,324786240.0,387038560.0,317826496.0,410866112.0,370692512.0,256840192.0,144008.953125,145408432.0,325360992.0,388032992.0,318558208.0,115840,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.45892143249512,19.024105072021484,992.0789794921876,291595.09375,4.013685703277588,0,10257436,True,BME690,23287,0,0,0,10254867,24484,0,50.06545639038086,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:34:38.931,"{'cid': '810d0c15-9045-485b-8821-a027d1e5f71d', 'uuid': '17fde65c-9e55-4508-89c7-8dca350923d6', 'annotationId': '2c55aaab-58d6-4333-a988-9bb676e0415e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773678847925, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:34:08.157Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.64,1600.0,1599.84,22450161.0,0.0,0.14,22160332.0,300.0,302.43,000000000DFEC3B8,1400.0,1400.0,21470046.0,-0.0,3700.0,3697.24,000000000DFEC3B1
