component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,453.6435241699219,594.4567260742188,5030.50927734375,5448.5673828125,5437.2646484375,5420.8681640625,7432.11767578125,6596.88818359375,206.4438018798828,180805392,3121.0322265625,23579.107421875,196.35870361328125,2360.106689453125,2525.90380859375,2731.040771484375,151.4521942138672,2764.938232421875,2279.083984375,13249.1005859375,136958.015625,70894.0,26995.26171875,21537.828125,107.32420349121094,117.28803253173828,757.2136840820312,433.1515502929688,210.3072204589844,1001.2786254882812,294.42547607421875,139.44627380371094,469.556640625,396.5582275390625,422.6991271972656,267.6495666503906,2517.8759765625,2177.251220703125,709.0361938476562,808.7108154296875,344.1542663574219,24285.46875,13913.84765625,7611.08837890625,1891.6912841796875,175155696,1186.2498779296875,458.1604919433594,65371.5390625,65543.5703125,59548.32421875,79512.1484375,325.764404296875,21183.33984375,356.4555969238281,294.8780822753906,21098.423828125,23065.8046875,20632.193359375,22662.71875,9264.9970703125,8807.5712890625,8399.8662109375,7731.91943359375,59676,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.514493942260746,19.20547866821289,991.3388061523438,302916.59375,4.06478214263916,0,14130619,True,BME690,32081,0,0,0,14126198,24484,0,32.46030807495117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:12.723,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '8ab4dbe5-38e1-42df-ad07-daeae07b2cd0', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682744967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:39:05.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.05,1600.0,1599.4,22450161.0,3700.0,3702.05,000000000DFEC3B1,1250.0,1249.69,21470046.0,300.0,299.62,000000000DFEC3B8,150.0,150.02,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,453.5359497070313,594.1900024414062,5031.2802734375,5448.6162109375,5437.5029296875,5420.74267578125,7431.71533203125,6597.2041015625,206.42144775390625,180792448,3115.683837890625,23528.6875,196.50726318359372,2356.8486328125,2522.114013671875,2728.9833984375,151.44696044921875,2758.584716796875,2275.72021484375,13162.2783203125,136980.703125,70894.046875,26986.517578125,21539.1015625,107.32313537597656,117.30189514160156,758.4013061523438,433.6751403808594,210.3116607666016,1001.4327392578124,294.3169250488281,139.49417114257812,469.5271301269531,396.59478759765625,422.611083984375,267.63067626953125,2519.212890625,2178.0283203125,708.975341796875,808.653076171875,344.2054748535156,24292.318359375,13912.099609375,7611.69384765625,1898.4298095703125,175584240,1185.0543212890625,458.2247924804688,65371.42578125,65544.25,59551.24609375,79515.3984375,325.3475952148437,21205.279296875,356.2258605957031,295.2568664550781,21093.30078125,23068.91015625,20632.857421875,22663.13671875,9264.337890625,8806.060546875,8400.095703125,7732.6005859375,59978,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.514162063598636,19.211435317993164,991.328125,302287.8125,4.065965175628662,0,14131059,True,BME690,32082,0,0,0,14126198,24484,0,32.46030807495117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:13.025,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '8ab4dbe5-38e1-42df-ad07-daeae07b2cd0', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682744967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:39:05.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.07,1600.0,1599.33,22450161.0,3700.0,3702.0,000000000DFEC3B1,1250.0,1249.59,21470046.0,300.0,299.5,000000000DFEC3B8,150.0,150.04,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,453.5165710449219,594.1914672851562,5030.67724609375,5448.17138671875,5436.8291015625,5420.70703125,7430.8251953125,6596.6875,206.4028167724609,180560048,3105.609619140625,23570.173828125,196.3710174560547,2353.107177734375,2530.339111328125,2731.71240234375,151.4227752685547,2758.82421875,2277.84326171875,13128.587890625,136961.90625,70894.3984375,26982.623046875,21532.525390625,107.33930206298828,117.305908203125,757.381591796875,433.3613586425781,210.3202667236328,1000.6952514648438,294.2254333496094,139.4724884033203,469.5711364746094,396.5928039550781,422.5875549316406,267.6038818359375,2518.32861328125,2177.763671875,709.0209350585938,808.7246704101562,344.1268920898437,24415.88671875,13917.25390625,7611.2822265625,1898.18798828125,175461248,1185.189208984375,458.5143127441406,65357.45703125,65547.203125,59548.921875,79519.5234375,325.5745544433594,20991.779296875,356.150390625,295.1183776855469,21091.841796875,23067.931640625,20632.119140625,22663.3828125,9262.453125,8806.59375,8399.630859375,7732.294921875,60279,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.513830184936523,19.21145248413086,991.3191528320312,303337.1875,4.065892696380615,0,14131499,True,BME690,32083,0,0,0,14131236,24484,0,32.848812103271484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:13.326,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '8ab4dbe5-38e1-42df-ad07-daeae07b2cd0', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682744967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:39:05.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.09,1600.0,1599.31,22450161.0,3700.0,3701.73,000000000DFEC3B1,1250.0,1249.53,21470046.0,300.0,299.56,000000000DFEC3B8,150.0,150.06,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,454.2136535644531,594.7059936523438,5031.10888671875,5448.33203125,5437.6357421875,5421.05419921875,7431.98046875,6597.20361328125,206.42593383789065,180555680,3115.324951171875,23484.640625,196.4217987060547,2359.14697265625,2524.64892578125,2726.063232421875,151.447998046875,2767.1015625,2279.660888671875,13127.505859375,136954.109375,70907.2578125,26988.80078125,21531.015625,107.2711181640625,117.2601547241211,756.5474243164062,433.20904541015625,210.2400054931641,999.1923828125,294.2634582519531,139.46348571777344,469.5522766113281,396.6294250488281,422.5408020019531,267.6369323730469,2517.802734375,2177.412109375,709.10498046875,808.7081298828125,344.01324462890625,24328.57421875,13916.2470703125,7610.9248046875,1894.904541015625,175872720,1183.6160888671875,458.1776123046875,65360.875,65546.1953125,59547.5078125,79519.6796875,325.1116027832031,21056.498046875,356.3487854003906,295.113525390625,21094.4140625,23068.3125,20631.412109375,22665.423828125,9263.2607421875,8807.8017578125,8399.5634765625,7731.9716796875,60579,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.513830184936523,19.21145248413086,991.3191528320312,303337.1875,4.065892696380615,0,14131499,True,BME690,32083,0,0,0,14131236,24484,0,32.848812103271484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:13.627,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '8ab4dbe5-38e1-42df-ad07-daeae07b2cd0', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682744967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:39:05.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.1,1600.0,1599.4,22450161.0,3700.0,3700.91,000000000DFEC3B1,1250.0,1249.55,21470046.0,300.0,300.11,000000000DFEC3B8,150.0,150.05,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,453.5892639160156,594.5231323242188,5031.39697265625,5448.01220703125,5436.81787109375,5420.9423828125,7431.44970703125,6596.37548828125,206.4256134033203,180599168,3114.9306640625,23504.51171875,196.38694763183597,2359.797607421875,2526.689697265625,2731.185302734375,151.4458465576172,2759.795166015625,2279.995849609375,13110.13671875,136938.75,70883.4921875,26982.259765625,21534.04296875,107.29551696777344,117.30203247070312,756.9361572265625,433.3395385742188,210.2901153564453,1001.3956298828124,294.2601318359375,139.48924255371094,469.5682373046875,396.5978698730469,422.5830383300781,267.61968994140625,2518.07373046875,2177.63671875,709.1298828125,808.7153930664062,344.1663513183594,24322.513671875,13917.9013671875,7610.98876953125,1897.81982421875,175696016,1185.3013916015625,458.1539611816406,65361.1171875,65546.84375,59545.87890625,79523.140625,325.0126037597656,21130.96484375,356.1853942871094,294.9571838378906,21087.419921875,23068.958984375,20631.23828125,22664.740234375,9264.6435546875,8804.6904296875,8399.8408203125,7731.86083984375,60880,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.51349639892578,19.217409133911133,991.3117065429688,303758.96875,4.067075252532959,0,14131939,True,BME690,32084,0,0,0,14131236,24484,0,32.848812103271484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:13.929,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '8ab4dbe5-38e1-42df-ad07-daeae07b2cd0', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682744967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:39:05.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,20.11,1600.0,1599.5,22450161.0,3700.0,3700.1,000000000DFEC3B1,1250.0,1249.57,21470046.0,300.0,300.66,000000000DFEC3B8,150.0,150.05,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,452.9830017089844,594.15087890625,5029.2216796875,5447.66357421875,5436.5419921875,5420.63916015625,7431.68408203125,6596.8330078125,206.4796600341797,180694880,3117.25537109375,23340.830078125,196.3422088623047,2359.305908203125,2523.564453125,2726.147216796875,151.45545959472656,2760.37158203125,2280.865966796875,13050.427734375,136936.921875,70879.0546875,26978.412109375,21542.349609375,107.27307891845705,117.27967071533205,756.807861328125,433.4068603515625,210.24996948242188,1000.2277221679688,294.4332275390625,139.4462890625,469.5804748535156,396.52972412109375,422.5265502929688,267.62030029296875,2518.509033203125,2178.14990234375,709.0435180664062,808.61181640625,344.1356201171875,24302.111328125,13917.8046875,7611.23486328125,1895.888916015625,179466416,1184.1385498046875,458.8055114746094,65355.84765625,65551.96875,59545.2890625,79511.2734375,325.3084411621094,21273.3203125,356.2520446777344,294.9305114746094,21092.33203125,23066.07421875,20633.375,22665.087890625,9264.841796875,8805.7197265625,8399.9541015625,7731.84814453125,61183,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.513164520263672,19.235248565673828,991.3076782226562,305031.40625,4.070774078369141,0,14132379,True,BME690,32085,0,0,0,14131236,24484,0,32.848812103271484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:14.230,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '8ab4dbe5-38e1-42df-ad07-daeae07b2cd0', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682744967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:39:05.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,20.12,1600.0,1599.59,22450161.0,3700.0,3699.28,000000000DFEC3B1,1250.0,1249.6,21470046.0,300.0,301.22,000000000DFEC3B8,150.0,150.04,22160332.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,453.6323852539063,594.0330810546875,5030.4208984375,5447.7705078125,5437.923828125,5420.5126953125,7431.5810546875,6597.3134765625,206.2895355224609,180745776,3123.637939453125,23430.71875,196.45347595214844,2352.424560546875,2524.648681640625,2733.980224609375,151.4099578857422,2758.20849609375,2285.015625,13053.56640625,136914.546875,70870.953125,26993.044921875,21534.107421875,107.29852294921876,117.30247497558594,756.6036376953125,433.4007263183594,210.29112243652344,1001.7080078125,294.3329162597656,139.45985412597656,469.5596618652344,396.5969848632813,422.5489501953125,267.603515625,2517.89501953125,2176.781982421875,709.031494140625,808.7015991210938,344.0395812988281,24308.455078125,13917.6259765625,7611.55419921875,1899.372314453125,179594096,1182.1644287109375,459.1052551269531,65360.21875,65542.9921875,59552.3359375,79508.328125,325.4159851074219,21279.046875,356.2940368652344,294.8036193847656,21095.052734375,23067.19921875,20632.490234375,22665.9375,9264.5107421875,8805.1630859375,8399.07421875,7732.09814453125,61482,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.513164520263672,19.235248565673828,991.3076782226562,305031.40625,4.070774078369141,0,14132379,True,BME690,32085,0,0,0,14131236,24484,0,32.848812103271484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:14.529,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '8ab4dbe5-38e1-42df-ad07-daeae07b2cd0', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682744967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:39:05.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,20.12,1600.0,1599.69,22450161.0,3700.0,3699.46,000000000DFEC3B1,1250.0,1249.97,21470046.0,300.0,300.85,000000000DFEC3B8,150.0,149.99,22160332.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,453.3880310058594,593.92822265625,5030.38623046875,5448.033203125,5435.9375,5420.78955078125,7430.91650390625,6596.63720703125,206.39306640625,180720560,3114.61376953125,23460.654296875,196.3663330078125,2352.84375,2527.025146484375,2733.81005859375,151.44444274902344,2759.57470703125,2283.11083984375,13003.58203125,136925.34375,70885.8515625,26991.943359375,21531.09375,107.32073211669922,117.31150817871094,755.8873291015625,433.2796630859375,210.28208923339844,999.3338012695312,294.23699951171875,139.487548828125,469.5157470703125,396.54290771484375,422.5732421875,267.67193603515625,2518.11865234375,2176.969482421875,709.0136108398438,808.6912231445312,344.0652160644531,24327.11328125,13917.458984375,7611.037109375,1894.8831787109373,179646704,1184.6590576171875,458.663330078125,65361.50390625,65552.2734375,59549.640625,79508.5078125,325.5443420410156,21319.578125,356.2656555175781,294.94366455078125,21091.833984375,23064.1953125,20633.66015625,22664.05078125,9264.20703125,8806.2109375,8400.0400390625,7731.56689453125,61783,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.51283073425293,19.247146606445312,991.3019409179688,304606.09375,4.073215484619141,0,14132819,True,BME690,32086,0,0,0,14131236,24484,0,32.848812103271484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:14.830,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '8ab4dbe5-38e1-42df-ad07-daeae07b2cd0', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682744967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:39:05.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,20.12,1600.0,1599.78,22450161.0,3700.0,3699.72,000000000DFEC3B1,1250.0,1250.38,21470046.0,300.0,300.38,000000000DFEC3B8,150.0,149.93,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,453.07568359375,593.968505859375,5029.916015625,5448.458984375,5437.21923828125,5420.49365234375,7431.89892578125,6597.548828125,206.3951110839844,180826224,3122.16552734375,23343.291015625,196.2636260986328,2353.837158203125,2524.32861328125,2726.359375,151.45156860351562,2752.278076171875,2282.75927734375,13262.7490234375,136951.859375,70885.515625,26995.58203125,21532.017578125,107.28868103027344,117.3059539794922,756.1295776367188,433.6173095703125,210.28921508789065,1000.170166015625,294.28106689453125,139.49171447753906,469.5503540039063,396.5957946777344,422.51318359375,267.6336669921875,2518.457763671875,2177.166015625,709.117919921875,808.6094970703125,344.0279235839844,24341.78515625,13918.68359375,7611.1455078125,1897.5301513671875,179588656,1182.10400390625,458.67718505859375,65363.1796875,65549.0234375,59550.05859375,79504.5,325.1643371582031,21222.49609375,356.3334655761719,295.232177734375,21097.0546875,23063.8046875,20632.025390625,22663.05078125,9263.8134765625,8805.7734375,8399.7822265625,7732.10205078125,62084,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.51249885559082,19.2412223815918,991.2962646484376,303758.96875,4.071883678436279,0,14133259,True,BME690,32087,0,0,0,14131236,24484,0,32.848812103271484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:15.133,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '8ab4dbe5-38e1-42df-ad07-daeae07b2cd0', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682744967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:39:05.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.12,1600.0,1599.88,22450161.0,3700.0,3699.99,000000000DFEC3B1,1250.0,1250.78,21470046.0,300.0,299.91,000000000DFEC3B8,150.0,149.87,22160332.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a90b2768-4518-4b40-9acb-c653063ca539,8ace83d2-b948-4266-8dcc-696a43a086a8,453.3345947265625,594.0779418945312,5029.76953125,5448.083984375,5437.9580078125,5420.9599609375,7430.92041015625,6597.00634765625,206.39329528808597,180936832,3122.216552734375,23422.171875,196.30638122558597,2356.26708984375,2527.328369140625,2732.279296875,151.4061279296875,2758.5166015625,2283.248046875,13057.515625,136951.46875,70909.84375,26988.765625,21539.095703125,107.31417083740234,117.2776336669922,756.3211669921875,433.9011535644531,210.26014709472656,999.7599487304688,294.42108154296875,139.45509338378906,469.54827880859375,396.5876770019531,422.6369323730469,267.6148376464844,2517.765380859375,2177.83740234375,709.003662109375,808.7180786132812,344.09344482421875,24297.6875,13916.4111328125,7610.96142578125,1900.584716796875,179469344,1182.570556640625,458.6788940429688,65368.5625,65544.578125,59553.05078125,79518.5703125,324.8226013183594,21279.681640625,356.0258483886719,294.54559326171875,21093.771484375,23064.53515625,20630.548828125,22662.556640625,9265.87890625,8804.732421875,8398.984375,7732.08203125,62386,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.51249885559082,19.2412223815918,991.2962646484376,303758.96875,4.071883678436279,0,14133259,True,BME690,32087,0,0,0,14131236,24484,0,32.848812103271484,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:39:15.433,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': '8ab4dbe5-38e1-42df-ad07-daeae07b2cd0', 'annotationId': 'a90b2768-4518-4b40-9acb-c653063ca539', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682744967, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:39:05.204Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,20.12,1600.0,1599.89,22450161.0,3700.0,3700.23,000000000DFEC3B1,1250.0,1250.79,21470046.0,300.0,300.38,000000000DFEC3B8,150.0,149.87,22160332.0,-0.01
