component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,405137088.0,366238528.0,256081808.0,14895.275390625,147269184.0,320788544.0,381222016.0,315509728.0,406879424.0,368187328,256990752.0,149764.8125,147823408.0,322881952.0,384149120.0,317944288.0,409695616.0,371424800.0,258692976.0,149984.484375,148214208.0,324739520.0,386691104.0,319540128.0,406673952.0,368647232.0,257502672.0,14929.42578125,147949632.0,323459296.0,385053664.0,318496736.0,404974112.0,366577568.0,256853200.0,14914.2841796875,147601216.0,321532736.0,381913536.0,316117280.0,407314176.0,369181376.0,258123472.0,14981.9375,147844624.0,322635008,383207488.0,316749408.0,410176864.0,370563904.0,258730512.0,150132.515625,148302944.0,323997280.0,385280736.0,318490912.0,409110560.0,369893696.0,258376976.0,149718.9375,148233168.0,324092672.0,386216768.0,319498272.0,130596,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.466243743896484,19.34449958801269,992.208251953125,290239.125,4.082983016967773,0,9402083,True,BME690,21345,0,0,0,9397493,24484,0,49.45026779174805,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:23.647,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.63,300.0,299.47,000000000DFEC3B8,3700.0,3700.19,000000000DFEC3B1,0.0,0.08,22160332.0,1400.0,1399.23,21470046.0,-0.01,1600.0,1600.45,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,403829664.0,365195168.0,255250688.0,14810.8896484375,147082992.0,320266912.0,380283648.0,314737664.0,407822496.0,368800608,256942400.0,149093.921875,147842384.0,323223904.0,384454752.0,318003776.0,410319456.0,371569504.0,258482144.0,149275.921875,148208096.0,325113472.0,387223840.0,319902176.0,405751904.0,367693760.0,256747344.0,14850.5986328125,147725968.0,322844512.0,384213024.0,318037056.0,404188512.0,365906336.0,256193936.0,14866.984375,147400304.0,321076352.0,381194016.0,315671040.0,407852416.0,369574272.0,257952288.0,14913.48828125,147808496.0,323122368,384176832.0,317620384.0,410083008.0,370140608.0,258074768.0,149211.015625,148168368.0,324026880.0,385501568.0,318624672.0,408262496.0,369000992.0,257518992.0,149026.078125,147942512.0,323225024.0,385031936.0,318644000.0,130897,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.466243743896484,19.350439071655277,992.20654296875,290239.125,4.0842366218566895,0,9402523,True,BME690,21346,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:23.949,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.62,300.0,299.01,000000000DFEC3B8,3700.0,3700.65,000000000DFEC3B1,0.0,0.08,22160332.0,1400.0,1399.06,21470046.0,-0.01,1600.0,1600.52,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,405279584.0,366498272.0,255799808.0,14856.912109375,147326064.0,321355904.0,381465376.0,315683168.0,408933184.0,369717664,257097040.0,148607.65625,147946672.0,323909600.0,385093056.0,318527168.0,409454624.0,370751424.0,257846368.0,148255.359375,148024816.0,324539424.0,386370496.0,319287296.0,406475744.0,367811648.0,256346096.0,14821.6318359375,147727968.0,323031360.0,384509152.0,318237568.0,405152064.0,366245856.0,255766528.0,14810.068359375,147347872.0,321161760.0,381295776.0,315507232.0,408178336.0,369441024.0,257498224.0,14831.5712890625,147791152.0,323573024,384762560.0,317955872.0,409787264.0,369443968.0,257287696.0,148474.046875,147941056.0,323334272.0,384485088.0,317853056.0,407508512.0,368259072.0,256746352.0,148358.171875,147706896.0,322733984.0,384346400.0,318027104.0,131201,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466243743896484,19.350439071655277,992.208251953125,290046.46875,4.0842366218566895,0,9402964,True,BME690,21347,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:24.252,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.61,300.0,300.1,000000000DFEC3B8,3700.0,3700.32,000000000DFEC3B1,0.0,0.08,22160332.0,1400.0,1399.3,21470046.0,-0.01,1600.0,1600.42,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,406451904.0,367852608.0,256556976.0,14851.2880859375,147375360.0,321400192.0,381630816.0,315775584.0,409834528.0,370841056,257705760.0,148553.0,148065552.0,324194016.0,385691872.0,319057568.0,408474144.0,370156448.0,257669328.0,148163.109375,147877104.0,323490432.0,385078560.0,318344736.0,406316640.0,367814720.0,256507600.0,14825.7265625,147641184.0,322539872.0,383704384.0,317493984.0,406261664.0,367102048.0,256292992.0,14862.390625,147448096.0,321698112.0,382002208.0,316100128.0,409068576.0,370396000.0,257945664.0,14858.82421875,147876384.0,324016160,385341536.0,318636448.0,409057984.0,369178272.0,257062608.0,148085.84375,147812608.0,322891264.0,383752160.0,317264832.0,406559456.0,367976032.0,256694752.0,148111.71875,147648864.0,322563936.0,383959616.0,317473216.0,131499,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466243743896484,19.350439071655277,992.208251953125,290046.46875,4.0842366218566895,0,9402964,True,BME690,21347,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:24.551,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.59,300.0,301.17,000000000DFEC3B8,3700.0,3700.0,000000000DFEC3B1,0.0,0.09,22160332.0,1400.0,1399.53,21470046.0,-0.01,1600.0,1600.33,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,407485184.0,368729056.0,257269328.0,14903.21484375,147547632.0,321817504.0,382347264.0,316271424.0,410992672.0,371432384,258156336.0,148889.28125,148262112.0,324640544.0,386398816.0,319531648.0,408285344.0,369574400.0,257701424.0,148444.578125,147950624.0,323418400.0,384787712.0,317996800.0,406113152.0,367109376.0,256230208.0,14807.056640625,147678448.0,322363104.0,383160576.0,316990112.0,407227744.0,367429376.0,256531008.0,14850.24609375,147703264.0,322385152.0,382696256.0,316591520.0,409236768.0,370095904.0,257902112.0,14835.0498046875,147978880.0,324267584,385381248.0,318468992.0,408336480.0,368302944.0,256790960.0,147959.75,147807744.0,322516288.0,382965312.0,316510240.0,406286656.0,367591296.0,256566736.0,147978.953125,147648704.0,322487232.0,383488128.0,316975200.0,131800,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466243743896484,19.36231803894043,992.208251953125,288704.84375,4.0867438316345215,0,9403404,True,BME690,21348,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:24.856,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.58,300.0,302.28,000000000DFEC3B8,3700.0,3699.66,000000000DFEC3B1,0.0,0.09,22160332.0,1400.0,1399.76,21470046.0,-0.01,1600.0,1600.25,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,408324064.0,369155488.0,257731392.0,14931.1650390625,147607008.0,322197632.0,383044256.0,316745408.0,411987520.0,371915296,258688752.0,149324.5625,148357168.0,325096864.0,387112416.0,319990848.0,407025216.0,368280960.0,257224384.0,148493.46875,147737616.0,322419584.0,383400512.0,317005248.0,405712576.0,366452992.0,256146624.0,14875.0810546875,147545344.0,321645824.0,382170144.0,316279616.0,407946688.0,367785440.0,257010688.0,14925.5966796875,147850544.0,322733120.0,383132032.0,316808864.0,410172768.0,370287392.0,258243040.0,14925.044921875,148097504.0,324147264,385260032.0,318564256.0,407543520.0,367338336.0,256572528.0,148441.34375,147691952.0,322006784.0,382314560.0,316121472.0,406879552.0,367565120.0,256706176.0,148584.15625,147578512.0,322131424.0,382933632.0,316587008.0,132101,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.466243743896484,19.350439071655277,992.2098999023438,290239.125,4.0842366218566895,0,9403844,True,BME690,21349,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:25.157,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.56,300.0,303.53,000000000DFEC3B8,3700.0,3699.11,000000000DFEC3B1,0.0,0.08,22160332.0,1400.0,1399.84,21470046.0,-0.01,1600.0,1600.37,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,408648672.0,369513184.0,258086960.0,14950.2216796875,147850272.0,323012032.0,383944288.0,317247232.0,411555872.0,371776192,258977248.0,149551.71875,148445296.0,325256160.0,387121632.0,319918272.0,406717600.0,368062912.0,257290688.0,149064.34375,147682688.0,322102368.0,382932704.0,316475296.0,406601952.0,367131040.0,256644176.0,14946.7822265625,147564800.0,321739296.0,382542496.0,316281856.0,409406816.0,368857344.0,257674880.0,14968.7861328125,147995888.0,323115552.0,384011360.0,317351328.0,409301984.0,369445088.0,258011344.0,14898.2333984375,148015248.0,323696864,384993408.0,318340704.0,406746528.0,366440800.0,256392976.0,148827.21875,147615152.0,321656256.0,381843040.0,315710752.0,407087616.0,367717568.0,257089904.0,149152.625,147610320.0,322332032.0,383156096.0,316590240.0,132402,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.466243743896484,19.350439071655277,992.2098999023438,290239.125,4.0842366218566895,0,9403844,True,BME690,21349,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:25.455,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.57,300.0,304.77,000000000DFEC3B8,3700.0,3698.56,000000000DFEC3B1,0.0,0.07,22160332.0,1400.0,1399.91,21470046.0,-0.01,1600.0,1600.49,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,409155392.0,369532672.0,257947936.0,14911.953125,148090352.0,323607456.0,384801632.0,317685632.0,410767328.0,370824608,258314480.0,148960.109375,148422576.0,324661664.0,386286368.0,319230976.0,406394272.0,367121056.0,256696480.0,148832.984375,147722736.0,321531520.0,381940832.0,315676608.0,408295488.0,367563360.0,256787536.0,14945.6025390625,147904144.0,322360064.0,383101856.0,316645408.0,410620192.0,369448192.0,257897632.0,14946.20703125,148263408.0,323443808.0,384204416.0,317469984.0,408029408.0,368441536.0,257331184.0,14864.9892578125,148003520.0,322867616,383764448.0,317292480.0,406039936.0,365467744.0,255782304.0,148716.859375,147598832.0,320955072.0,380955168.0,315108544.0,407927616.0,368002560.0,257180416.0,149293.625,147921216.0,323085984.0,384197152.0,317357600.0,132703,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.465909957885746,19.356395721435547,992.20751953125,290239.125,4.085415840148926,0,9404284,True,BME690,21350,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:25.755,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.57,300.0,306.02,000000000DFEC3B8,3700.0,3698.01,000000000DFEC3B1,0.0,0.07,22160332.0,1400.0,1399.98,21470046.0,-0.01,1600.0,1600.61,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,409599840.0,370223584.0,258311552.0,14940.0458984375,148258592.0,324255968.0,385893088.0,318604160.0,409387392.0,369760384,257938576.0,148961.25,148335040.0,324148448.0,385682272.0,318812704.0,406044768.0,366933792.0,256571536.0,148918.953125,147761648.0,321677664.0,382129952.0,315796800.0,409242368.0,368466944.0,257159600.0,14937.78125,148118288.0,323277184.0,384405632.0,317747456.0,410734752.0,369871712.0,257925584.0,14914.01953125,148302048.0,323427200.0,384208064.0,317623200.0,407079552.0,367610592.0,256740640.0,14873.6552734375,147922016.0,322232096,382978976.0,316784288.0,405800544.0,365073472.0,255384176.0,148867.78125,147594912.0,320700992.0,380832256.0,315059392.0,408153696.0,368099008.0,257062752.0,149155.53125,148067520.0,323598816.0,384993920.0,317913696.0,133004,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.465909957885746,19.34451675415039,992.20751953125,290239.125,4.082908630371094,0,9404724,True,BME690,21351,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:26.056,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.58,300.0,303.45,000000000DFEC3B8,3700.0,3697.45,000000000DFEC3B1,0.0,0.06,22160332.0,1400.0,1400.05,21470046.0,-0.01,1600.0,1600.59,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,409212672.0,369642944.0,258215392.0,14952.7646484375,148348656.0,324082848.0,385679904.0,318702912.0,407949632.0,368280800,257460224.0,149061.875,148261632.0,323666720.0,385158592.0,318669760.0,405370784.0,366349120.0,256557776.0,149031.96875,147793776.0,321638688.0,382116192.0,315831552.0,410126944.0,368919904.0,257667376.0,14971.36328125,148370640.0,323974336.0,385433792.0,318481888.0,410540000.0,369660544.0,258096528.0,14933.525390625,148405184.0,323866880.0,384944320.0,318172416.0,406672704.0,367076448.0,256573664.0,14894.1826171875,147842400.0,321947616,382666656.0,316564128.0,406276640.0,365313376.0,255578704.0,149100.09375,147574720.0,320888288.0,381378656.0,315426496.0,408706400.0,368487520.0,257311376.0,149313.15625,148180688.0,324242944.0,386028640.0,318648480.0,133307,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.465909957885746,19.34451675415039,992.20751953125,290239.125,4.082908630371094,0,9404724,True,BME690,21351,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:26.361,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.59,300.0,299.46,000000000DFEC3B8,3700.0,3696.89,000000000DFEC3B1,0.0,0.05,22160332.0,1400.0,1400.12,21470046.0,-0.01,1600.0,1600.52,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd,10c0f871-c230-4501-b91f-5028615cfa1c,408758432.0,369159328.0,257968800.0,14912.0830078125,148419216.0,323796928.0,385125568.0,318380960.0,406980928.0,367307648,257157104.0,149208.28125,148272928.0,323273536.0,384433632.0,318209408.0,406010208.0,366933600.0,256935408.0,149477.390625,148049200.0,322236736.0,382691680.0,316393952.0,410555488.0,369417696.0,257965168.0,14982.30078125,148605040.0,324450528.0,386091200.0,319134400.0,410085824.0,369306880.0,257984032.0,14951.6484375,148418800.0,323386080.0,384147232.0,317634496.0,405592512.0,366123520.0,256168912.0,14914.7763671875,147833712.0,321423616,381922880.0,316226848.0,407597632.0,366149024.0,256144768.0,149730.640625,147896000.0,322000288.0,382901664.0,316571648.0,408993376.0,368497920.0,257445888.0,149524.65625,148350192.0,324799232.0,386785440.0,319359392.0,133607,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466243743896484,19.350439071655277,992.2098999023438,290625.28125,4.0842366218566895,0,9405165,True,BME690,21352,0,0,0,9402496,24484,0,49.60249710083008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:20:26.659,"{'cid': 'c927715b-5968-49a9-b379-d609ba11de0c', 'uuid': '76c25ad8-bda2-4baf-9dca-44101d0cd8d6', 'annotationId': '0a5c60e1-0a6a-4d95-94e6-75d6b41e11fd', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677977326, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:19:37.551Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.61,300.0,295.57,000000000DFEC3B8,3700.0,3696.34,000000000DFEC3B1,0.0,0.05,22160332.0,1400.0,1400.19,21470046.0,-0.02,1600.0,1600.44,22450161.0
