component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,405694784.0,367222624.0,256626144.0,14779.6787109375,147130768.0,321628352.0,381644544.0,315140032.0,406876768.0,368175168,257242672.0,148474.75,147239712.0,322731136.0,383558464.0,316403872.0,411457472.0,372523488.0,259419472.0,148418.734375,147937024.0,326071616.0,388364128.0,319586848.0,410274016.0,370832448.0,258782112.0,14752.6875,147810944.0,324969792.0,387134272.0,319388000.0,404749536.0,365888896.0,256138496.0,14769.6171875,146989904.0,320802944.0,381182176.0,315259008.0,408350080.0,369292800.0,257673968.0,14841.9189453125,147311872.0,322576224,384023008.0,316937248.0,411979072.0,372169888.0,259125856.0,148437.671875,147759696.0,324828032.0,387329536.0,319809632.0,409909408.0,371662144.0,258765952.0,147920.859375,147631616.0,324184832.0,385777312.0,318650176.0,123016,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.484878540039062,19.11190795898437,991.8892822265624,293751.6875,4.0381693840026855,0,10624757,True,BME690,24121,0,0,0,10620979,24484,0,49.62525939941406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:40:46.208,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '89d4f3d2-699a-44d6-8f1a-d9273bdb51f1', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679208059, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:40:08.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.79,1600.0,1600.6,22450161.0,0.0,0.1,22160332.0,300.0,300.93,000000000DFEC3B8,-0.01,3700.0,3701.33,000000000DFEC3B1,1400.0,1399.77,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,404703552.0,366075552.0,256336352.0,14794.99609375,146891952.0,321061760.0,381074592.0,314842464.0,408100256.0,368713216,257774272.0,148683.796875,147312976.0,323129120.0,384376992.0,317055808.0,411802304.0,372711040.0,259657024.0,148513.609375,147925024.0,326081056.0,388390336.0,319868512.0,409192352.0,369760576.0,258458544.0,14797.4453125,147634496.0,324257568.0,386075136.0,318756384.0,404157728.0,365324320.0,256063008.0,14799.275390625,146898224.0,320672384.0,381040160.0,315216608.0,408833952.0,369863008.0,257973744.0,14845.6826171875,147390896.0,323107552,384786528.0,317579712.0,412030208.0,372522656.0,259269184.0,148316.890625,147796784.0,324925280.0,387506144.0,320000832.0,408916576.0,371079872.0,258505072.0,147910.21875,147532576.0,323466048.0,384842112.0,318030656.0,123318,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.484878540039062,19.11190795898437,991.8892822265624,293751.6875,4.0381693840026855,0,10624757,True,BME690,24121,0,0,0,10620979,24484,0,49.62525939941406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:40:46.513,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '89d4f3d2-699a-44d6-8f1a-d9273bdb51f1', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679208059, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:40:08.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.78,1600.0,1600.58,22450161.0,0.0,0.11,22160332.0,300.0,300.45,000000000DFEC3B8,-0.01,3700.0,3701.64,000000000DFEC3B1,1400.0,1400.01,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,404095680.0,365283744.0,255721088.0,14779.2783203125,146784880.0,320514208.0,380464096.0,314651584.0,409328576.0,369725472,258211872.0,148760.546875,147507552.0,323853216.0,385360416.0,317987296.0,411950240.0,372683328.0,259554080.0,148583.359375,147972368.0,326297344.0,388735936.0,320311136.0,408711424.0,368836608.0,257965456.0,14832.0,147535520.0,323610880.0,385093344.0,318200480.0,403953248.0,364564256.0,255667824.0,14806.072265625,146817232.0,320495200.0,380834976.0,315254016.0,409621280.0,370091680.0,258261360.0,14878.4482421875,147556496.0,323907168,385847776.0,318395424.0,411129440.0,371335648.0,258986480.0,148310.1875,147723792.0,324889504.0,387485504.0,320185152.0,408411232.0,370343008.0,258305360.0,148129.3125,147348592.0,323121536.0,384330240.0,317608288.0,123618,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.484878540039062,19.1059684753418,991.8909301757812,294742.53125,4.036914348602295,0,10625197,True,BME690,24122,0,0,0,10620979,24484,0,49.62525939941406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:40:46.810,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '89d4f3d2-699a-44d6-8f1a-d9273bdb51f1', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679208059, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:40:08.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.76,1600.0,1600.57,22450161.0,0.0,0.1,22160332.0,300.0,299.18,000000000DFEC3B8,-0.01,3700.0,3701.41,000000000DFEC3B1,1400.0,1400.13,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,403593216.0,365000736.0,255448592.0,14787.861328125,146831184.0,320503136.0,380311456.0,314515392.0,409786720.0,370081152,258232080.0,148572.296875,147720432.0,324288224.0,385676448.0,318420288.0,412339136.0,372934976.0,259562576.0,148644.3125,148091568.0,326491968.0,388716736.0,320263968.0,408355072.0,368496256.0,257720160.0,14832.8076171875,147431200.0,323152608.0,384362560.0,317519168.0,404377760.0,364867520.0,255833456.0,14861.0673828125,146858800.0,320814144.0,381313984.0,315437568.0,410703136.0,370540960.0,258608704.0,14915.4853515625,147726400.0,324384032,386472704.0,318633536.0,409956096.0,370221856.0,258707872.0,148520.125,147775168.0,324571488.0,386824416.0,319524768.0,407890432.0,369637792.0,258209360.0,148483.46875,147385696.0,322933056.0,384059232.0,317517184.0,123921,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.48521041870117,19.111892700195312,991.8900756835938,294742.53125,4.038242340087891,0,10625637,True,BME690,24123,0,0,0,10620979,24484,0,49.62525939941406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:40:47.113,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '89d4f3d2-699a-44d6-8f1a-d9273bdb51f1', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679208059, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:40:08.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.74,1600.0,1600.55,22450161.0,0.0,0.09,22160332.0,300.0,297.89,000000000DFEC3B8,-0.01,3700.0,3701.18,000000000DFEC3B1,1400.0,1400.25,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,404388384.0,365435744.0,255666544.0,14814.830078125,146923808.0,320776352.0,380566784.0,314866432.0,410425632.0,370558816,258427808.0,148400.75,147875344.0,324975456.0,386695520.0,319291680.0,411922080.0,371924864.0,259031584.0,148328.671875,148079248.0,325945344.0,387807264.0,319793600.0,407778432.0,367935456.0,257315328.0,14800.5703125,147421200.0,322994848.0,384049824.0,317325312.0,406020608.0,366442016.0,256392576.0,14850.1611328125,147081216.0,321570880.0,382363136.0,316059808.0,411216320.0,371240896.0,258743376.0,14849.09765625,147854976.0,324845312,387098816.0,318968384.0,409115552.0,369420384.0,258055920.0,148106.59375,147688784.0,324142112.0,386323040.0,319018272.0,406744512.0,368599648.0,257505872.0,148085.765625,147354432.0,322530592.0,383396160.0,316856288.0,124221,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.48521041870117,19.111892700195312,991.8900756835938,294742.53125,4.038242340087891,0,10625637,True,BME690,24123,0,0,0,10620979,24484,0,49.62525939941406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:40:47.413,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '89d4f3d2-699a-44d6-8f1a-d9273bdb51f1', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679208059, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:40:08.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.74,1600.0,1600.54,22450161.0,0.0,0.08,22160332.0,300.0,296.61,000000000DFEC3B8,-0.01,3700.0,3700.94,000000000DFEC3B1,1400.0,1400.37,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,405436640.0,366313920.0,256121600.0,14832.6669921875,147113120.0,321525184.0,381539200.0,315625568.0,410948640.0,371211424,258671120.0,148384.0,147941632.0,325165856.0,387118720.0,319788160.0,410916736.0,371256448.0,258682880.0,148165.53125,147950432.0,325247584.0,387166752.0,319439424.0,406562336.0,367350080.0,256986944.0,14774.927734375,147316368.0,322354976.0,383444544.0,317005696.0,407098880.0,367559936.0,257041392.0,14864.3935546875,147290512.0,322177536.0,383178816.0,316734432.0,411879296.0,372025632.0,259181344.0,14857.1494140625,147989360.0,325420832,387819840.0,319420064.0,408363840.0,368534816.0,257642304.0,147986.78125,147609984.0,323384832.0,385192000.0,318113472.0,407699168.0,368957056.0,257783776.0,148247.84375,147512544.0,322830912.0,383759008.0,317247840.0,124523,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.484878540039062,19.1059684753418,991.8892822265624,294941.5,4.036914348602295,0,10626078,True,BME690,24124,0,0,0,10626022,24484,0,50.086402893066406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:40:47.713,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '89d4f3d2-699a-44d6-8f1a-d9273bdb51f1', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679208059, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:40:08.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.74,1600.0,1600.52,22450161.0,0.0,0.09,22160332.0,300.0,296.98,000000000DFEC3B8,-0.01,3700.0,3700.42,000000000DFEC3B1,1400.0,1400.56,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,406717408.0,367323680.0,256609472.0,14806.9873046875,147261424.0,322001024.0,382459168.0,316289664.0,411214816.0,371483040,258741088.0,148060.484375,147975936.0,324914784.0,386944800.0,319650144.0,409091296.0,369656704.0,257963488.0,147487.8125,147780928.0,323971744.0,385424608.0,318358912.0,405799968.0,367099072.0,256887728.0,14757.91015625,147307968.0,321875264.0,382778656.0,316636768.0,408118720.0,368640448.0,257642224.0,14829.451171875,147564048.0,322891424.0,384069792.0,317593440.0,412658816.0,372833856.0,259621328.0,14840.0458984375,148164384.0,325974720,388410784.0,319971264.0,407329664.0,368038880.0,257412288.0,147813.421875,147552704.0,322760768.0,384192704.0,317485120.0,407125408.0,368537184.0,257608896.0,148053.640625,147507216.0,322596960.0,383376960.0,317085280.0,124822,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.48454475402832,19.11192512512207,991.8869018554688,295140.75,4.038095474243164,0,10626518,True,BME690,24125,0,0,0,10626022,24484,0,50.086402893066406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:40:48.014,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '89d4f3d2-699a-44d6-8f1a-d9273bdb51f1', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679208059, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:40:08.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.74,1600.0,1600.51,22450161.0,0.0,0.1,22160332.0,300.0,297.92,000000000DFEC3B8,-0.01,3700.0,3699.78,000000000DFEC3B1,1400.0,1400.78,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,406864384.0,367644736.0,256613520.0,14738.80078125,147361120.0,321922912.0,382466688.0,316316832.0,410210272.0,370333824,258084816.0,147411.28125,148026832.0,324472224.0,386388480.0,319372704.0,408799616.0,369327712.0,257706736.0,147413.234375,147897600.0,324058880.0,385434784.0,318269888.0,406288864.0,367195232.0,256658320.0,14752.2890625,147437664.0,321837728.0,382579616.0,316424832.0,408942208.0,369580704.0,258064976.0,14793.78125,147857104.0,323823712.0,385332000.0,318331648.0,413433280.0,373469120.0,259872784.0,14799.58984375,148419520.0,326740000,389402464.0,320571072.0,406756448.0,367393440.0,256952768.0,147491.40625,147539216.0,322583424.0,383699040.0,316913792.0,407433696.0,368356448.0,257289120.0,147693.890625,147590688.0,322719264.0,383319968.0,316746144.0,125127,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.48454475402832,19.11192512512207,991.8869018554688,295140.75,4.038095474243164,0,10626518,True,BME690,24125,0,0,0,10626022,24484,0,50.086402893066406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:40:48.318,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '89d4f3d2-699a-44d6-8f1a-d9273bdb51f1', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679208059, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:40:08.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.74,1600.0,1600.49,22450161.0,0.0,0.11,22160332.0,300.0,298.86,000000000DFEC3B8,-0.01,3700.0,3699.13,000000000DFEC3B1,1400.0,1401.0,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,407630720.0,368082880.0,257012304.0,14774.3125,147694688.0,322623520.0,383540384.0,317082304.0,410079008.0,370115744,258173408.0,147581.34375,148216928.0,324688416.0,386855424.0,319732224.0,407520032.0,368209088.0,257485200.0,147353.90625,147962928.0,323548512.0,384743008.0,317907008.0,405853504.0,366974368.0,257018720.0,14759.9609375,147669792.0,322120128.0,382749280.0,316505344.0,409559296.0,370210464.0,258897248.0,14811.078125,148248480.0,324561056.0,386286912.0,318880320.0,412031200.0,372574112.0,259734976.0,14733.154296875,148622416.0,326839136,389276768.0,320511200.0,405216800.0,366159104.0,256460960.0,147035.703125,147582032.0,322199360.0,383063936.0,316506624.0,407532192.0,368117152.0,257246112.0,147456.90625,147776944.0,322968832.0,383707840.0,317099712.0,125424,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.48454475402832,19.11192512512207,991.8851318359376,294345.375,4.038095474243164,0,10626958,True,BME690,24126,0,0,0,10626022,24484,0,50.086402893066406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:40:48.616,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '89d4f3d2-699a-44d6-8f1a-d9273bdb51f1', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679208059, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:40:08.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.75,1600.0,1600.4,22450161.0,0.0,0.11,22160332.0,300.0,300.07,000000000DFEC3B8,-0.01,3700.0,3698.88,000000000DFEC3B1,1400.0,1401.04,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,408007456.0,368735264.0,257490736.0,14745.4990234375,147853552.0,322717984.0,383456576.0,316861920.0,408637568.0,369216160,257760832.0,147038.875,148148608.0,324113728.0,385902496.0,318945952.0,406581792.0,367472032.0,257153792.0,147105.15625,147939088.0,322975296.0,383907584.0,317420608.0,407710752.0,368266816.0,257653984.0,14778.955078125,147997728.0,322913728.0,383835840.0,317412608.0,410362208.0,370918496.0,259299888.0,14780.521484375,148487376.0,324920160.0,386719744.0,319516992.0,410932096.0,371681792.0,259513888.0,14737.0263671875,148602064.0,325960032,387775968.0,319349792.0,405015616.0,366255072.0,256650288.0,147195.6875,147687616.0,322153440.0,382769152.0,316301184.0,407936224.0,368632960.0,257624112.0,147604.875,147977936.0,323606080.0,384557472.0,317634784.0,125730,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.4838809967041,19.11789894104004,991.8819580078124,295540.03125,4.039205551147461,0,10627400,True,BME690,24127,0,0,0,10626022,24484,0,50.086402893066406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:40:48.922,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '89d4f3d2-699a-44d6-8f1a-d9273bdb51f1', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679208059, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:40:08.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.76,1600.0,1600.21,22450161.0,0.0,0.12,22160332.0,300.0,301.76,000000000DFEC3B8,-0.01,3700.0,3699.29,000000000DFEC3B1,1400.0,1400.85,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,9877f9a8-5ae0-4078-a733-a19514b8e3ac,8ace83d2-b948-4266-8dcc-696a43a086a8,409111968.0,369380160.0,257708032.0,14752.7841796875,147855712.0,323012608.0,384100960.0,317436672.0,407312384.0,367846880,257218144.0,146956.796875,147926480.0,323298976.0,384867776.0,318175968.0,405656480.0,366217536.0,256686512.0,147071.578125,147718688.0,322104448.0,382880320.0,316667744.0,408550272.0,368471424.0,257935776.0,14770.2548828125,148044592.0,323344192.0,384839904.0,318080288.0,411239136.0,371132736.0,259600064.0,14792.2763671875,148547760.0,325026016.0,386943168.0,319561120.0,409992832.0,370647392.0,259275568.0,14733.115234375,148466544.0,324989088,386474304.0,318636064.0,404691584.0,366114048.0,256764512.0,147127.203125,147632880.0,321754528.0,382360544.0,316062688.0,408598208.0,369327456.0,258219392.0,147633.296875,148126528.0,324064896.0,385381728.0,318212864.0,126026,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.4838809967041,19.11789894104004,991.8819580078124,295540.03125,4.039205551147461,0,10627400,True,BME690,24127,0,0,0,10626022,24484,0,50.086402893066406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:40:49.218,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': '89d4f3d2-699a-44d6-8f1a-d9273bdb51f1', 'annotationId': '9877f9a8-5ae0-4078-a733-a19514b8e3ac', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679208059, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:40:08.297Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.76,1600.0,1600.02,22450161.0,0.0,0.12,22160332.0,300.0,303.39,000000000DFEC3B8,-0.0,3700.0,3699.7,000000000DFEC3B1,1400.0,1400.66,21470046.0
