component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404141856.0,365648736.0,257652944.0,15146358.0,147086752.0,321558720.0,381809280.0,315579968.0,408651968.0,369068160,259524368.0,15165433.0,147851632.0,324450848.0,386172320.0,318885280.0,407255520.0,368178496.0,259225024.0,15166758.0,147826896.0,323980704.0,385316160.0,318304256.0,403140640.0,365212480.0,257851632.0,15153508.0,147275056.0,321879936.0,382257888.0,315833184.0,405031200.0,366440960.0,258152256.0,15153939.0,147231728.0,322410656.0,382762528.0,315602304.0,408640032.0,368928960.0,259422640.0,15167789.0,147792016.0,324877600,386274496.0,318490688.0,407372096.0,367930752.0,258963904.0,15166975.0,147682288.0,324016064.0,384848480.0,317459136.0,405174688.0,366031488.0,257852080.0,15155433.0,147303648.0,322605312.0,382533600.0,315759648.0,45096,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.572397232055664,19.850147247314453,993.1249389648438,294543.8125,4.215077877044678,0,11266448,True,BME690,25578,0,0,0,11262970,24484,0,50.10843276977539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:51:28.043,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.26,0.0,0.05,22160332.0,3700.0,3702.22,000000000DFEC3B1,0.0,0.72,21470046.0,300.0,296.35,000000000DFEC3B8,-0.01,0.0,0.86,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404545792.0,366342304.0,258156784.0,15141683.0,147457696.0,322506688.0,383090528.0,316572864.0,408737632.0,369463936,259855136.0,15159575.0,148124928.0,325102016.0,386963840.0,319540960.0,405503936.0,367080320.0,258741088.0,15152719.0,147764384.0,323218432.0,384151968.0,317475232.0,402313888.0,364796000.0,257729472.0,15143565.0,147321504.0,321262080.0,381425696.0,315478784.0,405584416.0,367121024.0,258727952.0,15152035.0,147563072.0,322902400.0,383536384.0,316536384.0,409453248.0,369756384.0,259960352.0,15164770.0,148114064.0,325496736,387278400.0,319348416.0,406477856.0,367325600.0,258822480.0,15157042.0,147761072.0,323729440.0,384352384.0,317194976.0,404838944.0,365479840.0,257681248.0,15145453.0,147368208.0,322336736.0,382126208.0,315566432.0,45397,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.572397232055664,19.850147247314453,993.1249389648438,294543.8125,4.215077877044678,0,11266448,True,BME690,25578,0,0,0,11262970,24484,0,50.10843276977539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:51:28.346,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.26,0.0,0.05,22160332.0,3700.0,3702.02,000000000DFEC3B1,0.0,0.71,21470046.0,300.0,296.62,000000000DFEC3B8,-0.01,0.0,0.7,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405721824.0,367143744.0,258438720.0,15133362.0,147538624.0,322958816.0,383831200.0,317099008.0,409178400.0,369817344,259978192.0,15150845.0,148165584.0,325462944.0,387498848.0,319984896.0,404488480.0,366100960.0,258212352.0,15139865.0,147623920.0,322635040.0,383361984.0,316934048.0,402709344.0,364783520.0,257614656.0,15134414.0,147331328.0,321178976.0,381194240.0,315268256.0,407073696.0,368057568.0,259111744.0,15146879.0,147749456.0,323513760.0,384630656.0,317438560.0,409373888.0,369591840.0,259822432.0,15153598.0,148183744.0,325685280,387717408.0,319754272.0,405472704.0,366551232.0,258388832.0,15144709.0,147700960.0,323089024.0,383574784.0,316655872.0,404322464.0,365372800.0,257648128.0,15135890.0,147385792.0,321985344.0,381751296.0,315325152.0,45698,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.572397232055664,19.856088638305664,993.123291015625,293554.3125,4.216339588165283,0,11266888,True,BME690,25579,0,0,0,11262970,24484,0,50.10843276977539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:51:28.645,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.25,0.0,0.04,22160332.0,3700.0,3701.82,000000000DFEC3B1,0.0,0.67,21470046.0,300.0,296.91,000000000DFEC3B8,-0.01,0.0,0.53,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406490240.0,367776960.0,258964976.0,15129157.0,147728784.0,323344512.0,384446176.0,317531712.0,407736512.0,368705536,259586304.0,15138090.0,148140624.0,324959104.0,386677056.0,319314944.0,403341792.0,365319104.0,257924208.0,15127342.0,147603120.0,322366720.0,382790144.0,316504032.0,403767712.0,365767072.0,258133696.0,15129827.0,147527040.0,321955616.0,382268480.0,316047808.0,407845888.0,368676800.0,259336816.0,15139134.0,147847680.0,324001312.0,385162240.0,317610720.0,408662208.0,369053536.0,259497648.0,15140625.0,148140928.0,325577216,387447328.0,319474016.0,404571904.0,365870432.0,257925776.0,15131054.0,147550944.0,322531008.0,382635680.0,316015200.0,406015520.0,366374144.0,258072752.0,15130029.0,147630784.0,322744000.0,382853824.0,316339808.0,46000,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.573060989379883,19.861995697021484,993.1248168945312,294147.21875,4.217752933502197,0,11267330,True,BME690,25580,0,0,0,11262970,24484,0,50.10843276977539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:51:28.950,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.25,0.0,0.03,22160332.0,3700.0,3701.61,000000000DFEC3B1,0.0,0.62,21470046.0,300.0,297.21,000000000DFEC3B8,-0.01,0.0,0.36,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407599104.0,368551648.0,259301104.0,15121672.0,147985456.0,323779488.0,384944320.0,317968384.0,406271200.0,367644192,259054736.0,15120947.0,148091120.0,324092736.0,385518112.0,318335392.0,403114272.0,365009504.0,257728048.0,15114312.0,147646144.0,321976320.0,382485344.0,316291872.0,404514720.0,366232352.0,258345392.0,15120815.0,147735504.0,322359040.0,383169568.0,316886432.0,408730368.0,369295360.0,259678528.0,15131990.0,148088976.0,324765280.0,386433408.0,318580544.0,407365408.0,368003648.0,258926272.0,15126443.0,148094624.0,324889632,386481696.0,318675456.0,403851840.0,365099616.0,257630144.0,15118841.0,147604480.0,322199008.0,382224192.0,315651200.0,407058720.0,367165504.0,258572128.0,15125349.0,147973344.0,323526368.0,383874336.0,316989664.0,46301,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.573060989379883,19.861995697021484,993.1248168945312,294147.21875,4.217752933502197,0,11267330,True,BME690,25580,0,0,0,11262970,24484,0,50.10843276977539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:51:29.248,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.25,0.0,0.01,22160332.0,3700.0,3701.41,000000000DFEC3B1,0.0,0.57,21470046.0,300.0,297.5,000000000DFEC3B8,-0.01,0.0,0.19,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408476416.0,369321984.0,259615344.0,15111724.0,148083424.0,324277280.0,385522496.0,318354752.0,405325312.0,366722272,258497200.0,15104991.0,147874352.0,323212384.0,384195584.0,317307296.0,402069472.0,364136608.0,257220768.0,15098835.0,147522576.0,321329888.0,381562336.0,315689280.0,405380736.0,366996704.0,258749776.0,15112458.0,147845472.0,322984608.0,384071680.0,317547296.0,409006496.0,369532288.0,259957024.0,15122664.0,148200928.0,325132288.0,387049376.0,318972128.0,405722400.0,366724960.0,258403888.0,15110605.0,147909168.0,324002528,385325248.0,317664448.0,402622336.0,364126240.0,257267664.0,15103862.0,147546512.0,321489440.0,381238112.0,315002240.0,407744864.0,367699936.0,258924736.0,15117815.0,148126112.0,323560096.0,384225920.0,317536320.0,46601,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.573394775390625,19.85603904724121,993.1256103515624,294345.375,4.216567993164063,0,11267770,True,BME690,25581,0,0,0,11267973,24484,0,49.28099060058594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:51:29.548,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.26,0.0,0.03,22160332.0,3700.0,3701.93,000000000DFEC3B1,0.0,0.5,21470046.0,300.0,297.99,000000000DFEC3B8,-0.01,0.0,0.35,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407883680.0,369404704.0,259863152.0,15101780.0,148201376.0,324513696.0,385894112.0,318573600.0,404443936.0,366296288,258362688.0,15090821.0,147757280.0,322592224.0,383355072.0,316879072.0,402069728.0,364481568.0,257420960.0,15086039.0,147553952.0,321661376.0,382251136.0,316015904.0,405487136.0,367382432.0,258990720.0,15100914.0,147939936.0,323514784.0,384986720.0,318063712.0,408056864.0,368994144.0,259657360.0,15107136.0,148196368.0,325113792.0,387069216.0,318955776.0,405058368.0,366146592.0,258075200.0,15094655.0,147766864.0,323513504,384724640.0,317232832.0,402282208.0,364044064.0,257139488.0,15089138.0,147452160.0,321384000.0,381303840.0,315065216.0,408842816.0,368626432.0,259379312.0,15110023.0,148266704.0,324072640.0,385055808.0,318130912.0,46903,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.573394775390625,19.85603904724121,993.1239624023438,293949.3125,4.216567993164063,0,11268210,True,BME690,25582,0,0,0,11267973,24484,0,49.28099060058594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:51:29.852,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.27,0.0,0.04,22160332.0,3700.0,3702.64,000000000DFEC3B1,0.0,0.43,21470046.0,300.0,298.55,000000000DFEC3B8,-0.01,0.0,0.59,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407706112.0,368836832.0,259647680.0,15088519.0,148297360.0,324675936.0,385833600.0,318158880.0,403562176.0,365549280,258056800.0,15077643.0,147906832.0,322466624.0,382907520.0,316474816.0,402979232.0,365187232.0,257884528.0,15079051.0,147908880.0,322421216.0,383135424.0,316544512.0,406434240.0,368169792.0,259378128.0,15090905.0,148265696.0,324034880.0,385434080.0,318204224.0,406827712.0,367931168.0,259099616.0,15090650.0,148211520.0,324430688.0,385886496.0,317959264.0,404532768.0,365527872.0,257790224.0,15081823.0,147858752.0,323317312,384162944.0,316708064.0,402634304.0,364141280.0,257234272.0,15079741.0,147567296.0,321330464.0,381227296.0,314927168.0,409130144.0,369039008.0,259727552.0,15100642.0,148559392.0,324574816.0,385776896.0,318594656.0,47206,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.57372665405273,19.861963272094727,993.1231079101562,293160.375,4.217905521392822,0,11268652,True,BME690,25583,0,0,0,11267973,24484,0,49.28099060058594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:51:30.153,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.27,0.0,0.06,22160332.0,3700.0,3703.33,000000000DFEC3B1,0.0,0.36,21470046.0,300.0,299.1,000000000DFEC3B8,-0.01,0.0,0.83,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407969280.0,368818080.0,259695440.0,15078617.0,148440448.0,324549952.0,385549024.0,317815872.0,403788864.0,365424832,257996064.0,15066019.0,148044160.0,322586976.0,383081344.0,316568320.0,404217024.0,366149440.0,258304960.0,15071435.0,148070752.0,322735936.0,383541984.0,316712448.0,407426976.0,368767104.0,259695600.0,15082514.0,148397920.0,324580128.0,386115328.0,318568448.0,405509504.0,366889664.0,258615536.0,15074867.0,148032480.0,323606048.0,384738336.0,317250176.0,403185792.0,364680704.0,257427696.0,15066403.0,147716880.0,322516704,383148000.0,315944384.0,403611488.0,364933536.0,257614496.0,15071554.0,147793824.0,321974304.0,382109312.0,315508544.0,409789952.0,369438848.0,259970672.0,15091010.0,148722288.0,325106816.0,386552384.0,319130720.0,47504,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.57372665405273,19.861963272094727,993.1231079101562,293160.375,4.217905521392822,0,11268652,True,BME690,25583,0,0,0,11267973,24484,0,49.28099060058594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:51:30.452,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.26,0.0,0.07,22160332.0,3700.0,3703.46,000000000DFEC3B1,0.0,0.34,21470046.0,300.0,299.55,000000000DFEC3B8,-0.01,0.0,0.9,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406755136.0,367692768.0,259171280.0,15064306.0,148274368.0,323879296.0,384677152.0,317184608.0,403148160.0,364713760,257745216.0,15054338.0,147973968.0,322330400.0,382708000.0,316332768.0,405306944.0,366985984.0,258838976.0,15066005.0,148188736.0,323203840.0,384360384.0,317245312.0,408133664.0,369262176.0,259955808.0,15075585.0,148452384.0,324681216.0,386492128.0,318856320.0,404542176.0,365782400.0,258158688.0,15061834.0,147899904.0,322775584.0,383691520.0,316401088.0,402626464.0,363785984.0,257074368.0,15054287.0,147637264.0,321995648,382621600.0,315658688.0,404705536.0,365186720.0,257759856.0,15063955.0,147982688.0,322474912.0,383139168.0,316382688.0,410331200.0,369644800.0,260184816.0,15082518.0,148889232.0,325618464.0,387452768.0,319767008.0,47805,27.201465606689453,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.573394775390625,19.867919921875,993.1239624023438,293357.1875,4.219090938568115,0,11269092,True,BME690,25584,0,0,0,11267973,24484,0,49.28099060058594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:51:30.752,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.25,0.0,0.06,22160332.0,3700.0,3702.91,000000000DFEC3B1,0.0,0.37,21470046.0,300.0,299.87,000000000DFEC3B8,-0.01,0.0,0.75,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,2c43aac7-e756-4a2b-9314-d807078d044e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405452832.0,366829248.0,258698480.0,15046554.0,148357728.0,323381888.0,383786976.0,316554080.0,403925376.0,365401408,257999728.0,15042772.0,148179360.0,322813344.0,383340864.0,316630176.0,406261888.0,368021088.0,259265568.0,15057030.0,148449040.0,324121024.0,385530944.0,317992320.0,407446848.0,368872480.0,259700016.0,15060331.0,148434336.0,324597696.0,386176992.0,318510560.0,403898592.0,365512288.0,257865856.0,15047425.0,147835728.0,322486144.0,383064320.0,315928544.0,403691328.0,364756608.0,257377504.0,15044974.0,147706768.0,322700896,383619584.0,316321952.0,404450880.0,364958624.0,257589584.0,15052027.0,147969072.0,322653472.0,383427520.0,316650176.0,410323072.0,369828256.0,260277856.0,15072950.0,148846912.0,325712320.0,387655040.0,319891712.0,48108,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.57372665405273,19.867904663085938,993.124755859375,293949.3125,4.219167232513428,0,11269533,True,BME690,25585,0,0,0,11267973,24484,0,49.28099060058594,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:51:31.055,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '7dc2a25e-cdaa-46dd-a868-3853db5db0ed', 'annotationId': '2c43aac7-e756-4a2b-9314-d807078d044e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773679857474, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:50:57.701Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.24,0.0,0.06,22160332.0,3700.0,3702.35,000000000DFEC3B1,0.0,0.41,21470046.0,300.0,300.2,000000000DFEC3B8,-0.01,0.0,0.61,22450161.0
