component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,409014880.0,368173280.0,253747408.0,1409217.5,142870096.0,322250848.0,384499968.0,316334880.0,408721888.0,368336128,253863984.0,140461.8125,142785488.0,321611136.0,383509632.0,315980256.0,409727872.0,368774528.0,254233024.0,141182.15625,143107040.0,322601280.0,385115584.0,317081728.0,413333728.0,372337088.0,255978432.0,1415314.375,143437776.0,323991936.0,387033344.0,318075264.0,410086432.0,369159040.0,254426320.0,1410876.25,143140128.0,322496224.0,384927296.0,316658848.0,409364576.0,369263168.0,254830688.0,14217080.0,143066368.0,322315968,384389312.0,316752704.0,409557696.0,370317088.0,255411552.0,141281.828125,143332496.0,323695328.0,386564000.0,317984288.0,411334560.0,372078656.0,256154784.0,14228340.0,143532304.0,323982976.0,386363168.0,317493248.0,124542,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.34478187561035,19.35050773620605,992.7985229492188,289469.96875,4.056110382080078,0,8676289,True,BME690,19697,0,0,0,8675520,24484,0,49.633056640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:17.514,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.57,1400.0,1399.14,21470046.0,3700.0,3703.21,000000000DFEC3B1,300.0,295.72,000000000DFEC3B8,1600.0,1600.48,22450161.0,-0.01,0.0,0.33,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,409636416.0,368793472.0,254200672.0,1410674.5,142773312.0,322205856.0,384419104.0,316427200.0,408622816.0,368361728,254006016.0,140772.59375,142708080.0,321902688.0,383906848.0,316379040.0,410992320.0,369930624.0,254825648.0,141199.90625,143075072.0,323216416.0,386055872.0,317792576.0,414180640.0,373008512.0,256141680.0,1413169.875,143327536.0,324208192.0,387167104.0,318234272.0,409554048.0,368520992.0,254079216.0,1408583.375,142815504.0,321725344.0,383796224.0,315855968.0,409426848.0,369266816.0,254649760.0,14201429.0,142777152.0,321813824,383769280.0,316259648.0,410754304.0,371188960.0,255650944.0,141039.265625,143287632.0,324158912.0,387334528.0,318504672.0,412303328.0,372390112.0,256077904.0,14214560.0,143386176.0,324056992.0,386586784.0,317700032.0,124843,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.34478187561035,19.35050773620605,992.7985229492188,289469.96875,4.056110382080078,0,8676289,True,BME690,19697,0,0,0,8675520,24484,0,49.633056640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:17.817,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.57,1400.0,1399.09,21470046.0,3700.0,3704.35,000000000DFEC3B1,300.0,298.22,000000000DFEC3B8,1600.0,1600.1,22450161.0,-0.01,0.0,0.32,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,409198048.0,368850400.0,254250800.0,1410010.875,142677472.0,321853664.0,383905152.0,316095168.0,408859456.0,368804832,254234320.0,140942.5625,142636544.0,321762720.0,383596864.0,316208736.0,411717600.0,370499456.0,255182704.0,141226.640625,143210960.0,324098560.0,387244768.0,318684096.0,414660608.0,373120800.0,256202256.0,1412699.25,143449584.0,324830560.0,387896544.0,319003936.0,408805184.0,368256832.0,253990272.0,1408183.0,142740992.0,321384480.0,383089792.0,315453184.0,409960480.0,370032736.0,255065808.0,14193432.0,142901360.0,322419360,384406976.0,316792672.0,411841120.0,371872352.0,255971840.0,141334.171875,143331680.0,324534336.0,387747616.0,319000992.0,412098880.0,371572128.0,255822656.0,14204022.0,143330560.0,323996128.0,386452992.0,317795264.0,125142,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.34444808959961,19.35052490234375,992.7960815429688,288704.84375,4.056036949157715,0,8676729,True,BME690,19698,0,0,0,8675520,24484,0,49.633056640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:18.117,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.57,1400.0,1399.04,21470046.0,3700.0,3705.49,000000000DFEC3B1,300.0,300.69,000000000DFEC3B8,1600.0,1599.72,22450161.0,-0.01,0.0,0.31,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,408218624.0,367952640.0,253906672.0,1409283.0,142431008.0,321446624.0,383423968.0,315594752.0,408978752.0,368875648,254406208.0,141064.75,142537152.0,322339520.0,384590784.0,316859392.0,412228160.0,371142624.0,255586624.0,141353.5,143128960.0,324647840.0,388126560.0,319346176.0,413473600.0,372326592.0,255886656.0,1411387.375,143229440.0,324507264.0,387646784.0,318945824.0,407264224.0,367516064.0,253696208.0,1407833.25,142505904.0,320836800.0,382540928.0,315281344.0,410386976.0,370797856.0,255411792.0,14186853.0,142860368.0,322849632,385458016.0,317593664.0,412623520.0,372467072.0,256290288.0,141491.1875,143275664.0,324819456.0,388549888.0,319570272.0,410627872.0,370460320.0,255321296.0,14190913.0,143058352.0,323274720.0,385659584.0,317330848.0,125443,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.34444808959961,19.35052490234375,992.7960815429688,289278.3125,4.056036949157715,0,8677169,True,BME690,19699,0,0,0,8675520,24484,0,49.633056640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:18.415,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.56,1400.0,1398.97,21470046.0,3700.0,3704.47,000000000DFEC3B1,300.0,300.37,000000000DFEC3B8,1600.0,1599.42,22450161.0,-0.01,0.0,0.29,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,408309216.0,368250400.0,254108944.0,1409294.125,142533056.0,321489472.0,383365312.0,315359200.0,410432352.0,370222016,255049408.0,141325.3125,142913088.0,323369152.0,385943264.0,317934624.0,413287360.0,372532320.0,256095488.0,141358.359375,143431248.0,325396704.0,388876000.0,319969888.0,412537696.0,371482784.0,255371568.0,1409776.75,143234112.0,324312160.0,387283520.0,318603520.0,407479072.0,367349888.0,253586384.0,1407833.0,142591472.0,321218144.0,382969792.0,315448064.0,411202688.0,370818432.0,255439280.0,14180261.0,142935728.0,323512192,386429856.0,318094112.0,413007616.0,372332032.0,256223808.0,141232.03125,143200720.0,324832160.0,388472416.0,319345152.0,409935232.0,369876832.0,255034832.0,14179772.0,142820704.0,322770144.0,384993216.0,316693920.0,125744,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.34444808959961,19.35052490234375,992.7960815429688,289278.3125,4.056036949157715,0,8677169,True,BME690,19699,0,0,0,8675520,24484,0,49.633056640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:18.719,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.56,1400.0,1398.9,21470046.0,3700.0,3703.26,000000000DFEC3B1,300.0,299.81,000000000DFEC3B8,1600.0,1599.14,22450161.0,-0.01,0.0,0.27,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,407796448.0,368051264.0,254135984.0,1408293.875,142731840.0,321528704.0,383178624.0,315239584.0,411430080.0,371265600,255593088.0,141165.0,143196064.0,323976928.0,386507392.0,318347680.0,414324992.0,373566464.0,256526432.0,141248.234375,143655856.0,325809184.0,389026112.0,319838496.0,410902368.0,369940832.0,254685424.0,1407912.125,143142048.0,323564960.0,385981184.0,317471552.0,407441568.0,367242624.0,253532064.0,1408063.375,142719488.0,321054752.0,382468960.0,315035520.0,411373856.0,371013248.0,255629440.0,14173723.0,143259808.0,324234240,387124480.0,318718976.0,412573696.0,372042272.0,256306816.0,141222.578125,143478768.0,325285568.0,388871456.0,319705824.0,409713568.0,369627104.0,254983344.0,14170971.0,143005024.0,322961248.0,385216000.0,316955040.0,126046,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.3441162109375,19.33866500854492,992.793701171875,288895.75,4.053474426269531,0,8677610,True,BME690,19700,0,0,0,8675520,24484,0,49.633056640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:19.020,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.56,1400.0,1398.83,21470046.0,3700.0,3702.06,000000000DFEC3B1,300.0,299.26,000000000DFEC3B8,1600.0,1598.85,22450161.0,-0.02,0.0,0.25,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,406939648.0,367229568.0,253746016.0,1406864.0,142941856.0,321495520.0,383104544.0,315304896.0,412109344.0,371545376,255781632.0,141105.8125,143501008.0,324404288.0,386979168.0,318579936.0,413477440.0,372810208.0,256383136.0,140929.171875,143848624.0,325730752.0,388975968.0,319903136.0,409115840.0,368844672.0,254347744.0,1406750.875,143239600.0,322818144.0,384736704.0,316656000.0,406995168.0,367203264.0,253788224.0,1408289.375,142979760.0,321245152.0,382645376.0,315369696.0,410885568.0,370885248.0,255776944.0,14166709.0,143585760.0,324549376,387592384.0,319265088.0,411513664.0,371653504.0,256449376.0,141057.109375,143686288.0,325429504.0,389181952.0,320024480.0,409015616.0,369284640.0,255035984.0,14161493.0,143074800.0,322598688.0,384760480.0,316685184.0,126346,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.34378242492676,19.33274269104004,992.7929077148438,287943.75,4.052156448364258,0,8678050,True,BME690,19701,0,0,0,8675520,24484,0,49.633056640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:19.319,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.56,1400.0,1399.15,21470046.0,3700.0,3701.08,000000000DFEC3B1,300.0,299.63,000000000DFEC3B8,1600.0,1598.98,22450161.0,-0.02,0.0,0.26,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,406783520.0,367248192.0,253838352.0,1407777.125,143022144.0,321573408.0,383196000.0,315306560.0,412811232.0,372130784,256116656.0,141346.171875,143722144.0,324542912.0,386888992.0,318392096.0,412700256.0,372041728.0,256175104.0,141008.609375,144009664.0,325198400.0,388143360.0,319338784.0,408716192.0,368226688.0,254124368.0,1407380.875,143366544.0,322194560.0,383819360.0,316259072.0,408069472.0,367835008.0,254207152.0,1409844.75,143366752.0,321829568.0,383527840.0,316086272.0,411854848.0,371383392.0,256061440.0,14163307.0,143969168.0,324979872,388377792.0,319927904.0,411206592.0,371260096.0,256215024.0,140900.046875,143960016.0,325102848.0,388569856.0,319592256.0,408245344.0,368610912.0,254726512.0,14151657.0,143328960.0,322275392.0,384203232.0,316306496.0,126647,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.34378242492676,19.33274269104004,992.7929077148438,287943.75,4.052156448364258,0,8678050,True,BME690,19701,0,0,0,8675520,24484,0,49.633056640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:19.620,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.55,1400.0,1399.74,21470046.0,3700.0,3700.23,000000000DFEC3B1,300.0,300.71,000000000DFEC3B8,1600.0,1599.46,22450161.0,-0.02,0.0,0.28,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,408162080.0,368131136.0,254387072.0,1409459.75,143322832.0,322353664.0,384197568.0,315976096.0,413287968.0,372606016,256491264.0,141208.40625,143865776.0,324605760.0,386893920.0,318298976.0,411942208.0,371470656.0,255981152.0,140856.046875,143968256.0,324347680.0,386716448.0,318182304.0,408668608.0,367897536.0,254064144.0,1407620.875,143473424.0,321836448.0,383030592.0,315621216.0,409793152.0,368934048.0,254760528.0,1410632.375,143671152.0,322534016.0,384386752.0,316540256.0,412503392.0,371714112.0,256240096.0,14157952.0,144082064.0,324987264,388210336.0,319662240.0,410447840.0,370665696.0,255851920.0,140673.53125,143939712.0,324558176.0,387533504.0,318646304.0,408143488.0,368573280.0,254564896.0,14143589.0,143416144.0,322190336.0,383982880.0,315951776.0,126947,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.34345054626465,19.33869743347168,992.7921142578124,288323.8125,4.053327083587647,0,8678490,True,BME690,19702,0,0,0,8675520,24484,0,49.633056640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:19.926,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,17.55,1400.0,1400.35,21470046.0,3700.0,3699.37,000000000DFEC3B1,300.0,301.81,000000000DFEC3B8,1600.0,1599.94,22450161.0,-0.02,0.0,0.31,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,409032704.0,369536064.0,255122112.0,1410913.5,143399952.0,322832224.0,385190400.0,316793152.0,413060256.0,372929760,256808640.0,141340.359375,143780784.0,324146816.0,386573120.0,317968288.0,411339936.0,371379616.0,256051824.0,141076.828125,143821664.0,323839456.0,386015424.0,317607968.0,409620928.0,368442560.0,254422128.0,1409996.5,143483472.0,321748128.0,382945248.0,315705408.0,410525056.0,369754816.0,255420512.0,1412455.0,143757056.0,322998080.0,385193152.0,317158880.0,412226336.0,371743040.0,256486336.0,14154894.0,144127888.0,324924608,388411936.0,319942880.0,410945088.0,370945344.0,256085680.0,141093.140625,143959136.0,324287648.0,387382688.0,318434432.0,408153888.0,368518912.0,254705072.0,14139109.0,143467824.0,322026912.0,383617408.0,315476032.0,127252,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.34345054626465,19.344636917114254,992.7921142578124,288133.65625,4.054572105407715,0,8678932,True,BME690,19703,0,0,0,8675520,24484,0,49.633056640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:20.225,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.53,1400.0,1400.8,21470046.0,3700.0,3698.61,000000000DFEC3B1,300.0,302.3,000000000DFEC3B8,1600.0,1600.29,22450161.0,-0.02,0.0,0.31,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,007b8303-e579-4055-826d-ab43af8ddfa8,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,410564544.0,370131936.0,255660064.0,1412798.875,143574736.0,323568160.0,386489248.0,317926432.0,413644576.0,373228416,257102768.0,141353.6875,143870288.0,324517280.0,387501952.0,318633664.0,410845248.0,370777024.0,255876064.0,140968.296875,143679312.0,323231808.0,385459808.0,317315360.0,409058720.0,367904064.0,254202704.0,1409652.75,143330640.0,321100416.0,382348864.0,315408000.0,411510688.0,370559008.0,255976560.0,1413600.5,143797232.0,323301920.0,386065344.0,317964768.0,412130464.0,371870016.0,256618256.0,14152191.0,144094864.0,324691936,388358656.0,320121984.0,411167488.0,370751872.0,256032112.0,141215.421875,143812400.0,323640928.0,386910144.0,318282656.0,408489088.0,368812320.0,255122784.0,14139211.0,143406384.0,321731264.0,383506368.0,315458400.0,127549,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.34345054626465,19.344636917114254,992.7921142578124,288133.65625,4.054572105407715,0,8678932,True,BME690,19703,0,0,0,8675520,24484,0,49.633056640625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:08:20.523,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': '5b5b32a3-448c-4732-8978-312a830ba3cd', 'annotationId': '007b8303-e579-4055-826d-ab43af8ddfa8', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773677257933, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:07:38.170Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,17.51,1400.0,1400.8,21470046.0,3700.0,3698.09,000000000DFEC3B1,300.0,300.8,000000000DFEC3B8,1600.0,1600.15,22450161.0,-0.01,0.0,0.3,22160332.0
