component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.86431884765625,657.4988403320312,5064.01318359375,5487.830078125,5477.44921875,5461.62841796875,7496.18701171875,6658.1728515625,212.0575256347656,184147600,3244.93994140625,25593.8359375,207.7047119140625,2467.69580078125,2647.502197265625,2999.572998046875,157.04518127441406,2809.984619140625,2411.3984375,21658.126953125,138924.5625,71687.421875,27217.560546875,21654.91015625,108.5125732421875,118.05973052978516,768.638671875,443.8379821777344,227.4205322265625,1152.6693115234375,311.2752685546875,141.2958526611328,472.5768432617188,398.8951721191406,424.5017700195313,268.8581237792969,2546.369140625,2198.77490234375,712.1061401367188,813.3643798828125,378.6878356933594,31923.240234375,14024.41015625,7661.42822265625,1931.49658203125,172965376,1220.22265625,467.9530334472656,66119.4765625,66319.171875,60213.94921875,80398.21875,330.922119140625,21735.97265625,370.9920959472656,304.70416259765625,21196.560546875,23221.6328125,20758.845703125,22746.984375,9354.2548828125,8898.8701171875,8494.837890625,7815.830078125,12803,26.879119873046875,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.14311790466309,22.89617729187012,994.1242065429688,281996.5625,4.744480133056641,0,6974484,True,BME690,15833,0,0,0,6970503,24484,0,31.604278564453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:39:55.868,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,18.34,1600.0,1599.24,22450161.0,3700.0,3699.8,000000000DFEC3B1,300.0,300.73,000000000DFEC3B8,15.0,14.92,22160332.0,-0.01,1385.0,1384.65,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.6836853027344,657.50244140625,5063.17919921875,5487.28173828125,5477.58203125,5461.4462890625,7496.33740234375,6657.9443359375,212.1246795654297,184193904,3231.822265625,25640.654296875,207.6183319091797,2471.99755859375,2644.149169921875,2996.531494140625,157.07359313964844,2820.956298828125,2413.73828125,21655.583984375,138913.4375,71691.3984375,27217.060546875,21663.708984375,108.50880432128906,118.06503295898438,768.5618896484375,444.2528381347656,227.4058380126953,1153.3304443359375,311.27655029296875,141.28012084960938,472.5940246582031,398.9057922363281,424.5158996582031,268.85333251953125,2545.567138671875,2199.3408203125,712.0303344726562,813.3346557617188,378.81549072265625,31921.40234375,14023.9716796875,7661.32666015625,1930.466796875,172865008,1220.1331787109375,467.5468444824219,66119.40625,66320.8515625,60210.3046875,80395.1796875,331.142333984375,21904.798828125,370.594482421875,304.55145263671875,21204.017578125,23225.193359375,20758.490234375,22746.421875,9354.486328125,8898.6728515625,8495.419921875,7815.32958984375,13104,26.879119873046875,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.143449783325195,22.913951873779297,994.0689697265624,281996.5625,4.748252868652344,0,6974924,True,BME690,15834,0,0,0,6970503,24484,0,31.604278564453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:39:56.169,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,18.29,1600.0,1599.17,22450161.0,3700.0,3700.03,000000000DFEC3B1,300.0,298.78,000000000DFEC3B8,15.0,14.89,22160332.0,-0.01,1385.0,1385.1,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.5087585449219,657.6075439453125,5063.76220703125,5487.27490234375,5477.5126953125,5461.828125,7496.01611328125,6659.54052734375,212.18865966796875,184249616,3238.779541015625,25535.861328125,207.74679565429688,2467.77685546875,2645.283935546875,2995.279052734375,157.09507751464844,2821.889892578125,2409.951416015625,21371.818359375,138893.40625,71675.203125,27211.728515625,21659.763671875,108.526123046875,118.06319427490234,770.2072143554688,444.3267822265625,227.4214324951172,1150.806884765625,311.2911071777344,141.258056640625,472.5427856445313,398.8953247070313,424.6335754394531,268.88153076171875,2544.499267578125,2198.562744140625,712.0780029296875,813.2559814453125,378.78076171875,31949.63671875,14023.625,7660.78759765625,1931.934326171875,173324416,1218.669921875,467.4610595703125,66116.03125,66322.4453125,60208.1484375,80401.6953125,331.2650451660156,21728.64453125,370.5925903320313,304.8681030273437,21202.99609375,23223.78515625,20758.890625,22747.400390625,9354.205078125,8898.30859375,8494.6748046875,7816.06396484375,13406,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.143449783325195,22.913951873779297,994.0261840820312,282178.6875,4.748252868652344,0,6975365,True,BME690,15835,0,0,0,6970503,24484,0,31.604278564453125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:39:56.474,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,18.24,1600.0,1599.12,22450161.0,3700.0,3700.65,000000000DFEC3B1,300.0,297.41,000000000DFEC3B8,15.0,14.88,22160332.0,-0.01,1385.0,1385.45,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.4052429199219,657.5545043945312,5062.90771484375,5487.4541015625,5477.896484375,5461.75244140625,7496.48876953125,6658.23828125,212.2678375244141,184346384,3241.568115234375,25739.515625,207.80319213867188,2476.78955078125,2647.4443359375,2991.174072265625,157.04161071777344,2819.854248046875,2413.9384765625,21381.6484375,138913.921875,71670.609375,27207.0703125,21666.759765625,108.50272369384766,118.12226104736328,769.6644897460938,444.1720886230469,227.3533477783203,1152.409423828125,311.348388671875,141.27935791015625,472.5032348632813,398.8546752929688,424.4679870605469,268.8055419921875,2545.294677734375,2198.828125,712.1324462890625,813.3262939453125,378.69677734375,31938.603515625,14024.7080078125,7660.97607421875,1929.29296875,173251616,1218.40087890625,467.5357055664063,66120.0390625,66319.4921875,60206.62890625,80394.21875,331.3885498046875,21751.744140625,370.51019287109375,304.5575866699219,21199.96484375,23224.146484375,20757.947265625,22747.759765625,9354.80078125,8897.9814453125,8495.1376953125,7815.8349609375,13707,26.798534393310547,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.143449783325195,22.913951873779297,994.0261840820312,282178.6875,4.748252868652344,0,6975365,True,BME690,15835,0,0,0,6975506,24484,0,32.98905563354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:39:56.772,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,18.2,1600.0,1599.1,22450161.0,3700.0,3702.15,000000000DFEC3B1,300.0,297.55,000000000DFEC3B8,15.0,14.92,22160332.0,-0.01,1385.0,1385.47,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,499.4056396484375,657.552978515625,5063.0185546875,5487.076171875,5477.169921875,5461.4990234375,7496.6611328125,6658.2705078125,212.1489715576172,184383264,3241.154296875,25690.3046875,207.8968811035156,2470.715576171875,2644.798095703125,2993.61669921875,157.08779907226562,2813.684326171875,2412.489990234375,21449.666015625,138875.71875,71658.328125,27213.64453125,21662.21875,108.5230712890625,118.053955078125,768.397216796875,443.9482421875,227.39779663085935,1153.72216796875,311.3717041015625,141.31312561035156,472.5230102539063,398.8424987792969,424.4568176269531,268.85693359375,2544.897705078125,2198.802978515625,712.0787353515625,813.3353881835938,378.7900390625,31975.490234375,14027.236328125,7660.91455078125,1931.8646240234373,173129280,1217.12158203125,467.6629638671875,66116.078125,66318.03125,60203.4609375,80391.3046875,331.5391540527344,21764.255859375,370.4700317382813,304.6819152832031,21213.634765625,23223.75390625,20758.32421875,22748.4921875,9355.2880859375,8896.6728515625,8495.349609375,7816.02001953125,14007,26.798534393310547,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.143783569335938,22.91986656188965,993.9874267578124,283092.875,4.749569892883301,0,6975806,True,BME690,15836,0,0,0,6975506,24484,0,32.98905563354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:39:57.072,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,18.15,1600.0,1599.09,22450161.0,3700.0,3703.66,000000000DFEC3B1,300.0,297.7,000000000DFEC3B8,15.0,14.95,22160332.0,-0.01,1385.0,1385.49,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,499.0083312988281,657.6301879882812,5063.251953125,5486.8388671875,5477.443359375,5461.24853515625,7496.443359375,6657.83203125,212.2128143310547,184291776,3247.3779296875,25787.53515625,207.77232360839844,2480.500732421875,2646.965087890625,2999.362060546875,157.04348754882812,2807.730712890625,2406.6787109375,21191.462890625,138885.359375,71666.875,27207.708984375,21660.58203125,108.5155792236328,118.07831573486328,769.5213623046875,444.52825927734375,227.37046813964844,1154.027587890625,311.2838439941406,141.2979278564453,472.5891723632813,398.7729797363281,424.5140686035156,268.8603820800781,2545.828125,2199.81884765625,712.1099243164062,813.3480834960938,378.6799926757813,31929.853515625,14023.7978515625,7660.900390625,1928.3289794921875,172965248,1217.9735107421875,467.1581115722656,66113.5,66311.9296875,60212.140625,80388.015625,331.5351257324219,21676.51171875,370.7556457519531,304.61865234375,21202.048828125,23222.326171875,20757.64453125,22748.767578125,9354.3388671875,8897.55859375,8494.6953125,7816.05615234375,14308,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.144115447998047,22.913923263549805,993.95361328125,283460.1875,4.748428821563721,0,6976246,True,BME690,15837,0,0,0,6975506,24484,0,32.98905563354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:39:57.375,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,18.1,1600.0,1599.08,22450161.0,3700.0,3705.19,000000000DFEC3B1,300.0,297.84,000000000DFEC3B8,15.0,14.98,22160332.0,-0.01,1385.0,1385.52,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,499.3544006347656,657.7446899414062,5063.30126953125,5487.15234375,5477.564453125,5461.00390625,7496.06591796875,6657.59619140625,212.0647430419922,184239504,3241.452392578125,25658.953125,207.7770538330078,2469.960693359375,2647.386474609375,2995.785888671875,157.05943298339844,2824.83154296875,2408.88330078125,21362.96484375,138864.703125,71684.5546875,27215.5859375,21652.0390625,108.50706481933594,118.06763458251952,768.2972412109375,443.7164306640625,227.3485412597656,1152.18115234375,311.1637268066406,141.2867889404297,472.4811401367188,398.794189453125,424.460205078125,268.8204345703125,2544.829345703125,2199.07470703125,712.0955810546875,813.2991333007812,378.7752990722656,31913.66796875,14022.6103515625,7661.22802734375,1932.1180419921875,172548976,1220.8236083984375,467.2024536132813,66121.046875,66305.6171875,60206.6953125,80384.6328125,331.3888854980469,21622.595703125,370.8084411621094,304.2850036621094,21201.0,23221.515625,20757.7890625,22747.8671875,9354.7890625,8898.6181640625,8493.8994140625,7815.75244140625,14609,26.879119873046875,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.144115447998047,22.913923263549805,993.95361328125,283460.1875,4.748428821563721,0,6976246,True,BME690,15837,0,0,0,6975506,24484,0,32.98905563354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:39:57.675,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,18.05,1600.0,1599.07,22450161.0,3700.0,3705.0,000000000DFEC3B1,300.0,298.07,000000000DFEC3B8,15.0,14.98,22160332.0,-0.01,1385.0,1385.24,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,500.0372314453125,658.0177612304688,5062.9814453125,5487.27294921875,5477.54345703125,5461.0009765625,7496.21337890625,6657.78173828125,211.99465942382807,184240432,3239.2314453125,25707.904296875,207.8527069091797,2477.03466796875,2646.4736328125,2997.8388671875,157.01324462890625,2823.272705078125,2412.689453125,21417.865234375,138877.453125,71666.8359375,27216.578125,21653.048828125,108.49002838134766,118.03302001953124,768.0679931640625,444.31591796875,227.3640899658203,1151.259765625,311.3672790527344,141.29177856445312,472.4956359863281,398.8073425292969,424.5596008300781,268.8431091308594,2544.863525390625,2199.02392578125,712.0625610351562,813.319091796875,378.6619873046875,31897.84375,14020.6611328125,7660.84423828125,1934.4403076171875,172214000,1220.90478515625,467.3299865722656,66117.75,66314.5625,60210.96875,80382.8515625,331.34442138671875,21674.611328125,371.0682373046875,304.5605163574219,21198.31640625,23220.9765625,20756.74609375,22747.626953125,9354.1513671875,8899.041015625,8494.431640625,7815.61962890625,14910,27.04029083251953,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.14444923400879,22.88426399230957,993.923095703125,282726.46875,4.742371559143066,0,6976687,True,BME690,15838,0,0,0,6975506,24484,0,32.98905563354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:39:57.980,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,18.01,1600.0,1599.06,22450161.0,3700.0,3704.7,000000000DFEC3B1,300.0,298.3,000000000DFEC3B8,15.0,14.96,22160332.0,-0.01,1385.0,1384.92,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,498.9470520019531,657.8826904296875,5062.7607421875,5486.9453125,5476.68212890625,5461.27978515625,7496.32470703125,6658.3486328125,212.11936950683597,184162032,3244.194580078125,25664.9140625,207.61312866210935,2475.54443359375,2648.212890625,2995.848876953125,157.03765869140625,2824.89599609375,2405.568115234375,21532.736328125,138876.90625,71675.828125,27214.697265625,21650.470703125,108.52058410644533,118.05496978759766,765.8172607421875,444.2313232421875,227.40484619140625,1152.475341796875,311.2857971191406,141.29830932617188,472.5305786132813,398.7911987304688,424.442626953125,268.8713684082031,2545.206298828125,2199.307373046875,712.1055297851562,813.312255859375,378.6817626953125,31842.2890625,14026.7099609375,7660.5849609375,1932.7681884765625,172083984,1218.2767333984375,467.2372741699219,66114.734375,66311.7265625,60207.5234375,80384.0078125,331.7946472167969,21753.197265625,370.8452453613281,304.4492492675781,21203.732421875,23221.380859375,20756.57421875,22748.59375,9355.6962890625,8897.1669921875,8493.826171875,7815.3125,15211,26.879119873046875,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,23.1447811126709,22.878320693969727,993.8975219726562,282726.46875,4.741230010986328,0,6977127,True,BME690,15839,0,0,0,6975506,24484,0,32.98905563354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:39:58.276,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,17.96,1600.0,1599.04,22450161.0,3700.0,3704.42,000000000DFEC3B1,300.0,298.53,000000000DFEC3B8,15.0,14.95,22160332.0,-0.01,1385.0,1384.62,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,33205193-f1f8-4905-abe7-851767900491,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,499.40228271484375,657.83203125,5063.828125,5486.48291015625,5477.26318359375,5461.27734375,7495.70703125,6658.28515625,212.0916748046875,184079040,3241.018310546875,25737.748046875,207.77471923828125,2478.095947265625,2645.7109375,3004.745361328125,157.04981994628906,2816.36376953125,2405.77685546875,21631.076171875,138829.390625,71656.65625,27217.134765625,21654.931640625,108.5281219482422,118.09171295166016,767.091064453125,444.08447265625,227.43418884277344,1151.613037109375,311.2452697753906,141.24935913085938,472.5170593261719,398.7894592285156,424.59912109375,268.8275146484375,2544.701171875,2199.444580078125,712.1210327148438,813.3531494140625,378.69427490234375,31855.068359375,14023.9013671875,7660.9111328125,1929.42333984375,171902384,1214.7369384765625,467.5352478027344,66114.7265625,66308.2890625,60201.01953125,80387.4765625,331.7516174316406,21819.279296875,370.4956665039063,304.566162109375,21202.57421875,23225.341796875,20757.224609375,22748.787109375,9355.38671875,8897.7822265625,8494.28125,7815.4658203125,15513,26.959705352783203,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.14444923400879,22.84868621826172,993.8736572265624,283828.5,4.73499870300293,0,6977567,True,BME690,15840,0,0,0,6975506,24484,0,32.98905563354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:39:58.578,"{'cid': 'ec1c3749-b580-4cae-942c-c2ad3ffd44a2', 'uuid': '9416907f-cb00-408a-bdf3-f8f3352ffb8b', 'annotationId': '33205193-f1f8-4905-abe7-851767900491', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773675592434, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T15:39:52.746Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,17.92,1600.0,1598.99,22450161.0,3700.0,3704.13,000000000DFEC3B1,300.0,299.96,000000000DFEC3B8,15.0,14.95,22160332.0,-0.01,1385.0,1384.48,21470046.0
