component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,453.9946899414063,594.6591796875,5029.146484375,5446.16943359375,5438.2099609375,5420.20166015625,7431.95849609375,6596.05078125,206.2441253662109,181324688,3106.168701171875,23511.912109375,196.5233154296875,2355.258544921875,2525.5458984375,2727.045166015625,151.385986328125,2737.695068359375,2276.018798828125,12879.63671875,136915.125,70855.6484375,27002.072265625,21534.91015625,107.3139190673828,117.2983856201172,755.7025756835938,433.3705749511719,210.57298278808597,1004.8323974609376,294.5982971191406,139.53067016601562,469.5204772949219,396.4678649902344,422.50146484375,267.5888671875,2516.25634765625,2176.560546875,708.9030151367188,808.6207275390625,344.2089233398437,24568.396484375,13919.6279296875,7611.515625,1901.294921875,175507328,1183.91552734375,457.2159118652344,65347.32421875,65539.640625,59547.234375,79482.1328125,325.5968017578125,21073.4453125,356.2154541015625,294.3247985839844,21085.9765625,23063.294921875,20630.8671875,22662.60546875,9263.9326171875,8810.6083984375,8397.0166015625,7732.708984375,50517,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52780532836914,19.317689895629883,991.1573486328124,305457.9375,4.0916266441345215,0,14301499,True,BME690,32469,0,0,0,14301691,24484,0,32.47092819213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:03.716,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'cbc0361d-682f-4d91-8776-2058d2f49516', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773682921670, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T17:42:01.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.85,1175.0,1175.3,21470046.0,3700.0,3701.08,000000000DFEC3B1,300.0,303.38,000000000DFEC3B8,1600.0,1600.28,22450161.0,-0.01,225.0,224.99,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,453.6594543457031,594.2913208007812,5028.21728515625,5446.478515625,5437.72216796875,5419.97509765625,7431.953125,6596.3828125,206.21798706054688,181366256,3113.36181640625,23457.99609375,196.4232940673828,2363.80615234375,2527.310302734375,2715.145263671875,151.35269165039062,2735.854736328125,2278.83349609375,12835.576171875,136930.3125,70866.7421875,27009.806640625,21540.177734375,107.28379821777344,117.26646423339844,754.4752807617188,433.8616027832031,210.4246826171875,1001.018310546875,294.5165405273437,139.5163116455078,469.4575805664063,396.4704895019531,422.4682922363281,267.6264343261719,2517.268310546875,2176.522216796875,708.91064453125,808.602783203125,344.07861328125,24505.5234375,13922.1787109375,7611.08740234375,1896.938232421875,175396736,1183.9146728515625,457.5651550292969,65350.84765625,65539.171875,59547.14453125,79476.0859375,325.582275390625,21206.458984375,356.2983093261719,294.37506103515625,21086.001953125,23062.994140625,20630.32421875,22661.49609375,9262.67578125,8803.5634765625,8397.2451171875,7731.50439453125,50818,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.528139114379883,19.317672729492188,991.2257080078124,303758.96875,4.091700077056885,0,14301939,True,BME690,32470,0,0,0,14301691,24484,0,32.47092819213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:04.018,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'cbc0361d-682f-4d91-8776-2058d2f49516', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773682921670, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T17:42:01.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.91,1175.0,1175.32,21470046.0,3700.0,3701.29,000000000DFEC3B1,300.0,304.32,000000000DFEC3B8,1600.0,1599.8,22450161.0,-0.01,225.0,224.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,453.06634521484375,593.5811157226562,5027.96240234375,5446.9912109375,5437.857421875,5419.90869140625,7431.17333984375,6595.84765625,206.2037048339844,181319312,3119.408447265625,23465.240234375,196.27755737304688,2357.78125,2531.394287109375,2712.595458984375,151.30580139160156,2740.065673828125,2271.5419921875,12822.91796875,136942.328125,70866.5703125,27002.40625,21540.1015625,107.31178283691406,117.270751953125,753.104736328125,433.7789001464844,210.32476806640625,998.9143676757812,294.3349304199219,139.47593688964844,469.58245849609375,396.4901123046875,422.5158081054688,267.6159973144531,2517.2568359375,2176.73291015625,708.8845825195312,808.5354614257812,343.980712890625,24439.818359375,13922.0078125,7611.38720703125,1900.7222900390625,174857776,1184.6756591796875,457.6023254394531,65343.3203125,65519.93359375,59550.0703125,79472.8828125,325.233642578125,21233.234375,356.14215087890625,294.05615234375,21088.6171875,23062.12109375,20630.779296875,22659.861328125,9261.7607421875,8806.345703125,8396.849609375,7731.25244140625,51119,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.528139114379883,19.311731338500977,991.2800903320312,304606.09375,4.090441703796387,0,14302379,True,BME690,32471,0,0,0,14301691,24484,0,32.47092819213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:04.319,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'cbc0361d-682f-4d91-8776-2058d2f49516', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773682921670, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T17:42:01.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.98,1175.0,1175.33,21470046.0,3700.0,3701.4,000000000DFEC3B1,300.0,303.51,000000000DFEC3B8,1600.0,1599.85,22450161.0,-0.01,225.0,224.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,452.9365539550781,593.2372436523438,5028.06884765625,5446.4912109375,5437.83642578125,5419.83203125,7430.4423828125,6595.08837890625,206.2313690185547,181429488,3105.1611328125,23473.087890625,196.18736267089844,2361.32470703125,2526.606201171875,2726.973388671875,151.34356689453125,2742.367919921875,2270.018310546875,13013.6259765625,136907.625,70874.1328125,26996.34765625,21536.1171875,107.2840576171875,117.2527313232422,752.7363891601562,433.8211059570313,210.1541748046875,999.78125,294.22802734375,139.45089721679688,469.5209045410156,396.4773254394531,422.4167785644531,267.6249694824219,2516.209228515625,2177.1748046875,708.9104614257812,808.6293334960938,343.8681030273437,24358.37890625,13919.9970703125,7611.916015625,1899.27294921875,174741728,1184.6541748046875,457.8958435058594,65342.1640625,65520.5234375,59547.6328125,79482.3203125,325.0130920410156,21058.822265625,355.489501953125,293.8270874023437,21087.29296875,23061.55078125,20629.3046875,22661.513671875,9263.6884765625,8807.419921875,8396.486328125,7730.7177734375,51420,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.528139114379883,19.311731338500977,991.2800903320312,304606.09375,4.090441703796387,0,14302379,True,BME690,32471,0,0,0,14301691,24484,0,32.47092819213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:04.620,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'cbc0361d-682f-4d91-8776-2058d2f49516', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773682921670, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T17:42:01.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.05,1175.0,1175.34,21470046.0,3700.0,3701.46,000000000DFEC3B1,300.0,301.55,000000000DFEC3B8,1600.0,1600.28,22450161.0,-0.01,225.0,224.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,452.6891784667969,593.108642578125,5028.6875,5446.8125,5437.48681640625,5419.71630859375,7431.21142578125,6596.44384765625,206.1345367431641,181505616,3116.552001953125,23390.443359375,196.1286163330078,2362.90673828125,2529.489501953125,2721.904296875,151.30413818359375,2740.57275390625,2276.83056640625,12967.7919921875,136894.515625,70857.1796875,26988.951171875,21541.232421875,107.26319885253906,117.30402374267578,752.9008178710938,433.7082824707031,210.04931640625,998.156982421875,294.130859375,139.4745330810547,469.4567260742188,396.4830627441406,422.5151977539063,267.5930480957031,2516.5068359375,2177.222412109375,708.9669799804688,808.5287475585938,343.6828308105469,24315.03515625,13920.98046875,7610.4521484375,1899.8128662109373,174327680,1183.8492431640625,457.8689880371094,65350.7578125,65525.7265625,59547.75390625,79484.5546875,325.3683776855469,21168.5234375,355.8319396972656,293.9024963378906,21090.48828125,23061.201171875,20629.927734375,22659.943359375,9262.66015625,8806.490234375,8395.76953125,7730.66064453125,51721,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.528470993041992,19.276071548461918,991.330322265625,304818.59375,4.0829668045043945,0,14302819,True,BME690,32472,0,0,0,14301691,24484,0,32.47092819213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:04.922,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'cbc0361d-682f-4d91-8776-2058d2f49516', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773682921670, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T17:42:01.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,18.13,1175.0,1175.35,21470046.0,3700.0,3701.52,000000000DFEC3B1,300.0,299.59,000000000DFEC3B8,1600.0,1600.71,22450161.0,-0.01,225.0,224.96,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,452.6485595703125,592.7807006835938,5028.25146484375,5445.83642578125,5437.8662109375,5419.470703125,7430.1904296875,6595.82666015625,206.09945678710935,181461696,3111.600341796875,23248.974609375,196.2026824951172,2356.896728515625,2524.001708984375,2717.0478515625,151.31222534179688,2739.516845703125,2275.700927734375,12922.4951171875,136894.09375,70858.7890625,26986.517578125,21540.767578125,107.2879638671875,117.229736328125,753.2818603515625,433.6480712890625,209.91046142578125,996.5202026367188,294.1022033691406,139.42196655273438,469.4725646972656,396.474365234375,422.53460693359375,267.5971374511719,2516.44384765625,2176.841552734375,708.91357421875,808.555908203125,343.49761962890625,24250.4140625,13919.2275390625,7610.1015625,1896.8463134765625,174222992,1182.444580078125,456.972412109375,65341.39453125,65527.9453125,59537.81640625,79477.421875,325.18475341796875,21211.357421875,355.5751647949219,293.7977294921875,21089.4921875,23060.291015625,20629.943359375,22658.943359375,9261.5986328125,8806.6875,8395.126953125,7730.19091796875,52022,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52880477905273,19.26417350769043,991.3739624023438,305244.53125,4.080523014068604,0,14303259,True,BME690,32473,0,0,0,14301691,24484,0,32.47092819213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:05.221,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'cbc0361d-682f-4d91-8776-2058d2f49516', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773682921670, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T17:42:01.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.21,1175.0,1175.22,21470046.0,3700.0,3701.26,000000000DFEC3B1,300.0,298.24,000000000DFEC3B8,1600.0,1601.01,22450161.0,-0.01,225.0,224.96,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,452.8468322753906,592.2757568359375,5027.56005859375,5445.5126953125,5436.14697265625,5419.73779296875,7430.0166015625,6595.1162109375,206.0778045654297,181447264,3119.7783203125,23288.1640625,195.9625396728516,2359.6943359375,2526.34619140625,2717.618408203125,151.31626892089844,2752.948486328125,2277.60986328125,12927.4658203125,136904.9375,70845.171875,26987.478515625,21545.0,107.26068115234376,117.2861099243164,753.1948852539062,433.40325927734375,209.7714385986328,997.6277465820312,293.97833251953125,139.4442901611328,469.4819946289063,396.4580993652344,422.5435485839844,267.601806640625,2515.80517578125,2176.4541015625,708.9169311523438,808.5625610351562,343.3178100585937,24214.88671875,13919.4140625,7610.86474609375,1901.3184814453125,173820608,1184.58056640625,457.6032104492188,65335.078125,65516.1484375,59538.7578125,79470.78125,325.400390625,21176.87109375,355.8700256347656,293.9585876464844,21088.931640625,23063.02734375,20629.45703125,22660.0703125,9259.6552734375,8807.37109375,8394.208984375,7730.74072265625,52323,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.52880477905273,19.26417350769043,991.3739624023438,305244.53125,4.080523014068604,0,14303259,True,BME690,32473,0,0,0,14301691,24484,0,32.47092819213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:05.525,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'cbc0361d-682f-4d91-8776-2058d2f49516', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773682921670, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T17:42:01.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,18.29,1175.0,1174.69,21470046.0,3700.0,3700.09,000000000DFEC3B1,300.0,298.62,000000000DFEC3B8,1600.0,1600.89,22450161.0,-0.0,225.0,224.95,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,452.44635009765625,591.8233642578125,5026.4794921875,5445.80810546875,5437.42431640625,5419.37353515625,7430.82177734375,6594.12548828125,206.17454528808597,181277888,3112.96533203125,23450.14453125,195.90484619140625,2363.3916015625,2522.984375,2715.50244140625,151.27691650390625,2743.115234375,2279.200927734375,13064.3916015625,136912.78125,70848.3515625,26990.91796875,21535.37890625,107.28836822509766,117.2801742553711,753.5303955078125,433.6055603027344,209.67303466796875,995.9762573242188,293.9268798828125,139.4278106689453,469.4621887207031,396.3816528320313,422.6015625,267.6295166015625,2516.680419921875,2175.844482421875,708.861328125,808.528076171875,343.1993408203125,24149.578125,13917.98828125,7610.87158203125,1899.025146484375,173790128,1183.0191650390625,457.7829284667969,65335.6796875,65513.24609375,59541.96484375,79469.5703125,325.50250244140625,21286.673828125,355.6959228515625,293.81915283203125,21090.013671875,23063.30859375,20630.44921875,22659.673828125,9258.8427734375,8807.41015625,8393.740234375,7729.69287109375,52624,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.529136657714844,19.24039459228516,991.4110107421876,303126.75,4.075563907623291,0,14303699,True,BME690,32474,0,0,0,14301691,24484,0,32.47092819213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:05.827,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'cbc0361d-682f-4d91-8776-2058d2f49516', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773682921670, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T17:42:01.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,18.37,1175.0,1174.17,21470046.0,3700.0,3698.92,000000000DFEC3B1,300.0,299.0,000000000DFEC3B8,1600.0,1600.77,22450161.0,-0.0,225.0,224.93,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,452.9349060058594,591.6493530273438,5029.17333984375,5445.67919921875,5436.80419921875,5419.40869140625,7429.578125,6593.69873046875,206.2227783203125,181064352,3112.771240234375,23566.93359375,195.95152282714844,2346.808837890625,2526.076171875,2717.711669921875,151.30535888671875,2724.518798828125,2268.87353515625,12986.2783203125,136881.546875,70841.3515625,26985.650390625,21537.7265625,107.2605438232422,117.31114196777344,754.5480346679688,433.7830200195313,209.52133178710935,992.8307495117188,293.781982421875,139.42222595214844,469.5298156738281,396.4786376953125,422.5486755371094,267.6465759277344,2516.978271484375,2176.04541015625,708.8062744140625,808.5479125976562,343.0523681640625,24094.732421875,13918.1416015625,7610.8291015625,1900.588134765625,173462976,1184.2689208984375,457.4888916015625,65343.4921875,65509.84375,59533.1953125,79481.0859375,325.7575988769531,21249.982421875,355.6548156738281,294.0722045898437,21092.947265625,23063.177734375,20630.28125,22659.6328125,9259.83203125,8803.5205078125,8394.33203125,7729.4375,52925,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52880477905273,19.22852897644043,991.4431762695312,303970.3125,4.072972774505615,0,14304139,True,BME690,32475,0,0,0,14301691,24484,0,32.47092819213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:06.132,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'cbc0361d-682f-4d91-8776-2058d2f49516', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773682921670, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T17:42:01.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.45,1175.0,1173.63,21470046.0,3700.0,3697.74,000000000DFEC3B1,300.0,299.39,000000000DFEC3B8,1600.0,1600.65,22450161.0,-0.0,225.0,224.92,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e8b40e00-a4df-48ab-8dc6-590f8b925a5d,10c0f871-c230-4501-b91f-5028615cfa1c,452.4132690429688,591.2650146484375,5027.79345703125,5445.7265625,5435.26513671875,5419.302734375,7429.78759765625,6594.47607421875,206.23727416992188,180931360,3111.650146484375,23540.55859375,195.7180938720703,2354.91748046875,2524.08154296875,2709.6826171875,151.29193115234375,2743.539306640625,2273.064208984375,13003.4931640625,136875.3125,70847.6015625,26992.251953125,21540.701171875,107.2603530883789,117.26262664794922,753.832763671875,432.8899841308594,209.3604736328125,990.5997924804688,293.7200622558594,139.4169464111328,469.5051574707031,396.4097290039063,422.4638671875,267.5928039550781,2516.051025390625,2176.26123046875,708.8854370117188,808.5986328125,342.9761047363281,24038.126953125,13918.498046875,7610.46875,1901.8446044921875,173508736,1184.36767578125,457.6027526855469,65348.8515625,65506.36328125,59527.28515625,79470.328125,325.24627685546875,21299.6640625,355.5283203125,294.089111328125,21088.509765625,23061.876953125,20628.84765625,22659.552734375,9259.8876953125,8809.8310546875,8394.44921875,7728.794921875,53226,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.528470993041992,19.216663360595703,991.470458984375,303970.3125,4.070383071899414,0,14304579,True,BME690,32476,0,0,0,14301691,24484,0,32.47092819213867,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:42:06.426,"{'cid': 'c998ced7-cc5d-4dfd-9418-80c4d05da49b', 'uuid': 'c0c00a14-94e3-47d4-be90-b460e2954ff4', 'annotationId': 'e8b40e00-a4df-48ab-8dc6-590f8b925a5d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773682926017, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T17:42:06.248Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,18.53,1175.0,1173.86,21470046.0,3700.0,3696.89,000000000DFEC3B1,300.0,300.34,000000000DFEC3B8,1600.0,1600.53,22450161.0,-0.01,225.0,224.91,22160332.0
