component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:27.755Z,E,2630.958251953125,3011.302734375,348853920.0,3721.77880859375,37308.76953125,2398317824.0,4952.55615234375,7618679.5,2936229888.0,10485.7158203125,495.4765625,593399488.0,11555.38671875,3803.796875,6517.0361328125,2087376.0,1128993792.0,963811264.0,3836.4365234375,15486.6943359375,455.9609375,5283.91943359375,943.9508666992188,4789774848.0,1983100416.0,3904859904.0,3077456640.0,2916786688.0,2533564928.0,5695451136.0,4620467712.0,4801191936.0,3778855936.0,1981600384.0,4569205760.0,4625934848.0,715978368.0,6560226816.0,4414203904.0,4900666368.0,932543.5,3202597.0,675163.1875,503569952.0,585.7008666992188,3871.727783203125,3282.967529296875,4855130112.0,4571.814453125,3155.705078125,4524.8623046875,7919.3955078125,706.7413330078125,4218371072.0,3753797888.0,4647549952.0,3718.935546875,6163.40234375,443.53265380859375,13203.1376953125,3146.0341796875,6486195712.0,853818048.0,3822923776.0,14585,26.23443031311035,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9839770,24484,0,48.676788330078125,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:28.059Z,E,2634.572021484375,3009.4296875,349117760.0,3722.0673828125,36965.3359375,2403304960.0,4945.97119140625,7723963.5,2951458048.0,10490.634765625,495.5897216796875,594578624.0,11640.9853515625,3802.225341796875,6530.71484375,2086093.375,1127140608.0,961825344.0,3843.232666015625,15443.1640625,455.3968200683594,5293.51953125,943.6827392578125,4786015744.0,1985598848.0,3918967040.0,3080333568.0,2916571904.0,2530308096.0,5771035648.0,4621541888.0,4798288384.0,3775619840.0,1980952960.0,4575260672.0,4627830272.0,714508544.0,6565673472.0,4426790912.0,4899467264.0,933671.5625,3201958.75,675365.0,501934816.0,586.3627319335938,3866.409912109375,3288.542236328125,4852462592.0,4565.107421875,3153.07080078125,4512.13671875,7919.25048828125,707.6015625,4195964160.0,3737475072.0,4645107200.0,3726.202880859375,6143.8466796875,443.4964294433594,13202.2109375,3145.99755859375,6489915392.0,854936128.0,3795420416.0,14887,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:28.356Z,E,2630.701171875,3003.545166015625,348785824.0,3722.18359375,37027.53125,2364614912.0,4937.53857421875,7764182.0,2965181952.0,10495.033203125,495.33929443359375,594942272.0,11560.4345703125,3801.385986328125,6499.01220703125,2078703.0,1125257600.0,960850752.0,3851.7607421875,15518.3359375,455.7991027832031,5295.6884765625,943.2459106445312,4782842880.0,1986196736.0,3925763840.0,3081169152.0,2916250368.0,2528278784.0,5841308672.0,4624770560.0,4798285312.0,3814880000.0,1995956096.0,4573956096.0,4633766400.0,714296320.0,6572205056.0,4435211264.0,4895232000.0,930287.625,3198604.5,675289.3125,501347328.0,586.1473388671875,3867.63037109375,3287.673095703125,4848608256.0,4557.08544921875,3154.72802734375,4506.509765625,7919.1689453125,706.8880615234375,4181532928.0,3725493760.0,4651642368.0,3715.56787109375,6153.89697265625,443.4486083984375,13202.1591796875,3146.268798828125,6493634560.0,855252672.0,3787059712.0,15187,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:28.659Z,E,2631.79833984375,3004.85009765625,348764928.0,3721.783935546875,37007.0234375,2377978368.0,4945.08544921875,7840297.0,2948268800.0,10480.2998046875,495.3955383300781,594520768.0,11558.53125,3798.127197265625,6510.3896484375,2065396.125,1124496768.0,959928192.0,3845.666015625,15449.8173828125,456.1409606933594,5276.88818359375,945.0925903320312,4782266368.0,1990556288.0,3937672448.0,3084648704.0,2919585024.0,2528357120.0,5906254336.0,4626385920.0,4796833280.0,3756976128.0,1994998144.0,4571844096.0,4628102656.0,715665408.0,6573288960.0,4447157248.0,4892821504.0,932279.25,3190221.5,674010.25,501791904.0,585.8763427734375,3870.85546875,3283.182373046875,4853648896.0,4573.62890625,3158.266845703125,4518.48974609375,7919.1962890625,708.1506958007812,4189727488.0,3734632192.0,4657923072.0,3720.38134765625,6139.7021484375,443.3739929199219,13202.97265625,3145.997314453125,6492569088.0,854394176.0,3769196800.0,15488,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:28.959Z,E,2640.061767578125,2999.173095703125,348527904.0,3722.571044921875,37369.7265625,2401189376.0,4925.97021484375,7846527.5,2923851520.0,10479.3076171875,495.2222900390625,593356352.0,11536.4970703125,3800.3232421875,6523.15966796875,2069095.625,1123285760.0,959951232.0,3846.141357421875,15510.171875,455.5010070800781,5294.82666015625,944.4838256835938,4778523648.0,1991616640.0,3940418304.0,3087652864.0,2923138816.0,2531929344.0,5966355456.0,4625305600.0,4794227200.0,3713297408.0,1978561536.0,4579746816.0,4636477440.0,717133184.0,6577652224.0,4444897792.0,4891615232.0,919768.75,3164183.5,674355.6875,501477920.0,585.2183837890625,3866.27978515625,3282.19775390625,4854839296.0,4572.15478515625,3153.033935546875,4510.41943359375,7919.25537109375,706.096435546875,4192165632.0,3710973696.0,4662029824.0,3714.843017578125,6125.9873046875,443.4179382324219,13203.0888671875,3146.097412109375,6493093888.0,852941056.0,3789419264.0,15789,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:29.262Z,E,2634.109375,3002.826904296875,351399776.0,3722.513916015625,37026.47265625,2405879040.0,4941.78271484375,7934367.5,2930678016.0,10474.185546875,495.7919616699219,592139072.0,11518.8154296875,3798.65234375,6512.6494140625,2055116.625,1126502784.0,962816704.0,3849.611083984375,15445.0859375,455.3880920410156,5281.8671875,943.701171875,4778813952.0,1993024896.0,3940219648.0,3085125376.0,2924864000.0,2534450176.0,6020817408.0,4627734528.0,4794807808.0,3756792320.0,1963328768.0,4590062080.0,4642972672.0,719418880.0,6583120896.0,4453154304.0,4888597504.0,922438.0625,3141545.0,674732.9375,502397600.0,585.5036010742188,3862.1748046875,3287.489501953125,4854839296.0,4585.935546875,3151.562744140625,4510.2060546875,7919.2001953125,706.5748291015625,4180423168.0,3684873728.0,4665043456.0,3719.63134765625,6180.0517578125,443.3963317871094,13202.71484375,3146.102783203125,6492028416.0,852733760.0,3814991360.0,16092,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:29.561Z,E,2626.09716796875,3006.786376953125,351156928.0,3722.425048828125,37142.72265625,2389959936.0,4949.30224609375,8015421.5,2920281856.0,10470.5009765625,495.6622009277344,591345088.0,11518.875,3796.594482421875,6491.68603515625,2046664.25,1133850752.0,967236864.0,3834.505615234375,15485.5029296875,456.51788330078125,5288.49560546875,945.7203979492188,4776799744.0,1990710144.0,3942967808.0,3088249856.0,2927133440.0,2537797120.0,5901430784.0,4628545024.0,4795966976.0,3757511168.0,1954947456.0,4596174848.0,4643245568.0,722594304.0,6586951168.0,4456923136.0,4890106880.0,921533.25,3115347.25,675315.0625,502037696.0,585.8927612304688,3855.787841796875,3287.052490234375,4853356544.0,4570.875,3160.30029296875,4517.962890625,7919.08837890625,708.9073486328125,4166969856.0,3678022144.0,4671910912.0,3713.294189453125,6194.5546875,443.5028076171875,13201.0771484375,3145.9111328125,6492022272.0,856312960.0,3765424896.0,16391,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:29.865Z,E,2631.341796875,3002.83203125,351388064.0,3721.523681640625,37275.62890625,2410300416.0,4947.00634765625,8037114.0,2936665600.0,10489.12890625,495.4920654296875,591328000.0,11542.927734375,3796.7041015625,6483.34228515625,2049659.75,1135758336.0,965941440.0,3850.44384765625,15508.9716796875,456.5639343261719,5306.7548828125,944.4650268554688,4772778496.0,1986849408.0,3939637248.0,3091028224.0,2930820352.0,2537880320.0,5949337088.0,4629354496.0,4793940992.0,3749869568.0,1948710272.0,4592173568.0,4638090752.0,725343872.0,6592429568.0,4457930752.0,4892221440.0,931666.8125,3100432.25,674832.125,500063072.0,585.7162475585938,3861.43505859375,3281.4736328125,4848018944.0,4562.99609375,3149.1416015625,4504.837890625,7919.345703125,708.2454833984375,4157103872.0,3669482752.0,4666690560.0,3708.14404296875,6118.03759765625,443.3077087402344,13200.7587890625,3146.115234375,6492022272.0,855964352.0,3725007104.0,16692,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:30.166Z,E,2633.283203125,3003.060791015625,351556736.0,3722.5126953125,37091.09375,2443812352.0,4940.9150390625,8122258.0,2921909248.0,10456.681640625,494.98858642578125,590814144.0,11524.2734375,3796.1513671875,6476.99609375,2052976.375,1138268544.0,968160576.0,3843.304443359375,15474.5341796875,455.9316101074219,5286.54296875,943.362060546875,4774499840.0,1989153536.0,3948674560.0,3093318912.0,2932774400.0,2539104512.0,5852581888.0,4630166528.0,4793650688.0,3742784512.0,1941795200.0,4584488448.0,4627553280.0,726345600.0,6592979968.0,4462206976.0,4891615744.0,935470.0625,3100744.0,674916.0,500399104.0,586.35009765625,3861.494140625,3284.8193359375,4851874304.0,4562.2724609375,3158.64892578125,4499.1005859375,7919.58984375,708.0818481445312,4185526016.0,3664549376.0,4669709312.0,3721.161865234375,6150.82666015625,443.4117736816406,13201.2900390625,3145.8203125,6496280576.0,855538944.0,3765240576.0,16995,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:30.472Z,E,2629.486572265625,2999.425537109375,352173792.0,3722.077392578125,37562.96484375,2478342656.0,4950.7060546875,8218577.0,2929051392.0,10477.61328125,495.2568664550781,591439808.0,11630.6669921875,3794.34912109375,6470.35107421875,2063361.125,1142123904.0,971295808.0,3851.76171875,15515.3603515625,455.8858947753906,5291.1533203125,942.6928100585938,4769905152.0,1989101696.0,3954587904.0,3092953088.0,2930166528.0,2535916544.0,5915119104.0,4628816384.0,4791336960.0,3748815360.0,1941461376.0,4572088832.0,4624863744.0,724534976.0,6591882240.0,4468003328.0,4888597504.0,938367.5625,3105310.0,674831.75,502222784.0,585.6246948242188,3859.67333984375,3288.81884765625,4853949440.0,4555.80810546875,3155.5185546875,4501.13525390625,7919.4248046875,706.9583129882812,4228536576.0,3664380160.0,4671084032.0,3703.83642578125,6181.228515625,443.29669189453125,13201.13671875,3145.740966796875,6499477504.0,853845184.0,3660387328.0,17296,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:30.767Z,E,2631.459228515625,3000.4599609375,350641152.0,3721.835693359375,37126.3671875,2428581632.0,4934.9296875,7746082.0,2926988800.0,10455.5703125,495.7655944824219,591330624.0,11535.962890625,3792.064697265625,6489.2470703125,2069128.0,1140246528.0,970837568.0,3849.8193359375,15425.431640625,456.48895263671875,5301.58642578125,943.1903076171875,4770192384.0,1989754880.0,3962697216.0,3094887168.0,2929089024.0,2536327168.0,5974039552.0,4629352448.0,4790180352.0,3758430720.0,1947270912.0,4575252480.0,4620566528.0,723665344.0,6596819968.0,4470520832.0,4890713088.0,929795.0,3091349.25,675732.0,495735776.0,585.5570068359375,3859.326171875,3290.545654296875,4829420032.0,4579.828125,3148.320068359375,4499.09619140625,7919.17822265625,707.703857421875,4259305728.0,3663693056.0,4671358464.0,3720.2412109375,6199.69287109375,443.2235412597656,13201.6083984375,3145.928955078125,6496276992.0,855848640.0,3694577152.0,17595,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:31.067Z,E,2627.869873046875,3000.9443359375,350397888.0,3722.6611328125,37155.8203125,2436165376.0,4929.99658203125,7347411.5,2965520128.0,10435.68359375,495.33233642578125,592336448.0,11547.1171875,3791.484130859375,6496.2587890625,2065061.375,1137875456.0,969511488.0,3843.7626953125,15433.7373046875,455.52276611328125,5302.64306640625,943.9947509765625,4765899264.0,1991915904.0,3971631872.0,3097189376.0,2925624064.0,2535510016.0,5886971904.0,4629351936.0,4791046656.0,3771153664.0,1955292416.0,4579211776.0,4622985728.0,724589248.0,6602318848.0,4474060800.0,4889808384.0,931292.5625,3101967.25,675627.1875,497834016.0,586.1994018554688,3853.54541015625,3282.99609375,4832953344.0,4580.1396484375,3162.104248046875,4507.27294921875,7919.03662109375,708.6106567382812,4255635968.0,3653528832.0,4673555968.0,3718.44921875,6206.486328125,443.0102233886719,13201.03125,3145.8720703125,6495740928.0,858943808.0,3725716480.0,17896,26.55677604675293,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:31.369Z,E,2623.08154296875,3001.32958984375,348905216.0,3723.919921875,37028.18359375,2430822400.0,4942.85546875,6987331.5,2959975168.0,10434.7275390625,495.7194519042969,591867776.0,11514.888671875,3790.759033203125,6511.55517578125,2054546.5,1137793536.0,971457472.0,3843.468017578125,15517.7001953125,456.47576904296875,5293.658203125,943.2113037109375,4766472704.0,1993075200.0,3971830528.0,3096944896.0,2924973824.0,2536407296.0,5756384256.0,4631243264.0,4791916544.0,3808868352.0,1950160512.0,4585293824.0,4628381184.0,727747648.0,6604519424.0,4470777344.0,4890406400.0,934052.0625,3104635.25,675487.25,498431296.0,585.6870727539062,3853.98681640625,3283.23388671875,4834131968.0,4577.31201171875,3145.823974609375,4510.61865234375,7918.97705078125,708.15771484375,4232387584.0,3640744960.0,4676862976.0,3722.302001953125,6173.83251953125,443.20306396484375,13201.5908203125,3146.070556640625,6496802816.0,859533824.0,3757384448.0,18197,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:31.671Z,E,2623.737060546875,2999.2275390625,347827264.0,3723.853759765625,36749.5390625,2426703360.0,4914.55126953125,6655513.5,2981849344.0,10433.7958984375,495.50567626953125,592755904.0,11441.4248046875,3790.69482421875,6494.34619140625,2072865.875,1137843072.0,972304512.0,3841.492919921875,15392.80859375,456.78973388671875,5292.2998046875,942.4807739257812,4767042048.0,1989503360.0,3968842752.0,3099491072.0,2924107008.0,2533794816.0,5667766272.0,4631244288.0,4792207872.0,3824690944.0,1939595520.0,4590328832.0,4629191168.0,730811264.0,6607832064.0,4469028864.0,4891010048.0,934300.5,3084553.0,675120.0,498920896.0,585.9189453125,3852.048583984375,3281.19140625,4831483904.0,4578.12646484375,3154.9609375,4511.52099609375,7919.5146484375,706.2598266601562,4252878080.0,3640742400.0,4678514176.0,3716.438232421875,6145.44384765625,443.12530517578125,13200.61328125,3146.222412109375,6497331712.0,861923200.0,3779092992.0,18498,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:31.972Z,E,2632.1259765625,3001.666015625,346835520.0,3723.61474609375,37171.53515625,2407194880.0,4939.251953125,6343603.0,2988720896.0,10417.7060546875,495.68023681640625,593262336.0,11584.841796875,3790.86279296875,6499.927734375,2068043.5,1139816704.0,973665536.0,3844.279052734375,15448.1435546875,456.3399353027344,5293.5703125,942.047607421875,4763893760.0,1989653120.0,3964670208.0,3093071360.0,2917100032.0,2534775296.0,5746776576.0,4631786496.0,4792494592.0,3853506560.0,1921335936.0,4595118592.0,4634865152.0,733231296.0,6611695104.0,4469544448.0,4892217856.0,938146.1875,3094531.5,674325.5,499537568.0,585.8717651367188,3854.418212890625,3278.64892578125,4822965248.0,4581.291015625,3157.555419921875,4506.48583984375,7919.10986328125,707.3059692382812,4239418368.0,3624394752.0,4681272832.0,3714.15234375,6161.64453125,443.1009521484375,13201.5927734375,3146.157958984375,6494670336.0,867216256.0,3807097856.0,18799,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:32.273Z,E,2628.277587890625,2999.485107421875,346136768.0,3721.97265625,37257.4921875,2404476416.0,4941.04345703125,6099011.5,2988378368.0,10419.2734375,495.112548828125,593467264.0,11508.763671875,3789.445556640625,6500.1845703125,2070683.75,1138508800.0,972149056.0,3849.1376953125,15420.8681640625,456.17449951171875,5288.37158203125,942.1834106445312,4764465664.0,1990960512.0,3978808832.0,3094526464.0,2920224256.0,2535022080.0,5819875328.0,4630705152.0,4794811904.0,3849755136.0,1933217664.0,4593261056.0,4632696320.0,734310784.0,6614448640.0,4466775040.0,4890405376.0,934257.5,3100623.0,674123.3125,499873920.0,585.6314086914062,3848.119140625,3271.8349609375,4824435200.0,4579.033203125,3150.57568359375,4505.451171875,7919.09716796875,708.5218505859375,4217246976.0,3635058176.0,4685416448.0,3703.930419921875,6160.4462890625,443.11859130859375,13201.2392578125,3146.1025390625,6492542976.0,874800896.0,3845944832.0,19102,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:32.574Z,E,2628.59375,2997.344482421875,345578432.0,3723.321044921875,36973.87109375,2392417024.0,4947.3623046875,5880148.0,2966516992.0,10420.9140625,494.9916076660156,592229248.0,11520.427734375,3787.310791015625,6501.416015625,2071783.0,1139539712.0,970264832.0,3862.330810546875,15502.8681640625,455.784423828125,5298.126953125,942.020263671875,4765038592.0,1986895616.0,3972422912.0,3093078016.0,2923680000.0,2536821248.0,5881716736.0,4632867328.0,4794519552.0,3820240128.0,1938596352.0,4594848256.0,4634577920.0,732911168.0,6616656896.0,4471819776.0,4890102272.0,921138.8125,3127784.25,674315.0625,499592896.0,585.009765625,3857.264404296875,3273.055908203125,4823558144.0,4576.63671875,3155.6962890625,4494.06201171875,7918.7958984375,707.324951171875,4209382144.0,3632235008.0,4689295360.0,3711.797119140625,6145.80078125,443.102294921875,13200.3037109375,3146.334228515625,6495204352.0,875134656.0,3863028224.0,19401,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:42:32.876Z,E,2623.25439453125,2999.8017578125,345336480.0,3722.547607421875,37232.26953125,2386401280.0,4965.93896484375,5698627.0,2985669632.0,10428.7734375,495.4491882324219,593578816.0,11553.2802734375,3787.83349609375,6489.8955078125,2083618.625,1133985536.0,966390528.0,3851.247314453125,15338.654296875,455.6913757324219,5288.36767578125,940.4863891601562,4765900800.0,1981056768.0,3960704256.0,3083802880.0,2918507008.0,2538294016.0,5943993344.0,4633951744.0,4795101184.0,3837459456.0,1907236352.0,4597511680.0,4642432512.0,733897600.0,6615537664.0,4477877248.0,4891602944.0,911750.625,3062074.25,674123.4375,493800128.0,585.69287109375,3861.078857421875,3278.614501953125,4806026240.0,4587.9326171875,3149.039794921875,4515.48388671875,7918.92236328125,708.3975219726562,4274732032.0,3653887744.0,4686526464.0,3713.18701171875,6162.9580078125,443.11334228515625,13200.677734375,3146.1435546875,6499998208.0,875017088.0,3870966528.0,19702,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9844773,24484,0,49.332000732421875,13,AmbientSamplingRFC
