component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:57.703Z,E,2780.74169921875,3154.39306640625,348934016.0,3736.682861328125,39363.19921875,2402721792.0,5103.1298828125,8697452.0,2925588736.0,11127.2861328125,514.0848999023438,603383168.0,11711.501953125,4028.09716796875,6658.94384765625,2113163.5,1139436160.0,971853184.0,3995.1826171875,15823.6064453125,469.5563049316406,5437.33837890625,1002.6040649414062,4784285184.0,2004975232.0,3980586496.0,3114371584.0,2945427200.0,2552572416.0,5906251264.0,4620420096.0,4801457152.0,3761614080.0,1909083264.0,4613536768.0,4671905280.0,730060096.0,6574904832.0,4476782592.0,4897629184.0,965049.6875,3072273.25,701711.6875,509037888.0,610.3801879882812,3987.531005859375,3380.287841796875,4869117440.0,4725.2255859375,3263.697021484375,4686.64208984375,7957.62841796875,748.4476318359375,4205111808.0,3776895488.0,4645892096.0,3830.88134765625,6255.1806640625,473.7695617675781,13252.1943359375,3158.529052734375,6477159936.0,862153792.0,3753809152.0,14417,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8194300,24484,0,49.33869934082031,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:58.004Z,E,2780.478271484375,3155.697265625,349661568.0,3737.342041015625,39626.40625,2439113984.0,5103.865234375,8814853.0,2922555136.0,11119.2177734375,514.6815185546875,604311168.0,11681.6845703125,4027.440185546875,6663.5693359375,2116095.25,1133032192.0,967307136.0,3993.441650390625,15815.1171875,470.4410705566406,5428.6142578125,1003.556640625,4784570368.0,2001717120.0,3973003008.0,3111925248.0,2942467072.0,2553565952.0,5935943168.0,4622842368.0,4800585728.0,3750394368.0,1908247168.0,4611929088.0,4669701632.0,728333504.0,6578728448.0,4481853440.0,4892200960.0,959427.5,3073459.25,701618.0,509318816.0,610.3875732421875,3996.62158203125,3372.263916015625,4869416448.0,4734.12109375,3266.32421875,4696.4384765625,7957.529296875,748.2761840820312,4193959936.0,3752528896.0,4648612864.0,3846.197021484375,6281.1904296875,473.70111083984375,13252.8212890625,3158.599853515625,6477688832.0,866819072.0,3787222784.0,14719,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8194300,24484,0,49.33869934082031,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:58.305Z,E,2777.15673828125,3150.18359375,350773760.0,3736.236328125,39443.1328125,2467468544.0,5090.02685546875,8937256.0,2932088576.0,11124.806640625,514.4552001953125,604816896.0,11570.2890625,4025.881103515625,6642.59912109375,2109080.5,1130688128.0,966262144.0,3984.972900390625,15956.9599609375,470.6938171386719,5429.94921875,1003.8056030273438,4781687808.0,2003295232.0,3979390464.0,3115596800.0,2943231488.0,2556957952.0,5994379264.0,4622033920.0,4799715840.0,3735707648.0,1904874880.0,4611119616.0,4665029120.0,726804864.0,6583098368.0,4490235904.0,4888584704.0,955010.125,3067949.75,701205.0,509183776.0,610.1425170898438,3979.08154296875,3370.114013671875,4868225024.0,4731.7353515625,3256.775634765625,4707.4541015625,7957.61962890625,747.5625,4189957632.0,3724779264.0,4653250048.0,3845.019287109375,6257.06298828125,473.7146301269531,13253.2021484375,3158.968505859375,6484050944.0,871416960.0,3784872704.0,15019,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8194300,24484,0,49.33869934082031,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:58.606Z,E,2775.08447265625,3145.3115234375,350766592.0,3735.925048828125,39369.21484375,2452332544.0,5092.49462890625,9120198.0,2921797376.0,11114.666015625,514.4254150390625,603302016.0,11607.6884765625,4021.833740234375,6658.548828125,2109262.5,1129741952.0,966000832.0,4007.1357421875,15814.853515625,470.1826477050781,5429.607421875,1003.3275146484375,4779097088.0,2002685824.0,3982990336.0,3115475200.0,2943125504.0,2557455616.0,6039652864.0,4622572544.0,4800006656.0,3775205120.0,1917863168.0,4608714752.0,4662838784.0,725773184.0,6588015616.0,4490237952.0,4887076352.0,953385.3125,3073907.75,701682.25,508417408.0,610.5801391601562,3980.79345703125,3372.353271484375,4867328000.0,4726.37548828125,3251.230224609375,4715.8427734375,7957.5185546875,747.5402221679688,4190183424.0,3718131712.0,4657348096.0,3846.60693359375,6257.7294921875,473.6700134277344,13252.578125,3158.792236328125,6478753792.0,871690752.0,3820692224.0,15320,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8194300,24484,0,49.33869934082031,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:58.907Z,E,2776.786376953125,3149.903076171875,350432640.0,3736.877685546875,39424.42578125,2448516608.0,5111.5654296875,9130877.0,2925792256.0,11096.861328125,514.2252807617188,602175808.0,11591.2880859375,4022.162841796875,6658.787109375,2136534.5,1131029888.0,966753536.0,3992.1884765625,15728.3212890625,470.132080078125,5443.64208984375,1004.2623291015625,4780535808.0,2003703552.0,3984394752.0,3121615616.0,2950581248.0,2562114816.0,6082810880.0,4623383552.0,4800008704.0,3816672000.0,1928707328.0,4610848256.0,4671883776.0,726591616.0,6591855104.0,4494311424.0,4892499968.0,956475.625,3081590.75,701215.5625,507703200.0,609.8990478515625,3982.27099609375,3367.66552734375,4863748096.0,4745.01953125,3261.52392578125,4722.57568359375,7957.40625,746.5349731445312,4186853120.0,3723388928.0,4658717184.0,3840.991455078125,6232.89990234375,473.60797119140625,13251.7900390625,3158.783203125,6486174720.0,873638464.0,3801410560.0,15622,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8194300,24484,0,49.33869934082031,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:59.208Z,E,2773.84912109375,3141.060791015625,350517376.0,3736.389892578125,39551.453125,2465453568.0,5066.22412109375,9187509.0,2954759936.0,11102.4189453125,514.0635986328125,601448192.0,11589.10546875,4019.91162109375,6664.80126953125,2139685.5,1134636416.0,968242240.0,4001.7958984375,15727.802734375,470.131103515625,5423.42626953125,1004.123779296875,4779959296.0,2001926400.0,3978396672.0,3122847232.0,2950364672.0,2564530944.0,6129910784.0,4623383552.0,4799715840.0,3818337024.0,1917999360.0,4611103744.0,4680139264.0,731435840.0,6594046464.0,4495084544.0,4890687488.0,955549.9375,3082786.75,701496.0,507864640.0,609.9473876953125,3988.3076171875,3366.180419921875,4864044544.0,4740.39892578125,3264.84375,4716.548828125,7957.76025390625,748.3268432617188,4188626688.0,3721976064.0,4660910592.0,3840.318359375,6232.5546875,473.54095458984375,13250.7861328125,3158.349365234375,6494672384.0,867496064.0,3795751680.0,15922,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8194300,24484,0,49.33869934082031,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:59.511Z,E,2778.65625,3151.541748046875,351392320.0,3736.42529296875,39779.8359375,2475133696.0,5077.93798828125,9395999.0,2936984320.0,11101.193359375,514.6797485351562,598851456.0,11539.7919921875,4019.638671875,6660.6064453125,2132701.25,1134994944.0,967614208.0,3986.68701171875,15811.423828125,470.1021728515625,5437.91552734375,1003.4429931640625,4783125504.0,2001415296.0,3971414528.0,3118907648.0,2942907136.0,2567456256.0,6171012096.0,4623114752.0,4797977600.0,3787498752.0,1907132416.0,4615655424.0,4679036928.0,731207488.0,6597883392.0,4499682816.0,4888576512.0,956876.4375,3075004.0,701439.5625,507356992.0,610.22265625,3986.225341796875,3360.699951171875,4863745536.0,4737.31494140625,3260.697998046875,4709.603515625,7957.0703125,748.010009765625,4213634560.0,3731799552.0,4661457920.0,3835.928466796875,6255.96240234375,473.5607604980469,13253.15234375,3158.694091796875,6495206400.0,868223488.0,3742616832.0,16224,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8194300,24484,0,49.33869934082031,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:14:59.812Z,E,2775.582275390625,3147.79150390625,349909216.0,3736.02587890625,38692.125,2413469440.0,5080.19921875,9381263.0,2918020096.0,11084.080078125,514.6557006835938,596137216.0,11579.5576171875,4018.777099609375,6686.6435546875,2128530.0,1138715264.0,974462592.0,3996.0478515625,15844.830078125,469.9524841308594,5435.69921875,1004.028564453125,4780819456.0,2003806464.0,3980999680.0,3122106624.0,2946523392.0,2569883648.0,6206335488.0,4617735168.0,4794789888.0,3768057344.0,1905982080.0,4618605568.0,4671345152.0,729391808.0,6601730560.0,4506339840.0,4886774784.0,962338.6875,3070855.25,701527.625,508074688.0,611.2235107421875,3980.63232421875,3369.1728515625,4866133504.0,4734.10400390625,3259.609130859375,4724.07666015625,7957.4736328125,746.4063720703125,4252628480.0,3751100416.0,4659268608.0,3837.726318359375,6260.3486328125,473.5252990722656,13252.197265625,3158.5625,6493611520.0,867034560.0,3726921984.0,16526,25.992673873901367,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8194300,24484,0,49.33869934082031,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:00.110Z,E,2771.494873046875,3148.277587890625,349983200.0,3736.03564453125,39433.234375,2414798592.0,5072.5556640625,9482802.0,2909852672.0,11067.806640625,514.5083618164062,597792256.0,11568.193359375,4016.38232421875,6649.982421875,2128320.25,1141488896.0,975083392.0,3996.907958984375,15922.447265625,469.7326965332031,5432.77783203125,1004.314453125,4779669504.0,2001818496.0,3973008384.0,3116202752.0,2939627264.0,2563031296.0,6062330880.0,4618272256.0,4793341440.0,3735351552.0,1901326848.0,4617790464.0,4657930752.0,728065088.0,6605033984.0,4510958080.0,4887984640.0,961434.75,3074048.5,700973.8125,506932192.0,610.8428955078125,3989.908447265625,3371.515380859375,4866731008.0,4741.17822265625,3256.83447265625,4720.138671875,7957.24462890625,748.1416015625,4287465216.0,3777621504.0,4659543040.0,3830.123046875,6288.587890625,473.4841613769531,13252.4560546875,3158.3154296875,6494143488.0,868128192.0,3692315136.0,16825,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8194300,24484,0,49.33869934082031,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:00.412Z,E,2768.821533203125,3147.11279296875,349977440.0,3735.970458984375,39818.421875,2404773632.0,5080.46142578125,9507707.0,2883746304.0,11063.951171875,514.1048583984375,597298368.0,11555.3740234375,4015.9130859375,6636.1982421875,2131594.75,1139942912.0,971476224.0,3986.00927734375,15933.83203125,470.6338806152344,5444.951171875,1003.0365600585938,4778229248.0,1998469120.0,3968231424.0,3116936704.0,2937883392.0,2562280704.0,6110997504.0,4621500928.0,4792473600.0,3727973120.0,1897938560.0,4616986112.0,4649214464.0,726769536.0,6608336384.0,4512238080.0,4889187840.0,954124.375,3071177.25,700424.875,507389312.0,610.36474609375,3996.129150390625,3358.847900390625,4863451648.0,4731.12890625,3261.248779296875,4723.681640625,7957.1787109375,748.2025146484375,4286296576.0,3776718336.0,4658447360.0,3837.89453125,6271.91064453125,473.412841796875,13252.384765625,3158.38720703125,6498929664.0,867934272.0,3722015488.0,17126,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8194300,24484,0,49.33869934082031,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:00.713Z,E,2767.145263671875,3145.54296875,349744160.0,3735.44384765625,39243.75,2400886272.0,5059.09814453125,9522737.0,2880805632.0,11068.1767578125,513.8555297851562,597178240.0,11651.4287109375,4015.420166015625,6645.09765625,2140478.5,1133943680.0,967460096.0,3998.7724609375,15884.873046875,469.55499267578125,5454.203125,1002.1605834960938,4778510848.0,1996092672.0,3964456192.0,3117548544.0,2940499200.0,2558368768.0,6153268224.0,4623923200.0,4793050624.0,3740474368.0,1893144960.0,4608688128.0,4641895936.0,726019136.0,6611647488.0,4516102144.0,4887675392.0,941426.3125,3067845.0,699700.3125,506933216.0,610.377685546875,3986.151123046875,3361.9267578125,4863453184.0,4723.822265625,3270.294921875,4709.65283203125,7957.158203125,747.4940185546875,4284662528.0,3802694144.0,4659264512.0,3832.67529296875,6221.47802734375,473.4346008300781,13252.1796875,3158.654296875,6499462144.0,871595968.0,3764331008.0,17427,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8194300,24484,0,49.33869934082031,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:01.014Z,E,2766.9482421875,3149.686279296875,350298432.0,3735.8701171875,39428.7890625,2394245632.0,5075.830078125,9646083.0,2885745664.0,11073.52734375,513.7810668945312,597828864.0,11646.7353515625,4012.734375,6662.49755859375,2160980.75,1132956800.0,967458496.0,3993.820068359375,15791.587890625,469.9515686035156,5448.24560546875,1005.3228759765625,4776782848.0,1990644736.0,3956527104.0,3117919232.0,2940279040.0,2558040576.0,6191765504.0,4625540096.0,4794495488.0,3772334080.0,1902055680.0,4610298368.0,4639459328.0,724359040.0,6614412288.0,4474249728.0,4885875712.0,946286.75,3065714.25,698635.9375,506984288.0,610.7981567382812,3992.775634765625,3360.69384765625,4862558208.0,4723.08935546875,3268.728271484375,4700.66357421875,7957.5,747.6958618164062,4318145536.0,3784663040.0,4661177856.0,3841.908203125,6226.3818359375,473.4101867675781,13251.8671875,3158.572265625,6501066752.0,869987008.0,3743671552.0,17728,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8194300,24484,0,49.33869934082031,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:01.320Z,E,2767.96875,3139.38623046875,350505280.0,3735.771484375,39544.94140625,2396065280.0,5069.345703125,9755309.0,2910294528.0,11065.236328125,514.6652221679688,599419264.0,11664.931640625,4013.35595703125,6645.08837890625,2167578.75,1134301056.0,967409792.0,3993.36376953125,15716.1044921875,469.2260437011719,5446.3779296875,1000.4881591796875,4777352704.0,1991447168.0,3956522496.0,3118286080.0,2942900480.0,2558289152.0,6225851392.0,4624459264.0,4793045504.0,3813577984.0,1904126336.0,4617273344.0,4648960512.0,724508160.0,6618833408.0,4478808064.0,4885574656.0,946327.0625,3075656.5,697743.3125,509722720.0,610.4051513671875,3996.62646484375,3365.64599609375,4864643584.0,4727.52197265625,3259.794921875,4690.24365234375,7957.69921875,748.3611450195312,4310846976.0,3797740800.0,4666112000.0,3841.084716796875,6235.548828125,473.3912658691406,13252.8984375,3158.835693359375,6502129664.0,873341120.0,3719210496.0,18032,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8194300,24484,0,49.33869934082031,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:01.617Z,E,2771.065185546875,3131.923583984375,350104256.0,3736.2724609375,40037.0078125,2371461632.0,5084.1884765625,9731259.0,2926780416.0,11045.4462890625,515.1527099609375,600214336.0,11621.7744140625,4011.960693359375,6663.501953125,2176872.75,1136395520.0,968843008.0,3981.610595703125,16011.92578125,469.8883972167969,5440.31396484375,1001.7654418945312,4775343616.0,1991146112.0,3948041728.0,3109220096.0,2935370752.0,2549844992.0,6082828288.0,4624192000.0,4795073024.0,3830723584.0,1912357760.0,4619693056.0,4660399104.0,724860672.0,6621602304.0,4488961024.0,4884978688.0,949119.0,3086506.5,697858.125,508839904.0,610.7756958007812,3985.1552734375,3363.743408203125,4865241088.0,4730.416015625,3260.414306640625,4683.0107421875,7957.00390625,749.3106079101562,4329264128.0,3799762176.0,4666665472.0,3842.885498046875,6276.0361328125,473.3043212890625,13251.6396484375,3158.633056640625,6505868288.0,868189568.0,3731138560.0,18330,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8194300,24484,0,49.33869934082031,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:01.918Z,E,2772.5859375,3140.68994140625,349553728.0,3736.0361328125,39601.1796875,2390900224.0,5077.13916015625,9559429.0,2951463424.0,11060.4619140625,514.5770874023438,599984960.0,11636.330078125,4011.496826171875,6648.96435546875,2199072.5,1138713984.0,970942784.0,3979.290771484375,15722.392578125,469.9668884277344,5436.16064453125,1002.7219848632812,4777643008.0,1992353792.0,3954738688.0,3106415616.0,2935153408.0,2551000320.0,6127554560.0,4622574592.0,4792467968.0,3773591040.0,1907355648.0,4623465472.0,4666969088.0,724661952.0,6623257600.0,4495580672.0,4884068352.0,942476.25,3094189.75,697330.1875,509146208.0,610.8766479492188,3980.775146484375,3354.455322265625,4863749632.0,4717.49853515625,3248.926513671875,4678.78515625,7957.41796875,748.4257202148438,4307100160.0,3799943424.0,4672160768.0,3846.575927734375,6247.23291015625,473.2437744140625,13253.0390625,3158.2470703125,6509071872.0,865037632.0,3741008640.0,18631,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8194300,24484,0,49.33869934082031,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:02.220Z,E,2766.1494140625,3138.307861328125,350071488.0,3735.567138671875,39797.6171875,2405651968.0,5068.23974609375,9518015.0,2968187904.0,11035.265625,514.6657104492188,600932480.0,11754.51171875,4010.681884765625,6627.85595703125,2230191.5,1140359168.0,972093248.0,3972.5126953125,15669.78125,469.8137512207031,5455.01708984375,1001.2836303710938,4776782848.0,1991751040.0,3948036096.0,3102034688.0,2933738752.0,2550258688.0,6168132096.0,4622843392.0,4791892992.0,3814119168.0,1907910144.0,4630202880.0,4674111488.0,725603008.0,6626576896.0,4497881600.0,4881362432.0,935356.75,3096901.25,697644.8125,508650880.0,610.7593994140625,3987.97314453125,3363.7744140625,4864946688.0,4741.57958984375,3256.997802734375,4693.42822265625,7957.03759765625,747.12060546875,4297962496.0,3819200512.0,4669689344.0,3843.46337890625,6285.35205078125,473.3099060058594,13252.5439453125,3158.4814453125,6511748096.0,864438848.0,3768442112.0,18932,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8194300,24484,0,49.33869934082031,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:15:02.524Z,E,2761.331298828125,3133.3134765625,349718848.0,3735.631591796875,39456.44921875,2390825216.0,5073.32373046875,9548638.0,2973651712.0,11029.17578125,515.1859741210938,599502464.0,11674.1396484375,4006.2333984375,6600.10498046875,2236589.0,1143044864.0,973163520.0,3981.70849609375,15732.244140625,469.3067932128906,5431.86083984375,1000.7101440429688,4774773248.0,1991903232.0,3948233728.0,3096939008.0,2929500416.0,2548938752.0,5998465536.0,4624460288.0,4793049600.0,3847104000.0,1909015168.0,4632629760.0,4674382848.0,724908160.0,6627127808.0,4501466624.0,4882865152.0,937524.8125,3103938.0,697865.3125,508488032.0,610.2008666992188,3988.978515625,3359.942626953125,4862563328.0,4721.9365234375,3257.394775390625,4700.66552734375,7957.11376953125,747.4988403320312,4341170688.0,3807978752.0,4667769856.0,3853.834228515625,6266.9072265625,473.1336975097656,13252.3359375,3158.50341796875,6507467776.0,862270272.0,3664265216.0,19235,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8199345,24484,0,49.81290817260742,13,AmbientSamplingRFC
