component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:46.543Z,E,214325312.0,308087264.0,10506.1640625,14130.404296875,163289008.0,434002432.0,394542656.0,301494176.0,213609856.0,306870720.0,10449.845703125,14059.43359375,162916768.0,431141216.0,391706112.0,299706592.0,212300400.0,304049088.0,10452.6201171875,14073.8232421875,162197440.0,426867168.0,388040544.0,297412512.0,213742832.0,306931104.0,10489.5595703125,14121.09375,162789600.0,431176704.0,392439712.0,299875520.0,214297024.0,307913888.0,10483.5615234375,14109.9501953125,163144592.0,434322688.0,394917600.0,301637504.0,213468048.0,306285792.0,104595.875,14072.8779296875,162777088.0,431985088.0,392856416.0,300549952.0,213185456.0,305115808.0,104682.0625,140890.421875,162340752.0,428705376.0,389929824.0,298921152.0,213733552.0,306370304.0,10478.3955078125,14103.2138671875,162569664.0,430361696.0,391537024.0,300111072.0,271292,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.799955368041992,25.576066970825195,1025.7655029296875,331659.90625,5.501595497131348,0,6787120,True,BME690,15410,0.0,0.0,0,6782555,24484,0,50.0772590637207,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:46.844Z,E,214113088.0,307580192.0,10470.15234375,14090.3564453125,163195744.0,433579168.0,394509920.0,301290656.0,213515488.0,306517824.0,10466.0908203125,14079.021484375,162853552.0,430833408.0,391560032.0,299487328.0,212593072.0,304700384.0,10497.0302734375,14116.7802734375,162418640.0,428294496.0,389255840.0,298088576.0,213790688.0,307300768.0,10493.529296875,14104.763671875,162953584.0,432409440.0,393481824.0,300419968.0,213986752.0,307540672.0,10466.494140625,14068.9111328125,163032672.0,433254176.0,393929696.0,300988192.0,213082560.0,305764512.0,104526.0703125,14044.166015625,162616976.0,430755424.0,391941184.0,300027872.0,213282848.0,305473280.0,104818.3671875,140958.296875,162465312.0,428695168.0,389762080.0,298995424.0,213994352.0,306949280.0,10502.3740234375,14127.3369140625,162847344.0,431065952.0,392139648.0,300682848.0,271593,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79962158203125,25.570053100585938,1025.766357421875,333177.40625,5.500197410583496,0,6787560,True,BME690,15411,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:47.148Z,E,213676336.0,306836928.0,10460.701171875,14080.1396484375,162940672.0,432283424.0,393531488.0,300651520.0,213171440.0,306024000.0,10466.984375,14085.0810546875,162666096.0,429841920.0,390946592.0,299108224.0,212617328.0,305048320.0,10501.4501953125,14134.3603515625,162445072.0,429043680.0,390188800.0,298621504.0,213843728.0,307680512.0,10512.2138671875,14142.8671875,162968944.0,433034592.0,394611552.0,301261760.0,213479152.0,306967296.0,10473.8876953125,14091.791015625,162809536.0,432285248.0,393499168.0,300784992.0,212699376.0,305245504.0,104595.875,14077.7705078125,162448080.0,429983840.0,391689504.0,299894976.0,213304160.0,305908064.0,104952.8984375,141115.0625,162598000.0,429651808.0,390961696.0,299729088.0,213991760.0,307162784.0,10496.0,14113.5263671875,162922416.0,432059968.0,393179104.0,301259456.0,271895,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79962158203125,25.570053100585938,1025.766357421875,333177.40625,5.500197410583496,0,6787560,True,BME690,15411,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:47.451Z,E,213469040.0,306547520.0,10470.9736328125,14073.158203125,162776272.0,431853472.0,393256928.0,300418080.0,212908608.0,305653504.0,10457.65234375,14050.0927734375,162419696.0,429195776.0,390436896.0,298735584.0,212819920.0,305519360.0,10491.4287109375,14090.0576171875,162472368.0,430004768.0,391101728.0,299227936.0,213916848.0,307868256.0,10489.341796875,14079.818359375,162988736.0,433800192.0,395424832.0,301921120.0,213151952.0,306457600.0,10461.958984375,14050.0947265625,162635920.0,431233184.0,392798112.0,300604768.0,212656720.0,305265760.0,104713.609375,14071.986328125,162304320.0,429141504.0,391045504.0,299657472.0,213520512.0,306344160.0,104941.234375,141072.609375,162613312.0,430237184.0,391830304.0,300319456.0,213948400.0,307203872.0,10485.8466796875,14088.779296875,162873568.0,432216608.0,393609120.0,301448704.0,272195,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79962158203125,25.570053100585938,1025.7679443359375,331408.34375,5.500197410583496,0,6788000,True,BME690,15412,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:47.750Z,E,213295456.0,305973888.0,10460.3994140625,14019.5009765625,162572208.0,430403552.0,391716608.0,299664640.0,213245216.0,306123104.0,10498.2451171875,14073.658203125,162462656.0,429784960.0,390763584.0,299090592.0,213252672.0,306238400.0,10508.7236328125,14082.3974609375,162515168.0,430413024.0,391597888.0,299939648.0,213992640.0,307774272.0,10481.529296875,14058.9521484375,162829856.0,432693248.0,394511648.0,301433056.0,213065472.0,306245472.0,10471.650390625,14055.7060546875,162528432.0,430408032.0,392142464.0,300191872.0,212859168.0,305497024.0,104803.65625,14086.4765625,162361072.0,429476928.0,391269024.0,299890944.0,213672752.0,306809152.0,104976.984375,141043.78125,162685408.0,430829056.0,392205440.0,300495392.0,213746432.0,306714080.0,10461.587890625,14053.046875,162666416.0,431336160.0,392730400.0,300747168.0,272497,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.799287796020508,25.570064544677734,1025.768798828125,330655.90625,5.500094890594482,0,6788440,True,BME690,15413,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:48.049Z,E,213223024.0,305665984.0,10447.75,14021.185546875,162398208.0,429922496.0,391374080.0,299551712.0,213480736.0,306342816.0,10473.77734375,14052.9794921875,162461152.0,430626336.0,391473472.0,299672416.0,213641904.0,306566208.0,10483.0224609375,14081.9140625,162591072.0,431868832.0,392710528.0,300586880.0,213668304.0,306972768.0,10441.962890625,14003.576171875,162560384.0,431712864.0,393325280.0,300716160.0,212687696.0,305337376.0,10428.7568359375,13991.6171875,162260800.0,429079296.0,390755680.0,299406240.0,213060800.0,305688320.0,104786.859375,14051.86328125,162389856.0,429866976.0,391245984.0,299771360.0,213894208.0,307162112.0,104938.8671875,140825.65625,162792304.0,431987104.0,393198880.0,300982496.0,213615920.0,306283744.0,10458.923828125,14033.3203125,162500400.0,430684096.0,392188608.0,300369344.0,272797,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.799287796020508,25.570064544677734,1025.768798828125,330655.90625,5.500094890594482,0,6788440,True,BME690,15413,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:48.350Z,E,213130400.0,305269248.0,10438.0537109375,13995.70703125,162141632.0,429066816.0,390872160.0,299204288.0,213754864.0,306575616.0,10472.681640625,14045.625,162488160.0,431331136.0,392225760.0,300329312.0,214150864.0,307131104.0,10484.267578125,14055.2783203125,162612736.0,432549440.0,393614112.0,301337920.0,213810240.0,306856160.0,10457.3798828125,14024.2568359375,162479232.0,431647872.0,393527744.0,300912128.0,212703376.0,305263872.0,10450.2861328125,14022.833984375,162139968.0,428876640.0,390623680.0,299239936.0,213305856.0,306249024.0,104789.96875,14044.1953125,162497920.0,431420064.0,392588960.0,300353536.0,213972256.0,307197536.0,104702.7265625,140386.8125,162813056.0,432599040.0,393904352.0,301386144.0,213575168.0,306060288.0,10448.9541015625,14011.7236328125,162354528.0,430079776.0,391849088.0,300098464.0,273098,27.765565872192383,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.799287796020508,25.570064544677734,1025.7720947265625,331659.90625,5.500094890594482,0,6788880,True,BME690,15414,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:48.651Z,E,213402736.0,305881504.0,10476.580078125,14036.0673828125,162060448.0,429146016.0,390907264.0,299066400.0,213953984.0,306868480.0,10470.970703125,14044.4501953125,162410752.0,431500512.0,392458144.0,300232064.0,214063792.0,306909280.0,10452.79296875,14014.6748046875,162414720.0,431511520.0,392792576.0,300728608.0,213638400.0,306438976.0,10439.3056640625,13984.986328125,162229408.0,430645728.0,392608800.0,300338752.0,213388000.0,306348896.0,10489.908203125,14047.7265625,162229712.0,430287200.0,391802720.0,299860032.0,213769600.0,306935936.0,104753.234375,14029.6044921875,162498624.0,432462464.0,393530784.0,300900032.0,213881744.0,306875584.0,104482.78125,139950.34375,162520672.0,431796640.0,393547872.0,301051040.0,213720624.0,305888896.0,10442.974609375,13987.12109375,162148016.0,429505312.0,391176704.0,299687104.0,273400,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.799287796020508,25.576091766357422,1025.7755126953125,333177.40625,5.5013909339904785,0,6789322,True,BME690,15415,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:48.957Z,E,213530848.0,306273120.0,10490.7783203125,14046.7392578125,162243728.0,430109344.0,391554688.0,299514016.0,213966896.0,306816544.0,10473.36328125,14022.94921875,162478688.0,431701952.0,392410240.0,300207840.0,213893184.0,306479744.0,10458.0107421875,13998.8671875,162278304.0,430759168.0,392183264.0,300203872.0,213645120.0,306356320.0,10465.2119140625,14005.1845703125,162130352.0,430621120.0,392506880.0,300131808.0,213470720.0,306406528.0,10473.583984375,14020.4384765625,162182384.0,430337664.0,391643936.0,299605632.0,213778864.0,306880352.0,104734.6953125,14027.587890625,162379888.0,432354176.0,393447264.0,300807360.0,213614304.0,306383648.0,104505.65625,139963.4375,162292288.0,430897088.0,392832416.0,300412864.0,213606880.0,305612256.0,10457.4267578125,14007.931640625,161992896.0,429184608.0,391004992.0,299294112.0,273703,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.799287796020508,25.576091766357422,1025.7755126953125,333177.40625,5.5013909339904785,0,6789322,True,BME690,15415,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:49.253Z,E,213792064.0,306772928.0,10503.4501953125,14067.177734375,162372576.0,431163488.0,392327168.0,300115232.0,214268928.0,307418464.0,10506.2314453125,14062.126953125,162585200.0,432804096.0,393225600.0,300895552.0,213725216.0,306133696.0,10465.078125,14012.1904296875,162149008.0,429969568.0,391629856.0,300121504.0,213569520.0,306287200.0,10470.6728515625,14019.6259765625,162003200.0,429805952.0,391951712.0,300075520.0,213746784.0,307088992.0,10498.8916015625,14064.2109375,162301344.0,431083008.0,392377664.0,300310144.0,213881664.0,307300608.0,104891.96875,14054.462890625,162460480.0,432572608.0,393434720.0,301098944.0,213286064.0,306051264.0,104601.0703125,140094.09375,162147568.0,430000640.0,391772512.0,299949568.0,213322048.0,305040384.0,10450.29296875,14010.9072265625,161866976.0,428425984.0,390213280.0,298964544.0,274001,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.799287796020508,25.576091766357422,1025.7755126953125,332923.53125,5.5013909339904785,0,6789762,True,BME690,15416,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:49.556Z,E,213989952.0,307018720.0,10495.755859375,14067.16015625,162549312.0,431952352.0,392982688.0,300422208.0,214040064.0,307033952.0,10471.4130859375,14024.626953125,162588800.0,432627552.0,392880320.0,300454368.0,213433328.0,305524320.0,10456.2841796875,14002.80859375,162098240.0,429137472.0,390801920.0,299612128.0,213721632.0,306437024.0,10490.572265625,14056.82421875,162146912.0,429617312.0,391353440.0,299751360.0,213976000.0,307262240.0,10497.7919921875,14063.8017578125,162518256.0,431958720.0,392866464.0,300503904.0,214360656.0,307268672.0,104884.1484375,14060.7294921875,162650528.0,432879744.0,393711104.0,301327808.0,213321744.0,305923488.0,104748.6640625,140374.828125,162220176.0,429848032.0,391407360.0,299689152.0,213468432.0,305294336.0,10488.67578125,14048.2353515625,162076992.0,429593024.0,390910944.0,299516512.0,274303,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.799287796020508,25.576091766357422,1025.7755126953125,332164.21875,5.5013909339904785,0,6790203,True,BME690,15417,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:49.856Z,E,213819024.0,306855904.0,10471.4111328125,14026.001953125,162461840.0,432608256.0,393519968.0,300787936.0,213762576.0,306583488.0,10463.517578125,14017.4912109375,162417568.0,432097600.0,392310592.0,300125984.0,213113232.0,305003392.0,10457.1533203125,14014.0234375,161878320.0,428173024.0,389830464.0,298978688.0,213979184.0,306922368.0,10504.76171875,14083.1162109375,162265472.0,430544320.0,391980576.0,300272800.0,214069856.0,307417056.0,10491.9091796875,14069.9794921875,162572976.0,432942688.0,393763616.0,301006496.0,213917376.0,306639680.0,104708.28125,14026.720703125,162459904.0,432005344.0,392946272.0,300768864.0,213008688.0,305458688.0,104640.28125,140260.828125,162078432.0,429223136.0,390847296.0,299372448.0,213558736.0,305794720.0,10499.1923828125,14071.1025390625,162232592.0,430547968.0,391611648.0,299853600.0,274604,27.684980392456055,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.798954010009766,25.57610321044922,1025.7762451171875,330655.90625,5.5012898445129395,0,6790645,True,BME690,15418,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:50.159Z,E,213957024.0,307313248.0,10481.2421875,14048.2353515625,162509824.0,433560896.0,394298336.0,301346688.0,213411376.0,306038688.0,10436.7041015625,13988.646484375,162157104.0,431047360.0,391297280.0,299426240.0,212869088.0,304787328.0,10446.3828125,14006.8134765625,161661552.0,427928096.0,389379040.0,298393088.0,214100576.0,307139776.0,10473.2666015625,14042.2783203125,162185344.0,431384544.0,392442656.0,300350080.0,214050528.0,307396480.0,10472.0185546875,14027.0849609375,162409920.0,433001792.0,393723904.0,300974624.0,213734192.0,306458112.0,104620.0546875,14014.5048828125,162210960.0,431199392.0,392345920.0,300433728.0,212852496.0,305213472.0,104545.5078125,140056.28125,161860048.0,428683136.0,390376544.0,299262432.0,213614080.0,306183584.0,10483.7421875,14038.4013671875,162165424.0,431260416.0,392255776.0,300336768.0,274905,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.798954010009766,25.57610321044922,1025.7762451171875,330655.90625,5.5012898445129395,0,6790645,True,BME690,15418,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:50.458Z,E,214178752.0,307669568.0,10507.583984375,14089.5888671875,162673056.0,434446976.0,395167680.0,301725312.0,213280128.0,305813952.0,10478.900390625,14054.7919921875,162135776.0,430718944.0,391153984.0,299149984.0,212713504.0,304641056.0,10470.6083984375,14031.0849609375,161636336.0,427647488.0,389252064.0,298084128.0,214282704.0,307550496.0,10496.1689453125,14069.728515625,162327008.0,431698144.0,392817760.0,300554912.0,214347168.0,307960544.0,10501.068359375,14071.1484375,162493056.0,432921664.0,393504096.0,300700992.0,213762912.0,306370592.0,104647.328125,14030.880859375,162126144.0,430361600.0,391516352.0,299615488.0,213123696.0,305558560.0,104703.078125,140340.8125,161839264.0,428418976.0,389814848.0,298676704.0,213936192.0,306900192.0,10499.2685546875,14075.5078125,162317568.0,432381056.0,392910400.0,300524992.0,275206,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.798288345336914,25.582155227661133,1025.774658203125,331408.34375,5.502384185791016,0,6791085,True,BME690,15419,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:50.758Z,E,214172272.0,307861664.0,10483.6669921875,14044.833984375,162855296.0,433917568.0,394649248.0,301895776.0,212992016.0,305423520.0,10454.7919921875,14003.5400390625,162110592.0,429871072.0,390642400.0,299166080.0,212785296.0,304869856.0,10478.4921875,14047.8232421875,161786256.0,427626048.0,389358336.0,298377568.0,214223136.0,307567456.0,10482.2705078125,14051.9638671875,162585216.0,432213184.0,393285376.0,301320928.0,214156000.0,307437120.0,10465.5107421875,14042.216796875,162575264.0,431992672.0,392817024.0,300645184.0,213591056.0,305913120.0,104625.140625,14028.845703125,162128768.0,429374016.0,390781696.0,299156128.0,213143488.0,305542048.0,104728.4609375,140386.40625,161943664.0,428517696.0,390189184.0,298835488.0,214209024.0,307178592.0,10500.1923828125,14089.35546875,162565536.0,433208832.0,393979712.0,301243328.0,275507,28.007326126098633,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.797954559326172,25.58216667175293,1025.7755126953125,331408.34375,5.502283096313477,0,6791525,True,BME690,15420,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:51.061Z,E,214117376.0,307715232.0,10437.1748046875,13976.568359375,162878032.0,433967712.0,394639232.0,301881536.0,212604448.0,304662400.0,10403.5517578125,13934.169921875,161892928.0,428492352.0,389494400.0,298683328.0,212827488.0,305053952.0,10445.943359375,13987.3857421875,161913312.0,428464736.0,390059584.0,299025984.0,214171808.0,307685152.0,10458.7392578125,14010.7373046875,162719056.0,432726112.0,393737344.0,301736064.0,213701616.0,306768768.0,10428.0390625,13968.203125,162482656.0,431065536.0,392196288.0,300394976.0,213104064.0,305237824.0,104379.0546875,13977.5810546875,162067792.0,428389088.0,389918656.0,298825920.0,213125952.0,305737056.0,104692.96875,140221.78125,162065120.0,428878208.0,390439104.0,299125952.0,214119472.0,307297952.0,10476.5947265625,14044.021484375,162655856.0,433001792.0,393942400.0,301345120.0,275809,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.797954559326172,25.58216667175293,1025.7755126953125,331408.34375,5.502283096313477,0,6791525,True,BME690,15420,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:51.360Z,E,213861888.0,307178336.0,10424.0263671875,13973.3818359375,162735344.0,432475200.0,393029088.0,301107680.0,212458800.0,304457696.0,10421.509765625,13965.5419921875,161896896.0,427745216.0,388691488.0,298257280.0,213243072.0,305948992.0,10471.6904296875,14040.5,162232176.0,429893888.0,391317376.0,299963008.0,214407984.0,308288704.0,10465.482421875,14022.8994140625,162913120.0,433564000.0,394459712.0,302290240.0,213479840.0,306505760.0,10428.2841796875,13972.9384765625,162469392.0,430782752.0,391906688.0,300382976.0,212844336.0,304883264.0,104215.96875,13953.8232421875,161953152.0,427691104.0,389466752.0,298669248.0,213366256.0,306241696.0,104587.421875,140064.96875,162228336.0,429896800.0,391516544.0,299961728.0,214083840.0,307470496.0,10449.0966796875,13986.0546875,162640560.0,432763360.0,393769376.0,301395552.0,276109,27.765565872192383,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79762077331543,25.58218002319336,1025.774658203125,331659.90625,5.502181529998779,0,6791965,True,BME690,15421,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:51.661Z,E,213763472.0,306900256.0,10430.6171875,13987.9599609375,162704480.0,431608224.0,392364320.0,300952352.0,212405680.0,304290848.0,10422.353515625,13988.3681640625,161875984.0,427149376.0,388140256.0,298127648.0,213401808.0,306325792.0,10452.3359375,14029.0927734375,162345760.0,430260768.0,391542080.0,300332416.0,214431344.0,308300928.0,10452.666015625,14036.3935546875,163018288.0,433441760.0,394281888.0,302447232.0,213189904.0,305976224.0,10418.880859375,13995.14453125,162389696.0,429601568.0,390906496.0,299809472.0,212825152.0,305012640.0,104333.84375,14005.7734375,162007392.0,427367616.0,389001760.0,298329248.0,213427408.0,306530528.0,104501.3046875,140118.921875,162469888.0,431132576.0,392329376.0,300451328.0,213856704.0,307299104.0,10438.453125,14002.40625,162714896.0,432546784.0,393255968.0,301275040.0,276410,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79762077331543,25.58218002319336,1025.7730712890625,330405.84375,5.502181529998779,0,6792405,True,BME690,15422,0.0,0.0,0,6787557,24484,0,49.324684143066406,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:51.963Z,E,213656896.0,306459424.0,10428.984375,13985.5908203125,162513984.0,430788768.0,391944224.0,300770432.0,212587456.0,304551712.0,10443.568359375,14000.0654296875,161752384.0,426705056.0,387591744.0,297797824.0,213633344.0,306764064.0,10459.41796875,14005.927734375,162376752.0,431200192.0,392157216.0,300665216.0,214483696.0,308259136.0,10441.783203125,13983.5595703125,162808128.0,432159072.0,393050112.0,301590112.0,213153040.0,305839168.0,10430.43359375,13963.3603515625,162148224.0,428114080.0,389602624.0,298976832.0,213196704.0,305835392.0,104565.8828125,14005.0966796875,162107216.0,428226944.0,389720224.0,298674336.0,213739584.0,307229856.0,104645.4453125,140236.46875,162620320.0,431657056.0,392670208.0,300678624.0,213799904.0,307134528.0,10434.0966796875,14000.7470703125,162674064.0,432025856.0,392928864.0,301138432.0,276711,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.79762077331543,25.58218002319336,1025.7730712890625,330405.84375,5.502181529998779,0,6792405,True,BME690,15422,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:52.265Z,E,213484016.0,305955616.0,10418.3427734375,13960.654296875,162389824.0,429975616.0,391223968.0,300359200.0,212960544.0,305143264.0,10454.435546875,14008.3935546875,161882720.0,427780544.0,388626048.0,298512224.0,213886640.0,307075168.0,10447.9013671875,13998.7373046875,162391888.0,431614368.0,392836544.0,301254688.0,214265696.0,307678688.0,10417.44140625,13963.7958984375,162609328.0,431415648.0,392586912.0,301404288.0,212987216.0,305493920.0,10416.9228515625,13946.955078125,161987872.0,427819968.0,389520192.0,298897632.0,213478544.0,306291456.0,104530.5234375,14001.849609375,162168864.0,429087744.0,390522720.0,299240256.0,213898976.0,307470432.0,104563.8828125,140117.390625,162625888.0,431848192.0,392876768.0,300954560.0,213841248.0,306811776.0,10426.0556640625,13985.7236328125,162537232.0,431149952.0,392068800.0,300762400.0,277013,27.684980392456055,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.797286987304688,25.582191467285156,1025.772216796875,329657.9375,5.502078533172607,0,6792846,True,BME690,15423,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:52.565Z,E,213308048.0,305465952.0,10416.541015625,13965.806640625,162329376.0,429303584.0,390715872.0,299871648.0,213399600.0,305735232.0,10462.7646484375,14021.21875,162150448.0,429025568.0,389874336.0,299088416.0,214049456.0,307137120.0,10446.568359375,14005.873046875,162568304.0,432079136.0,393192000.0,301433536.0,214121248.0,307227904.0,10428.09765625,13973.2900390625,162557856.0,430633856.0,392008384.0,300798912.0,212942016.0,305105920.0,10425.7705078125,13980.0537109375,162026368.0,427101632.0,389008640.0,298478400.0,213846352.0,306817984.0,104666.0625,14041.8310546875,162471136.0,430100064.0,391317088.0,299726528.0,214236304.0,308101632.0,104758.1875,140412.3125,162915616.0,432686048.0,393557024.0,301324000.0,213715808.0,306626432.0,10437.5859375,13992.5546875,162528816.0,430353472.0,391246560.0,300357888.0,277312,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.797286987304688,25.588218688964844,1025.7755126953125,331659.90625,5.5033745765686035,0,6793286,True,BME690,15424,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:40:52.865Z,E,213205008.0,305133280.0,10439.3779296875,14006.3564453125,162174592.0,428452160.0,389697280.0,299019456.0,213687584.0,306325664.0,10482.2626953125,14055.4912109375,162277344.0,430104576.0,390835584.0,299668800.0,214337696.0,307486528.0,10469.2880859375,14037.6435546875,162609088.0,432452192.0,393433696.0,301391520.0,214113312.0,307028512.0,10439.8427734375,13999.2197265625,162401568.0,429544800.0,390979552.0,299951776.0,213105296.0,305214048.0,10445.26953125,14015.1591796875,161904224.0,426267296.0,388388800.0,297905184.0,214058960.0,307152096.0,104616.859375,14020.8193359375,162565728.0,430864416.0,392078400.0,300102688.0,214510768.0,308344640.0,104620.1953125,140269.90625,162966208.0,432685664.0,393303072.0,300834880.0,213809744.0,306364384.0,10425.51953125,13986.142578125,162434784.0,429493824.0,390595040.0,299649248.0,277614,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.797286987304688,25.588218688964844,1025.7755126953125,331659.90625,5.5033745765686035,0,6793286,True,BME690,15424,0.0,0.0,0,6792560,24484,0,49.63395690917969,13,recoveryOff
