component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:25.552Z,E,252.08641052246094,626.1001586914062,7217.7333984375,9507.5693359375,5147.13232421875,5997.421875,8441.798828125,7637.46484375,3330.812744140625,494.6885681152344,947.2786865234375,1365.5693359375,7156.44873046875,12857.4482421875,10535.8798828125,6103.1455078125,330.1353759765625,2559.596923828125,969.1259155273438,3230.85791015625,724953.4375,121151.265625,25683.0625,21684.388671875,197.78663635253906,574.1444702148438,1944.08447265625,1878.712890625,3452.324462890625,922.6007080078125,350.7726135253906,690.3983154296875,420.979736328125,380.8525695800781,440.79705810546875,255.85202026367188,2465.61376953125,1909.049560546875,893.1444702148438,1265.0340576171875,2712.336181640625,1072.960205078125,36456.0078125,8156.66015625,1301.2816162109375,1450.8388671875,1036.2855224609375,4129.29736328125,74678.7265625,84696.5390625,72297.4140625,70053.765625,1079.8284912109375,748.3320922851562,184687264.0,1129.94384765625,21292.509765625,21094.482421875,19295.380859375,18523.34765625,8494.185546875,8147.4453125,7716.50244140625,6950.02197265625,12111,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.921852111816406,26.06543731689453,1025.5682373046875,317904.4375,5.333405494689941,0,5446133,True,BME690,12365,0.0,0.0,0,5443519,24484,0,29.91776466369629,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:25.852Z,E,251.96188354492188,625.2504272460938,7218.10400390625,9507.9423828125,5146.2568359375,5996.48095703125,8441.7568359375,7637.4208984375,3326.353759765625,494.98858642578125,947.7081909179688,1365.8944091796875,7145.12890625,13003.060546875,10537.220703125,6108.09814453125,330.3840026855469,2561.12939453125,969.3258056640625,3235.002685546875,724878.5625,121041.765625,25674.00390625,21693.853515625,197.75759887695312,573.64599609375,1948.81494140625,1871.3450927734375,3457.0029296875,922.349365234375,350.61932373046875,690.35498046875,420.98101806640625,380.80535888671875,440.7355041503906,255.7772216796875,2463.9794921875,1908.6016845703125,893.0794677734375,1264.47607421875,2713.804443359375,1072.7296142578125,36445.0078125,8157.2685546875,1301.0623779296875,1451.50927734375,1036.4754638671875,4125.638671875,74640.4609375,84657.0625,72284.8359375,70046.375,1081.7291259765625,748.220703125,183935008.0,1129.9473876953125,21289.98046875,21084.29296875,19303.998046875,18518.451171875,8491.328125,8146.09716796875,7715.16064453125,6949.18115234375,12412,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.92218589782715,26.059412002563477,1025.52294921875,317904.4375,5.332275390625,0,5446574,True,BME690,12366,0.0,0.0,0,5443519,24484,0,29.91776466369629,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:26.155Z,E,252.00106811523438,625.10498046875,7216.869140625,9507.9716796875,5146.4521484375,5995.8583984375,8440.76953125,7638.33984375,3330.3115234375,494.7897033691406,949.0902709960938,1365.741455078125,7114.10693359375,12931.0205078125,10517.513671875,6104.45654296875,330.25689697265625,2568.92822265625,968.7842407226562,3226.381591796875,724630.125,121010.640625,25676.2734375,21697.07421875,197.6932373046875,573.1314697265625,1946.8319091796875,1876.55078125,3465.846435546875,922.6438598632812,350.4822082519531,690.3238525390625,420.94830322265625,380.8668212890625,440.7532958984375,255.771728515625,2464.125244140625,1908.058349609375,893.0761108398438,1264.6441650390625,2708.873046875,1073.6968994140625,36419.6953125,8158.451171875,1300.748046875,1448.09814453125,1036.0986328125,4136.22998046875,74617.0546875,84615.171875,72246.1796875,70012.015625,1082.1224365234375,748.4945678710938,185002768.0,1130.7271728515625,21288.6328125,21078.537109375,19294.25390625,18522.130859375,8489.599609375,8144.779296875,7713.8876953125,6948.10400390625,12714,27.5238094329834,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.92251968383789,26.03534698486328,1025.4793701171875,316752.0625,5.327451705932617,0,5447015,True,BME690,12367,0.0,0.0,0,5443519,24484,0,29.91776466369629,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:26.453Z,E,251.93014526367188,624.9099731445312,7216.72314453125,9506.90234375,5145.3525390625,5995.99853515625,8440.3193359375,7636.46826171875,3334.963623046875,494.8445739746094,948.4472045898438,1367.5982666015625,7121.33447265625,12953.873046875,10530.5263671875,6100.2998046875,330.102783203125,2565.15625,969.8666381835938,3213.244873046875,724424.6875,120979.1796875,25688.416015625,21679.779296875,197.72549438476562,573.2507934570312,1949.2783203125,1869.5113525390625,3454.24853515625,921.267578125,350.6162109375,690.4928588867188,420.90826416015625,380.88262939453125,440.7933044433594,255.8174285888672,2462.740478515625,1907.3818359375,892.9873046875,1264.6932373046875,2710.17333984375,1073.0185546875,36432.28515625,8154.099609375,1301.17041015625,1451.4140625,1035.8973388671875,4127.390625,74593.4765625,84561.9765625,72224.8828125,69981.5546875,1079.379638671875,748.4270629882812,185137120.0,1131.208740234375,21288.1484375,21072.787109375,19295.5234375,18514.115234375,8490.6396484375,8144.212890625,7713.283203125,6947.1943359375,13014,27.36263656616211,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.92251968383789,26.03534698486328,1025.4793701171875,316752.0625,5.327451705932617,0,5447015,True,BME690,12367,0.0,0.0,0,5443519,24484,0,29.91776466369629,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:26.754Z,E,251.90110778808594,624.6393432617188,7215.955078125,9505.498046875,5145.1396484375,5995.11083984375,8440.06640625,7635.9326171875,3335.47802734375,494.4869384765625,949.1279907226562,1365.253662109375,7147.4951171875,12973.5849609375,10546.8271484375,6088.86767578125,330.1419677734375,2566.850830078125,969.6390991210938,3227.128173828125,723963.875,120979.03125,25678.9921875,21687.5234375,197.75331115722656,573.5110473632812,1947.4896240234375,1873.8411865234375,3463.71533203125,920.1809692382812,350.4851379394531,689.8765258789062,420.9410400390625,380.77569580078125,440.7084655761719,255.78936767578125,2461.793701171875,1906.7431640625,892.96728515625,1264.3900146484375,2708.71337890625,1072.286376953125,36431.52734375,8154.47705078125,1301.102294921875,1453.095947265625,1035.411865234375,4123.6533203125,74577.8203125,84542.3515625,72184.109375,69952.4296875,1079.13671875,745.8353881835938,184603088.0,1129.6417236328125,21287.66796875,21073.953125,19294.388671875,18515.634765625,8490.2919921875,8144.16015625,7710.8544921875,6946.35205078125,13315,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.922853469848633,25.981212615966797,1025.4439697265625,317673.3125,5.316476345062256,0,5447455,True,BME690,12368,0.0,0.0,0,5443519,24484,0,29.91776466369629,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:27.057Z,E,251.87815856933594,625.25830078125,7217.8193359375,9505.365234375,5145.2763671875,5994.21044921875,8438.5693359375,7636.24658203125,3335.364501953125,494.62005615234375,949.2719116210938,1365.7967529296875,7116.4462890625,12982.556640625,10543.265625,6100.31591796875,330.2726135253906,2561.867919921875,969.423828125,3225.810791015625,723619.625,121011.6953125,25675.298828125,21679.892578125,197.72915649414062,574.1920166015625,1947.7666015625,1877.6473388671875,3451.083984375,919.9366455078125,350.7045593261719,690.3779296875,420.9358215332031,380.7645568847656,440.7541198730469,255.771728515625,2461.9970703125,1906.8408203125,892.623291015625,1264.369140625,2707.538818359375,1072.7408447265625,36431.6953125,8153.9619140625,1301.1497802734375,1448.9986572265625,1035.146240234375,4133.7216796875,74561.140625,84503.9296875,72163.90625,69928.2265625,1079.408203125,747.127685546875,183123152.0,1129.40869140625,21287.7578125,21079.333984375,19291.58203125,18519.12109375,8489.5634765625,8143.4189453125,7711.37548828125,6946.82666015625,13616,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.923187255859375,25.939104080200195,1025.4102783203125,317904.4375,5.3079609870910645,0,5447896,True,BME690,12369,0.0,0.0,0,5443519,24484,0,29.91776466369629,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:27.357Z,E,251.74606323242188,625.4122314453125,7216.3349609375,9504.2880859375,5144.13818359375,5996.98486328125,8438.5107421875,7632.0751953125,3332.45458984375,494.5531921386719,948.8452758789062,1365.0220947265625,7114.2421875,12892.224609375,10546.1396484375,6096.96337890625,330.3728942871094,2559.869384765625,969.6068115234375,3220.904052734375,723453.3125,120966.015625,25667.248046875,21678.4296875,197.7821044921875,573.0955810546875,1943.333984375,1876.9686279296875,3451.342529296875,920.5614624023438,350.5323486328125,690.93212890625,420.8932189941406,380.772216796875,440.7798767089844,255.76107788085938,2460.912353515625,1906.5567626953125,892.9656982421875,1264.160888671875,2706.986328125,1073.1304931640625,36435.9296875,8155.6787109375,1300.99658203125,1450.13720703125,1035.9075927734375,4121.72119140625,74553.84375,84493.7109375,72179.6171875,69913.453125,1080.3453369140625,747.6810302734375,182847520.0,1130.8175048828125,21287.12890625,21082.064453125,19289.015625,18516.501953125,8488.837890625,8143.68603515625,7710.90576171875,6945.85205078125,13917,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.923187255859375,25.939104080200195,1025.4102783203125,317904.4375,5.3079609870910645,0,5447896,True,BME690,12369,0.0,0.0,0,5443519,24484,0,29.91776466369629,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:27.657Z,E,251.8103485107422,625.1708374023438,7215.84521484375,9505.384765625,5144.162109375,5994.8828125,8438.5595703125,7636.9638671875,3332.33203125,494.59552001953125,949.3104248046875,1364.4254150390625,7122.4375,12893.7724609375,10551.025390625,6094.92724609375,330.0723876953125,2563.516845703125,970.2442626953125,3227.60888671875,723003.625,120926.859375,25674.828125,21676.4765625,197.75425720214844,573.8408203125,1944.212890625,1876.4686279296875,3444.431396484375,923.1119384765625,350.6365661621094,690.2537231445312,420.9144287109375,380.760498046875,440.6731262207031,255.77696228027344,2460.913818359375,1906.4276123046875,892.7434692382812,1264.44873046875,2710.526611328125,1073.017822265625,36439.97265625,8155.86669921875,1300.4693603515625,1448.4722900390625,1037.6912841796875,4121.1220703125,74537.75,84455.46875,72134.40625,69896.71875,1078.8880615234375,748.07861328125,183323008.0,1130.295166015625,21286.044921875,21085.125,19294.9375,18521.359375,8488.765625,8142.6640625,7710.12744140625,6945.947265625,14218,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.923521041870117,25.90300941467285,1025.3814697265625,317212.0,5.3006768226623535,0,5448336,True,BME690,12370,0.0,0.0,0,5448532,24484,0,29.233753204345703,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:27.959Z,E,251.8177947998047,624.9234619140625,7214.56787109375,9503.4228515625,5143.52880859375,5993.802734375,8438.1904296875,7631.8203125,3330.4736328125,495.03778076171875,949.6663208007812,1365.5482177734375,7103.3857421875,12845.8330078125,10545.2705078125,6095.4091796875,329.86993408203125,2562.05859375,969.7512817382812,3205.94140625,722909.375,120911.2890625,25685.7421875,21684.822265625,197.71754455566406,572.9532470703125,1946.060302734375,1875.3319091796875,3441.58203125,921.09521484375,350.5912780761719,690.2713623046875,420.9217834472656,380.8008117675781,440.72528076171875,255.76065063476562,2460.70068359375,1906.093017578125,892.9160766601562,1264.38232421875,2709.72607421875,1072.20263671875,36426.13671875,8154.93701171875,1300.742431640625,1453.0064697265625,1037.130615234375,4126.6650390625,74519.75,84459.59375,72137.9921875,69888.296875,1077.6004638671875,746.9301147460938,183020256.0,1130.3560791015625,21286.876953125,21078.560546875,19295.69921875,18520.955078125,8488.2275390625,8142.4736328125,7712.16796875,6945.638671875,14519,27.201465606689453,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.92385482788086,25.86090087890625,1025.35595703125,319765.8125,5.292159080505371,0,5448776,True,BME690,12371,0.0,0.0,0,5448532,24484,0,29.233753204345703,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:28.264Z,E,251.9159698486328,624.806396484375,7212.513671875,9504.052734375,5143.14453125,5993.08740234375,8437.2685546875,7629.130859375,3331.940185546875,494.4207458496094,948.4239501953125,1365.114990234375,7160.99853515625,12921.201171875,10568.015625,6093.41845703125,330.0976867675781,2567.04833984375,970.2530517578125,3214.233154296875,722558.6875,120896.6484375,25676.390625,21686.369140625,197.82327270507812,572.5631713867188,1949.843505859375,1877.97412109375,3449.1435546875,922.9390258789062,350.5346984863281,690.5286254882812,420.95880126953125,380.729248046875,440.62127685546875,255.7333984375,2460.756591796875,1905.689697265625,892.8701171875,1264.1651611328125,2711.114990234375,1071.9659423828125,36437.375,8155.6923828125,1299.9468994140625,1450.536376953125,1036.1964111328125,4133.705078125,74515.5,84444.5,72113.3984375,69893.0703125,1079.2247314453125,746.99853515625,183289616.0,1129.068115234375,21287.232421875,21079.314453125,19290.74609375,18519.220703125,8488.9755859375,8141.9755859375,7710.5908203125,6945.49560546875,14822,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.92385482788086,25.86090087890625,1025.35595703125,319765.8125,5.292159080505371,0,5448776,True,BME690,12371,0.0,0.0,0,5448532,24484,0,29.233753204345703,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:28.562Z,E,251.86257934570312,624.5426635742188,7212.00537109375,9502.24609375,5142.88818359375,5993.78466796875,8438.228515625,7635.1640625,3333.05810546875,494.8380126953125,948.0460815429688,1363.1683349609375,7133.6748046875,12934.0498046875,10551.5302734375,6093.9501953125,330.1181640625,2564.4931640625,969.9208374023438,3217.4794921875,722299.625,120881.9140625,25686.869140625,21687.546875,197.7373809814453,572.8772583007812,1946.451416015625,1875.383056640625,3457.138916015625,922.8135375976562,350.5325622558594,690.4620971679688,420.9358215332031,380.7401428222656,440.6104736328125,255.7960968017578,2460.756103515625,1905.7581787109375,892.9147338867188,1264.3228759765625,2711.924560546875,1072.748046875,36416.46484375,8156.97900390625,1300.4052734375,1451.66796875,1036.72021484375,4132.68115234375,74512.0859375,84435.5703125,72114.3984375,69875.1875,1078.0208740234375,746.15185546875,183032944.0,1130.5914306640625,21285.474609375,21084.3515625,19288.2890625,18518.818359375,8488.39453125,8142.35107421875,7709.25634765625,6944.833984375,15121,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.924522399902344,25.81877899169922,1025.33447265625,317212.0,5.2837419509887695,0,5449216,True,BME690,12372,0.0,0.0,0,5448532,24484,0,29.233753204345703,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:28.861Z,E,251.86781311035156,624.239990234375,7213.8955078125,9504.3046875,5142.35009765625,5993.115234375,8438.0009765625,7634.185546875,3332.379150390625,495.146240234375,947.7607421875,1366.480712890625,7151.2294921875,12943.515625,10538.62109375,6094.68212890625,330.1177673339844,2557.613037109375,970.0381469726562,3209.922119140625,722167.625,120872.734375,25674.7578125,21689.349609375,197.75991821289062,572.981689453125,1944.7327880859375,1874.5894775390625,3455.853271484375,920.509765625,350.52105712890625,690.2144775390625,420.8832702636719,380.80743408203125,440.5887451171875,255.7500457763672,2460.671875,1905.5916748046875,892.8717651367188,1264.2435302734375,2710.57958984375,1072.5709228515625,36423.72265625,8155.056640625,1300.400146484375,1453.28369140625,1035.776123046875,4122.216796875,74497.7578125,84433.0703125,72103.640625,69858.75,1077.552490234375,745.8906860351562,183498928.0,1129.3280029296875,21286.1484375,21085.61328125,19294.919921875,18514.578125,8487.58203125,8142.00048828125,7709.783203125,6945.271484375,15422,27.201465606689453,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.925188064575195,25.782670974731445,1025.31640625,317904.4375,5.276552677154541,0,5449656,True,BME690,12373,0.0,0.0,0,5448532,24484,0,29.233753204345703,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:29.164Z,E,251.87939453125,624.4671020507812,7212.79541015625,9504.41015625,5142.453125,5992.38525390625,8438.16796875,7631.21044921875,3331.482421875,494.7194519042969,947.7299194335938,1368.3104248046875,7124.69580078125,12938.9814453125,10549.23046875,6100.17919921875,330.0228576660156,2566.281005859375,969.7149047851562,3217.59521484375,721898.1875,120838.953125,25667.328125,21688.376953125,197.72071838378906,573.2754516601562,1941.2225341796875,1874.185791015625,3460.575927734375,921.9383544921875,350.4731140136719,689.787353515625,420.9400634765625,380.7579040527344,440.7202453613281,255.75340270996094,2459.341552734375,1905.45947265625,892.863037109375,1264.156982421875,2709.349609375,1072.3924560546875,36410.16015625,8154.3134765625,1300.060791015625,1452.447265625,1036.345947265625,4118.22265625,74497.9296875,84426.2421875,72089.0546875,69848.65625,1078.12841796875,746.9285278320312,183338544.0,1130.52685546875,21286.48046875,21078.328125,19289.724609375,18517.1015625,8488.1220703125,8142.05029296875,7709.31005859375,6944.71533203125,15724,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.925521850585938,25.74056053161621,1025.2958984375,318367.75,5.268034934997559,0,5450097,True,BME690,12374,0.0,0.0,0,5448532,24484,0,29.233753204345703,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:29.464Z,E,251.90213012695312,624.6870727539062,7215.64013671875,9503.646484375,5143.08349609375,5992.84375,8437.748046875,7634.7587890625,3335.090087890625,494.1392822265625,946.8743286132812,1365.4071044921875,7121.38671875,12926.662109375,10554.8310546875,6091.380859375,330.2984619140625,2564.798583984375,970.0598754882812,3214.34814453125,722061.5,120889.9296875,25671.421875,21684.578125,197.7930908203125,572.4463500976562,1941.3739013671875,1876.4576416015625,3459.682373046875,921.5983276367188,350.5027770996094,689.7684936523438,420.9441223144531,380.6976623535156,440.7534484863281,255.74058532714844,2460.41259765625,1905.20166015625,892.9618530273438,1264.39794921875,2711.75927734375,1073.0650634765625,36426.71875,8155.35595703125,1299.6104736328125,1450.8587646484375,1036.9183349609375,4124.7177734375,74483.6171875,84429.8828125,72094.40625,69836.2734375,1080.0260009765625,747.4891357421875,183766592.0,1132.8760986328125,21287.17578125,21079.083984375,19292.767578125,18515.95703125,8486.888671875,8141.72998046875,7709.828125,6944.89306640625,16024,27.36263656616211,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.925521850585938,25.74056053161621,1025.2958984375,318367.75,5.268034934997559,0,5450097,True,BME690,12374,0.0,0.0,0,5448532,24484,0,29.233753204345703,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:29.766Z,E,251.9366912841797,624.8453979492188,7212.2021484375,9503.25390625,5142.37939453125,5992.2724609375,8438.478515625,7634.98681640625,3329.274658203125,494.3609313964844,948.3168334960938,1364.9052734375,7137.01318359375,13012.8798828125,10556.69921875,6095.56689453125,330.1150817871094,2566.404052734375,970.5586547851562,3225.8115234375,721988.8125,120868.1796875,25671.138671875,21694.005859375,197.70892333984375,572.716796875,1941.5035400390625,1875.1021728515625,3464.11474609375,921.7858276367188,350.5801696777344,689.6121826171875,420.88421630859375,380.7873229980469,440.6892395019531,255.7378387451172,2459.0849609375,1905.456787109375,892.83349609375,1264.65087890625,2712.111083984375,1072.913330078125,36432.4375,8155.16064453125,1300.523681640625,1454.38720703125,1035.32373046875,4134.65185546875,74496.09375,84415.359375,72087.1796875,69843.453125,1077.930419921875,745.7238159179688,183521408.0,1131.4217529296875,21286.7421875,21079.06640625,19299.123046875,18514.44921875,8487.9658203125,8141.4794921875,7710.46826171875,6944.19287109375,16325,27.36263656616211,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.926189422607422,25.716480255126953,1025.2843017578125,317904.4375,5.263307094573975,0,5450537,True,BME690,12375,0.0,0.0,0,5448532,24484,0,29.233753204345703,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:30.066Z,E,251.8561248779297,625.1589965820312,7215.39599609375,9503.6123046875,5143.2236328125,5991.03173828125,8437.4697265625,7634.07177734375,3331.840087890625,494.86785888671875,948.2831420898438,1367.478515625,7101.83935546875,12922.84375,10516.6875,6094.86279296875,329.95355224609375,2563.813720703125,969.8139038085938,3218.15869140625,722150.5625,120866.0390625,25672.91015625,21690.326171875,197.7744903564453,572.6426391601562,1946.44482421875,1874.636962890625,3455.8994140625,922.5597534179688,350.584228515625,689.6661987304688,420.9053039550781,380.7520446777344,440.6620788574219,255.7138214111328,2459.898193359375,1905.7314453125,892.9279174804688,1264.4635009765625,2715.196533203125,1073.2225341796875,36410.63671875,8152.43701171875,1299.9471435546875,1452.6639404296875,1035.920654296875,4124.30419921875,74497.0703125,84435.8359375,72084.9140625,69849.578125,1077.3052978515625,746.412353515625,183921024.0,1131.0474853515625,21287.224609375,21085.24609375,19295.294921875,18515.81640625,8487.85546875,8141.861328125,7710.55615234375,6944.3720703125,16627,27.36263656616211,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.926523208618164,25.69842529296875,1025.270263671875,317904.4375,5.2597126960754395,0,5450977,True,BME690,12376,0.0,0.0,0,5448532,24484,0,29.233753204345703,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:30.366Z,E,251.85275268554688,625.0662841796875,7213.583984375,9501.607421875,5142.873046875,5991.53515625,8437.716796875,7633.9013671875,3333.60205078125,494.3422546386719,948.2874145507812,1363.4256591796875,7086.83984375,13015.9345703125,10524.193359375,6094.22314453125,330.26263427734375,2554.3681640625,969.6166381835938,3225.629638671875,722308.4375,120879.9375,25672.328125,21700.9375,197.65834045410156,573.360595703125,1939.317138671875,1881.57421875,3453.3642578125,921.9453735351562,350.504638671875,690.0528564453125,420.9118957519531,380.796630859375,440.6405944824219,255.71693420410156,2459.71923828125,1905.166015625,893.0029907226562,1264.3021240234375,2711.25439453125,1073.018798828125,36416.33984375,8153.21142578125,1300.97119140625,1453.197998046875,1036.1932373046875,4115.77685546875,74490.65625,84429.8671875,72089.0390625,69843.0625,1077.7650146484375,746.7894897460938,183436672.0,1131.880615234375,21286.001953125,21079.5703125,19290.4296875,18523.630859375,8487.6943359375,8142.19580078125,7711.09765625,6944.1689453125,16927,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.926523208618164,25.69842529296875,1025.270263671875,317904.4375,5.2597126960754395,0,5450977,True,BME690,12376,0.0,0.0,0,5448532,24484,0,29.233753204345703,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:30.667Z,E,251.81747436523438,624.7537841796875,7212.11474609375,9501.8505859375,5142.609375,5991.10302734375,8438.43359375,7631.85009765625,3334.522216796875,494.43963623046875,947.893798828125,1364.7021484375,7100.46240234375,12892.306640625,10553.1962890625,6092.5205078125,329.9075622558594,2559.966064453125,969.6162719726562,3219.39111328125,722192.1875,120863.203125,25678.888671875,21701.03125,197.76113891601562,573.0698852539062,1942.6156005859375,1877.6832275390625,3453.41552734375,922.3553466796875,350.5526428222656,689.7640991210938,420.9178161621094,380.7362060546875,440.54443359375,255.7474822998047,2459.891357421875,1904.7965087890625,892.969970703125,1264.381103515625,2704.08837890625,1072.808837890625,36427.6171875,8155.68994140625,1301.2325439453125,1450.64453125,1037.05126953125,4126.9951171875,74479.40625,84420.5078125,72074.59375,69830.0234375,1078.1033935546875,747.6055908203125,182814592.0,1131.0836181640625,21287.7734375,21079.82421875,19291.322265625,18517.9453125,8487.01953125,8141.81103515625,7709.00830078125,6944.521484375,17228,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.92752456665039,25.668317794799805,1025.26123046875,317212.0,5.25385046005249,0,5451417,True,BME690,12377,0.0,0.0,0,5448532,24484,0,29.233753204345703,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:18:30.969Z,E,251.71945190429688,624.91943359375,7213.21142578125,9500.955078125,5142.46533203125,5990.20703125,8437.3935546875,7634.1455078125,3332.93701171875,494.5423583984375,948.4603271484375,1367.759765625,7100.11962890625,12890.193359375,10541.0693359375,6099.86767578125,330.30194091796875,2563.480224609375,969.567138671875,3204.2470703125,721677.4375,120867.1484375,25672.8671875,21703.142578125,197.83273315429688,573.8533935546875,1942.5379638671875,1877.5460205078125,3469.59326171875,920.3084716796875,350.4781188964844,689.369140625,420.84979248046875,380.7572021484375,440.4078674316406,255.77627563476562,2459.55712890625,1904.477783203125,892.8997192382812,1264.1866455078125,2708.1865234375,1074.2303466796875,36408.90234375,8152.3818359375,1300.993896484375,1455.1517333984375,1037.013671875,4124.69287109375,74493.390625,84425.40625,72083.6953125,69831.484375,1078.30908203125,746.4815063476562,182413792.0,1130.5460205078125,21287.5703125,21078.525390625,19287.912109375,18517.744140625,8487.9228515625,8141.1005859375,7708.4814453125,6944.1669921875,17529,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.927858352661133,25.644248962402344,1025.2489013671875,318832.40625,5.249023914337158,0,5451857,True,BME690,12378,0.0,0.0,0,5448532,24484,0,29.233753204345703,13,AmbientSamplingRFC
