component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:20.817Z,E,2673.5751953125,3043.83544921875,351218848.0,3735.40380859375,39518.56640625,2498950912.0,5073.84130859375,7559206.5,2982068224.0,10566.697265625,511.1742858886719,592278144.0,11380.2373046875,3865.831298828125,6501.97509765625,2234472.75,1135974528.0,963883200.0,3910.4169921875,15513.0947265625,461.9252624511719,5356.4560546875,983.7427978515625,4778823168.0,1963584000.0,3888179712.0,3084148224.0,2886748672.0,2541136128.0,5800679424.0,4648035328.0,4806416896.0,3896731648.0,1944234368.0,4611916288.0,4666977792.0,727191232.0,6638253056.0,4480652800.0,4901257728.0,930476.0,3071592.5,687875.0625,504999840.0,604.672119140625,3973.310546875,3348.7265625,4855155712.0,4635.85546875,3210.01123046875,4585.6787109375,7949.7099609375,739.2232666015625,4163669248.0,3661967104.0,4717454336.0,3778.729736328125,6261.46337890625,462.4625244140625,13243.0791015625,3154.682861328125,6511758336.0,877313152.0,3857593344.0,32586,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8455207,24484,0,49.78746032714844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:21.120Z,E,2668.428955078125,3043.681640625,350908608.0,3734.224365234375,39156.49609375,2483662080.0,5041.9423828125,7571254.5,2979258624.0,10556.783203125,510.4367370605469,591958336.0,11396.7890625,3865.1689453125,6468.37109375,2251365.0,1132048256.0,961376448.0,3894.01904296875,15518.6943359375,462.05352783203125,5354.78515625,984.9686889648438,4777674752.0,1961925504.0,3883789312.0,3082467584.0,2888331008.0,2543432448.0,5869502976.0,4647763968.0,4806127104.0,3879365888.0,1936777600.0,4606844416.0,4661226496.0,725674816.0,6639921152.0,4478375424.0,4899747840.0,938271.625,3081165.25,689277.0625,507976960.0,604.37890625,3975.981201171875,3347.895751953125,4855746048.0,4632.7783203125,3205.0859375,4602.67822265625,7949.77197265625,739.1104125976562,4175992832.0,3685528576.0,4720540672.0,3777.855712890625,6258.43408203125,462.3710632324219,13243.0205078125,3154.800048828125,6511757824.0,875799744.0,3857034240.0,32889,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8455207,24484,0,49.78746032714844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:21.425Z,E,2673.616943359375,3040.078857421875,350155488.0,3733.80810546875,38763.72265625,2445870848.0,5053.923828125,7595768.0,2943548160.0,10555.7177734375,510.1706237792969,589946048.0,11367.8154296875,3866.44384765625,6467.4765625,2235085.25,1135249664.0,964323712.0,3892.769775390625,15596.6826171875,461.5207824707031,5361.9169921875,984.5015258789062,4777392128.0,1962803456.0,3887989504.0,3088121088.0,2894567168.0,2544581632.0,5931960320.0,4646948352.0,4806708224.0,3874426368.0,1936393856.0,4604179456.0,4661769728.0,724665856.0,6639361024.0,4480147456.0,4903983616.0,942701.5625,3087973.0,689181.375,510493216.0,603.7476806640625,3970.697509765625,3342.785888671875,4855749120.0,4647.19189453125,3194.369140625,4599.7099609375,7949.9052734375,738.6233520507812,4206894592.0,3696039680.0,4720537600.0,3776.139404296875,6246.4560546875,462.1981201171875,13242.326171875,3154.5302734375,6514967552.0,872546432.0,3880673792.0,33190,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8455207,24484,0,49.78746032714844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:21.721Z,E,2668.39404296875,3038.856201171875,350195008.0,3733.18994140625,38241.5625,2429647104.0,5067.263671875,7662327.5,2925797376.0,10546.0927734375,510.5590515136719,588305728.0,11349.2275390625,3863.32421875,6416.4658203125,2222792.75,1131931648.0,962407936.0,3915.201416015625,15731.88671875,462.6786804199219,5339.37060546875,983.49755859375,4779116032.0,1963337344.0,3888554752.0,3086075392.0,2895200512.0,2546720000.0,5987596800.0,4647494144.0,4806706688.0,3862332672.0,1946925696.0,4603110912.0,4663131648.0,724360128.0,6638809600.0,4469526528.0,4903678464.0,940833.625,3097346.5,688896.1875,510204512.0,603.37158203125,3972.353271484375,3340.09619140625,4861693440.0,4651.4453125,3198.20458984375,4606.54931640625,7949.94189453125,739.0274047851562,4248511744.0,3711998976.0,4721657856.0,3771.295166015625,6260.50634765625,462.2200622558594,13243.001953125,3154.798828125,6505346048.0,870084480.0,3856657408.0,33489,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8455207,24484,0,49.78746032714844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:22.023Z,E,2668.69580078125,3035.65087890625,350722272.0,3731.883544921875,38221.75390625,2438827264.0,5040.12158203125,7720695.5,2900896512.0,10555.4453125,510.393310546875,589171904.0,11312.8388671875,3864.352294921875,6429.93701171875,2204115.0,1131898368.0,961375936.0,3908.481201171875,15698.9072265625,462.6514892578125,5331.49072265625,984.0828247070312,4778828800.0,1962603648.0,3883023616.0,3085833216.0,2889705216.0,2543345152.0,6041060864.0,4648856064.0,4807291392.0,3878030080.0,1947841024.0,4602843136.0,4666690048.0,724176512.0,6639369728.0,4471787520.0,4903073792.0,938906.0,3106219.75,688858.875,512582272.0,604.1397705078125,3975.08642578125,3340.61328125,4860502016.0,4640.248046875,3206.375244140625,4612.7275390625,7949.70751953125,738.8724365234375,4240763904.0,3731267584.0,4720249856.0,3777.742919921875,6274.29345703125,462.2174072265625,13242.912109375,3154.845458984375,6505342976.0,868593152.0,3870226688.0,33792,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8455207,24484,0,49.78746032714844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:22.322Z,E,2666.529296875,3040.21875,350226912.0,3732.76513671875,38260.05078125,2442609152.0,5068.35888671875,7774178.5,2898241280.0,10545.6591796875,510.3402099609375,590061056.0,11369.97265625,3864.480224609375,6455.259765625,2206194.75,1129627776.0,959910784.0,3916.64892578125,15521.0625,462.8043212890625,5350.1044921875,980.6137084960938,4774806016.0,1962211200.0,3886829312.0,3086189568.0,2892241408.0,2542771712.0,6089857024.0,4647221760.0,4807290880.0,3886785280.0,1937345152.0,4604169728.0,4654656512.0,725188416.0,6641030144.0,4469518848.0,4905793536.0,936616.875,3111898.0,689121.4375,512372096.0,604.4631958007812,3987.0888671875,3342.236328125,4864373248.0,4643.4755859375,3200.99462890625,4619.18603515625,7949.84619140625,739.2785034179688,4298892288.0,3756796160.0,4717165056.0,3783.1044921875,6261.25390625,462.2757873535156,13242.5615234375,3155.047607421875,6502668288.0,863765824.0,3855521536.0,34091,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8455207,24484,0,49.78746032714844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:22.623Z,E,2662.1337890625,3039.57666015625,350909280.0,3733.384033203125,38503.421875,2474531328.0,5049.90234375,7858119.5,2888920320.0,10547.0498046875,510.1204528808594,588474880.0,11329.0703125,3862.959228515625,6475.09228515625,2185666.5,1131212032.0,962411712.0,3892.11279296875,15675.693359375,462.95684814453125,5343.111328125,982.4207153320312,4776529920.0,1963235968.0,3885489408.0,3081024512.0,2890441984.0,2544002560.0,6135163392.0,4646129152.0,4806413824.0,3895586816.0,1934344960.0,4608182272.0,4657926656.0,725118848.0,6641035264.0,4470026752.0,4906093568.0,937507.3125,3109286.75,689043.9375,509235200.0,604.2750854492188,3983.193603515625,3341.019775390625,4864668160.0,4646.62890625,3199.511962890625,4615.57373046875,7949.89599609375,738.644775390625,4313917440.0,3764480512.0,4717447680.0,3776.93408203125,6253.88916015625,462.1783142089844,13241.56640625,3154.936767578125,6498406912.0,861388032.0,3879521280.0,34392,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8455207,24484,0,49.78746032714844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:22.923Z,E,2665.366943359375,3035.22265625,351262368.0,3734.359375,38594.6015625,2479353600.0,5054.068359375,7862658.5,2910721024.0,10550.08984375,510.31109619140625,588991744.0,11360.7685546875,3863.645751953125,6478.3740234375,2157718.5,1133900800.0,963649664.0,3883.153564453125,15664.2900390625,462.8122863769531,5331.958984375,980.616455078125,4775095296.0,1962211968.0,3883583744.0,3075643392.0,2889284864.0,2538353152.0,6176328704.0,4646673920.0,4807873024.0,3830971904.0,1933541376.0,4611121152.0,4651655168.0,723366720.0,6639916544.0,4438943232.0,4908825088.0,940394.125,3110610.25,689098.9375,508285568.0,604.1724243164062,3979.141357421875,3348.276123046875,4863773696.0,4643.94140625,3201.297607421875,4591.427734375,7950.1455078125,738.8154907226562,4310854656.0,3766626560.0,4717449216.0,3787.119384765625,6228.4677734375,462.1379089355469,13242.0693359375,3154.743896484375,6500541440.0,864413888.0,3897113344.0,34693,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8455207,24484,0,49.78746032714844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:23.225Z,E,2669.11083984375,3042.151611328125,350230720.0,3732.96728515625,38747.51171875,2444501504.0,5064.62890625,7879342.0,2931649792.0,10548.3115234375,509.9241943359375,588175552.0,11359.302734375,3863.397216796875,6451.802734375,2134964.0,1141511680.0,968714880.0,3897.252685546875,15642.9453125,462.74114990234375,5335.701171875,981.918701171875,4774806016.0,1960208640.0,3883951104.0,3077672704.0,2886444288.0,2533293568.0,6213657088.0,4646942208.0,4809035776.0,3856530432.0,1942077056.0,4614330880.0,4652741632.0,722643712.0,6639362560.0,4442434560.0,4908522496.0,940484.0,3109943.0,690315.5,508552256.0,603.9190673828125,3968.054443359375,3345.927490234375,4861387776.0,4639.7578125,3203.46630859375,4593.15283203125,7950.33642578125,739.426025390625,4294700032.0,3754654208.0,4719414784.0,3790.59521484375,6223.14013671875,462.0386657714844,13242.2265625,3154.557373046875,6498409472.0,863760320.0,3888302592.0,34994,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8460210,24484,0,49.032203674316406,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:23.526Z,E,2666.98095703125,3040.3017578125,350849216.0,3732.67626953125,38818.8046875,2454175488.0,5033.263671875,7953500.5,2932628992.0,10535.1337890625,510.04608154296875,585087808.0,11468.48828125,3861.455810546875,6470.5927734375,2131407.25,1143844864.0,970122304.0,3922.779541015625,15563.57421875,462.43157958984375,5342.0234375,983.4889526367188,4775955968.0,1956948608.0,3880904192.0,3072893184.0,2885291520.0,2533537536.0,6247985152.0,4643134976.0,4809912320.0,3876351232.0,1945671424.0,4616477184.0,4654104064.0,722557120.0,6631573504.0,4450171904.0,4908218368.0,932824.4375,3110592.0,689503.25,508798624.0,604.0650024414062,3975.530029296875,3343.223388671875,4864667136.0,4650.56005859375,3209.1533203125,4596.99560546875,7949.92529296875,740.1654663085938,4298671104.0,3742400512.0,4719414272.0,3783.91650390625,6252.65234375,462.0848693847656,13243.078125,3154.595458984375,6498936832.0,865606912.0,3911372288.0,35296,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8460210,24484,0,49.032203674316406,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:23.830Z,E,2664.178955078125,3035.29833984375,350838592.0,3732.862060546875,38990.33203125,2463542272.0,5025.83251953125,8008896.0,2959849472.0,10546.5927734375,510.1908264160156,586532736.0,11475.328125,3863.957763671875,6479.8271484375,2140195.25,1140247808.0,968270720.0,3923.248046875,15657.2373046875,462.9131164550781,5336.14453125,982.2886352539062,4774233088.0,1956893952.0,3883001088.0,3076592896.0,2887818240.0,2532316416.0,6073957888.0,4644767232.0,4810203648.0,3904044288.0,1946202368.0,4616733696.0,4656822272.0,723972608.0,6629906432.0,4454922240.0,4906398720.0,925296.875,3107904.75,689136.0625,508739104.0,604.398681640625,3976.476806640625,3345.79296875,4864069632.0,4658.7373046875,3210.463134765625,4608.52880859375,7950.265625,738.1404418945312,4310152704.0,3731084032.0,4719132160.0,3770.952880859375,6235.455078125,462.1770935058594,13242.580078125,3154.758544921875,6502671360.0,865452672.0,3928456448.0,35599,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8460210,24484,0,49.032203674316406,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:24.128Z,E,2664.95068359375,3032.819091796875,350510368.0,3733.2255859375,38271.8203125,2437236992.0,5027.20703125,8027158.0,2932953088.0,10538.2646484375,509.94158935546875,587404288.0,11430.94140625,3861.87939453125,6502.91064453125,2123372.75,1137381632.0,964521536.0,3906.00244140625,15710.0927734375,463.0436706542969,5325.47216796875,983.4691162109375,4774519808.0,1957718656.0,3879767808.0,3076953344.0,2891616000.0,2528980992.0,5793839104.0,4647217664.0,4812830720.0,3917954048.0,1954460544.0,4618071040.0,4661466624.0,724407488.0,6630461440.0,4460938240.0,4907917312.0,928354.3125,3113826.5,689216.625,507649792.0,604.1539916992188,3962.975830078125,3343.79345703125,4864367104.0,4635.89501953125,3206.042236328125,4593.08447265625,7949.98486328125,738.822021484375,4294698752.0,3716379648.0,4719970816.0,3772.26708984375,6255.14208984375,462.2464294433594,13243.1005859375,3154.762451171875,6504272896.0,865957568.0,3932358144.0,35898,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8460210,24484,0,49.032203674316406,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:24.433Z,E,2665.470947265625,3031.790771484375,351037152.0,3733.482666015625,38187.9140625,2443741952.0,5023.4560546875,8133108.5,2982398464.0,10527.0068359375,510.02484130859375,590314048.0,11433.658203125,3861.02294921875,6497.4912109375,2116669.5,1131179008.0,960387008.0,3914.75537109375,15677.6904296875,462.4823913574219,5322.15478515625,984.9238891601562,4775092224.0,1958838400.0,3881859072.0,3074205696.0,2884029952.0,2534104832.0,5863369216.0,4647488512.0,4813414912.0,3918156800.0,1958495488.0,4614858240.0,4656264192.0,723823680.0,6630470144.0,4460942336.0,4902461440.0,927945.4375,3121897.25,689137.1875,506395808.0,604.048828125,3966.13818359375,3334.466796875,4862282240.0,4633.3515625,3211.16748046875,4620.08251953125,7950.013671875,738.579833984375,4348083712.0,3727937024.0,4719131648.0,3781.8203125,6269.97607421875,462.0083312988281,13243.3154296875,3154.9482421875,6511219712.0,866681472.0,3912721664.0,36199,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8460210,24484,0,49.032203674316406,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:24.731Z,E,2665.478515625,3031.49755859375,351242176.0,3732.98876953125,38228.94140625,2447462400.0,5043.564453125,8224091.0,2971746560.0,10526.3779296875,509.7610778808594,588371136.0,11366.1728515625,3861.749267578125,6510.46142578125,2099313.5,1130883328.0,960847488.0,3915.94140625,15707.08203125,462.1457214355469,5349.63916015625,984.2199096679688,4776237056.0,1961861888.0,3897145088.0,3078869248.0,2887604480.0,2539824128.0,5927479808.0,4647490048.0,4811083264.0,3921254400.0,1961030784.0,4604957696.0,4655172608.0,723005376.0,6628811264.0,4458940416.0,4899130368.0,930278.8125,3127233.0,688176.5,506228064.0,603.5652465820312,3968.8525390625,3341.75634765625,4863474176.0,4640.55419921875,3210.18994140625,4603.60009765625,7950.29638671875,738.5311279296875,4335201792.0,3711306752.0,4715206144.0,3796.333251953125,6264.67236328125,462.1128845214844,13242.2353515625,3154.88134765625,6509086720.0,864328512.0,3907501824.0,36500,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8460210,24484,0,49.032203674316406,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:25.032Z,E,2663.864013671875,3035.61572265625,351114912.0,3732.349365234375,38107.0859375,2422017536.0,5038.1845703125,8319223.5,2955641088.0,10526.3564453125,510.50885009765625,587625792.0,11400.9609375,3858.295166015625,6512.8447265625,2078399.5,1130233216.0,960968256.0,3926.990234375,15532.205078125,462.6965637207031,5342.705078125,983.06640625,4778826752.0,1967146752.0,3911770368.0,3083065856.0,2888660480.0,2536880128.0,5827983872.0,4646399488.0,4809043456.0,3918929152.0,1976033536.0,4595895296.0,4652443648.0,721870976.0,6627154944.0,4453671424.0,4897018880.0,931774.1875,3142112.75,687320.375,505389568.0,604.299560546875,3968.791015625,3349.616455078125,4864969728.0,4636.25341796875,3204.779052734375,4611.51220703125,7950.18798828125,739.418212890625,4375531008.0,3723722496.0,4711847936.0,3785.439208984375,6272.05859375,462.0115966796875,13242.775390625,3154.819580078125,6510694400.0,862725248.0,3884102656.0,36801,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8460210,24484,0,49.032203674316406,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:25.333Z,E,2663.364990234375,3036.04833984375,350947872.0,3733.262939453125,38106.5,2415259648.0,5039.353515625,8390353.0,2963842048.0,10513.1669921875,510.5714111328125,587872512.0,11351.6435546875,3858.412109375,6511.20849609375,2083912.5,1128455936.0,961750208.0,3918.460693359375,15669.00390625,462.51800537109375,5342.33349609375,985.0048828125,4781134336.0,1969113984.0,3915834880.0,3083547392.0,2893522944.0,2535246080.0,5894386688.0,4645583872.0,4807878656.0,3906560000.0,1970838784.0,4595096576.0,4651354624.0,722274624.0,6629367296.0,4456182784.0,4899741184.0,932842.0625,3133772.25,687048.8125,505287584.0,604.3556518554688,3965.583740234375,3354.389892578125,4858717184.0,4608.32080078125,3208.19091796875,4590.49365234375,7949.99658203125,738.5681762695312,4390111232.0,3722677504.0,4712965120.0,3792.3505859375,6270.18994140625,462.0299377441406,13243.1708984375,3155.0927734375,6513370112.0,861298752.0,3892122624.0,37102,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8460210,24484,0,49.032203674316406,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:25.636Z,E,2663.5927734375,3035.201416015625,351810784.0,3732.682373046875,38084.1953125,2435808768.0,5039.68115234375,8487686.0,2969179648.0,10522.8232421875,509.8474426269531,588490944.0,11424.9208984375,3857.455810546875,6507.18408203125,2079089.625,1128129408.0,961074112.0,3917.2939453125,15663.9267578125,462.8615417480469,5346.40869140625,982.8598022460938,4778831360.0,1963328000.0,3905795584.0,3078509568.0,2887714816.0,2535328000.0,5957826560.0,4646126592.0,4808461824.0,3840458496.0,1963719040.0,4587406848.0,4646467584.0,724841600.0,6628262400.0,4461706752.0,4901254656.0,934948.8125,3129701.0,686976.4375,505950976.0,603.6823120117188,3959.585205078125,3343.3857421875,4856637440.0,4626.2236328125,3202.178955078125,4597.12109375,7950.017578125,739.4413452148438,4372390912.0,3720918016.0,4713525248.0,3787.233154296875,6227.5693359375,462.02117919921875,13242.392578125,3154.891845703125,6511768576.0,858195136.0,3890022656.0,37405,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8460210,24484,0,49.032203674316406,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:19:25.937Z,E,2662.9697265625,3034.515869140625,351298400.0,3732.433837890625,38088.94140625,2401197568.0,5028.7138671875,8549451.0,2946939392.0,10514.97265625,509.86700439453125,585404032.0,11400.3046875,3856.14013671875,6505.46484375,2082624.125,1127804928.0,960068608.0,3915.25146484375,15593.0732421875,462.1768798828125,5344.8408203125,983.1358032226562,4779120128.0,1964892672.0,3898867456.0,3077909504.0,2888870656.0,2535005184.0,5854297088.0,4646671360.0,4809917440.0,3855213056.0,1966952320.0,4585024000.0,4645924864.0,726356352.0,6626042368.0,4469512192.0,4902775808.0,940230.8125,3119630.5,686605.5625,506394944.0,604.4856567382812,3960.1015625,3346.248046875,4856041984.0,4620.83935546875,3206.48583984375,4590.59130859375,7949.943359375,738.48779296875,4354321408.0,3712007424.0,4709054976.0,3784.052978515625,6212.4287109375,461.9862365722656,13242.5263671875,3154.778564453125,6515517440.0,856711808.0,3864008448.0,37706,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8460210,24484,0,49.032203674316406,13,AmbientSamplingRFC
