component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:25.097Z,E,236.8441925048828,577.8106079101562,7190.1474609375,9467.134765625,5130.54736328125,5978.83984375,8394.123046875,7606.1064453125,3054.75439453125,466.6559143066406,917.5105590820312,1317.639404296875,6780.2939453125,12497.8701171875,10226.927734375,5556.4208984375,318.1666259765625,2502.115966796875,955.1321411132812,3092.1337890625,720531.375,120388.875,25572.451171875,21632.892578125,187.92535400390625,558.5225830078125,1872.4329833984375,1841.3751220703125,3255.381103515625,833.475341796875,330.58843994140625,649.5778198242188,419.9378967285156,380.0595703125,439.98419189453125,255.5146484375,2451.408203125,1902.022216796875,891.2334594726562,1259.613037109375,2635.099853515625,1056.3643798828125,36270.71875,8136.01953125,1217.47998046875,1365.7725830078125,994.70556640625,4056.53564453125,74471.265625,84468.8203125,72131.3359375,69931.5625,1052.423095703125,737.34912109375,180204016.0,1109.6015625,21228.46484375,21026.1484375,19252.31640625,18460.478515625,8469.3916015625,8123.50732421875,7688.35498046875,6925.95263671875,12111,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.737903594970703,24.578006744384766,1025.6209716796875,323554.6875,5.268317222595215,0,6345794,True,BME690,14408,0.0,0.0,0,6341264,24484,0,29.391956329345703,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:25.398Z,E,236.77569580078125,577.8093872070312,7185.3173828125,9466.7646484375,5129.96728515625,5977.31787109375,8392.6083984375,7603.27734375,3054.400146484375,466.32427978515625,918.501708984375,1319.402587890625,6760.58251953125,12438.1904296875,10204.46875,5557.8564453125,318.5258483886719,2505.6943359375,954.7031860351562,3083.799072265625,720278.5,120384.4921875,25566.533203125,21637.966796875,187.9611053466797,557.25634765625,1864.6480712890625,1845.58740234375,3241.92822265625,833.7528076171875,330.4774169921875,649.7543334960938,419.8955383300781,380.0577392578125,439.9078369140625,255.55364990234375,2450.85400390625,1901.2861328125,891.17578125,1259.732421875,2635.614501953125,1055.9769287109375,36266.015625,8136.48291015625,1217.94384765625,1367.930419921875,995.4937744140625,4058.828125,74439.703125,84444.34375,72128.3203125,69919.171875,1049.8033447265625,737.5986328125,180054944.0,1111.2454833984375,21227.2578125,21023.552734375,19250.984375,18462.6953125,8468.5283203125,8122.68603515625,7688.7802734375,6925.19677734375,12412,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.737903594970703,24.571979522705078,1025.566650390625,324515.96875,5.267024993896484,0,6346234,True,BME690,14409,0.0,0.0,0,6341264,24484,0,29.391956329345703,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:25.704Z,E,236.9180908203125,577.6162109375,7177.6015625,9465.916015625,5129.9970703125,5978.326171875,8392.3544921875,7603.0498046875,3052.619140625,466.04827880859375,919.2023315429688,1321.18310546875,6759.91845703125,12379.91796875,10186.447265625,5561.21630859375,318.48065185546875,2510.239501953125,954.8585205078125,3084.552001953125,719749.875,120381.75,25564.154296875,21637.5625,187.94618225097656,557.6298828125,1870.0179443359375,1842.1771240234375,3237.5009765625,833.7828369140625,330.5578918457031,649.680419921875,419.9378967285156,380.06964111328125,439.8163757324219,255.51441955566406,2450.72607421875,1900.6104736328125,891.1127319335938,1259.67431640625,2629.455810546875,1056.72216796875,36269.8984375,8136.56787109375,1217.41015625,1366.4541015625,995.4549560546875,4057.42431640625,74414.4921875,84408.5859375,72107.359375,69920.9765625,1050.14697265625,737.8893432617188,179786192.0,1111.09228515625,21225.025390625,21022.65234375,19250.0859375,18454.404296875,8467.0400390625,8121.966796875,7683.90771484375,6924.8896484375,12713,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.737903594970703,24.571979522705078,1025.566650390625,324515.96875,5.267024993896484,0,6346234,True,BME690,14409,0.0,0.0,0,6346274,24484,0,30.389236450195312,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:26.000Z,E,236.94503784179688,577.646484375,7185.8232421875,9465.8203125,5129.71826171875,5976.86669921875,8391.7197265625,7603.55908203125,3058.947265625,466.0113830566406,918.339111328125,1319.7864990234375,6758.7880859375,12412.5634765625,10184.197265625,5542.45703125,318.22271728515625,2501.94873046875,954.5887451171875,3081.987548828125,719386.6875,120328.6640625,25553.4765625,21620.65625,187.9416961669922,557.2723999023438,1870.6119384765625,1838.5146484375,3231.405029296875,834.3475952148438,330.4919128417969,649.6170654296875,419.8941955566406,380.03033447265625,439.7785339355469,255.5296173095703,2450.011962890625,1900.5616455078125,891.0784912109375,1259.372802734375,2640.47705078125,1055.4652099609375,36263.38671875,8136.24560546875,1217.6524658203125,1368.257568359375,994.9497680664062,4056.97705078125,74391.0703125,84384.296875,72077.84375,69895.6328125,1050.2822265625,737.5748901367188,179524896.0,1109.2503662109375,21224.025390625,21019.1015625,19254.32421875,18465.3515625,8466.734375,8121.18701171875,7682.7216796875,6924.5908203125,13014,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.738237380981445,24.54183006286621,1025.52294921875,325240.6875,5.260661602020264,0,6346674,True,BME690,14410,0.0,0.0,0,6346274,24484,0,30.389236450195312,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:26.300Z,E,236.8537139892578,578.1709594726562,7186.5390625,9465.0693359375,5129.57861328125,5976.4833984375,8390.560546875,7603.87353515625,3061.75048828125,466.1292724609375,918.6871948242188,1320.0418701171875,6759.56494140625,12427.740234375,9964.8544921875,5547.6767578125,318.6639404296875,2506.23291015625,955.2289428710938,3078.914306640625,719850.0,120287.7890625,25566.884765625,21620.33984375,187.91079711914062,558.0555419921875,1869.8599853515625,1843.071533203125,3230.100341796875,833.6935424804688,330.4535827636719,649.4956665039062,419.93927001953125,379.9698486328125,439.78594970703125,255.51988220214844,2449.77099609375,1900.6287841796875,890.9613037109375,1259.09375,2628.74267578125,1056.8416748046875,36262.28515625,8134.89306640625,1217.6800537109375,1368.18603515625,995.9488525390625,4050.46435546875,74375.515625,84357.765625,72058.078125,69870.0625,1050.373779296875,737.5908813476562,179445952.0,1108.9713134765625,21221.541015625,21017.41796875,19254.0390625,18463.482421875,8466.5107421875,8120.6357421875,7688.849609375,6923.7958984375,13315,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.738571166992188,24.52373504638672,1025.4825439453125,325725.625,5.256882667541504,0,6347114,True,BME690,14411,0.0,0.0,0,6346274,24484,0,30.389236450195312,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:26.603Z,E,236.76998901367188,577.4522705078125,7176.61181640625,9465.2607421875,5129.06787109375,5976.9345703125,8390.875,7599.7705078125,3057.782958984375,465.9513854980469,918.1131591796875,1318.5408935546875,6746.9619140625,12385.306640625,10231.193359375,5544.16162109375,318.2817687988281,2507.3515625,954.8621826171875,3071.290771484375,719761.625,120340.5,25563.376953125,21622.51171875,187.8643341064453,557.7799682617188,1872.471435546875,1836.4598388671875,3249.632080078125,833.9928588867188,330.4571228027344,649.3716430664062,419.921142578125,379.9774169921875,439.9020690917969,255.52798461914062,2449.671875,1900.1473388671875,890.989990234375,1259.2391357421875,2632.364990234375,1056.291748046875,36255.8046875,8135.966796875,1218.4564208984375,1367.0806884765625,996.0629272460938,4045.8125,74365.5859375,84351.59375,72042.4296875,69862.5859375,1050.3187255859375,737.3417358398438,179373792.0,1108.6302490234375,21222.546875,21021.873046875,19256.53125,18461.78125,8467.18359375,8120.58642578125,7686.95703125,6923.53271484375,13616,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.738571166992188,24.52373504638672,1025.4825439453125,325725.625,5.256882667541504,0,6347114,True,BME690,14411,0.0,0.0,0,6346274,24484,0,30.389236450195312,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:26.904Z,E,236.78871154785156,577.8789672851562,7177.15966796875,9463.9150390625,5128.61572265625,5976.3466796875,8390.77734375,7601.25048828125,3058.798095703125,465.59619140625,918.3392944335938,1318.094482421875,6760.78662109375,12387.98046875,10197.84375,5546.9541015625,318.32574462890625,2504.158935546875,954.3546142578125,3087.253173828125,719479.625,120368.7578125,25565.373046875,21623.482421875,187.98513793945312,557.0823364257812,1875.6947021484375,1837.075927734375,3259.268310546875,833.4595947265625,330.53424072265625,649.8023071289062,419.92755126953125,379.9769287109375,439.8624267578125,255.4998321533203,2449.64990234375,1899.641357421875,890.8533935546875,1259.537353515625,2632.758544921875,1056.06884765625,36253.5546875,8134.92333984375,1217.574462890625,1368.4393310546875,997.0409545898438,4058.453857421875,74356.4140625,84344.71875,72036.890625,69844.796875,1050.693359375,737.9896240234375,179255424.0,1110.52001953125,21221.248046875,21014.353515625,19251.310546875,18461.91796875,8466.1220703125,8120.529296875,7688.38818359375,6922.9296875,13917,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.738571166992188,24.49359893798828,1025.4495849609375,324998.75,5.250422954559326,0,6347554,True,BME690,14412,0.0,0.0,0,6346274,24484,0,30.389236450195312,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:27.205Z,E,236.84080505371094,577.4564819335938,7188.130859375,9463.958984375,5128.4375,5976.19189453125,8391.0654296875,7599.44677734375,3057.576171875,466.06011962890625,918.3870849609375,1318.1114501953125,6770.8037109375,12368.43359375,10198.8447265625,5551.693359375,318.5462951660156,2505.253662109375,955.108642578125,3094.361083984375,719745.25,120373.0078125,25556.177734375,21631.056640625,187.91769409179688,557.475341796875,1874.8995361328125,1844.672119140625,3256.272705078125,834.36083984375,330.4652099609375,649.1407470703125,419.8382873535156,379.9925842285156,439.7871398925781,255.46902465820312,2448.870849609375,1899.37548828125,891.1278686523438,1259.1756591796875,2628.234130859375,1056.677734375,36245.2734375,8133.93896484375,1217.7606201171875,1366.8858642578125,995.5274047851562,4057.3740234375,74346.71875,84340.4140625,72034.28125,69839.5234375,1049.2535400390625,737.498779296875,179174048.0,1110.422119140625,21224.12109375,21016.935546875,19252.41796875,18459.080078125,8466.17578125,8120.94873046875,7681.83984375,6923.1943359375,14218,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.739238739013672,24.469463348388672,1025.41650390625,324034.625,5.245448589324951,0,6347994,True,BME690,14413,0.0,0.0,0,6346274,24484,0,30.389236450195312,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:27.505Z,E,236.8950958251953,577.4727783203125,7186.4296875,9463.5595703125,5128.51318359375,5976.1474609375,8390.2099609375,7601.0625,3056.46240234375,465.9566955566406,918.452880859375,1319.0164794921875,6768.52294921875,12499.060546875,10206.5595703125,5547.52392578125,318.3487548828125,2505.236083984375,955.4603881835938,3083.154296875,719700.5625,120396.8515625,25557.2890625,21638.009765625,187.9055633544922,556.8837890625,1869.1934814453125,1838.05615234375,3252.199951171875,833.7884521484375,330.4521789550781,649.5700073242188,419.8344421386719,380.0192565917969,439.7571105957031,255.50868225097656,2448.8974609375,1899.2596435546875,890.9441528320312,1259.0841064453125,2637.0859375,1055.393310546875,36262.16796875,8136.7392578125,1217.7872314453125,1366.9693603515625,995.7203369140625,4065.267822265625,74338.015625,84343.234375,72028.2265625,69815.609375,1051.3267822265625,737.6307373046875,179150512.0,1110.6790771484375,21221.4140625,21023.107421875,19251.7578125,18457.80859375,8465.7099609375,8120.2353515625,7682.59228515625,6922.51318359375,14520,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.739238739013672,24.469463348388672,1025.41650390625,324034.625,5.245448589324951,0,6347994,True,BME690,14413,0.0,0.0,0,6346274,24484,0,30.389236450195312,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:27.805Z,E,236.7320098876953,577.61669921875,7183.53759765625,9463.5908203125,5128.1435546875,5977.20458984375,8390.322265625,7602.1767578125,3060.560302734375,466.0807189941406,918.2855224609375,1317.5216064453125,6763.9892578125,12436.6044921875,10215.8203125,5548.853515625,318.3426818847656,2506.408935546875,955.6732177734375,3070.49462890625,719767.0,120345.9140625,25552.720703125,21634.697265625,187.9307403564453,557.6468505859375,1873.434814453125,1841.2364501953125,3253.567626953125,833.6671142578125,330.4755554199219,648.8662109375,419.8848571777344,379.97930908203125,439.5727844238281,255.4729766845703,2448.487548828125,1899.183349609375,890.8704833984375,1258.9691162109375,2635.365478515625,1055.254638671875,36250.07421875,8135.85693359375,1217.5535888671875,1368.14306640625,994.496337890625,4055.095947265625,74323.40625,84318.7734375,72017.53125,69817.7890625,1051.1488037109375,739.0755615234375,179212704.0,1111.3017578125,21220.90234375,21021.525390625,19250.734375,18459.578125,8465.724609375,8119.27734375,7681.22509765625,6923.1123046875,14820,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.739572525024414,24.439313888549805,1025.389404296875,324034.625,5.239085674285889,0,6348435,True,BME690,14414,0.0,0.0,0,6346274,24484,0,30.389236450195312,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:28.107Z,E,236.7384490966797,577.8146362304688,7183.03564453125,9463.9560546875,5128.130859375,5975.166015625,8391.2412109375,7599.8212890625,3057.846923828125,466.113525390625,917.2651977539062,1318.1051025390625,6777.3408203125,12386.44921875,10209.259765625,5549.0185546875,318.6587219238281,2501.2958984375,956.7720336914062,3086.845458984375,719548.25,120360.890625,25562.515625,21634.146484375,187.8941192626953,558.0745849609375,1871.7672119140625,1839.793212890625,3253.3330078125,833.23291015625,330.3256530761719,649.4720458984375,419.8172607421875,380.0016174316406,439.7969665527344,255.46969604492188,2448.631591796875,1899.435791015625,891.05224609375,1259.0673828125,2634.7744140625,1053.9459228515625,36249.01953125,8134.8369140625,1217.1597900390625,1365.0662841796875,994.3410034179688,4059.597900390625,74325.859375,84306.484375,72011.8203125,69808.0859375,1051.4669189453125,738.0798950195312,179195200.0,1108.7406005859375,21221.2734375,21021.333984375,19252.671875,18457.033203125,8465.64453125,8119.42626953125,7682.935546875,6922.66162109375,15122,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.739572525024414,24.409177780151367,1025.36474609375,324757.1875,5.2326250076293945,0,6348876,True,BME690,14415,0.0,0.0,0,6346274,24484,0,30.389236450195312,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:28.407Z,E,236.86512756347656,577.9216918945312,7182.21142578125,9462.837890625,5127.96337890625,5975.65869140625,8389.7080078125,7595.689453125,3058.434326171875,465.7655334472656,918.4493408203125,1320.078857421875,6760.36181640625,12394.86328125,10165.216796875,5548.3505859375,318.48504638671875,2502.127197265625,955.3792114257812,3079.8583984375,719188.75,120380.2109375,25558.66015625,21634.904296875,187.94395446777344,557.9083251953125,1874.3363037109375,1841.802734375,3257.41943359375,833.8338623046875,330.4599914550781,649.8432006835938,419.847900390625,379.9629821777344,439.6052551269531,255.50978088378906,2448.341796875,1899.0716552734375,891.0077514648438,1259.4990234375,2628.51708984375,1055.8897705078125,36235.75390625,8135.08740234375,1217.735107421875,1366.8177490234375,996.5478515625,4059.076416015625,74318.734375,84301.1171875,72021.3046875,69797.265625,1051.8145751953125,738.0328369140625,179811440.0,1110.5860595703125,21222.453125,21018.82421875,19252.05078125,18457.017578125,8464.9208984375,8119.73974609375,7680.2568359375,6922.41357421875,15422,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.739572525024414,24.409177780151367,1025.36474609375,324757.1875,5.2326250076293945,0,6348876,True,BME690,14415,0.0,0.0,0,6346274,24484,0,30.389236450195312,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:28.713Z,E,236.7522735595703,578.2440795898438,7179.373046875,9462.3876953125,5128.041015625,5975.87890625,8390.580078125,7596.77294921875,3057.651123046875,465.9747009277344,917.9043579101562,1315.77294921875,6745.72802734375,12435.162109375,10197.4560546875,5544.51171875,318.361083984375,2505.826904296875,955.2457885742188,3076.109619140625,718993.9375,120339.0859375,25559.2734375,21637.66015625,187.91259765625,557.3857421875,1879.3211669921875,1843.621337890625,3239.087158203125,833.3274536132812,330.4201354980469,649.6098022460938,419.8592224121094,380.0305480957031,439.67413330078125,255.49346923828125,2448.656982421875,1898.8861083984375,891.0765991210938,1259.4356689453125,2628.8447265625,1056.732666015625,36246.671875,8135.01416015625,1217.6505126953125,1366.9503173828125,995.6798095703125,4057.0234375,74327.0,84308.484375,72021.875,69805.7265625,1052.13720703125,737.8974609375,180356464.0,1110.116455078125,21221.607421875,21010.79296875,19250.986328125,18458.591796875,8464.8857421875,8120.06640625,7682.42724609375,6922.1884765625,15723,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.739572525024414,24.385066986083984,1025.34326171875,324275.125,5.227456092834473,0,6349317,True,BME690,14416,0.0,0.0,0,6346274,24484,0,30.389236450195312,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:29.011Z,E,236.65496826171875,577.4874877929688,7184.69482421875,9462.033203125,5127.00537109375,5975.185546875,8390.142578125,7594.38671875,3057.0185546875,465.73980712890625,918.9755249023438,1317.1968994140625,6769.20654296875,12392.837890625,10229.158203125,5547.89111328125,318.32647705078125,2506.986572265625,955.1253051757812,3068.31396484375,718965.75,120338.9921875,25557.556640625,21630.693359375,187.87648010253906,557.6554565429688,1874.7716064453125,1841.341796875,3254.051513671875,833.7009887695312,330.3974914550781,649.6876220703125,419.79583740234375,379.9540100097656,439.5763244628906,255.4906005859375,2447.5966796875,1898.68896484375,891.0925903320312,1259.674072265625,2630.51953125,1055.47900390625,36236.953125,8135.04052734375,1217.0926513671875,1366.7242431640625,995.06201171875,4047.477783203125,74315.265625,84302.90625,72012.8203125,69795.96875,1053.4405517578125,738.2063598632812,180958560.0,1109.465087890625,21221.576171875,21007.90625,19252.34765625,18458.037109375,8465.2353515625,8119.4052734375,7682.517578125,6922.05078125,16026,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.739572525024414,24.366985321044922,1025.3250732421875,325482.96875,5.223580360412598,0,6349757,True,BME690,14417,0.0,0.0,0,6346274,24484,0,30.389236450195312,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:29.312Z,E,236.78546142578125,577.702880859375,7181.57177734375,9462.978515625,5128.3212890625,5974.6748046875,8390.8095703125,7600.0322265625,3062.411865234375,466.45758056640625,918.4564208984375,1317.3350830078125,6749.19384765625,12373.48828125,10174.744140625,5544.18603515625,318.18707275390625,2513.184814453125,955.4935302734375,3081.36767578125,718876.0,120360.53125,25568.013671875,21632.580078125,187.9397735595703,557.3255615234375,1877.0968017578125,1842.7301025390625,3252.33447265625,833.1278076171875,330.3894348144531,648.8385009765625,419.80517578125,379.9178161621094,439.6080322265625,255.4913787841797,2448.082763671875,1898.4285888671875,890.8781127929688,1259.7216796875,2632.30615234375,1055.21923828125,36227.09375,8133.185546875,1217.159912109375,1364.49365234375,994.6820068359375,4057.99267578125,74325.9921875,84287.0078125,71997.90625,69789.921875,1051.0677490234375,738.5335083007812,181050720.0,1110.0028076171875,21221.4375,21009.53125,19252.755859375,18457.158203125,8465.33203125,8119.57470703125,7680.7939453125,6922.27734375,16327,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.739572525024414,24.366985321044922,1025.3250732421875,325482.96875,5.223580360412598,0,6349757,True,BME690,14417,0.0,0.0,0,6346274,24484,0,30.389236450195312,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:29.611Z,E,236.75148010253906,577.5671997070312,7182.287109375,9463.0283203125,5127.837890625,5975.18310546875,8390.6552734375,7595.8525390625,3059.718505859375,466.2762451171875,920.953125,1319.006103515625,6764.2021484375,12479.193359375,10183.5732421875,5542.39892578125,318.4780578613281,2508.961181640625,955.6148681640625,3065.522705078125,718852.125,120321.796875,25552.669921875,21635.955078125,187.9005126953125,557.6984252929688,1879.5,1837.4989013671875,3255.396728515625,832.9271240234375,330.3575134277344,649.426513671875,419.788330078125,379.9209289550781,439.57177734375,255.42657470703125,2449.00830078125,1898.6015625,891.2509155273438,1259.23046875,2629.121337890625,1055.3983154296875,36234.2734375,8133.81787109375,1216.8427734375,1364.3187255859375,994.6989135742188,4052.298095703125,74336.6953125,84281.0234375,71990.3984375,69779.5234375,1049.572265625,736.5411376953125,181133936.0,1109.677490234375,21221.0,21005.8828125,19250.68359375,18455.73828125,8465.33203125,8119.20458984375,7682.18798828125,6920.98779296875,16626,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.739906311035156,24.348888397216797,1025.307861328125,324998.75,5.219798564910889,0,6350197,True,BME690,14418,0.0,0.0,0,6346274,24484,0,30.389236450195312,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:29.913Z,E,236.68069458007812,577.7123413085938,7184.65576171875,9462.0478515625,5127.69580078125,5975.43408203125,8388.9541015625,7592.80908203125,3062.46142578125,466.43804931640625,919.3548583984375,1318.692138671875,6759.4677734375,12413.8505859375,10202.1357421875,5545.01416015625,318.4166259765625,2512.012451171875,955.0993041992188,3073.394775390625,718697.0625,120313.5703125,25547.9609375,21640.166015625,187.85011291503906,557.844970703125,1879.9932861328125,1837.42333984375,3258.21142578125,832.8899536132812,330.4032287597656,649.12451171875,419.7818298339844,379.9295654296875,439.5333557128906,255.4885711669922,2447.766845703125,1898.7144775390625,890.9785766601562,1259.0992431640625,2625.7666015625,1055.1318359375,36225.04296875,8135.00537109375,1217.6405029296875,1364.927734375,994.9866943359375,4055.8984375,74324.015625,84290.8671875,71977.171875,69778.421875,1049.8021240234375,736.8614501953125,181829760.0,1111.2117919921875,21219.65234375,21012.08203125,19253.291015625,18453.658203125,8465.8427734375,8119.3212890625,7680.17626953125,6921.166015625,16927,27.926740646362305,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.74057388305664,24.330780029296875,1025.29296875,325482.96875,5.2161149978637695,0,6350637,True,BME690,14419,0.0,0.0,0,6346274,24484,0,30.389236450195312,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:30.215Z,E,236.86026000976562,577.437255859375,7183.43798828125,9461.5810546875,5127.71435546875,5976.109375,8390.2314453125,7598.2041015625,3059.46044921875,466.0393981933594,919.1510009765625,1318.2630615234375,6728.0595703125,12389.951171875,10187.75,5540.9736328125,318.5360412597656,2512.985107421875,954.3900146484375,3079.264404296875,718467.125,120318.59375,25546.544921875,21632.361328125,187.86253356933594,557.6951293945312,1874.801025390625,1838.06103515625,3251.289306640625,833.812744140625,330.2247314453125,649.1700439453125,419.8272399902344,379.945068359375,439.5603332519531,255.47409057617188,2447.80029296875,1898.7930908203125,891.1616821289062,1259.162841796875,2625.763916015625,1055.1253662109375,36234.8125,8134.4921875,1217.317626953125,1366.3853759765625,995.4166870117188,4057.0771484375,74313.9609375,84309.546875,71976.234375,69778.34375,1050.8448486328125,736.875,182422624.0,1111.677490234375,21218.82421875,21011.443359375,19254.52734375,18461.388671875,8465.705078125,8119.89111328125,7680.21484375,6921.67041015625,17228,27.684980392456055,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.74057388305664,24.330780029296875,1025.29296875,325482.96875,5.2161149978637695,0,6350637,True,BME690,14419,0.0,0.0,0,6346274,24484,0,30.389236450195312,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:33:30.514Z,E,236.8922882080078,576.837646484375,7182.9755859375,9460.99609375,5127.76611328125,5975.5283203125,8389.70703125,7601.63671875,3062.70458984375,466.41302490234375,918.4990844726562,1317.665283203125,6755.49267578125,12462.6591796875,10203.6455078125,5543.1689453125,318.28436279296875,2502.6591796875,954.142333984375,3069.444580078125,718225.75,120318.84375,25542.54296875,21631.01171875,187.8216552734375,557.6835327148438,1880.351806640625,1838.6248779296875,3263.35791015625,833.2625732421875,330.3310241699219,649.5999755859375,419.8492736816406,379.88690185546875,439.6323547363281,255.46385192871094,2447.940185546875,1898.998046875,891.1591796875,1259.423095703125,2627.85400390625,1055.6075439453125,36246.62109375,8134.90380859375,1217.5732421875,1364.5693359375,995.6171875,4058.43798828125,74315.7890625,84300.046875,71970.515625,69770.4921875,1049.66064453125,737.8051147460938,182946720.0,1109.6461181640625,21221.740234375,21008.505859375,19251.82421875,18460.642578125,8466.318359375,8119.40869140625,7679.56201171875,6921.1337890625,17529,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.741239547729492,24.31869888305664,1025.2813720703125,325240.6875,5.213723182678223,0,6351077,True,BME690,14420,0.0,0.0,0,6351287,24484,0,29.214435577392578,13,AmbientSamplingRFC
