component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:23.628Z,E,217040512.0,307468768.0,12393.689453125,17157412.0,169023952.0,428324992.0,392335424.0,300046304.0,216444912.0,305806400.0,12332.619140625,17150074.0,168644672.0,425588000.0,389829824.0,298452256.0,214861568.0,303283392.0,12333.0263671875,17129552.0,167935968.0,421159008.0,385977248.0,296191072.0,215567168.0,304689504.0,12383.4951171875,17141326.0,168247984.0,423112864.0,387682688.0,297029024.0,215914576.0,305620992.0,12378.4150390625,17144670.0,168528672.0,426073120.0,390382400.0,298512064.0,215789296.0,304848160.0,123367.5234375,17144980.0,168383520.0,424248192.0,388880800.0,297983424.0,215541728.0,304557728.0,123517.8125,17144170.0,168189616.0,422667488.0,387321024.0,296857568.0,215636064.0,304968288.0,12374.2353515625,17142854.0,168260848.0,424300224.0,389149632.0,298010464.0,126447,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2336368560791,22.97124481201172,1023.8291625976562,409728.03125,5.064173698425293,0,12763579,True,BME690,28981,0.0,0.0,0,12761574,24484,0,49.33106231689453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:23.934Z,E,216497728.0,306682496.0,12315.224609375,17139690.0,168940576.0,427331520.0,391479584.0,299575104.0,215909904.0,305063072.0,12316.14453125,17133392.0,168534608.0,424508768.0,388883104.0,297908736.0,214812624.0,303511232.0,12352.73828125,17120148.0,168093648.0,421757248.0,386397824.0,296471584.0,215550816.0,304797696.0,12357.9033203125,17131824.0,168396896.0,423280992.0,388032352.0,297228640.0,215738144.0,305215840.0,12343.3779296875,17133340.0,168614800.0,425598496.0,390106112.0,298376160.0,215446496.0,304337856.0,123399.1953125,17133484.0,168379440.0,423401568.0,387912704.0,297373184.0,215331344.0,304219456.0,123450.359375,17132806.0,168197264.0,421318048.0,386118176.0,296242080.0,216012496.0,305401408.0,12390.970703125,17140024.0,168647536.0,425188384.0,389782624.0,298538208.0,126749,27.926740646362305,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.965194702148438,1023.8283081054688,408196.84375,5.0629353523254395,0,12764019,True,BME690,28982,0.0,0.0,0,12761574,24484,0,49.33106231689453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:24.231Z,E,216731760.0,307107552.0,12380.806640625,17134692.0,169099024.0,427898880.0,391586752.0,299680704.0,215863936.0,304810048.0,12341.6611328125,17124346.0,168482320.0,423471680.0,387746880.0,297256672.0,214986688.0,303782912.0,12356.072265625,17114410.0,168077904.0,421029344.0,385776256.0,296186016.0,215965632.0,305659584.0,12391.1259765625,17129100.0,168681504.0,424565280.0,388891872.0,297819904.0,216061056.0,305878144.0,12381.0458984375,17129728.0,168768176.0,425863296.0,390035872.0,298409472.0,215460192.0,304311936.0,123351.25,17123732.0,168277856.0,422832992.0,387410976.0,297197888.0,215421120.0,304333728.0,123408.9375,17123768.0,168126320.0,420811680.0,385565984.0,296143264.0,216253360.0,305763104.0,12358.478515625,17131950.0,168692736.0,425433984.0,389783008.0,298711232.0,127048,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.965194702148438,1023.8283081054688,408196.84375,5.0629353523254395,0,12764019,True,BME690,28982,0.0,0.0,0,12761574,24484,0,49.33106231689453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:24.532Z,E,216414896.0,306683680.0,12367.873046875,17130428.0,168956064.0,426896672.0,390841728.0,299353184.0,215599664.0,304601024.0,12361.849609375,17118702.0,168383904.0,422767712.0,387075456.0,296866944.0,215207360.0,304604000.0,12396.0908203125,17113378.0,168141104.0,421651040.0,386291424.0,296520640.0,216243536.0,306497280.0,12399.8017578125,17127876.0,168743968.0,424947424.0,389218336.0,298171968.0,215770240.0,305536256.0,12336.21484375,17118650.0,168499760.0,424314912.0,388631392.0,297545056.0,215177056.0,303944448.0,123286.2109375,17111924.0,168169536.0,422073952.0,386848864.0,296683200.0,215702304.0,305064800.0,123714.1875,17120568.0,168285504.0,422148544.0,386663744.0,296738176.0,216684144.0,306463424.0,12387.0576171875,17129932.0,168862528.0,426445376.0,390487808.0,299262624.0,127350,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2336368560791,22.97124481201172,1023.830810546875,408961.0,5.064173698425293,0,12764460,True,BME690,28983,0.0,0.0,0,12761574,24484,0,49.33106231689453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:24.832Z,E,216233744.0,306013664.0,12346.3740234375,17124944.0,168882352.0,426408000.0,390536224.0,298897824.0,215434816.0,304010016.0,12339.970703125,17111774.0,168314288.0,422499008.0,386927008.0,296560448.0,215431504.0,304629760.0,12373.4248046875,17111312.0,168273008.0,423040416.0,387434624.0,297015808.0,216530576.0,306724832.0,12394.5830078125,17126424.0,168927952.0,426224672.0,390310048.0,298766816.0,215691168.0,305075712.0,12351.98046875,17112130.0,168409552.0,423946144.0,388533088.0,297389984.0,215316784.0,303924480.0,123625.3515625,17108378.0,168222576.0,422299072.0,387273280.0,297117888.0,216138480.0,305812832.0,124002.0,17123080.0,168451408.0,423354528.0,387887776.0,297494560.0,216932016.0,306854272.0,12401.9599609375,17131240.0,168915808.0,426631840.0,390792192.0,299464576.0,127651,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.97123146057129,1023.83154296875,408578.5625,5.064266204833984,0,12764902,True,BME690,28984,0.0,0.0,0,12761574,24484,0,49.33106231689453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:25.135Z,E,215798624.0,305241696.0,12306.90625,17110706.0,168496192.0,424202624.0,388662400.0,297855584.0,215095344.0,303549856.0,12319.736328125,17100342.0,168161456.0,421484480.0,386193344.0,296365504.0,215327152.0,304659776.0,12354.6044921875,17104868.0,168262160.0,423117824.0,387567360.0,297240704.0,216395968.0,306782880.0,12375.251953125,17122026.0,169026736.0,426516448.0,390415360.0,299078080.0,215200400.0,304308704.0,12321.7890625,17103056.0,168240416.0,422618624.0,387571872.0,297068096.0,215029184.0,303544448.0,123404.0234375,17101764.0,168166592.0,421813120.0,387015488.0,296835968.0,216124768.0,305864064.0,123709.6171875,17118280.0,168610768.0,424113536.0,388716320.0,298042304.0,216831552.0,306704704.0,12359.6103515625,17125170.0,169018528.0,426813280.0,391087424.0,299509056.0,127952,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.97123146057129,1023.83154296875,408578.5625,5.064266204833984,0,12764902,True,BME690,28984,0.0,0.0,0,12761574,24484,0,49.33106231689453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:25.433Z,E,215533776.0,304874336.0,12315.3896484375,17101098.0,168320928.0,423703872.0,388298944.0,297553216.0,215066064.0,303433344.0,12318.20703125,17095006.0,168045312.0,421155296.0,385776640.0,296107936.0,215615152.0,305315552.0,12363.3232421875,17103962.0,168371376.0,424588256.0,388853248.0,297963872.0,216346608.0,306719680.0,12337.263671875,17115948.0,168992880.0,427226720.0,390806816.0,299014656.0,214859728.0,303885440.0,12310.044921875,17096024.0,167938960.0,421790432.0,386819040.0,296432832.0,215062384.0,303724032.0,123334.0390625,17098420.0,168028304.0,421644640.0,386674528.0,296527008.0,216261952.0,306103200.0,123521.4375,17114792.0,168634528.0,424972352.0,389358752.0,298418272.0,216730112.0,306513888.0,12325.189453125,17116714.0,168847824.0,426026176.0,390270912.0,299046016.0,128252,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.97123146057129,1023.83154296875,410112.625,5.064266204833984,0,12765343,True,BME690,28985,0.0,0.0,0,12761574,24484,0,49.33106231689453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:25.733Z,E,215372080.0,304459776.0,12319.4755859375,17096436.0,168144944.0,423418272.0,388142656.0,297034304.0,215263488.0,303572800.0,12338.109375,17094030.0,168118272.0,421983200.0,386647264.0,296516032.0,215903936.0,305429440.0,12343.7734375,17101640.0,168515936.0,425558624.0,389557152.0,298280672.0,216296384.0,306220800.0,12321.6982421875,17107750.0,168846304.0,426399776.0,390113024.0,298497952.0,214888368.0,303732992.0,12327.357421875,17089954.0,167797504.0,421752064.0,386893952.0,296274368.0,215389088.0,304221088.0,123531.1015625,17095484.0,168113568.0,422226176.0,387208736.0,296842464.0,216263568.0,306287296.0,123519.4921875,17108650.0,168639744.0,425302112.0,389691712.0,298410912.0,216446992.0,306245344.0,12336.1357421875,17108390.0,168703408.0,425334816.0,389689536.0,298410048.0,128553,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.97726821899414,1023.8298950195312,409728.03125,5.065597057342529,0,12765783,True,BME690,28986,0.0,0.0,0,12761574,24484,0,49.33106231689453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:26.036Z,E,215195040.0,304028000.0,12315.8212890625,17088342.0,167761120.0,421514848.0,386688640.0,296337600.0,215159072.0,303546784.0,12341.0859375,17088340.0,167926800.0,421564608.0,386922432.0,296805664.0,215979408.0,305730560.0,12371.205078125,17101368.0,168484352.0,425744768.0,390444672.0,298934688.0,215908624.0,305819904.0,12345.34375,17103662.0,168599360.0,425485792.0,389822880.0,298453920.0,214494768.0,303249600.0,12326.78515625,17085312.0,167589040.0,420700768.0,386422464.0,295968576.0,215607568.0,305026560.0,123820.828125,17099474.0,168286816.0,423586656.0,388600384.0,297529376.0,216348176.0,306868768.0,123774.6484375,17109422.0,168798592.0,426749280.0,391331744.0,299173056.0,216104576.0,305932224.0,12334.220703125,17103034.0,168566336.0,424818688.0,389337696.0,297997280.0,128856,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.97726821899414,1023.8298950195312,409728.03125,5.065597057342529,0,12765783,True,BME690,28986,0.0,0.0,0,12761574,24484,0,49.33106231689453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:26.336Z,E,214882304.0,303547680.0,12309.7705078125,17078282.0,167582672.0,420861120.0,386141056.0,296119680.0,215385424.0,304174784.0,12357.2626953125,17084562.0,168019376.0,422568256.0,387672736.0,297273568.0,216235696.0,306167552.0,12354.181640625,17096288.0,168479024.0,426366144.0,390994272.0,299233728.0,215612752.0,305185408.0,12309.9912109375,17093036.0,168292672.0,424125056.0,388703104.0,297885120.0,214390304.0,302980064.0,12327.248046875,17080328.0,167430720.0,420197632.0,385958528.0,295671104.0,215671680.0,305017856.0,123620.453125,17097350.0,168282032.0,424210560.0,389324800.0,298062368.0,216459968.0,307059168.0,123716.046875,17107446.0,168830848.0,427468448.0,391897344.0,299576960.0,216106480.0,305759264.0,12345.8046875,17098806.0,168422896.0,424386848.0,389011296.0,297868736.0,129155,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.965194702148438,1023.8298950195312,410884.0,5.0629353523254395,0,12766224,True,BME690,28987,0.0,0.0,0,12761574,24484,0,49.33106231689453,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:26.636Z,E,214706016.0,303133632.0,12300.40625,17069590.0,167693360.0,420344096.0,385533824.0,295816320.0,215414368.0,304434624.0,12333.7197265625,17079670.0,168279760.0,422807264.0,387758400.0,297404096.0,216004944.0,306015456.0,12329.2802734375,17089270.0,168738704.0,426824832.0,391259840.0,299437696.0,214808784.0,303995488.0,12279.955078125,17080340.0,168231552.0,422744928.0,387569088.0,297267936.0,214214496.0,302724512.0,12317.3046875,17073074.0,167575776.0,420380896.0,386133984.0,295820704.0,215657584.0,305111488.0,123562.40625,17094630.0,168491152.0,424948032.0,390172736.0,298721824.0,216300720.0,306729280.0,123506.8828125,17101038.0,168867392.0,427730240.0,392240416.0,299718624.0,215986176.0,305534304.0,12329.796875,17090904.0,168358896.0,424006240.0,388852832.0,297914176.0,129456,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.965194702148438,1023.8283081054688,409728.03125,5.0629353523254395,0,12766666,True,BME690,28988,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:26.941Z,E,214773152.0,303357600.0,12377.2822265625,17072114.0,167903440.0,420877312.0,386303168.0,296107136.0,215739520.0,305003808.0,12395.73828125,17084818.0,168566928.0,423399136.0,388427168.0,297607264.0,215903376.0,305658912.0,12350.9140625,17085932.0,168834720.0,426126720.0,390841440.0,298912352.0,214951808.0,304037792.0,12357.3818359375,17078498.0,168414016.0,422531008.0,387732672.0,297147968.0,214601536.0,303527200.0,12390.9892578125,17075518.0,167998224.0,421598880.0,387180000.0,296241920.0,216149888.0,305942144.0,123830.90625,17095970.0,168920608.0,426015904.0,390988384.0,299096960.0,216333536.0,306761056.0,123471.5546875,17094100.0,169014288.0,427050240.0,391367616.0,298919904.0,215962128.0,305386016.0,12335.0048828125,17085262.0,168565376.0,423803488.0,388543232.0,297594272.0,129757,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.965194702148438,1023.8283081054688,409728.03125,5.0629353523254395,0,12766666,True,BME690,28988,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:27.238Z,E,214996112.0,303880128.0,12376.44921875,17080398.0,168019776.0,422040608.0,387246784.0,296436800.0,215690272.0,305144512.0,12371.921875,17089792.0,168582576.0,424205536.0,389093056.0,297737984.0,215493968.0,304994784.0,12335.703125,17085138.0,168564640.0,424788736.0,389667360.0,297931520.0,214723072.0,303594368.0,12338.365234375,17078532.0,168253920.0,421854816.0,387225952.0,296547712.0,214757344.0,303936224.0,12381.8359375,17081272.0,168146816.0,422709920.0,388202240.0,296637376.0,216099840.0,306121184.0,123808.7734375,17098588.0,169051040.0,426390752.0,391406720.0,299153312.0,215773888.0,305951264.0,123422.3515625,17090694.0,168857312.0,426122656.0,390828640.0,298356480.0,215523136.0,304839136.0,12345.6064453125,17083648.0,168492496.0,423329504.0,388130464.0,297055200.0,130058,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.965194702148438,1023.8283081054688,411658.28125,5.0629353523254395,0,12767106,True,BME690,28989,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:27.542Z,E,215205456.0,304295584.0,12356.3408203125,17081372.0,168142192.0,422985216.0,388258976.0,297095424.0,215502224.0,305023872.0,12338.2421875,17086784.0,168516960.0,423867488.0,388870240.0,297578944.0,215343072.0,304709024.0,12321.6005859375,17082616.0,168373984.0,423815008.0,388803392.0,297510176.0,215017904.0,304434208.0,12373.15625,17083046.0,168243328.0,421848064.0,387047424.0,296711232.0,215246032.0,304936832.0,12384.822265625,17086642.0,168302896.0,423808256.0,389236032.0,297489952.0,216068128.0,306271232.0,123638.3828125,17098360.0,169045856.0,426407264.0,391668192.0,299456448.0,215651776.0,305774304.0,123341.7421875,17087856.0,168758176.0,425326048.0,390227616.0,298034176.0,215738224.0,305053952.0,12351.1787109375,17085622.0,168500784.0,423427968.0,388483008.0,297404960.0,130361,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.965194702148438,1023.82666015625,411270.8125,5.0629353523254395,0,12767548,True,BME690,28990,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:27.841Z,E,215509152.0,304917504.0,12346.576171875,17080898.0,168349808.0,423976544.0,388744384.0,297506016.0,215612768.0,305301216.0,12332.01953125,17083264.0,168521152.0,424063936.0,388754272.0,297701824.0,215249728.0,304491552.0,12301.7509765625,17075836.0,168252384.0,423185056.0,387871040.0,297057856.0,214987680.0,304224480.0,12300.1083984375,17074864.0,168062976.0,421483680.0,386376768.0,296421824.0,215471664.0,305176288.0,12321.8623046875,17081620.0,168322944.0,424329504.0,389370400.0,297645824.0,215990352.0,306208032.0,123336.8359375,17092062.0,168858560.0,425789696.0,391066848.0,299063840.0,215394176.0,305238336.0,123136.34375,17079850.0,168484160.0,424047392.0,388916160.0,297416704.0,215808272.0,305185248.0,12330.9580078125,17081006.0,168399792.0,423361664.0,388620896.0,297484736.0,130660,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.965194702148438,1023.82666015625,411270.8125,5.0629353523254395,0,12767548,True,BME690,28990,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:28.142Z,E,215808112.0,305439552.0,12366.310546875,17079558.0,168508064.0,425071488.0,389788736.0,298223904.0,215526592.0,305077952.0,12337.1328125,17078210.0,168495840.0,423575008.0,388480608.0,297633984.0,215253872.0,304622592.0,12344.01953125,17069408.0,168227488.0,422814336.0,387640640.0,296879296.0,215149840.0,304792288.0,12360.7099609375,17070738.0,168181216.0,422337184.0,387196800.0,296791168.0,215681984.0,305773632.0,12371.8759765625,17080094.0,168525408.0,425139552.0,390052384.0,298071552.0,215751632.0,305801056.0,123314.4375,17085544.0,168832432.0,424977760.0,390385984.0,298674432.0,215154112.0,304810272.0,123170.125,17073214.0,168452880.0,423548992.0,388524224.0,297048800.0,215946864.0,305637216.0,12355.1865234375,17079006.0,168603328.0,424320096.0,389480032.0,297757024.0,130961,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2336368560791,22.9652099609375,1023.8258056640625,411270.8125,5.0628437995910645,0,12767988,True,BME690,28991,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:28.446Z,E,216064944.0,305933408.0,12379.5703125,17075316.0,168500800.0,425319840.0,389849664.0,298269696.0,215469680.0,305013568.0,12346.3427734375,17068812.0,168360400.0,423180672.0,388002208.0,297409152.0,215124000.0,304257056.0,12328.90625,17061196.0,168105888.0,421945408.0,386781728.0,296407264.0,215510432.0,305415872.0,12377.53125,17069134.0,168298816.0,423129600.0,387899584.0,297260000.0,215966752.0,306236224.0,12375.2236328125,17077792.0,168545888.0,425353856.0,390082944.0,298200704.0,216074336.0,306023488.0,123510.015625,17079980.0,168747088.0,424887168.0,390446496.0,298817248.0,214929008.0,304319104.0,123200.7890625,17065218.0,168261936.0,422611040.0,387911904.0,296746912.0,216049696.0,305860128.0,12362.03515625,17076848.0,168672288.0,424948000.0,390071232.0,298069952.0,131263,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2336368560791,22.9652099609375,1023.8258056640625,409344.15625,5.0628437995910645,0,12768429,True,BME690,28992,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:28.745Z,E,215882208.0,305630464.0,12335.9599609375,17065136.0,168317088.0,425243488.0,389970976.0,298384480.0,215220704.0,304358240.0,12322.216796875,17058804.0,168038096.0,421909568.0,387016448.0,296914240.0,214969584.0,303802400.0,12327.8095703125,17050940.0,167895600.0,421384160.0,386498752.0,296130112.0,215693232.0,305629696.0,12373.4638671875,17065386.0,168266368.0,423777760.0,388430592.0,297596576.0,216183488.0,306433568.0,12375.4443359375,17072936.0,168566048.0,425522816.0,390306240.0,298418880.0,216053568.0,305962176.0,123561.46875,17072772.0,168541744.0,424096192.0,389957568.0,298397760.0,214919008.0,304218432.0,123401.6328125,17057212.0,168070256.0,421907264.0,387473824.0,296304960.0,216527904.0,306640000.0,12392.64453125,17074834.0,168841824.0,426113856.0,391065088.0,298709536.0,131564,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.97123146057129,1023.82666015625,409344.15625,5.064266204833984,0,12768871,True,BME690,28993,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:29.045Z,E,216069568.0,305900448.0,12355.85546875,17060766.0,168299568.0,426089984.0,390483360.0,298764416.0,215103536.0,304039136.0,12317.9052734375,17047888.0,167710304.0,421010400.0,386223744.0,296486496.0,214988208.0,303500032.0,12315.869140625,17040842.0,167609936.0,420833600.0,386056832.0,295802048.0,216269376.0,306275872.0,12360.59765625,17060712.0,168286880.0,424915648.0,389536064.0,298207808.0,216445072.0,306510976.0,12337.0107421875,17064126.0,168502368.0,425835776.0,390784480.0,298778624.0,216046912.0,305732928.0,123309.96875,17061966.0,168264160.0,423564288.0,389450944.0,298198176.0,215092624.0,304465344.0,123374.1875,17048864.0,167896176.0,422476736.0,387924608.0,296545152.0,216747744.0,306934592.0,12353.4365234375,17067906.0,168784624.0,426883456.0,391814112.0,299384736.0,131864,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.97123146057129,1023.82666015625,409344.15625,5.064266204833984,0,12768871,True,BME690,28993,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:29.346Z,E,215934512.0,305774368.0,12350.19921875,17053774.0,168390656.0,426180960.0,390879104.0,299146752.0,214993072.0,303896096.0,12327.83203125,17037788.0,167700496.0,420738528.0,386196160.0,296505152.0,215272496.0,304160160.0,12361.6240234375,17036300.0,167782096.0,422255808.0,387276640.0,296505952.0,216254848.0,306425920.0,12354.234375,17053882.0,168290896.0,425481600.0,390069088.0,298574976.0,215933968.0,305706720.0,12314.0107421875,17050408.0,168298928.0,424942208.0,390132704.0,298317312.0,215646000.0,305058048.0,123243.8125,17051086.0,168066592.0,422173312.0,388146016.0,297336160.0,215446400.0,305122528.0,123673.6328125,17046778.0,168120752.0,423992224.0,389215360.0,297458592.0,216959152.0,307280224.0,12369.0712890625,17064686.0,168935744.0,428016480.0,392377920.0,299703136.0,132165,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,22.959157943725586,1023.82666015625,411658.28125,5.0616044998168945,0,12769311,True,BME690,28994,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:29.649Z,E,215776688.0,305584896.0,12357.208984375,17046066.0,168385456.0,425079968.0,390047456.0,298470656.0,215066960.0,304017696.0,12362.0224609375,17033004.0,167861120.0,420191456.0,385769280.0,296413888.0,215662192.0,304803520.0,12393.5595703125,17037656.0,168145216.0,422942048.0,387892800.0,297016768.0,216653328.0,307025920.0,12400.9833984375,17055668.0,168675968.0,426185632.0,390538400.0,299101216.0,216034128.0,305807136.0,12373.267578125,17047750.0,168414576.0,424491776.0,389612384.0,298053920.0,215832864.0,305258976.0,123529.6953125,17045622.0,168184864.0,422396704.0,388395968.0,297401536.0,215955776.0,306052832.0,123880.765625,17045162.0,168410080.0,424969440.0,389959008.0,298023392.0,217227280.0,307956192.0,12387.4736328125,17061296.0,169086912.0,428436128.0,392803520.0,300215808.0,132468,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2336368560791,22.9652099609375,1023.8258056640625,408961.0,5.0628437995910645,0,12769752,True,BME690,28995,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:29.949Z,E,215456768.0,305018624.0,12359.953125,17042194.0,168291488.0,424148064.0,388895904.0,297562112.0,214933936.0,303815360.0,12369.8720703125,17032580.0,167852400.0,419928128.0,385085408.0,295571456.0,215752832.0,305122848.0,12400.8701171875,17040640.0,168281648.0,423508224.0,388080032.0,296968608.0,216964096.0,307536800.0,12416.353515625,17058828.0,168852208.0,426999968.0,391187168.0,299320256.0,215830224.0,305560800.0,12368.8486328125,17043462.0,168326176.0,423779616.0,388758848.0,297435808.0,215552752.0,304902624.0,123571.765625,17040668.0,168167712.0,421738048.0,387637504.0,296813408.0,216135440.0,306373120.0,123938.203125,17046438.0,168617216.0,425651104.0,390272704.0,298246976.0,217266080.0,307918976.0,12388.939453125,17060244.0,169276368.0,428849920.0,392966944.0,300171456.0,132767,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2336368560791,22.9652099609375,1023.8258056640625,408961.0,5.0628437995910645,0,12769752,True,BME690,28995,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:20:30.249Z,E,215273072.0,304451968.0,12377.9169921875,17043422.0,168089568.0,423287744.0,388250176.0,297093312.0,214924944.0,303730464.0,12391.3564453125,17035574.0,167806800.0,419762144.0,385036800.0,295426880.0,215955104.0,305534240.0,12428.8466796875,17048912.0,168453056.0,424347488.0,388816864.0,297329088.0,216911728.0,307538368.0,12417.5693359375,17063202.0,168962480.0,427831008.0,391892864.0,299488832.0,215601296.0,305200384.0,12393.609375,17045406.0,168220768.0,423184544.0,388017664.0,296861632.0,215507984.0,304861824.0,123881.2890625,17043076.0,168143312.0,421876448.0,387689888.0,296716352.0,216203696.0,306457568.0,124060.6328125,17050374.0,168683248.0,425992608.0,390593760.0,298426784.0,216998672.0,307307456.0,12380.8642578125,17058420.0,169266944.0,428729088.0,392783616.0,299871392.0,133068,28.007326126098633,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,22.97126007080078,1023.8250122070312,410112.625,5.064082145690918,0,12770193,True,BME690,28996,0.0,0.0,0,12766577,24484,0,49.631221771240234,13,recoveryOff
