component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:31:57.704Z,E,3140.838134765625,3540.079833984375,344728160.0,3761.907470703125,44397.3046875,2366587136.0,5410.73486328125,8045773.0,3436566272.0,12945.2197265625,569.6113891601562,486013824.0,12467.388671875,4738.78662109375,7146.44970703125,2244315.5,1100253184.0,908868480.0,4320.21240234375,20643.646484375,522.2343139648438,6153.2724609375,1221.7423095703125,4825309696.0,1999630336.0,3960284672.0,3141415680.0,2948034048.0,2577089280.0,5973069824.0,4644740096.0,4816018944.0,3823912704.0,1784219392.0,4634490880.0,4701759488.0,709602752.0,6579695616.0,4441371136.0,4920052224.0,1139660.875,3130095.0,789699.5,513617760.0,672.0560302734375,4277.5244140625,3555.654296875,4865545216.0,5196.36083984375,3644.800537109375,5365.623046875,8021.20166015625,862.4583740234375,4309188096.0,3857003520.0,4689015296.0,4381.26220703125,6989.95654296875,602.794921875,13344.751953125,3203.01416015625,6506344448.0,859627200.0,3757205760.0,14562,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5610669,24484,0,49.030853271484375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:31:58.009Z,E,3132.02734375,3538.08154296875,344461056.0,3762.85791015625,44011.06640625,2372582656.0,5386.435546875,8110726.5,3398935296.0,12947.5009765625,569.6737670898438,485234176.0,12480.998046875,4736.5009765625,7142.44677734375,2247038.0,1102794880.0,910343680.0,4329.09716796875,20625.447265625,522.0324096679688,6151.86083984375,1222.6915283203125,4822376960.0,2001305984.0,3965643264.0,3139297280.0,2948690176.0,2575915008.0,6028564992.0,4642564096.0,4815141888.0,3781367808.0,1787782656.0,4633129472.0,4694260224.0,711104128.0,6584071680.0,4447857664.0,4917010944.0,1137204.375,3131018.5,790005.375,514796512.0,671.57666015625,4281.2646484375,3549.1171875,4868829696.0,5191.828125,3641.285888671875,5386.24267578125,8021.15673828125,861.4157104492188,4300271104.0,3840133120.0,4689293312.0,4389.60009765625,7017.06982421875,602.8643188476562,13345.0654296875,3203.02734375,6510083584.0,860788352.0,3810396672.0,14865,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5610669,24484,0,49.030853271484375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:31:58.306Z,E,3144.22607421875,3539.727294921875,345577056.0,3762.628662109375,43893.4296875,2396046336.0,5425.14697265625,8183858.0,3406247168.0,12928.82421875,570.1531982421875,484853312.0,12573.166015625,4734.48779296875,7143.5849609375,2239875.75,1103916160.0,912156608.0,4327.740234375,20711.958984375,522.7516479492188,6148.453125,1220.3057861328125,4820912640.0,2003695104.0,3966241024.0,3137551616.0,2951768064.0,2583518976.0,6074829824.0,4639579648.0,4813391872.0,3786060800.0,1791397248.0,4631509504.0,4681537024.0,713299008.0,6589559296.0,4458122752.0,4914888704.0,1128431.5,3126164.0,789617.3125,515462944.0,671.5186157226562,4264.56982421875,3556.25146484375,4871522304.0,5204.5380859375,3647.09228515625,5398.88623046875,8021.22412109375,863.4896850585938,4293496320.0,3853041920.0,4682649600.0,4379.8134765625,6990.96240234375,602.7884521484375,13344.0185546875,3203.022216796875,6510084608.0,862891136.0,3846509056.0,15166,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5610669,24484,0,49.030853271484375,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:31:58.605Z,E,3144.2880859375,3540.007568359375,344746976.0,3761.9462890625,43681.40234375,2404977408.0,5400.13134765625,8117193.5,3364117760.0,12923.4501953125,569.6422119140625,485259360.0,12481.77734375,4738.0166015625,7134.67041015625,2228797.5,1099875328.0,910457792.0,4318.013671875,20757.60546875,522.8046264648438,6142.6162109375,1224.2935791015625,4819449856.0,2008646400.0,3980998144.0,3140913920.0,2959824896.0,2586568960.0,6121810432.0,4641748480.0,4812808192.0,3792044288.0,1798927104.0,4631783424.0,4674642944.0,712615808.0,6594499584.0,4453607936.0,4913989120.0,1128382.25,3123033.0,789488.75,515340320.0,671.3173828125,4276.65869140625,3562.093017578125,4872119808.0,5203.33154296875,3652.15185546875,5376.70556640625,8020.748046875,862.9132690429688,4354753024.0,3860942080.0,4681824768.0,4388.72314453125,7010.591796875,602.6932983398438,13344.482421875,3203.02197265625,6516504576.0,863762688.0,3836261632.0,15465,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5615715,24484,0,49.773712158203125,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:31:58.908Z,E,3146.52880859375,3532.276123046875,344851904.0,3761.9375,43764.1484375,2407476736.0,5397.52685546875,8132350.5,3369135616.0,12934.8310546875,570.7656860351562,484756960.0,12497.001953125,4737.64111328125,7124.435546875,2237372.5,1098456704.0,910279616.0,4314.07666015625,20784.220703125,523.2284545898438,6128.00830078125,1222.2086181640625,4822379008.0,2010437888.0,3986402048.0,3140910592.0,2963481856.0,2585379584.0,5993884160.0,4643105792.0,4810764800.0,3822049024.0,1810056448.0,4629630976.0,4673540096.0,713538048.0,6601646080.0,4459380736.0,4909737984.0,1122419.875,3130462.5,788131.875,515275008.0,671.0891723632812,4272.943359375,3545.470458984375,4870327296.0,5187.322265625,3641.577392578125,5390.53125,8020.8291015625,862.354736328125,4413346304.0,3894971136.0,4687083520.0,4387.53857421875,7020.27734375,602.7339477539062,13344.14453125,3202.96826171875,6515433472.0,866343488.0,3862283008.0,15766,26.073259353637695,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5615715,24484,0,49.773712158203125,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:31:59.209Z,E,3142.05908203125,3531.539794921875,342940864.0,3761.14404296875,43574.046875,2329684224.0,5407.6611328125,8074800.0,3346338304.0,12923.220703125,571.2650146484375,483277504.0,12421.2822265625,4738.2138671875,7159.62451171875,2237825.5,1105180928.0,913032960.0,4324.4794921875,20674.00390625,523.5282592773438,6139.24169921875,1220.739013671875,4821790208.0,2013417856.0,3995046144.0,3141658112.0,2965255168.0,2584020480.0,6046991360.0,4640660480.0,4809598976.0,3837986560.0,1824785664.0,4629092352.0,4672704000.0,713776064.0,6603297792.0,4453357568.0,4905484288.0,1123848.375,3155321.75,788483.6875,514558496.0,671.1986694335938,4268.94775390625,3556.533203125,4873916928.0,5195.6875,3640.9267578125,5385.78271484375,8020.76025390625,862.8243408203125,4391775744.0,3900926720.0,4691237376.0,4395.74951171875,7022.9970703125,602.8717651367188,13343.0146484375,3202.864013671875,6517035520.0,867622848.0,3895933952.0,16069,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5615715,24484,0,49.773712158203125,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:31:59.511Z,E,3139.413818359375,3532.148193359375,342782112.0,3761.3388671875,43469.21875,2306481408.0,5405.1943359375,8065310.0,3340548352.0,12940.6533203125,570.9249877929688,481779072.0,12467.3095703125,4737.3916015625,7109.3173828125,2238563.0,1102449536.0,911009984.0,4321.3994140625,20651.755859375,522.38818359375,6151.3857421875,1221.7718505859375,4820620800.0,2016818944.0,4013470464.0,3146529024.0,2967704064.0,2577932032.0,6093532672.0,4636317184.0,4809890304.0,3854601728.0,1840401792.0,4628282368.0,4671337472.0,715629888.0,6607711232.0,4459623936.0,4910648320.0,1125469.625,3182667.0,788466.5,514233472.0,671.8400268554688,4261.2021484375,3550.42138671875,4872417792.0,5187.31298828125,3641.97216796875,5377.7568359375,8020.9736328125,862.6414794921875,4408433152.0,3919491072.0,4693457920.0,4385.78173828125,7021.62939453125,602.5401000976562,13344.2900390625,3202.978271484375,6519186432.0,868021632.0,3881218816.0,16368,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5615715,24484,0,49.773712158203125,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:31:59.809Z,E,3136.753173828125,3533.525146484375,342309952.0,3762.119140625,43726.890625,2305462016.0,5404.70654296875,8017117.5,3404487680.0,12938.6787109375,569.8464965820312,480968128.0,12412.0625,4735.1064453125,7122.11083984375,2224940.25,1099920768.0,910338752.0,4319.8525390625,20730.30078125,522.387451171875,6129.33056640625,1224.4437255859375,4823843840.0,2017488768.0,4020385792.0,3146530048.0,2964814336.0,2575320064.0,5932333568.0,4637672448.0,4811058688.0,3878774016.0,1831408384.0,4626670592.0,4672443904.0,718540160.0,6611019776.0,4463899648.0,4907309056.0,1124853.625,3191300.75,788741.75,514058880.0,671.9750366210938,4263.033203125,3544.348876953125,4873614336.0,5209.31591796875,3648.96484375,5374.75,8020.7587890625,861.0513916015625,4387386368.0,3906719744.0,4691793920.0,4381.6943359375,7013.64794921875,602.7035522460938,13343.4990234375,3202.995849609375,6519183872.0,871653824.0,3845380352.0,16669,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5615715,24484,0,49.773712158203125,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:00.112Z,E,3141.732421875,3531.588134765625,343168000.0,3761.766845703125,43888.03125,2350836736.0,5420.77880859375,7997248.0,3432097792.0,12915.482421875,570.2556762695312,481808480.0,12402.6298828125,4730.92138671875,7106.04736328125,2196691.0,1099564928.0,910903168.0,4334.109375,20541.59375,522.5133056640625,6139.60009765625,1222.3232421875,4819450880.0,2018316160.0,4024877824.0,3145280256.0,2957278720.0,2573219840.0,5988881920.0,4639838720.0,4811350528.0,3897664768.0,1830946048.0,4632069632.0,4674095104.0,720766976.0,6614337024.0,4464162816.0,4908221952.0,1123115.125,3211791.5,789817.5,514090272.0,671.1088256835938,4264.72802734375,3556.849853515625,4871522304.0,5197.76513671875,3641.106689453125,5372.833984375,8020.50927734375,862.1417236328125,4393723904.0,3891154432.0,4695955968.0,4375.2353515625,6977.39599609375,602.531494140625,13345.3642578125,3203.024169921875,6521330176.0,873475264.0,3887502080.0,16970,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5615715,24484,0,49.773712158203125,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:00.412Z,E,3131.162109375,3530.932861328125,343327104.0,3762.72802734375,43263.93359375,2380831488.0,5413.28564453125,7943467.5,3453052672.0,12924.248046875,569.5150146484375,481480928.0,12486.6650390625,4729.0791015625,7099.12890625,2184708.25,1102746752.0,912775296.0,4315.99609375,20450.875,523.2547607421875,6140.67138671875,1224.3438720703125,4818284032.0,2014909568.0,4013457664.0,3141285632.0,2952312576.0,2566095360.0,5771819520.0,4642278400.0,4812224000.0,3853113600.0,1824450688.0,4633699840.0,4675201536.0,718914560.0,6617646080.0,4468939776.0,4909735936.0,1135069.75,3225844.75,790584.5625,513164320.0,671.73486328125,4263.19287109375,3549.3681640625,4872422912.0,5188.68798828125,3632.912841796875,5384.076171875,8020.55615234375,861.904052734375,4391044096.0,3869633536.0,4698736640.0,4386.14208984375,6999.44921875,602.4359741210938,13344.65234375,3202.76171875,6521865728.0,873880640.0,3861329152.0,17271,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5615715,24484,0,49.773712158203125,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:00.713Z,E,3137.418212890625,3536.3271484375,344506304.0,3761.80224609375,43317.33984375,2410056704.0,5432.31298828125,7960359.0,3470762240.0,12918.251953125,569.908447265625,482805952.0,12432.9833984375,4727.78173828125,7108.712890625,2207388.0,1103851648.0,913694656.0,4326.4375,20517.5,522.6455078125,6126.63525390625,1224.5841064453125,4813904384.0,2009160320.0,3999472640.0,3141778944.0,2949560064.0,2565425408.0,5842974720.0,4643909120.0,4814851072.0,3862140416.0,1816828160.0,4637224960.0,4676860416.0,720335616.0,6623177728.0,4474996224.0,4910948352.0,1141003.875,3218925.25,789496.8125,512827424.0,672.1524658203125,4257.7021484375,3552.33154296875,4876614144.0,5189.7109375,3638.882080078125,5386.0078125,8020.51123046875,862.462158203125,4386658816.0,3859441152.0,4702078464.0,4380.73583984375,6984.91015625,602.4869384765625,13344.4345703125,3203.06982421875,6520796672.0,874810688.0,3878169600.0,17573,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5615715,24484,0,49.773712158203125,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:01.019Z,E,3139.864013671875,3535.2705078125,345058752.0,3762.56884765625,43971.81640625,2425046016.0,5434.1728515625,7949319.0,3490042112.0,12904.9931640625,570.132568359375,483077472.0,12484.201171875,4728.02978515625,7070.61181640625,2213285.75,1105647104.0,915703936.0,4336.09423828125,20416.38671875,522.1506958007812,6148.20166015625,1224.6416015625,4808074240.0,2005736448.0,3988802304.0,3137170944.0,2938066432.0,2564507392.0,5909724672.0,4645542912.0,4816024064.0,3867613952.0,1817745664.0,4638048256.0,4677419520.0,717932992.0,6626500096.0,4478796800.0,4914906112.0,1133944.375,3227144.5,789314.6875,513473280.0,672.0538330078125,4259.42919921875,3564.45751953125,4877517824.0,5204.8408203125,3639.1845703125,5370.2890625,8020.373046875,863.2509155273438,4364624896.0,3854736640.0,4702638080.0,4383.66748046875,6982.43359375,602.6009521484375,13343.6796875,3203.275390625,6525627904.0,876604928.0,3781623040.0,17873,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5615715,24484,0,49.773712158203125,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:01.320Z,E,3140.969482421875,3534.4697265625,344707264.0,3762.59375,44199.796875,2380549120.0,5445.52685546875,7968358.0,3528467200.0,12903.3291015625,569.5576171875,483404128.0,12333.6083984375,4730.23046875,7118.9326171875,2196609.0,1102761856.0,913447040.0,4320.9521484375,20420.388671875,522.3655395507812,6124.94580078125,1223.4188232421875,4808076288.0,2001769088.0,3994034944.0,3139910656.0,2936541184.0,2569443584.0,5970797056.0,4645812736.0,4816899584.0,3898632192.0,1819384192.0,4644013056.0,4687618560.0,720285056.0,6626498560.0,4479309312.0,4918562816.0,1129480.5,3233439.0,790041.875,512845216.0,672.2874145507812,4275.61328125,3557.123291015625,4873328128.0,5193.99658203125,3645.0556640625,5383.0693359375,8020.39208984375,861.6280517578125,4353329152.0,3903819776.0,4708219904.0,4375.66845703125,7006.88720703125,602.3088989257812,13344.353515625,3203.20654296875,6528853504.0,882417472.0,3746343680.0,18176,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5615715,24484,0,49.773712158203125,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:01.617Z,E,3135.621337890625,3532.2744140625,344607328.0,3761.866455078125,44039.609375,2379899136.0,5414.53662109375,7955324.5,3521411328.0,12890.501953125,569.977783203125,483310560.0,12398.3779296875,4727.11279296875,7104.34375,2220294.25,1104336512.0,912878464.0,4318.625,20500.796875,522.8446655273438,6142.21923828125,1223.6685791015625,4807202816.0,1996951936.0,3984188160.0,3137174016.0,2937309184.0,2567181824.0,6025792000.0,4643910144.0,4818068480.0,3891734272.0,1820307712.0,4642650624.0,4679611904.0,718422080.0,6627607552.0,4474255872.0,4920389632.0,1136507.75,3237299.25,789460.6875,512633664.0,672.8731079101562,4270.7451171875,3559.794677734375,4873628672.0,5201.61279296875,3641.516845703125,5359.78515625,8019.9765625,862.3842163085938,4355972608.0,3868867584.0,4708219904.0,4372.45361328125,6991.1728515625,602.31591796875,13344.791015625,3203.24560546875,6529389568.0,885976896.0,3726057728.0,18476,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5615715,24484,0,49.773712158203125,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:01.916Z,E,3138.418701171875,3531.13916015625,345262912.0,3761.789794921875,43958.3046875,2409023488.0,5464.7197265625,7997543.0,3488822528.0,12879.310546875,569.3588256835938,484424512.0,12369.2431640625,4725.66650390625,7146.0498046875,2231291.25,1098054784.0,907800704.0,4311.92919921875,20586.873046875,522.139404296875,6151.6298828125,1224.261474609375,4803420160.0,1998720000.0,3975985664.0,3136177408.0,2945285376.0,2567181312.0,6076676608.0,4644454912.0,4818361344.0,3891937792.0,1824102784.0,4640747008.0,4679055360.0,718575296.0,6627056128.0,4472496128.0,4919476224.0,1135612.0,3239346.5,788505.125,512951616.0,672.5090942382812,4267.9521484375,3551.824951171875,4872432128.0,5175.05419921875,3641.649169921875,5359.1171875,8020.44970703125,862.0065307617188,4375025152.0,3836782592.0,4706544128.0,4367.2568359375,6983.18408203125,602.2149047851562,13343.31640625,3203.01611328125,6526166528.0,889015680.0,3702352896.0,18777,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5615715,24484,0,49.773712158203125,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:02.218Z,E,3133.880126953125,3531.63427734375,345752640.0,3762.08837890625,44023.17578125,2422586368.0,5451.14404296875,8057029.0,3464851968.0,12884.1982421875,569.7053833007812,485603712.0,12389.4990234375,4725.7841796875,7136.35498046875,2235641.75,1092545920.0,903700864.0,4315.18994140625,20476.279296875,522.056640625,6139.63525390625,1222.8115234375,4801963008.0,1996897280.0,3965632256.0,3133566976.0,2941676032.0,2567180288.0,5912806912.0,4644455936.0,4819826176.0,3875378432.0,1825454080.0,4636416512.0,4679606272.0,716834560.0,6628709888.0,4462172672.0,4916424192.0,1113565.625,3241911.5,789328.5,514396704.0,671.74365234375,4263.73779296875,3541.4560546875,4870041088.0,5196.9833984375,3642.57763671875,5359.67626953125,8020.44384765625,862.540283203125,4366324224.0,3827130368.0,4700133888.0,4376.28173828125,6957.70361328125,602.111083984375,13343.54296875,3203.447509765625,6523481600.0,892741568.0,3740515328.0,19077,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5615715,24484,0,49.773712158203125,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:02.525Z,E,3128.808349609375,3528.255615234375,346906752.0,3761.677978515625,44584.41796875,2473169664.0,5459.59521484375,8020976.0,3432401664.0,12884.3525390625,570.122314453125,483822368.0,12304.173828125,4725.47900390625,7111.18798828125,2221707.25,1093067264.0,902823168.0,4316.36865234375,20479.5234375,522.5724487304688,6141.55517578125,1223.2449951171875,4798187008.0,1999073920.0,3971195136.0,3137043968.0,2945841408.0,2571624448.0,5972146176.0,4642555392.0,4820122624.0,3876904704.0,1831191424.0,4625595392.0,4679038464.0,718148480.0,6628148224.0,4460666880.0,4913988096.0,1106642.75,3241936.75,788233.75,513807872.0,672.593017578125,4268.916015625,3551.242919921875,4870935552.0,5182.71630859375,3646.141845703125,5367.849609375,8020.12744140625,861.9407348632812,4346869760.0,3820283136.0,4696513536.0,4377.06494140625,6993.32373046875,602.0017700195312,13343.4580078125,3203.341064453125,6520799744.0,893098688.0,3796511488.0,19379,25.91208839416504,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5615715,24484,0,49.773712158203125,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:02.821Z,E,3132.1572265625,3526.750732421875,347038208.0,3761.59521484375,44456.4453125,2479785984.0,5431.9560546875,8039406.5,3451716864.0,12870.47265625,570.1494140625,484479552.0,12272.35546875,4724.4296875,7139.6708984375,2215544.0,1091784832.0,902163840.0,4317.54248046875,20417.6484375,522.787109375,6155.8759765625,1223.307373046875,4801671680.0,1998566528.0,3974387200.0,3143027712.0,2950452480.0,2574480640.0,6027625984.0,4639028736.0,4819245056.0,3893092352.0,1841172480.0,4623436800.0,4666121728.0,715700480.0,6628147200.0,4459160064.0,4910646272.0,1105348.5,3247764.5,787923.375,514407872.0,671.9992065429688,4264.68994140625,3547.055908203125,4868541952.0,5193.33642578125,3642.539794921875,5376.337890625,8020.0751953125,861.0608520507812,4393485312.0,3829712128.0,4698740224.0,4387.35205078125,6982.29833984375,601.944091796875,13344.1103515625,3202.966552734375,6518653952.0,894075904.0,3851577088.0,19680,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5615715,24484,0,49.773712158203125,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:32:03.123Z,E,3133.659423828125,3521.95849609375,347942816.0,3761.790771484375,44337.484375,2486997248.0,5434.6650390625,8034535.0,3432849920.0,12860.9873046875,569.89208984375,483117760.0,12199.7275390625,4724.2177734375,7113.58349609375,2209884.25,1089697280.0,901565760.0,4314.7744140625,20234.640625,521.6943359375,6138.36865234375,1220.157470703125,4801672192.0,2002576000.0,3984383744.0,3142281984.0,2953531904.0,2575407360.0,6078538240.0,4639569920.0,4817196544.0,3919453952.0,1851263488.0,4624512512.0,4656241664.0,714322944.0,6628147200.0,4451132416.0,4910649856.0,1110551.75,3239913.0,788395.8125,514525792.0,671.7029418945312,4265.51123046875,3543.068115234375,4868839936.0,5182.0986328125,3642.125732421875,5365.53759765625,8020.67822265625,861.4248657226562,4373315584.0,3814946560.0,4688743424.0,4380.39697265625,6952.8857421875,602.109619140625,13344.052734375,3203.24755859375,6517047808.0,892321856.0,3848206848.0,19980,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5615715,24484,0,49.773712158203125,13,AmbientSamplingRFC
