component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:28.046Z,E,2565.7392578125,2933.72314453125,348950464.0,3707.8330078125,36795.15234375,2305510144.0,4811.8154296875,9575295.0,2891254016.0,10206.201171875,479.6925048828125,582457728.0,11285.658203125,3704.401611328125,6304.12451171875,2161206.25,1132145664.0,967722112.0,3805.91552734375,15012.734375,446.6241149902344,5088.15478515625,906.4480590820312,4800211968.0,1955308288.0,3823234816.0,3050411008.0,2856567296.0,2521637120.0,5782444544.0,4648883200.0,4831280640.0,3695334656.0,1968232832.0,4563173376.0,4646779392.0,747175808.0,6556972032.0,4486019584.0,4898248704.0,861150.25,2962772.5,661493.0,503294080.0,565.1325073242188,3747.769287109375,3195.23095703125,4852748800.0,4477.66796875,3079.755126953125,4365.5439453125,7870.64306640625,672.5059204101562,4200648448.0,3699901952.0,4693429760.0,3634.04345703125,6006.40576171875,423.1725769042969,13146.8828125,3133.291259765625,6485645312.0,844074432.0,3603351808.0,14774,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11640773,24484,0,48.75104904174805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:28.350Z,E,2561.12158203125,2927.7216796875,349452864.0,3707.85986328125,36837.6875,2347095552.0,4825.64501953125,9676595.0,2925376256.0,10197.4404296875,479.524658203125,584185152.0,11367.3642578125,3701.967041015625,6319.2607421875,2168175.25,1134737664.0,969658688.0,3805.0263671875,15072.416015625,446.2770690917969,5088.654296875,906.6775512695312,4797890560.0,1953903104.0,3818259200.0,3051703552.0,2854921216.0,2524383232.0,5642277888.0,4649153536.0,4830694912.0,3715804160.0,1974700032.0,4567110144.0,4639720960.0,746815168.0,6562405376.0,4486787584.0,4896140288.0,858409.375,2984704.5,660559.6875,501869312.0,565.6755981445312,3745.0302734375,3196.672607421875,4850378752.0,4452.388671875,3085.089111328125,4360.85888671875,7870.62060546875,672.8260498046875,4186636288.0,3672415744.0,4698156032.0,3622.7255859375,6048.61083984375,423.21258544921875,13146.8896484375,3133.286865234375,6494679040.0,850292864.0,3629808640.0,15077,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11640773,24484,0,48.75104904174805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:28.648Z,E,2567.804931640625,2931.17138671875,349687296.0,3706.51025390625,36631.72265625,2350806016.0,4813.3603515625,9825015.0,2894949888.0,10204.4130859375,478.877685546875,583542144.0,11293.091796875,3699.697021484375,6287.91455078125,2150904.0,1136468864.0,970080384.0,3800.466552734375,15054.6064453125,445.5729675292969,5073.85791015625,906.9492797851562,4797023232.0,1952254976.0,3812923648.0,3053820416.0,2853785600.0,2523089920.0,5723475456.0,4649423360.0,4830105088.0,3751333632.0,1978962816.0,4566572544.0,4645406720.0,744364480.0,6569480704.0,4483747840.0,4894020608.0,858953.125,2992581.5,660062.125,503288256.0,565.6231079101562,3742.342529296875,3184.478759765625,4843870208.0,4461.98388671875,3090.6328125,4360.11328125,7870.74365234375,672.9725952148438,4170727168.0,3664761856.0,4698996224.0,3631.18115234375,6022.10986328125,423.1753234863281,13147.044921875,3132.98828125,6494676480.0,854501888.0,3616050944.0,15376,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11640773,24484,0,48.75104904174805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:28.952Z,E,2561.685791015625,2928.067626953125,349908256.0,3706.583740234375,36820.84375,2344073728.0,4800.4658203125,9960290.0,2899513344.0,10199.7294921875,478.9680480957031,584497792.0,11252.447265625,3700.10205078125,6300.27587890625,2145862.5,1135525248.0,967754432.0,3809.45068359375,15056.2451171875,445.8376159667969,5079.244140625,906.693359375,4798764544.0,1951146112.0,3813844224.0,3057596416.0,2850189824.0,2522603264.0,5799382528.0,4649970176.0,4828051456.0,3783762432.0,1974997760.0,4566319104.0,4641610240.0,743585152.0,6576024576.0,4482225664.0,4893728256.0,857652.75,3016958.25,659500.8125,502368512.0,565.189208984375,3746.15283203125,3189.522216796875,4839150592.0,4462.21875,3088.72509765625,4362.197265625,7870.3505859375,673.0438842773438,4179772160.0,3675650048.0,4701783040.0,3629.201416015625,6018.298828125,423.07696533203125,13146.2197265625,3133.33935546875,6500537856.0,853897856.0,3614074368.0,15679,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11640773,24484,0,48.75104904174805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:29.253Z,E,2563.078125,2928.596435546875,350457824.0,3706.43310546875,36690.30859375,2333230592.0,4824.0009765625,10117288.0,2909319424.0,10203.9912109375,478.90057373046875,585951936.0,11114.1201171875,3698.652587890625,6343.17919921875,2131869.25,1134558208.0,966965952.0,3825.29150390625,15043.2265625,445.7481994628906,5070.94482421875,904.9055786132812,4797313536.0,1947240960.0,3802674944.0,3053466368.0,2848448512.0,2520909312.0,5717694464.0,4649698816.0,4826875904.0,3819703552.0,1935113344.0,4570511872.0,4643775488.0,744206912.0,6582575104.0,4485265408.0,4893726720.0,861767.3125,2930256.25,659665.3125,499461248.0,565.8584594726562,3752.916748046875,3193.65869140625,4826789376.0,4472.654296875,3090.151611328125,4375.4755859375,7870.5966796875,672.9642333984375,4203558656.0,3666958848.0,4706524672.0,3629.763916015625,6040.7001953125,422.98175048828125,13146.0078125,3133.280517578125,6501068800.0,854248192.0,3653300480.0,15978,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11645776,24484,0,49.335567474365234,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:29.553Z,E,2564.0458984375,2928.181884765625,350188736.0,3705.8349609375,36753.78125,2284010240.0,4821.2265625,10262529.0,2917910528.0,10181.419921875,479.4881896972656,586197184.0,11262.9951171875,3699.717529296875,6341.18798828125,2134333.25,1131915520.0,965062784.0,3808.47509765625,15009.9794921875,445.99029541015625,5094.49169921875,906.8887939453125,4796445696.0,1946043136.0,3803956480.0,3049822208.0,2843741696.0,2517601280.0,5793441280.0,4649425408.0,4823645696.0,3846597888.0,1947938688.0,4573925888.0,4645661696.0,741451648.0,6586949632.0,4484765696.0,4894932480.0,855854.625,2950772.25,659754.25,500751712.0,565.017822265625,3756.08642578125,3189.197265625,4832962048.0,4453.56005859375,3088.955322265625,4352.88525390625,7870.6650390625,673.4926147460938,4261588736.0,3663045120.0,4707362816.0,3630.101318359375,6050.85546875,422.9518127441406,13145.67578125,3133.013916015625,6499468800.0,852865152.0,3633499136.0,16279,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11645776,24484,0,49.335567474365234,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:29.852Z,E,2564.5419921875,2933.302490234375,350697056.0,3707.353515625,36627.4921875,2291588352.0,4796.93408203125,10375961.0,2922872576.0,10174.541015625,479.2894287109375,585153024.0,11155.8837890625,3696.414306640625,6346.6533203125,2150195.0,1130689536.0,964217280.0,3809.5087890625,15019.3271484375,446.01824951171875,5080.208984375,905.4119262695312,4798185472.0,1944117888.0,3797926144.0,3046412288.0,2849575424.0,2511256064.0,5861656064.0,4648331776.0,4823055872.0,3871039488.0,1954365568.0,4577882624.0,4651379200.0,740617600.0,6584205312.0,4483994624.0,4896440832.0,859470.625,2974360.5,659672.1875,500649984.0,565.82421875,3756.992431640625,3201.6923828125,4832960000.0,4450.63134765625,3091.349609375,4352.6181640625,7870.24365234375,673.8012084960938,4262049280.0,3656773120.0,4707923968.0,3628.226806640625,6010.38671875,422.9161376953125,13144.7421875,3133.234375,6501065216.0,854754240.0,3619879168.0,16581,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11645776,24484,0,49.335567474365234,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:30.154Z,E,2563.582763671875,2928.80810546875,350295360.0,3707.224365234375,36894.91796875,2301037568.0,4809.34033203125,10433840.0,2896004608.0,10172.7578125,478.95477294921875,583523584.0,11292.708984375,3696.857666015625,6335.42724609375,2156312.5,1128019072.0,963350656.0,3800.3701171875,15023.2685546875,446.7674865722656,5093.564453125,904.2963256835938,4797316096.0,1945459456.0,3798651136.0,3045239552.0,2848239872.0,2514302464.0,5926169600.0,4646699008.0,4822178816.0,3883385088.0,1956413824.0,4582649344.0,4656556032.0,740157760.0,6588039168.0,4486527488.0,4891913216.0,859091.0,3000969.5,659117.5,501629664.0,565.5617065429688,3752.6240234375,3200.892822265625,4837080576.0,4461.69921875,3084.409423828125,4371.43017578125,7870.18603515625,672.9689331054688,4262731520.0,3690395392.0,4707647488.0,3627.9814453125,6067.0556640625,422.9196472167969,13145.8212890625,3133.24755859375,6501069312.0,855007488.0,3614762240.0,16882,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11645776,24484,0,49.335567474365234,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:30.455Z,E,2560.447265625,2936.754638671875,348518432.0,3708.0908203125,36643.15234375,2279770880.0,4815.9833984375,9272983.0,2903880704.0,10159.8271484375,479.470703125,583741888.0,11283.6357421875,3694.785888671875,6350.716796875,2153118.5,1127220224.0,962480832.0,3802.4130859375,15107.0322265625,446.4316711425781,5081.4638671875,905.1060791015625,4788055552.0,1947766912.0,3799022336.0,3048524800.0,2848857600.0,2515022336.0,5801935872.0,4646702080.0,4820424704.0,3845693440.0,1955735168.0,4587931136.0,4659561472.0,739456320.0,6591872000.0,4485769728.0,4885287424.0,856782.625,3009330.25,660191.5,507030144.0,564.6325073242188,3752.3330078125,3194.66357421875,4840922112.0,4447.64794921875,3085.860107421875,4365.0625,7870.1845703125,673.7394409179688,4246466048.0,3712567040.0,4711562240.0,3637.33056640625,6030.61376953125,422.8050231933594,13145.400390625,3133.177978515625,6490958848.0,858068800.0,3637026048.0,17182,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11645776,24484,0,49.335567474365234,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:30.761Z,E,2562.30322265625,2930.905517578125,346183552.0,3707.342041015625,37048.16796875,2239352320.0,4807.98974609375,8312262.5,2917802496.0,10164.736328125,479.50140380859375,584495360.0,11208.5341796875,3694.3037109375,6364.00537109375,2136410.25,1127966592.0,962812096.0,3805.411865234375,15101.25,445.99505615234375,5076.9931640625,906.3478393554688,4786326016.0,1950463616.0,3797382912.0,3050755328.0,2851014400.0,2514382848.0,5827143680.0,4645614080.0,4818084864.0,3825459712.0,1956806272.0,4590587904.0,4659580928.0,737931904.0,6596263936.0,4486532096.0,4885889536.0,863309.875,3003996.5,660378.9375,511129504.0,564.7222290039062,3738.294189453125,3189.696044921875,4850687488.0,4437.61376953125,3088.373291015625,4362.65283203125,7870.009765625,672.2307739257812,4236900352.0,3707514368.0,4712681472.0,3632.91162109375,6023.005859375,422.8415832519531,13145.43359375,3133.490478515625,6492014592.0,858954880.0,3658205952.0,17483,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11645776,24484,0,49.335567474365234,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:31.058Z,E,2562.482177734375,2932.211181640625,346398208.0,3708.02587890625,36700.4609375,2264092928.0,4805.2080078125,7705648.5,2900254464.0,10155.2880859375,479.47564697265625,584354112.0,11376.029296875,3693.27099609375,6344.2431640625,2120607.5,1131622912.0,966558592.0,3789.63134765625,14963.3291015625,446.7008972167969,5078.19970703125,905.2050170898438,4786035712.0,1951528576.0,3793023744.0,3048522240.0,2849988352.0,2516229888.0,5894838784.0,4645069824.0,4815746048.0,3824538880.0,1967361408.0,4592457728.0,4657676288.0,736005120.0,6600658944.0,4486537216.0,4889194496.0,856403.625,3022202.75,660626.8125,510216096.0,564.808349609375,3745.896484375,3199.343994140625,4849798656.0,4447.119140625,3085.25341796875,4353.521484375,7870.35400390625,672.9077758789062,4224661248.0,3666431232.0,4712679936.0,3633.17529296875,5980.65673828125,422.79620361328125,13145.7294921875,3133.181396484375,6489888768.0,862102272.0,3673144832.0,17786,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11645776,24484,0,49.335567474365234,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:31.358Z,E,2559.00537109375,2931.977783203125,345304864.0,3707.586181640625,36606.53125,2257401600.0,4832.46875,7032172.0,2911791360.0,10157.7578125,479.38018798828125,584517952.0,11226.4716796875,3691.794677734375,6349.0595703125,2117481.5,1128423808.0,964323200.0,3799.46142578125,14962.326171875,445.46820068359375,5077.64453125,905.7609252929688,4782282240.0,1948294016.0,3786481664.0,3043130368.0,2845277184.0,2513901312.0,5955595776.0,4644798464.0,4813702144.0,3836584192.0,1964029568.0,4594842112.0,4658497536.0,735297408.0,6605050880.0,4478420480.0,4889793536.0,859294.875,3030143.5,660378.0625,510891328.0,564.3447265625,3749.394775390625,3200.546142578125,4852766208.0,4447.5205078125,3090.348876953125,4366.5478515625,7870.330078125,673.0283203125,4222180608.0,3675980544.0,4710163456.0,3631.8740234375,6021.0322265625,422.7100830078125,13144.458984375,3133.15283203125,6489890304.0,862689344.0,3691482880.0,18086,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11645776,24484,0,49.335567474365234,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:31.661Z,E,2560.496337890625,2929.897705078125,344691232.0,3707.80517578125,36810.44921875,2249914368.0,4818.9267578125,6530719.0,2929486336.0,10153.0673828125,479.6482849121094,585560896.0,11341.6484375,3692.78515625,6315.52197265625,2124063.25,1128177920.0,964572544.0,3792.337158203125,15083.333984375,445.8930358886719,5082.05078125,905.660400390625,4781129216.0,1947621248.0,3789748736.0,3045364736.0,2845385984.0,2516794624.0,5996206592.0,4643437568.0,4812826624.0,3840125696.0,1960025728.0,4595372544.0,4661786624.0,734892416.0,6607809024.0,4482475008.0,4889198080.0,867883.625,3028991.5,659894.25,510657376.0,564.6321411132812,3743.37548828125,3199.26123046875,4848914432.0,4448.40478515625,3097.170654296875,4373.49072265625,7870.0263671875,672.456787109375,4211152128.0,3637598976.0,4708208128.0,3616.78369140625,6030.01220703125,422.7428894042969,13145.5986328125,3133.323486328125,6491484160.0,865521792.0,3712958464.0,18387,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11645776,24484,0,49.335567474365234,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:31.960Z,E,2557.920166015625,2922.616943359375,354997600.0,3706.392578125,36149.2109375,2407835648.0,4803.76416015625,6879120.5,2938086144.0,10136.5087890625,479.6232604980469,586059712.0,11373.41015625,3686.93017578125,6332.70068359375,2121077.5,1129792512.0,965852480.0,3802.34716796875,15042.810546875,446.1445007324219,5084.11474609375,905.1912231445312,4780841984.0,1944546944.0,3784133888.0,3047358976.0,2846810368.0,2515910144.0,6050280960.0,4644254208.0,4811659776.0,3832510976.0,1961981184.0,4595109376.0,4660425728.0,733950272.0,6610015744.0,4484250112.0,4887694848.0,860639.5,3027410.0,659428.5625,507331776.0,564.572998046875,3737.034423828125,3199.097412109375,4845660160.0,4449.75830078125,3079.99755859375,4386.33203125,7870.033203125,672.1847534179688,4200852736.0,3622093312.0,4708488704.0,3623.871826171875,6028.5361328125,422.6178283691406,13146.5009765625,3133.51416015625,6492017152.0,868278592.0,3715400192.0,18688,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11645776,24484,0,49.335567474365234,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:32.265Z,E,2556.300048828125,2923.86474609375,355293696.0,3706.518310546875,36161.59375,2421535488.0,4797.3994140625,7302340.5,2932962048.0,10128.59375,479.8729248046875,586580096.0,11186.48046875,3688.72802734375,6346.54345703125,2119221.5,1126606720.0,961661120.0,3802.69921875,15043.654296875,445.8193054199219,5086.36669921875,907.6083374023438,4780553216.0,1945124864.0,3782861568.0,3046072320.0,2853378560.0,2518891776.0,6096410112.0,4643983360.0,4812827648.0,3834371328.0,1963153536.0,4597250048.0,4661803520.0,733066816.0,6610574336.0,4485019136.0,4889202176.0,855246.5625,3028650.5,659298.9375,508196000.0,565.2919921875,3735.244384765625,3206.18505859375,4850099712.0,4436.439453125,3079.802490234375,4357.79638671875,7870.07568359375,672.1800537109375,4207337984.0,3607715840.0,4707928064.0,3629.141845703125,6028.7666015625,422.6170959472656,13146.09375,3133.7568359375,6494673920.0,869697728.0,3705302784.0,18989,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11645776,24484,0,49.335567474365234,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:32.562Z,E,2563.385986328125,2925.3857421875,355719136.0,3707.358154296875,36268.35546875,2425938176.0,4794.77294921875,7658692.0,2924065280.0,10116.1064453125,479.6215515136719,586611072.0,11233.0322265625,3687.666748046875,6333.8642578125,2104913.0,1123337088.0,957785728.0,3800.492919921875,15127.046875,446.8207092285156,5095.21533203125,906.357421875,4778824704.0,1945704832.0,3784125696.0,3044199168.0,2851217920.0,2520100608.0,6111936000.0,4643173376.0,4814287360.0,3856023552.0,1975410560.0,4595656704.0,4664529408.0,732505792.0,6610577920.0,4483243008.0,4888904192.0,852024.625,3025221.75,659461.4375,507571840.0,565.4893798828125,3745.8974609375,3200.1953125,4855143424.0,4443.810546875,3094.2744140625,4352.2177734375,7870.072265625,672.6934814453125,4216543488.0,3638429440.0,4705972736.0,3626.96337890625,6033.51953125,422.5278625488281,13146.8447265625,3133.54345703125,6498401280.0,868434304.0,3664294656.0,19290,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11645776,24484,0,49.335567474365234,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:32.863Z,E,2551.980712890625,2924.47802734375,356307168.0,3707.34814453125,36214.28125,2423626240.0,4794.00732421875,8023819.5,2912432640.0,10099.3623046875,479.2664794921875,584598912.0,11358.693359375,3686.3154296875,6331.99853515625,2090554.875,1125615104.0,959329600.0,3802.3203125,15039.779296875,445.74658203125,5103.5673828125,905.9561767578125,4781991936.0,1944648576.0,3783226880.0,3048768256.0,2852656640.0,2521308672.0,5973580288.0,4644531200.0,4814283264.0,3880182272.0,1979533568.0,4599913472.0,4669183488.0,732221376.0,6610023424.0,4480453632.0,4890708992.0,846267.0625,3032201.0,659186.875,509569728.0,564.8662109375,3743.208984375,3200.02783203125,4851285504.0,4447.02685546875,3078.297119140625,4348.05908203125,7870.013671875,672.6776123046875,4228958464.0,3633257472.0,4702349312.0,3622.183837890625,6017.73681640625,422.6666564941406,13145.4052734375,3133.2705078125,6505865728.0,870611008.0,3668368640.0,19591,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11645776,24484,0,49.335567474365234,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:12:33.164Z,E,2557.914794921875,2926.615966796875,356549216.0,3707.55517578125,36011.33984375,2408506368.0,4783.55712890625,8261403.5,2912331008.0,10103.3564453125,479.1005554199219,584501248.0,11353.77734375,3684.35986328125,6335.34716796875,2084609.125,1126589312.0,959836928.0,3800.7119140625,15031.83984375,445.8413391113281,5094.57568359375,904.9052124023438,4781128192.0,1944652288.0,3784314624.0,3052529920.0,2858945280.0,2522518016.0,6029544448.0,4643986944.0,4814575616.0,3854132736.0,1987224320.0,4602576896.0,4677977088.0,731833280.0,6611677184.0,4480200704.0,4890109440.0,847946.0,3030367.0,658408.5,508406336.0,564.5372314453125,3735.366943359375,3202.412109375,4850983936.0,4456.19873046875,3082.15966796875,4365.7197265625,7870.05322265625,672.748779296875,4234632192.0,3621773568.0,4698174976.0,3628.9697265625,6024.51904296875,422.5987548828125,13146.216796875,3133.353515625,6503728640.0,868751744.0,3656330752.0,19892,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11645776,24484,0,49.335567474365234,13,AmbientSamplingRFC
