component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:50.488Z,E,-569834.375,728347648.0,276738944.0,9825.8974609375,87368128.0,741810624.0,864262208.0,6624105472.0,-569541.125,726007872.0,276863968.0,9787012.0,87238848.0,737640384.0,859544960.0,6622439424.0,-568450.375,731398336.0,277907872.0,98171.15625,87162504.0,746059584.0,870894720.0,6625765888.0,-567974.6875,731279168.0,277963648.0,9792107.0,86549040.0,749836864.0,870058368.0,6623553536.0,-567505.0,733896640.0,278512864.0,9794404.0,86292192.0,749892416.0,873370112.0,6624093184.0,-567749.4375,734058368.0,278201920.0,9792085.0,86524216.0,748660480.0,870981120.0,6626312704.0,-568518.3125,734853184.0,278040768.0,9796.341796875,86247088.0,750217536.0,871449280.0,6627971584.0,-569072.6875,732586368.0,277407904.0,9775.7109375,85987432.0,743615552.0,869564032.0,6626865152.0,127007,25.509159088134766,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5003637,24484,0,49.06575012207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:50.790Z,E,-568807.75,728449792.0,276819296.0,9861.1416015625,89327928.0,739377344.0,863847552.0,6622998528.0,-568627.75,727144704.0,277359392.0,9797015.0,89249824.0,739340672.0,862580288.0,6622436352.0,-567851.6875,731377664.0,278209216.0,98609.296875,89170488.0,747414848.0,872899712.0,6626316288.0,-567761.125,730333888.0,278259456.0,9800141.0,88554264.0,748877696.0,870653440.0,6621892608.0,-567010.0625,733438080.0,278769152.0,9800914.0,88298056.0,747854912.0,872028288.0,6624648192.0,-566852.875,734712448.0,278368896.0,9797195.0,88526656.0,747559616.0,871022208.0,6625761792.0,-567704.0,735780736.0,278406912.0,9850.7265625,88251504.0,750938240.0,873721088.0,6629630976.0,-568467.0,733104384.0,277749600.0,9844.6962890625,87993800.0,743371456.0,869591616.0,6625203712.0,127307,25.509159088134766,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5003637,24484,0,49.06575012207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:51.092Z,E,-568522.6875,728080576.0,276774816.0,9786.5634765625,91244104.0,737275456.0,861167744.0,6622994944.0,-568031.5625,728013248.0,277410272.0,9796904.0,91161672.0,736655680.0,860461120.0,6623542272.0,-567145.8125,732871168.0,278108416.0,98130.03125,91084816.0,746405248.0,873695232.0,6626319360.0,-567675.125,728007808.0,277629216.0,9798884.0,90467640.0,745994112.0,869201984.0,6622447104.0,-566334.0,732335040.0,278496992.0,9802989.0,90285112.0,747651840.0,873036672.0,6624093696.0,-566325.75,731949568.0,278106080.0,9800090.0,90477312.0,746260224.0,870787328.0,6625759232.0,-566670.25,735313280.0,278404192.0,9837.4287109375,90229616.0,750602496.0,874508032.0,6630181376.0,-567484.4375,732848128.0,277784800.0,9837.7119140625,89980520.0,744065600.0,870516800.0,6625201664.0,127611,25.428569793701172,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5003637,24484,0,49.06575012207031,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:51.393Z,E,-567577.25,728020160.0,276233440.0,9722.5390625,93332888.0,736153024.0,859757696.0,6624101376.0,-567067.0625,728547456.0,277023968.0,9791514.0,93266760.0,737120448.0,859813184.0,6622993920.0,-566034.6875,733836416.0,277958784.0,97819.390625,93190520.0,747082688.0,873401024.0,6625764352.0,-566754.6875,728234176.0,277286720.0,9796627.0,92546648.0,746115904.0,869240576.0,6624102400.0,-565756.9375,732617344.0,278287520.0,9800082.0,92324448.0,747131328.0,873723968.0,6624644096.0,-566016.875,730872256.0,277835680.0,9798000.0,92531656.0,745490368.0,869968256.0,6626312192.0,-566062.125,733433472.0,278199872.0,9803.3876953125,92277944.0,749106112.0,872507200.0,6628518912.0,-566333.9375,733299264.0,278007456.0,9830.86328125,92048992.0,745369792.0,870544192.0,6625751552.0,127912,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:51.692Z,E,-566687.8125,728272448.0,276464352.0,9759.1669921875,95593480.0,735460672.0,858513536.0,6624100352.0,-566257.4375,729431488.0,277091584.0,9787604.0,95497776.0,736594368.0,858919616.0,6624101376.0,-564887.75,736326464.0,278227648.0,97612.9453125,95436080.0,748202496.0,873765504.0,6624109056.0,-566072.6875,728735168.0,277125984.0,9789770.0,94741576.0,744764032.0,869103488.0,6624100352.0,-565356.25,731482560.0,278004960.0,9793388.0,94517288.0,745237760.0,871452544.0,6624647168.0,-565305.0625,731175168.0,277724352.0,9793406.0,94736016.0,745719616.0,870035392.0,6626862080.0,-565264.5,734080192.0,278339872.0,9771.7734375,94454352.0,749958208.0,875171584.0,6627966976.0,-565933.3125,732431744.0,278052416.0,9761.7783203125,94153000.0,743127360.0,869738560.0,6625754624.0,128211,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:51.996Z,E,-565701.875,727992448.0,276634144.0,9784.43359375,97847288.0,737059840.0,860959232.0,6624653824.0,-565213.125,728840000.0,277222944.0,9786770.0,97729560.0,738035904.0,860890112.0,6625762304.0,-564141.4375,735152960.0,278254208.0,97725.8359375,97626184.0,746539776.0,872000896.0,6623557632.0,-565080.8125,729167808.0,277478304.0,9790508.0,97030104.0,745856640.0,870514816.0,6623545344.0,-564503.8125,731213888.0,278098208.0,9792042.0,96741848.0,744283136.0,870368128.0,6624649216.0,-564052.0625,732177600.0,278063840.0,9794535.0,96944944.0,745325120.0,871459072.0,6625758208.0,-564111.6875,734768512.0,278755360.0,9816.3671875,96748304.0,750489408.0,876899200.0,6626305024.0,-564732.75,733104448.0,278633824.0,9819.02734375,96446512.0,743699776.0,870430016.0,6626307584.0,128513,25.428569793701172,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:52.298Z,E,-565390.625,729013696.0,276945984.0,9787.70703125,100052640.0,737524800.0,859207488.0,6625759232.0,-565092.625,729369024.0,277269408.0,9785175.0,99886024.0,738373568.0,859537408.0,6625210368.0,-563676.375,736916032.0,278363296.0,97876.53125,99777824.0,748006080.0,872745920.0,6623556096.0,-565099.75,730289600.0,277433920.0,9789262.0,99170200.0,745512256.0,871364736.0,6623546880.0,-564953.125,731069952.0,277964000.0,9790552.0,98895712.0,743517312.0,870700352.0,6625753088.0,-564166.375,731839552.0,278031136.0,9794490.0,99086056.0,743862336.0,871753280.0,6624099840.0,-564496.5625,733051584.0,278592224.0,9784.107421875,98908568.0,748419200.0,875357824.0,6626306048.0,-564835.125,730594560.0,278396992.0,9786.3798828125,98634392.0,742064512.0,869135104.0,6625756672.0,128813,25.428569793701172,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:52.596Z,E,-562505.6875,730657216.0,277234496.0,9782.5400390625,102302392.0,738652544.0,860635840.0,6624651264.0,-562517.625,732224320.0,277545152.0,9784169.0,102133352.0,739490304.0,861042688.0,6625768448.0,-562198.125,736501824.0,278214976.0,97589.1015625,101959528.0,745604608.0,868775104.0,6624104448.0,-563256.6875,731150976.0,277508224.0,9786754.0,101420352.0,744664768.0,869055104.0,6623546880.0,-562818.0,733562624.0,278177536.0,9788386.0,101161312.0,744497088.0,870815360.0,6625198592.0,-562554.625,733781888.0,278223904.0,9791288.0,101308832.0,745582656.0,873968192.0,6625202688.0,-563457.0,733906112.0,278547232.0,9745.1708984375,101079624.0,746727040.0,873901056.0,6626862080.0,-564100.75,730960448.0,278394816.0,9741.9794921875,100824568.0,740232192.0,867137152.0,6625203712.0,129113,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:52.899Z,E,-560427.8125,731901120.0,277633216.0,9850.5439453125,104671152.0,739713792.0,862785728.0,6624651264.0,-560889.125,731380480.0,277722688.0,9789907.0,104419800.0,739553600.0,862255936.0,6626315264.0,-560660.25,734211776.0,278400416.0,98275.34375,104273504.0,744722048.0,867775872.0,6625212928.0,-561275.375,730198848.0,278011328.0,9795062.0,103773248.0,743183104.0,867320384.0,6623545344.0,-560489.75,732939072.0,278780288.0,9795413.0,103549584.0,746063360.0,872957312.0,6624644096.0,-560425.4375,732767040.0,278711648.0,9796043.0,103679648.0,746056896.0,875405824.0,6625755648.0,-561141.875,732649536.0,278841920.0,9820.5693359375,103408800.0,747475840.0,875485504.0,6625754624.0,-561236.0625,732812352.0,279014080.0,9830.974609375,103202976.0,744631424.0,872757056.0,6625202688.0,129415,25.509159088134766,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:53.200Z,E,-559177.1875,731970688.0,277622112.0,9812.8291015625,106902272.0,741487104.0,864109696.0,6624650752.0,-559568.25,729932928.0,277557536.0,9791521.0,106661208.0,739081344.0,861634496.0,6626869760.0,-558744.5,734621952.0,278131264.0,98146.4296875,106510872.0,744179136.0,868580992.0,6625760256.0,-559317.875,730605952.0,277552384.0,9794677.0,106009624.0,742412288.0,866757440.0,6624653824.0,-558882.75,732897280.0,278015712.0,9791317.0,105777072.0,742966720.0,869053248.0,6623539200.0,-559178.375,731873344.0,277956256.0,9792001.0,105960360.0,744089344.0,871969344.0,6625201664.0,-560033.125,731307136.0,278111712.0,9750.02734375,105670272.0,746660160.0,873910528.0,6625198592.0,-560022.4375,733401792.0,278770048.0,9777.9873046875,105544704.0,747923072.0,874939520.0,6624097792.0,129717,25.509159088134766,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:53.500Z,E,-558231.8125,734789440.0,277930016.0,9787.513671875,109106728.0,742839488.0,866207552.0,6624650752.0,-559098.4375,730455936.0,277303680.0,9787977.0,108816904.0,738849536.0,862151616.0,6627421696.0,-558559.625,733287808.0,277584256.0,97584.9609375,108584840.0,742699072.0,868495168.0,6626314240.0,-558678.8125,730784704.0,277129696.0,9788828.0,108091904.0,742397824.0,867676096.0,6625202688.0,-558234.1875,733834560.0,277616864.0,9787842.0,107875960.0,743309312.0,871557312.0,6622435840.0,-558827.875,732628224.0,277468256.0,9789544.0,108016888.0,744956416.0,874608768.0,6625197568.0,-559943.625,729585344.0,277249408.0,9743.681640625,107698544.0,745356992.0,872322752.0,6624644608.0,-559706.4375,730827840.0,277904000.0,9768.6181640625,107619000.0,746977408.0,872268992.0,6624098304.0,130017,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:53.800Z,E,-557392.5,735705280.0,278383776.0,9814.6904296875,111251552.0,741664192.0,866158592.0,6624098304.0,-557825.25,734020992.0,277836640.0,9790205.0,111003400.0,739769152.0,864148096.0,6627975680.0,-557585.625,736425920.0,277850432.0,97835.609375,110718432.0,743012992.0,871289152.0,6626317312.0,-558341.4375,731336896.0,276803680.0,9785298.0,110192792.0,740917952.0,865916288.0,6624649728.0,-558150.6875,733618944.0,277402048.0,9785795.0,109993216.0,742176128.0,869812288.0,6620780032.0,-558805.125,731196800.0,277156416.0,9786918.0,110111048.0,743717120.0,872302016.0,6625198592.0,-559584.75,728536064.0,276835648.0,9752.8544921875,109813840.0,745307008.0,871686464.0,6625750016.0,-559293.875,730008448.0,277473888.0,9745.3759765625,109750832.0,745717248.0,871056384.0,6624649216.0,130317,25.428569793701172,27.201465606689453,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:54.101Z,E,-559502.4375,733586880.0,277430464.0,9702.2705078125,113128712.0,740968576.0,866438976.0,6623546368.0,-559587.0625,732107136.0,276885216.0,9783346.0,112919728.0,740377792.0,866440000.0,6627971072.0,-559024.375,733975744.0,276733248.0,97364.7734375,112620888.0,742207360.0,871845312.0,6626868736.0,-560115.1875,726676800.0,275806528.0,9780698.0,112135608.0,738849856.0,864865600.0,6625756672.0,-559148.375,730677056.0,276704832.0,9784794.0,112000952.0,739711360.0,868238912.0,6621326336.0,-559354.625,728255168.0,276647296.0,9787014.0,112157424.0,742138880.0,870797568.0,6626308096.0,-559909.0,726518656.0,276514176.0,9787.02734375,111860176.0,744057920.0,869785920.0,6626305024.0,-559103.0625,729011840.0,277541536.0,9816.5576171875,111900272.0,746697152.0,870159616.0,6624649216.0,130618,25.509159088134766,27.120880126953125,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:54.403Z,E,-560710.0,731114112.0,277328384.0,9758.4423828125,114981328.0,739953664.0,864424192.0,6623546880.0,-560465.625,730980544.0,276903968.0,9781368.0,114798880.0,741869504.0,865715840.0,6628525568.0,-559695.5,733024192.0,276847776.0,97566.8515625,114497664.0,743555136.0,870722112.0,6625762304.0,-560620.5625,728180224.0,276352512.0,9779111.0,114036296.0,741529664.0,867288832.0,6626862592.0,-559578.6875,732730688.0,277136512.0,9782371.0,113872128.0,742896512.0,872186496.0,6621330432.0,-559960.25,730943168.0,277090592.0,9783194.0,114012984.0,743338624.0,872802816.0,6625755648.0,-560857.875,727850816.0,276646528.0,9736.5556640625,113681648.0,743214784.0,870367616.0,6627412480.0,-560141.4375,729941056.0,277586240.0,9739.0673828125,113752280.0,746207424.0,870453824.0,6624652800.0,130919,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:54.706Z,E,-560714.75,731251968.0,276972000.0,9753.5048828125,116799792.0,742155840.0,865724352.0,6623547904.0,-560520.4375,731919616.0,276607680.0,9778142.0,116564360.0,742005312.0,864580224.0,6627969536.0,-560167.5625,732179712.0,276542848.0,97541.4765625,116271552.0,745022976.0,871005760.0,6625758208.0,-561183.25,727749376.0,276275872.0,9777666.0,115825904.0,741409664.0,866843200.0,6627411968.0,-560251.0,731456128.0,277075776.0,9782091.0,115665056.0,740952896.0,871502784.0,6622433280.0,-560440.5625,731585920.0,277487104.0,9786429.0,115840408.0,743510336.0,874216640.0,6625757696.0,-561639.8125,727535616.0,276899808.0,9817.0146484375,115488336.0,742543872.0,872781312.0,6626860544.0,-560991.3125,731131840.0,278044096.0,9812.7568359375,115632400.0,747535552.0,874391808.0,6625759744.0,131220,25.589744567871094,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:55.005Z,E,-560973.375,729653184.0,277189440.0,9838.8095703125,118808304.0,741486720.0,865551360.0,6625211392.0,-560438.125,731387200.0,277009920.0,9784899.0,118615664.0,742860544.0,865061632.0,6626871296.0,-559913.5625,732941952.0,277082208.0,98155.65625,118397144.0,748310400.0,874131264.0,6625759232.0,-560725.375,728043520.0,276571648.0,9783455.0,117859296.0,743304000.0,868508864.0,6627966976.0,-559678.75,732862400.0,277353568.0,9786340.0,117643696.0,742582528.0,870828864.0,6622991872.0,-560339.25,731612928.0,277422112.0,9788892.0,117734088.0,743009472.0,871150272.0,6625755648.0,-561576.625,727794944.0,276980224.0,9816.5908203125,117428104.0,744266944.0,871921024.0,6626859520.0,-561079.5625,731519232.0,277965056.0,9790.1650390625,117534008.0,749020544.0,874884544.0,6625209344.0,131521,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:55.311Z,E,-561053.25,729125312.0,277299520.0,9866.708984375,120744040.0,740974912.0,865995264.0,6626875392.0,-560224.75,732426240.0,277222112.0,9792635.0,120608576.0,744649984.0,867292160.0,6626870272.0,-559832.5,733740672.0,277281984.0,98535.984375,120420608.0,749812032.0,874485696.0,6626315264.0,-560519.1875,728878656.0,276580864.0,9789594.0,119921128.0,745195968.0,868710912.0,6627417600.0,-559919.5625,730153856.0,276783008.0,9788860.0,119625952.0,742020160.0,868746176.0,6623549440.0,-559895.6875,731951680.0,277241056.0,9793784.0,119748544.0,743267392.0,869873728.0,6626312192.0,-561289.25,728136448.0,277152640.0,9848.1015625,119430360.0,743786688.0,870457536.0,6625755648.0,-560768.3125,732065536.0,278314816.0,9864.849609375,119533760.0,747737664.0,874599360.0,6625761792.0,131822,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:55.606Z,E,-561258.1875,729173760.0,277444832.0,9891.623046875,122670280.0,743247424.0,865280832.0,6626879488.0,-560489.3125,733113024.0,277563232.0,9803066.0,122526008.0,747024832.0,868124416.0,6627425792.0,-560104.25,733323264.0,277477216.0,98767.015625,122321704.0,750306624.0,873434880.0,6625212928.0,-560787.3125,727740480.0,276651520.0,9797981.0,121800688.0,744564288.0,867904832.0,6626315264.0,-560103.0625,729048256.0,276937248.0,9797443.0,121557192.0,742490432.0,867427584.0,6624657408.0,-559524.9375,733843968.0,277761856.0,9805100.0,121648624.0,742169344.0,868124096.0,6626316288.0,-561230.875,729054592.0,277520352.0,9900.2958984375,121352672.0,744288576.0,870660352.0,6624655872.0,-560826.75,731437696.0,278293280.0,9873.935546875,121364048.0,744899072.0,871472256.0,6624108032.0,132123,25.509159088134766,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:55.909Z,E,-562184.4375,727528256.0,276792672.0,9795.9189453125,124290296.0,740088192.0,862505344.0,6625773568.0,-561024.5625,733536384.0,277521184.0,9806103.0,124240840.0,745728256.0,865571584.0,6627977728.0,-560829.0625,733442048.0,277422784.0,98473.421875,124035152.0,746807488.0,870013440.0,6625217536.0,-561078.1875,729996736.0,276796256.0,9802718.0,123610960.0,744619968.0,867575360.0,6625761792.0,-560663.3125,729675776.0,276619200.0,9800333.0,123369320.0,744456256.0,868931200.0,6624656384.0,-560388.0,732427072.0,277147488.0,9808558.0,123379984.0,742854208.0,868308288.0,6625762304.0,-561932.9375,728814144.0,277433600.0,9869.5244140625,123151856.0,744646592.0,871224896.0,6622998528.0,-561762.4375,730265280.0,278043808.0,9864.91796875,123123024.0,743545408.0,869415680.0,6623558144.0,132424,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:56.209Z,E,-563564.8125,728671936.0,276384544.0,9702.1494140625,125770896.0,742640896.0,865300160.0,6624669696.0,-562741.0625,732850048.0,276831680.0,9794884.0,125731424.0,747877568.0,867678592.0,6629086208.0,-562877.0,729401920.0,276392096.0,97184.03125,125467888.0,745232000.0,867904256.0,6625772544.0,-562646.9375,729123968.0,276392864.0,9794494.0,125174304.0,743575872.0,865449920.0,6626871808.0,-562362.0,728240064.0,276039424.0,9791912.0,124935104.0,743739904.0,867205248.0,6625765888.0,-561962.75,731514112.0,276603840.0,9799619.0,124960096.0,743118144.0,866955008.0,6626316288.0,-563030.8125,728348800.0,276790880.0,9733.6845703125,124744016.0,744101696.0,869666240.0,6621342208.0,-562815.0625,729672256.0,277481568.0,9761.0068359375,124728432.0,743302976.0,869066240.0,6622458368.0,132725,25.428569793701172,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5008640,24484,0,49.377559661865234,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:56.510Z,E,-565951.375,727794944.0,275703296.0,9687.28515625,127038648.0,744055424.0,864385664.0,6625777664.0,-565040.625,731701888.0,276104864.0,9784784.0,127003584.0,749028352.0,867900864.0,6628531712.0,-565044.1875,728675200.0,275847200.0,97061.09375,126785584.0,747709568.0,869983552.0,6626323968.0,-564779.5625,726137024.0,275418240.0,9783258.0,126465816.0,743296896.0,864063040.0,6625207296.0,-564108.4375,726402112.0,275250688.0,9781520.0,126270848.0,744979328.0,866519168.0,6625765888.0,-563911.75,729777728.0,275949184.0,9788737.0,126240320.0,744420608.0,868058112.0,6627423744.0,-564944.0625,725909824.0,275901440.0,9691.55859375,126005208.0,741064128.0,866485824.0,6620793344.0,-564255.0625,729082560.0,277002368.0,9719.0234375,126069872.0,742147008.0,868686848.0,6621907968.0,133026,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5013682,24484,0,49.870933532714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:56.810Z,E,-566690.4375,727747520.0,276044480.0,9771.470703125,128303776.0,745280960.0,865099264.0,6626881024.0,-565753.4375,732539072.0,276671584.0,9784306.0,128279056.0,750664832.0,870398400.0,6627975680.0,-566173.0625,728730176.0,276350592.0,97457.296875,128016280.0,747009664.0,869749760.0,6626878464.0,-565437.5625,728314304.0,275932736.0,9780614.0,127730264.0,744492096.0,866046464.0,6625762304.0,-564950.0,728761280.0,275587040.0,9776703.0,127502984.0,745712576.0,869049280.0,6627426304.0,-565344.625,730334400.0,276004384.0,9781306.0,127507936.0,745051392.0,870206016.0,6625765888.0,-566710.8125,726831232.0,275763904.0,9699.908203125,127254856.0,742067584.0,865925696.0,6620794880.0,-566528.375,727494720.0,276172384.0,9679.6044921875,127198144.0,740824064.0,863060544.0,6622461440.0,133327,25.428569793701172,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5013682,24484,0,49.870933532714844,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:21:57.111Z,E,-567288.875,728241664.0,276161184.0,9736.06640625,129564144.0,744156160.0,864011520.0,6627436032.0,-566682.125,731936960.0,276933952.0,9781234.0,129550744.0,749914624.0,869502720.0,6627976192.0,-567234.0625,726732800.0,276525952.0,97643.7734375,129269640.0,744291136.0,866239488.0,6627985408.0,-566115.875,728555392.0,276621792.0,9781548.0,129107144.0,744492544.0,865842560.0,6624657408.0,-565463.8125,730053056.0,276507744.0,9779016.0,128943472.0,746555008.0,867768768.0,6627980288.0,-566162.375,729427840.0,276635296.0,9781244.0,128909656.0,745555008.0,869768320.0,6624663040.0,-566880.0,728102272.0,276494496.0,9787.2392578125,128687552.0,745380864.0,869228800.0,6621897216.0,-566880.0,728782272.0,276840128.0,9789.740234375,128555448.0,743603840.0,867482688.0,6623013376.0,133628,25.509159088134766,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5013682,24484,0,49.870933532714844,13,recoveryOff
