component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:25.854Z,E,2747.13330078125,3118.266357421875,350710880.0,3716.60302734375,37805.06640625,2406255104.0,4912.291015625,9676802.0,2997341184.0,11111.5888671875,489.3351745605469,602584128.0,11685.1552734375,3982.552001953125,6495.80322265625,2232339.5,1125534720.0,959215232.0,3906.2294921875,15797.1025390625,462.92431640625,5328.09716796875,937.422119140625,4825622016.0,1994588672.0,3970227712.0,3124830976.0,2945417984.0,2541822464.0,5647943168.0,4626648576.0,4818998272.0,3708427520.0,1893987328.0,4585848320.0,4678235648.0,724414720.0,6503147008.0,4514852352.0,4901912064.0,930342.25,3048769.75,700294.25,498389888.0,578.3626708984375,3812.717529296875,3232.294921875,4869756416.0,4621.30322265625,3216.95654296875,4539.72509765625,7907.708984375,694.213134765625,4187068672.0,3716752640.0,4629118464.0,3755.369873046875,6198.53564453125,444.1026611328125,13178.2353515625,3146.744873046875,6462890496.0,848205888.0,3525978880.0,12728,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11099057,24484,0,49.3995246887207,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:26.155Z,E,2744.866943359375,3123.6142578125,349682688.0,3716.27587890625,37867.8671875,2383385344.0,4921.3134765625,9500223.0,2995528448.0,11087.1943359375,488.8490295410156,602071296.0,11704.00390625,3982.451171875,6497.3642578125,2220960.0,1130005632.0,962069184.0,3907.456787109375,15877.8818359375,463.0064697265625,5318.2177734375,936.8096923828125,4822400000.0,1997670400.0,3978605312.0,3130016512.0,2949808640.0,2539612160.0,5709879808.0,4626106368.0,4817536000.0,3708604416.0,1883250944.0,4592737792.0,4676315136.0,723608064.0,6512753152.0,4515372544.0,4900700160.0,931322.3125,3046478.75,700436.9375,500118752.0,578.7617797851562,3802.377197265625,3231.331298828125,4858729472.0,4638.6220703125,3212.853271484375,4562.44873046875,7907.7607421875,694.0059204101562,4197751552.0,3723751168.0,4629120512.0,3760.986083984375,6220.77783203125,443.9622802734375,13177.9384765625,3146.85791015625,6468167680.0,847400896.0,3556260864.0,13029,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11099057,24484,0,49.3995246887207,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:26.458Z,E,2739.07470703125,3118.705810546875,349152576.0,3716.235107421875,37967.3046875,2375262208.0,4950.9677734375,9309028.0,2989975808.0,11085.9228515625,489.134765625,602112896.0,11639.08984375,3980.94873046875,6508.0185546875,2207566.0,1130268800.0,961109760.0,3912.869873046875,15717.001953125,463.813232421875,5346.537109375,939.8374633789062,4816547840.0,1993023360.0,3972820736.0,3129648384.0,2946845952.0,2536343808.0,5642315776.0,4625565696.0,4809070080.0,3697013504.0,1887770496.0,4593799680.0,4667805184.0,722281088.0,6525090816.0,4518978048.0,4900099072.0,925654.1875,3037236.0,699487.125,502541152.0,577.96240234375,3798.33642578125,3224.370849609375,4863493120.0,4639.064453125,3211.83642578125,4554.1796875,7907.61767578125,693.55517578125,4252409600.0,3749346816.0,4627775488.0,3776.88427734375,6199.15283203125,443.88031005859375,13177.6376953125,3147.05224609375,6473976832.0,847677568.0,3577165568.0,13330,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11099057,24484,0,49.3995246887207,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:26.760Z,E,2740.233154296875,3116.68310546875,349037056.0,3716.529296875,37588.26171875,2364563968.0,4927.6748046875,9378343.0,3003821824.0,11070.44921875,488.7313537597656,600045184.0,11782.2802734375,3979.2490234375,6495.47998046875,2186446.25,1131478784.0,961988544.0,3908.23095703125,15647.958984375,463.1331481933594,5322.39306640625,937.5277099609375,4811874816.0,1993577728.0,3969435392.0,3126183424.0,2941591296.0,2535445760.0,5722265600.0,4623674880.0,4805575168.0,3697189376.0,1901679488.0,4597789696.0,4667260928.0,727506816.0,6536408064.0,4520276992.0,4897072128.0,925443.375,3042235.25,698953.0,504681344.0,578.1368408203125,3797.11962890625,3234.90625,4861708288.0,4627.3486328125,3213.35791015625,4565.59423828125,7907.66357421875,693.5697021484375,4266420480.0,3739773184.0,4629126656.0,3768.473388671875,6222.9658203125,443.6786804199219,13177.119140625,3146.6572265625,6478214656.0,849188544.0,3596186624.0,13633,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11099057,24484,0,49.3995246887207,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:27.058Z,E,2741.365234375,3116.456787109375,349025728.0,3716.30078125,37374.40234375,2354310144.0,4918.9033203125,9472303.0,2989624064.0,11068.951171875,488.8836669921875,600530688.0,11671.2509765625,3978.830078125,6514.4111328125,2189383.75,1131264896.0,964033024.0,3904.61474609375,15683.75390625,463.33258056640625,5327.9755859375,936.980224609375,4806340096.0,1994987904.0,3976413952.0,3122729472.0,2938754304.0,2539696384.0,5793468416.0,4624754176.0,4805285888.0,3719604992.0,1887689216.0,4597264896.0,4666160640.0,725723776.0,6545592832.0,4522858496.0,4897380352.0,921647.875,3028495.0,699716.8125,503232256.0,578.3392944335938,3801.313232421875,3231.449951171875,4859030528.0,4620.09326171875,3215.052978515625,4539.31005859375,7907.4873046875,693.5729370117188,4259983872.0,3772233984.0,4635076096.0,3760.458251953125,6158.45361328125,443.7455139160156,13176.822265625,3146.625732421875,6481394176.0,850054656.0,3601751040.0,13932,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11099057,24484,0,49.3995246887207,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:27.359Z,E,2740.578125,3118.98193359375,347880160.0,3716.8740234375,37430.51171875,2293011968.0,4919.359375,9535414.0,2988721408.0,11070.861328125,488.87567138671875,601293952.0,11743.4111328125,3976.0478515625,6504.74609375,2173531.0,1131346560.0,964247616.0,3908.83447265625,15591.1533203125,464.2508544921875,5380.9169921875,936.5231323242188,4804304384.0,1993729536.0,3979206656.0,3125808384.0,2937227776.0,2537652480.0,5808782336.0,4624214016.0,4802959872.0,3759295744.0,1890995840.0,4599391744.0,4658773504.0,723743040.0,6555878912.0,4492823552.0,4895266816.0,924221.5,3015342.25,699609.875,503480960.0,578.2955932617188,3806.218994140625,3225.169189453125,4854571520.0,4625.99462890625,3220.15380859375,4537.150390625,7907.22412109375,693.4117431640625,4265953280.0,3755929344.0,4637786112.0,3771.849853515625,6191.46826171875,443.7961730957031,13177.619140625,3146.658447265625,6480331776.0,850605376.0,3605690368.0,14233,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11104060,24484,0,49.03140640258789,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:27.662Z,E,2742.06396484375,3119.95654296875,347581952.0,3716.677734375,37848.58984375,2282903552.0,4893.50341796875,9419103.0,2968089088.0,11048.703125,488.8677673339844,600234816.0,11672.982421875,3971.757080078125,6491.7646484375,2170252.0,1132414592.0,964632960.0,3911.76708984375,15668.2578125,464.0009765625,5331.5693359375,936.002197265625,4800529920.0,1991412224.0,3978809856.0,3127043072.0,2940609792.0,2535200000.0,5716904448.0,4622056960.0,4802377728.0,3721316608.0,1905591296.0,4606593536.0,4667797504.0,722957312.0,6565109760.0,4435177984.0,4897681408.0,933473.6875,3024427.25,699868.75,502994144.0,578.6536865234375,3797.467529296875,3231.086669921875,4858435072.0,4635.0322265625,3215.815185546875,4541.2470703125,7907.12890625,693.0499267578125,4267109376.0,3760208128.0,4641585152.0,3757.169921875,6175.15576171875,443.7513427734375,13178.294921875,3146.611083984375,6482452480.0,850299904.0,3598639616.0,14534,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11104060,24484,0,49.03140640258789,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:27.965Z,E,2741.06005859375,3117.227294921875,347777472.0,3716.772705078125,37913.21484375,2300307968.0,4931.9423828125,9538351.0,2993253888.0,11034.6005859375,489.36761474609375,601620736.0,11626.734375,3973.00146484375,6513.22021484375,2171660.75,1136365184.0,968721600.0,3919.105224609375,15765.33203125,462.31396484375,5341.0830078125,937.65869140625,4799656448.0,1988697472.0,3971625472.0,3119031552.0,2938534656.0,2534709248.0,5790935040.0,4617215488.0,4801505792.0,3692166144.0,1905684224.0,4608735744.0,4674113024.0,724009024.0,6571639808.0,4438919168.0,4899499520.0,922353.5625,3029977.75,699842.0,501795488.0,578.1264038085938,3795.802490234375,3232.396728515625,4858132480.0,4643.830078125,3218.594970703125,4544.77587890625,7906.7958984375,693.7603759765625,4267342592.0,3741530112.0,4646753280.0,3760.171142578125,6188.4560546875,443.59381103515625,13178.2841796875,3146.70556640625,6484575744.0,848841728.0,3559600640.0,14835,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11104060,24484,0,49.03140640258789,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:28.263Z,E,2736.43798828125,3121.53857421875,347509312.0,3716.870849609375,37615.703125,2302121728.0,4910.30029296875,9619805.0,2987930112.0,11033.8115234375,488.64990234375,603868480.0,11668.572265625,3971.93701171875,6521.81103515625,2166298.75,1136827520.0,969542784.0,3904.456787109375,15763.287109375,463.70281982421875,5317.62890625,937.0081176757812,4797623808.0,1988199936.0,3965657856.0,3112048640.0,2934832128.0,2535850240.0,5859957248.0,4617213952.0,4801505792.0,3730084608.0,1904024960.0,4616507392.0,4676859904.0,724673280.0,6576550400.0,4445405696.0,4898900992.0,928416.625,3035813.75,699373.625,502031072.0,578.7451171875,3806.4462890625,3232.689697265625,4863197696.0,4635.1875,3216.7294921875,4535.3759765625,7907.142578125,693.6480712890625,4261363712.0,3756638976.0,4649206784.0,3757.413330078125,6197.93701171875,443.6047058105469,13177.4111328125,3146.752685546875,6489884672.0,845209344.0,3563127808.0,15136,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11104060,24484,0,49.03140640258789,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:28.564Z,E,2736.57763671875,3114.7265625,346552352.0,3716.596923828125,38217.93359375,2276347904.0,4925.1572265625,9617527.0,2984206848.0,11042.0419921875,489.2107849121094,605371712.0,11724.6337890625,3967.7216796875,6530.26123046875,2159064.5,1136678656.0,969205376.0,3906.995361328125,15723.494140625,462.6643981933594,5312.29296875,936.7384033203125,4792992768.0,1988655104.0,3968639232.0,3112291072.0,2930810880.0,2538873088.0,5923097088.0,4617484800.0,4800925696.0,3770398208.0,1890224896.0,4624030720.0,4680176640.0,724612992.0,6583101952.0,4447167488.0,4895577600.0,928748.3125,3040187.0,698202.0625,501281920.0,577.8480834960938,3804.49169921875,3229.218505859375,4862304768.0,4621.17041015625,3208.507080078125,4539.97998046875,7906.9833984375,693.3416137695312,4259072512.0,3743124992.0,4649754112.0,3744.90771484375,6201.7568359375,443.4440002441406,13178.0205078125,3146.597412109375,6495736832.0,844234624.0,3604524800.0,15437,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11104060,24484,0,49.03140640258789,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:28.864Z,E,2733.019287109375,3109.199462890625,346445184.0,3716.81201171875,37784.88671875,2298288384.0,4920.4794921875,9661337.0,3007702272.0,11028.7822265625,488.7091064453125,605111744.0,11726.015625,3964.385009765625,6511.8466796875,2153204.0,1139688704.0,972139520.0,3903.302001953125,15771.1689453125,463.26715087890625,5317.6533203125,938.9097900390625,4790105600.0,1985998080.0,3961690880.0,3111429376.0,2930921728.0,2535848192.0,5981280768.0,4616412160.0,4798315520.0,3780481024.0,1887145216.0,4624034816.0,4667530240.0,724050240.0,6587484672.0,4450924032.0,4897694208.0,925938.0625,3032491.25,698146.4375,502085824.0,577.901611328125,3805.838134765625,3225.2490234375,4853979648.0,4626.7548828125,3211.759521484375,4515.27880859375,7907.2998046875,692.6836547851562,4228308992.0,3732175872.0,4646214144.0,3761.991943359375,6194.97607421875,443.5437316894531,13178.525390625,3146.6435546875,6498933760.0,844262912.0,3601418240.0,15738,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11104060,24484,0,49.03140640258789,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:29.166Z,E,2731.926025390625,3109.779541015625,346483264.0,3717.044677734375,37699.77734375,2302529024.0,4944.21533203125,9727254.0,2988725248.0,11013.3115234375,488.5947570800781,604119424.0,11651.267578125,3965.24609375,6539.2958984375,2154092.25,1138382336.0,970870976.0,3901.691650390625,15585.33203125,463.06317138671875,5356.76318359375,938.1730346679688,4790970368.0,1986198784.0,3963479552.0,3110325504.0,2930384128.0,2537805312.0,6034167296.0,4614800896.0,4797736960.0,3749510144.0,1886054016.0,4624836608.0,4664247296.0,726351232.0,6592424448.0,4452686336.0,4900719104.0,924119.0,3045037.0,697854.1875,503870016.0,578.0350952148438,3801.589599609375,3220.971435546875,4853981696.0,4629.1064453125,3209.080322265625,4499.47900390625,7907.26953125,692.8334350585938,4234198528.0,3735001856.0,4653845504.0,3777.3203125,6204.62548828125,443.515625,13178.845703125,3146.9326171875,6498400768.0,844051008.0,3607332096.0,16039,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11104060,24484,0,49.03140640258789,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:29.473Z,E,2729.579833984375,3110.91845703125,346582976.0,3716.7421875,37731.5703125,2307522048.0,4932.5703125,9889106.0,3011142400.0,11006.328125,489.3074951171875,604163392.0,11597.142578125,3964.525146484375,6519.63037109375,2156474.5,1138947200.0,972094528.0,3904.16357421875,15602.40234375,462.5183410644531,5338.75146484375,939.430908203125,4788951040.0,1986700160.0,3962287360.0,3109589248.0,2932122112.0,2541901056.0,6084253184.0,4615605760.0,4797157376.0,3756815872.0,1888047488.0,4628059648.0,4663151616.0,728606848.0,6597363200.0,4456699392.0,4896186880.0,924637.9375,3046847.25,698128.0625,502058144.0,577.7091064453125,3802.5654296875,3222.487548828125,4848938496.0,4599.38232421875,3209.994140625,4502.8115234375,7906.84716796875,692.798095703125,4226054656.0,3745968128.0,4653299712.0,3777.615478515625,6192.12353515625,443.4836730957031,13178.5498046875,3146.641845703125,6498402304.0,845624896.0,3618557184.0,16341,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11104060,24484,0,49.03140640258789,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:29.767Z,E,2735.115966796875,3113.738525390625,346884992.0,3716.72998046875,37741.44921875,2315184128.0,4943.91845703125,9881372.0,3019527936.0,10996.0712890625,488.3333740234375,604931968.0,11675.5322265625,3963.647705078125,6509.4287109375,2156576.25,1133387392.0,968289024.0,3911.463134765625,15599.5078125,462.83282470703125,5337.4833984375,940.2037963867188,4783465984.0,1987249664.0,3962092544.0,3107638784.0,2938983680.0,2546255360.0,6129948672.0,4615338496.0,4800637440.0,3750766336.0,1884206592.0,4618368000.0,4659316736.0,730847680.0,6601765888.0,4461727744.0,4893165568.0,917665.625,3028792.25,697990.375,495116160.0,577.7227172851562,3804.7451171875,3222.446533203125,4845969920.0,4610.11767578125,3201.4990234375,4498.74609375,7906.91748046875,693.2192993164062,4214559232.0,3749521664.0,4650029056.0,3777.29150390625,6197.830078125,443.4028625488281,13178.3701171875,3146.653076171875,6495749120.0,845677184.0,3645393408.0,16641,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11104060,24484,0,49.03140640258789,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:30.070Z,E,2731.6123046875,3116.52294921875,347584544.0,3717.679443359375,37603.33984375,2332749056.0,4924.09130859375,9833455.0,3029472000.0,10997.7041015625,488.8602600097656,605283584.0,11638.8359375,3961.300048828125,6506.63916015625,2158622.25,1132258176.0,968387456.0,3892.246826171875,15652.4169921875,463.5252685546875,5352.15185546875,939.1218872070312,4787505664.0,1986897152.0,3953400064.0,3105325312.0,2941604864.0,2544445440.0,6003506688.0,4619098624.0,4803832832.0,3772930304.0,1899202176.0,4616225792.0,4657120256.0,731661760.0,6604505600.0,4459451392.0,4893159936.0,919305.8125,3038575.75,698002.8125,493863488.0,578.1259155273438,3804.18359375,3218.37939453125,4846564864.0,4623.3525390625,3197.656494140625,4496.1025390625,7906.9443359375,694.238037109375,4216808448.0,3756995584.0,4648123904.0,3775.2021484375,6192.14990234375,443.5333557128906,13178.5849609375,3146.924560546875,6501071872.0,848297984.0,3647918336.0,16942,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11104060,24484,0,49.03140640258789,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:30.370Z,E,2729.837890625,3110.277587890625,347212064.0,3716.545654296875,37512.46484375,2298827008.0,4952.74072265625,9784699.0,3049805568.0,10996.298828125,488.70367431640625,605326144.0,11603.7763671875,3961.169921875,6498.66357421875,2168000.25,1131636480.0,968592064.0,3901.30078125,15684.4619140625,463.2052917480469,5328.6337890625,938.6033325195312,4788372992.0,1987649664.0,3960526336.0,3106671360.0,2943464704.0,2546831872.0,6054936064.0,4618560512.0,4801219584.0,3803359488.0,1921299456.0,4610061312.0,4657928192.0,730305280.0,6606695936.0,4450419712.0,4888937472.0,916421.125,3046659.5,697499.1875,495826496.0,578.1849365234375,3807.019775390625,3231.451904296875,4848341504.0,4627.7255859375,3208.326904296875,4507.22900390625,7906.7568359375,693.646240234375,4218602496.0,3753077504.0,4651396608.0,3770.512939453125,6217.2919921875,443.4006042480469,13179.375,3146.947021484375,6498939904.0,850371072.0,3682396672.0,17243,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11104060,24484,0,49.03140640258789,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:30.674Z,E,2730.81298828125,3116.15625,347485472.0,3716.63232421875,37697.41015625,2307788800.0,4941.6904296875,9769654.0,3024725760.0,11010.65234375,488.43994140625,604628544.0,11617.701171875,3959.6708984375,6506.24072265625,2173129.0,1130311680.0,968288896.0,3911.35009765625,15659.232421875,462.47967529296875,5332.46826171875,937.9288330078125,4786926080.0,1985247616.0,3959537664.0,3113268224.0,2949606400.0,2542640640.0,6103483904.0,4619637760.0,4802674688.0,3816563456.0,1931810304.0,4604992000.0,4657916416.0,728225920.0,6606701568.0,4410734592.0,4889846272.0,912763.8125,3053821.5,697323.625,494784160.0,578.3952026367188,3801.25048828125,3224.84521484375,4855459840.0,4628.13671875,3211.486328125,4518.91064453125,7906.8427734375,692.8333740234375,4217038080.0,3752544256.0,4644589056.0,3781.57470703125,6206.32421875,443.3313903808594,13179.375,3146.7939453125,6500541440.0,852141632.0,3663469056.0,17545,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11104060,24484,0,49.03140640258789,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:30.975Z,E,2724.862060546875,3110.808837890625,347005984.0,3717.684326171875,38019.60546875,2316415232.0,4929.00634765625,9802154.0,3012628992.0,10990.162109375,488.6298522949219,603609344.0,11574.17578125,3959.0732421875,6499.53369140625,2150047.0,1133767168.0,969168768.0,3905.947509765625,15655.646484375,462.51800537109375,5323.9599609375,937.338623046875,4788079616.0,1986097408.0,3960918016.0,3115228672.0,2947847936.0,2542476544.0,6144221696.0,4619368960.0,4803547648.0,3816760832.0,1916999040.0,4610868736.0,4665296384.0,729476608.0,6611096576.0,4418612224.0,4886226432.0,912957.4375,3043966.0,697865.625,493680416.0,578.0975952148438,3803.319580078125,3229.8388671875,4854859776.0,4606.517578125,3213.107666015625,4505.94873046875,7906.837890625,693.7506713867188,4254265856.0,3740291328.0,4651122688.0,3769.431396484375,6208.04736328125,443.33966064453125,13177.7080078125,3146.651611328125,6498938368.0,849104448.0,3650616064.0,17845,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11104060,24484,0,49.03140640258789,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:31.275Z,E,2727.11865234375,3107.65771484375,346514368.0,3717.09619140625,38113.83984375,2288865280.0,4920.3857421875,9794917.0,3017223168.0,10999.82421875,488.1640625,603782784.0,11651.376953125,3960.0927734375,6481.060546875,2155273.75,1136762880.0,971691008.0,3906.54541015625,15766.5908203125,462.95751953125,5335.21337890625,937.7855224609375,4788657664.0,1988001536.0,3959925248.0,3108990208.0,2944011264.0,2540751872.0,5983522304.0,4619365888.0,4802092032.0,3846599168.0,1908730880.0,4612207616.0,4670789632.0,732540800.0,6613853696.0,4422075392.0,4891337728.0,917574.3125,3044248.25,698326.8125,494531744.0,578.2452392578125,3801.843505859375,3222.102783203125,4858131968.0,4613.04541015625,3193.874755859375,4484.24267578125,7906.6884765625,694.5680541992188,4271280640.0,3749860864.0,4653580288.0,3762.4541015625,6211.9873046875,443.20733642578125,13178.134765625,3146.76416015625,6499471872.0,849206848.0,3667873280.0,18146,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11104060,24484,0,49.03140640258789,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:31.575Z,E,2723.781494140625,3104.087890625,346105760.0,3716.5166015625,37932.80078125,2280112128.0,4945.8173828125,9844877.0,3000967168.0,10978.48046875,488.47589111328125,599415424.0,11662.1298828125,3955.829345703125,6477.86328125,2169787.75,1138913792.0,973997504.0,3904.47314453125,15747.8369140625,462.6322937011719,5345.56103515625,937.185302734375,4784617472.0,1988803584.0,3956169472.0,3104480000.0,2941274624.0,2540751360.0,6036445696.0,4615334400.0,4800348160.0,3820623104.0,1911094912.0,4615149568.0,4672441344.0,733007232.0,6614961152.0,4425289216.0,4889228800.0,915348.875,3048201.75,697527.375,495408224.0,577.9142456054688,3799.143798828125,3221.5439453125,4856347648.0,4607.05859375,3194.82666015625,4521.16259765625,7906.9912109375,692.9918823242188,4284709376.0,3739755264.0,4653033984.0,3760.81787109375,6199.37353515625,443.3041076660156,13179.015625,3146.592041015625,6501067264.0,849059008.0,3652123648.0,18447,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11104060,24484,0,49.03140640258789,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:03:31.875Z,E,2721.56201171875,3106.56005859375,346874976.0,3716.926513671875,37755.2734375,2303670016.0,4932.09326171875,9959629.0,2992790784.0,10971.3720703125,488.5939636230469,599093888.0,11627.080078125,3957.139892578125,6501.302734375,2181330.5,1143221248.0,976533248.0,3890.250732421875,15599.046875,463.0316162109375,5327.1240234375,937.3390502929688,4786637824.0,1989902464.0,3953990144.0,3102898432.0,2941709568.0,2544853248.0,6085634560.0,4616946688.0,4801510912.0,3800827904.0,1905456128.0,4613265920.0,4666684928.0,733663168.0,6617725440.0,4427773440.0,4890131968.0,916369.875,3047589.75,697149.875,496981952.0,578.1636352539062,3800.7568359375,3228.311767578125,4853676032.0,4624.6845703125,3198.12646484375,4501.30859375,7906.98486328125,694.0780639648438,4283307008.0,3752717568.0,4654129152.0,3757.515869140625,6226.04150390625,443.2828063964844,13179.2392578125,3146.587646484375,6501069312.0,852048192.0,3660407040.0,18748,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11104060,24484,0,49.03140640258789,13,AmbientSamplingRFC
