component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:43.890Z,E,-298553.875,728913728.0,279113792.0,10479.9375,141817136.0,744692096.0,859758976.0,6615259648.0,-299029.65625,726398016.0,278940192.0,10539232.0,141552432.0,739541696.0,855423232.0,6610854912.0,-298743.96875,724803904.0,278987168.0,104904.7578125,141323056.0,735375040.0,853913344.0,6620796416.0,-298777.0625,720294784.0,278345408.0,10539819.0,140864640.0,733729088.0,853311360.0,6619683840.0,-297232.03125,724281024.0,278860768.0,10543844.0,141036400.0,735881984.0,854434496.0,6621342208.0,-297712.46875,723926400.0,278748672.0,10542500.0,141488048.0,736131968.0,854383488.0,6621341184.0,-296609.53125,730532288.0,279605248.0,10522.7470703125,141642704.0,742907392.0,861827136.0,6621341184.0,-297658.9375,728535296.0,279360608.0,10513.2822265625,141640160.0,741649024.0,857362112.0,6620243968.0,120644,25.670330047607422,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5179238,24484,0,49.860198974609375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:44.192Z,E,-297403.625,728172864.0,279526624.0,10540.5595703125,142546544.0,745109888.0,861036544.0,6615810048.0,-297463.75,727297664.0,279608416.0,10540435.0,142360096.0,741535744.0,858998336.0,6613059584.0,-297697.0625,724525504.0,279435360.0,105201.9453125,142168128.0,736987200.0,855173056.0,6620794880.0,-297776.21875,720629120.0,278823936.0,10537664.0,141684320.0,733944832.0,851609664.0,6619683328.0,-296361.75,723596288.0,279181696.0,10540981.0,141721312.0,735299968.0,853720832.0,6621336064.0,-296634.5,724616832.0,279180640.0,10539284.0,142183648.0,737248640.0,856004608.0,6621342720.0,-295384.3125,731477248.0,280089824.0,10524.7333984375,142308288.0,744050752.0,863886848.0,6621888512.0,-296625.96875,729358912.0,279621472.0,10495.2548828125,142239168.0,740653760.0,856927488.0,6621342720.0,120944,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5179238,24484,0,49.860198974609375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:44.495Z,E,-297290.1875,729036544.0,279516384.0,10523.97265625,143143344.0,743632896.0,860111104.0,6616358400.0,-297493.71875,726744896.0,279462176.0,10539315.0,142978768.0,741477632.0,861063616.0,6614162432.0,-297694.21875,724003968.0,279036224.0,105096.7109375,142752032.0,737430528.0,857733376.0,6621897216.0,-297608.46875,720192640.0,278385888.0,10535526.0,142223968.0,732526272.0,851274816.0,6620236288.0,-296382.3125,722240768.0,278718080.0,10539210.0,142258208.0,734203712.0,852324608.0,6621885440.0,-296885.09375,721343360.0,278812704.0,10537608.0,142691920.0,734913088.0,852959680.0,6621343744.0,-295490.78125,728244864.0,279919744.0,10527.7236328125,142952816.0,742329088.0,860937664.0,6621890048.0,-296321.53125,727200896.0,279665696.0,10537.77734375,142973024.0,740228288.0,855832896.0,6621342208.0,121247,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5179238,24484,0,49.860198974609375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:44.793Z,E,-296646.28125,730226304.0,279967808.0,10541.6884765625,143510320.0,741144896.0,857510208.0,6617463296.0,-296918.125,728925376.0,279902336.0,10538653.0,143395488.0,741954944.0,861675584.0,6613609984.0,-297816.15625,724750016.0,279427744.0,105165.1015625,143089568.0,736692416.0,857365056.0,6621339648.0,-297405.34375,722693760.0,279016960.0,10535457.0,142696192.0,734021248.0,854213952.0,6619683328.0,-296644.375,722699200.0,278890784.0,10536817.0,142703120.0,733665600.0,853147328.0,6623543808.0,-296945.9375,721685184.0,279017024.0,10535535.0,143156208.0,732969600.0,852680384.0,6620791808.0,-295382.84375,729575488.0,280221152.0,10530.5419921875,143455936.0,742834880.0,862458048.0,6622996992.0,-296295.90625,727214080.0,279583008.0,10501.310546875,143494192.0,738072896.0,853080128.0,6620237312.0,121546,25.75091552734375,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5179238,24484,0,49.860198974609375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:45.094Z,E,-296216.09375,728940992.0,280164864.0,10581.8857421875,144082176.0,741834304.0,856657792.0,6618567680.0,-296571.53125,727809600.0,280141312.0,10541357.0,143894400.0,742039936.0,859843456.0,6613606400.0,-297465.5,724721984.0,279773376.0,105458.8828125,143580368.0,737176576.0,855533376.0,6622439936.0,-297164.90625,721918272.0,279223456.0,10535997.0,143257056.0,733860992.0,851721472.0,6618024448.0,-295856.15625,723293888.0,279353440.0,10537916.0,143246144.0,735311488.0,853231808.0,6622984704.0,-296059.5625,722176064.0,279369440.0,10535855.0,143623776.0,735089088.0,854575808.0,6620234752.0,-294775.25,729026816.0,280212160.0,10517.8095703125,143830624.0,743000128.0,864089792.0,6624099840.0,-295189.21875,727835520.0,279605248.0,10528.8798828125,143867696.0,736941312.0,854345920.0,6620233728.0,121847,25.670330047607422,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5179238,24484,0,49.860198974609375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:45.395Z,E,-297325.0,727721088.0,280318656.0,10593.7421875,144534048.0,742860352.0,857954304.0,6619124736.0,-297336.4375,725601344.0,280032000.0,10546696.0,144357760.0,740717696.0,857036288.0,6613059584.0,-297471.125,724287872.0,279838432.0,105871.4765625,144135008.0,737809984.0,854506816.0,6622990336.0,-297131.6875,721395328.0,279264000.0,10541483.0,143807760.0,733846848.0,849838400.0,6620230656.0,-295902.78125,723043584.0,279635232.0,10543917.0,143766896.0,735045568.0,850932608.0,6622983168.0,-295774.59375,722540352.0,279759392.0,10543169.0,144194416.0,734782208.0,853383616.0,6619679744.0,-294615.5625,727582400.0,280292608.0,10587.486328125,144317616.0,740425216.0,859179072.0,6624649728.0,-294419.8125,729472000.0,280150592.0,10612.2412109375,144474688.0,737587648.0,854223296.0,6619678720.0,122148,25.589744567871094,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5179238,24484,0,49.860198974609375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:45.696Z,E,-297759.8125,727858176.0,280284928.0,10552.1240234375,144773312.0,740924672.0,855496896.0,6618022912.0,-297772.5625,726601792.0,280203104.0,10549061.0,144710944.0,738962496.0,855761408.0,6613609984.0,-298087.9375,726265408.0,280099136.0,105614.9609375,144546672.0,736994304.0,853548416.0,6623541760.0,-298159.125,721973696.0,279223072.0,10543022.0,144212096.0,733296192.0,850200640.0,6621885952.0,-296730.5,724228224.0,279454080.0,10544349.0,144167792.0,733726208.0,849916288.0,6622985216.0,-297003.65625,722062208.0,279455232.0,10544307.0,144662080.0,733735936.0,852147136.0,6619129856.0,-296180.40625,726108992.0,280044256.0,10572.2412109375,144821504.0,741789312.0,860320384.0,6624093696.0,-295744.15625,730593472.0,280618464.0,10606.1064453125,145093696.0,741919296.0,857854144.0,6620785152.0,122449,25.831501007080078,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5179238,24484,0,49.860198974609375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:45.999Z,E,-298851.4375,729235776.0,280551808.0,10554.5947265625,145160208.0,741585600.0,859947328.0,6619127808.0,-298921.1875,727842304.0,280419168.0,10549244.0,145062496.0,740264960.0,859719744.0,6614159360.0,-299267.21875,728102464.0,280417344.0,105548.0,144988016.0,740255680.0,858310720.0,6622439936.0,-299925.40625,722188416.0,279284160.0,10542307.0,144623152.0,734375808.0,850880576.0,6621333504.0,-298940.4375,723904512.0,279543968.0,10541996.0,144531904.0,734843072.0,850465792.0,6623540224.0,-299113.03125,722528064.0,279545088.0,10540960.0,145014736.0,734530304.0,851362944.0,6618574848.0,-298015.0,726219584.0,279882560.0,10520.47265625,145179488.0,742139712.0,857879104.0,6625197056.0,-297722.5625,727812416.0,280188128.0,10524.9033203125,145293024.0,739675136.0,854230400.0,6620783104.0,122752,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5179238,24484,0,49.860198974609375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:46.296Z,E,-299055.15625,729633856.0,280462976.0,10588.587890625,145657088.0,742925504.0,860288192.0,6619129856.0,-299561.6875,726496832.0,280328000.0,10552876.0,145448048.0,738256000.0,855601408.0,6614713344.0,-299501.875,728478720.0,280564128.0,105949.28125,145450384.0,740652032.0,858974464.0,6621337088.0,-300548.3125,722916800.0,279325344.0,10544504.0,145013872.0,734375232.0,851888960.0,6621886464.0,-299663.3125,725192320.0,279598016.0,10544603.0,144966272.0,736221696.0,852576064.0,6622440960.0,-299782.0,723439040.0,279500512.0,10542799.0,145459968.0,735256576.0,853242048.0,6618022912.0,-299337.71875,725601984.0,279801440.0,10559.1474609375,145589328.0,742829568.0,858484032.0,6624643072.0,-299254.125,726114496.0,280058304.0,10553.3857421875,145622080.0,739872576.0,854484544.0,6620782592.0,123051,25.589744567871094,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5179238,24484,0,49.860198974609375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:46.598Z,E,-299148.5,728554816.0,280191264.0,10537.7001953125,146253088.0,744658048.0,861643136.0,6620236288.0,-299279.125,727734400.0,280356512.0,10551591.0,146108480.0,741620416.0,857718272.0,6614720000.0,-299481.125,731071168.0,280820064.0,105578.609375,146046304.0,744245632.0,862359232.0,6622439424.0,-300688.8125,725184960.0,279464096.0,10543911.0,145525648.0,737204992.0,854683072.0,6622445056.0,-300218.1875,726076224.0,279519872.0,10542414.0,145401744.0,738881728.0,856128128.0,6622991872.0,-300550.90625,721832896.0,278981792.0,10540856.0,145786016.0,734481408.0,850608768.0,6618580992.0,-299926.28125,724055680.0,279492672.0,10549.603515625,145903856.0,740269568.0,854573504.0,6624646144.0,-299698.3125,725747392.0,280062368.0,10567.326171875,146008752.0,739319296.0,852471296.0,6620783104.0,123352,25.670330047607422,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5179238,24484,0,49.860198974609375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:46.900Z,E,-297942.375,728158016.0,279916480.0,10523.3662109375,147144496.0,745167552.0,862696000.0,6619686400.0,-298202.9375,727858304.0,280134112.0,10548695.0,146984272.0,740945152.0,856612288.0,6616925696.0,-298517.8125,731852096.0,280664288.0,105355.8359375,146946208.0,744876480.0,863836416.0,6622990848.0,-300025.0,725007552.0,279373728.0,10541579.0,146495824.0,738874880.0,855748416.0,6621342720.0,-299721.59375,725151424.0,279378208.0,10540869.0,146361840.0,739828800.0,857149056.0,6624100352.0,-299615.46875,723877632.0,279083648.0,10539427.0,146695264.0,735186560.0,848758848.0,6618581504.0,-299088.1875,725433152.0,279610944.0,10538.6767578125,146741632.0,740560576.0,853774400.0,6625202688.0,-298906.4375,728348928.0,280240992.0,10542.3681640625,146809056.0,741474752.0,853550016.0,6622440960.0,123653,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:47.203Z,E,-299235.3125,726784896.0,279408352.0,10458.220703125,147598784.0,745267392.0,862284288.0,6619683840.0,-299255.125,726336000.0,279489408.0,10539200.0,147464464.0,741015808.0,855555776.0,6618029568.0,-299292.59375,730402176.0,280009472.0,104821.5859375,147490336.0,745529344.0,863251648.0,6623544320.0,-300778.6875,722438272.0,278626912.0,10533874.0,147058720.0,738339008.0,855540864.0,6620789760.0,-300057.9375,723118656.0,278847168.0,10535232.0,147005216.0,740699584.0,857508416.0,6624656384.0,-299402.1875,724062336.0,278783712.0,10533973.0,147312256.0,736502976.0,850644928.0,6619683328.0,-299033.375,724090176.0,279084192.0,10477.9501953125,147385104.0,739044864.0,852191360.0,6625202688.0,-299182.9375,724723264.0,279681312.0,10483.83984375,147497616.0,741013440.0,853110144.0,6621892608.0,123956,25.589744567871094,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:47.505Z,E,-302273.28125,725490944.0,278552000.0,10339.4140625,148093328.0,744985280.0,861061248.0,6619686400.0,-302595.46875,724331200.0,278445696.0,10517751.0,147842816.0,739852352.0,855245504.0,6620233728.0,-302291.75,728972096.0,279232064.0,103834.1640625,147942816.0,745378112.0,862407744.0,6621885440.0,-303773.4375,721281728.0,278111392.0,10516951.0,147540928.0,739299520.0,854665600.0,6620236288.0,-302858.84375,721643072.0,278332736.0,10519328.0,147499088.0,740585088.0,854780800.0,6623547904.0,-301915.875,723021632.0,278306624.0,10520052.0,147700096.0,736250240.0,849656832.0,6621340160.0,-301001.84375,724252544.0,278809728.0,10420.1767578125,147833664.0,739658304.0,852463744.0,6624095232.0,-301589.3125,722558848.0,279035680.0,10418.4560546875,147930656.0,740872192.0,852857216.0,6621340160.0,124255,25.670330047607422,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:47.805Z,E,-303904.0,726463424.0,278392960.0,10302.431640625,148457776.0,744332736.0,861654336.0,6620234752.0,-304841.90625,723270016.0,278083136.0,10494510.0,148124064.0,738762432.0,856830592.0,6620783104.0,-304376.5,729117184.0,278869920.0,102993.6328125,148306080.0,742971968.0,861394048.0,6622439936.0,-305913.65625,720993728.0,277577824.0,10491637.0,147838752.0,735703808.0,851500096.0,6618580480.0,-305080.875,721959296.0,277780128.0,10494649.0,148013168.0,739268096.0,853233280.0,6623548416.0,-304268.21875,723155840.0,277666432.0,10496429.0,148224352.0,736826240.0,849611200.0,6622447616.0,-303524.0625,724401984.0,278274336.0,10296.59765625,148308928.0,738147904.0,850502976.0,6624095232.0,-303918.0625,723517056.0,278498560.0,10306.482421875,148333792.0,738862656.0,851659904.0,6620236288.0,124559,25.75091552734375,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:48.106Z,E,-304682.78125,726464000.0,278422560.0,10296.62109375,148526176.0,742259456.0,859624128.0,6620787712.0,-305383.9375,723750144.0,278140448.0,10475564.0,148306144.0,737598720.0,855575552.0,6619125760.0,-305268.0,729021056.0,278961280.0,103035.2578125,148563008.0,742523584.0,860371840.0,6624099840.0,-306530.0,721584640.0,277708576.0,10473043.0,148105456.0,736544192.0,850996608.0,6620786688.0,-305829.875,722296512.0,277776288.0,10475888.0,148207744.0,738582784.0,852007424.0,6622998528.0,-305169.71875,723026880.0,277536544.0,10476712.0,148431408.0,737465408.0,850252544.0,6623000064.0,-304514.46875,725317888.0,278372320.0,10307.6220703125,148532976.0,739553152.0,853070976.0,6624094720.0,-305079.9375,724052416.0,278467776.0,10303.75390625,148521152.0,739102080.0,853297216.0,6619133952.0,124858,25.670330047607422,27.36263656616211,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:48.405Z,E,-305720.0,726976768.0,278452352.0,10298.6474609375,148685984.0,742082304.0,857528128.0,6622445056.0,-306783.5,721854144.0,277694784.0,10455427.0,148369984.0,736081664.0,850741184.0,6619676672.0,-306906.59375,724770176.0,278516736.0,102947.7265625,148547872.0,739646464.0,855144832.0,6624652800.0,-307492.4375,719900736.0,277623840.0,10455135.0,148220912.0,734661056.0,848765696.0,6620785664.0,-306401.28125,722600640.0,277927232.0,10458812.0,148334192.0,737160896.0,851820160.0,6622997504.0,-305653.46875,723871872.0,277820352.0,10461286.0,148659232.0,738487680.0,853297600.0,6622996992.0,-305079.5625,724782016.0,278377824.0,10315.0556640625,148766320.0,740985088.0,854544128.0,6624652800.0,-305446.75,723978624.0,278392416.0,10298.9140625,148696352.0,739180928.0,852969920.0,6617478144.0,125159,25.75091552734375,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:48.708Z,E,-305179.34375,726206208.0,278485952.0,10345.0,149172768.0,742138624.0,858162176.0,6623000064.0,-305995.28125,721605376.0,277733312.0,10443933.0,148904592.0,735396224.0,850191936.0,6620779008.0,-306122.28125,726141824.0,278924704.0,103349.6640625,149141760.0,740143104.0,856258688.0,6624655872.0,-306760.90625,722459712.0,278051520.0,10443193.0,148786320.0,736573056.0,851305536.0,6622445568.0,-306354.3125,724054016.0,278323264.0,10447680.0,148846000.0,739502080.0,855122240.0,6623548416.0,-306379.96875,722974528.0,277874400.0,10446056.0,148981488.0,738171840.0,854930560.0,6623550464.0,-305475.25,726134848.0,278730912.0,10320.623046875,149157968.0,741214016.0,855958784.0,6624101376.0,-306042.90625,725117184.0,278761664.0,10328.0009765625,149045616.0,739343936.0,852663040.0,6618578432.0,125460,25.75091552734375,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:49.008Z,E,-304659.96875,727680896.0,278395360.0,10308.69140625,149638256.0,744246528.0,861379648.0,6624105472.0,-305373.5,723495616.0,277555936.0,10430665.0,149381408.0,735901248.0,852047872.0,6621333504.0,-305798.09375,725559616.0,278334432.0,103146.515625,149551312.0,740030080.0,857033088.0,6624653824.0,-306608.15625,720946048.0,277303968.0,10428555.0,149217680.0,736334656.0,849684608.0,6623549440.0,-305994.8125,723188992.0,277761408.0,10433869.0,149266912.0,739438912.0,854745408.0,6624653824.0,-305757.5,723474368.0,277668448.0,10434625.0,149445712.0,738129728.0,854883200.0,6623549440.0,-304817.15625,725474688.0,278299328.0,10321.4775390625,149624256.0,740746816.0,854518976.0,6625206272.0,-305105.90625,724337280.0,278232224.0,10311.1865234375,149496400.0,739605760.0,852485632.0,6619686400.0,125761,25.75091552734375,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:49.308Z,E,-304520.71875,728284288.0,278646432.0,10365.501953125,150233488.0,744755392.0,863254080.0,6624106496.0,-305371.875,724177408.0,277907040.0,10423822.0,150070080.0,737502272.0,853668608.0,6621335040.0,-305958.90625,724148864.0,278364704.0,103425.609375,150166384.0,739732032.0,856457088.0,6624655872.0,-306442.5,720135680.0,277500576.0,10422181.0,149841920.0,736755968.0,850979008.0,6625209344.0,-305485.65625,723168256.0,277833696.0,10425875.0,149864928.0,739388736.0,854183168.0,6624657408.0,-305214.5625,724244416.0,277857856.0,10425981.0,149986016.0,739386688.0,856581888.0,6622447616.0,-304533.59375,724062976.0,277948032.0,10312.8134765625,150008208.0,739173184.0,853475584.0,6626311680.0,-304425.1875,723774976.0,277992544.0,10326.732421875,149999520.0,740362752.0,853777472.0,6619686400.0,126062,25.589744567871094,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:49.609Z,E,-305360.9375,727737984.0,278473248.0,10345.9248046875,150706400.0,744741696.0,863647616.0,6624103936.0,-306005.34375,724461440.0,277934112.0,10417055.0,150564000.0,737530048.0,852019968.0,6620228096.0,-306533.875,723384064.0,278281696.0,103488.8515625,150581232.0,738818880.0,855354112.0,6624101376.0,-306820.375,719606464.0,277661312.0,10417005.0,150386224.0,736994752.0,852352000.0,6626312704.0,-305637.8125,722311936.0,278017632.0,10420460.0,150432896.0,738958336.0,855169216.0,6624107008.0,-305302.84375,722852480.0,277966176.0,10419518.0,150506640.0,739053632.0,856213056.0,6621895168.0,-304304.5,724604864.0,278276704.0,10362.9931640625,150563808.0,738439744.0,852314176.0,6625759232.0,-304275.0,723970496.0,278213344.0,10353.681640625,150602144.0,740152256.0,853102784.0,6619687936.0,126363,25.589744567871094,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:49.913Z,E,-305893.125,726577728.0,278751520.0,10369.0185546875,151050656.0,744126656.0,864416320.0,6624101376.0,-306453.53125,723169472.0,277983840.0,10408684.0,150914224.0,737909184.0,853209152.0,6620231680.0,-306471.375,724269568.0,278615232.0,103537.3359375,150975936.0,741007616.0,857876672.0,6624100352.0,-306522.0625,721235456.0,277996448.0,10409027.0,150843312.0,739999680.0,855393856.0,6625757696.0,-305283.875,724419584.0,278337728.0,10411551.0,150774608.0,740678912.0,857142016.0,6624105472.0,-305279.0625,725065856.0,278310112.0,10412085.0,150858928.0,740114304.0,856779584.0,6620791808.0,-304316.03125,726671296.0,278267072.0,10333.7099609375,150981072.0,740448256.0,853315136.0,6625204224.0,-304513.4375,724777024.0,277951744.0,10326.7431640625,150898352.0,739401536.0,851289920.0,6621895168.0,126666,25.670330047607422,27.443222045898438,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:50.212Z,E,-306269.21875,727375744.0,279297088.0,10398.984375,151449472.0,745777344.0,868395968.0,6625204224.0,-306403.09375,724936000.0,278501344.0,10407280.0,151442752.0,739859840.0,856161088.0,6620231680.0,-306354.40625,726328128.0,279144544.0,103849.734375,151438400.0,742182144.0,860375424.0,6623549440.0,-306590.5625,723249600.0,278445952.0,10406893.0,151281488.0,741908928.0,857545024.0,6625759744.0,-305397.375,726757056.0,278704000.0,10407705.0,151132816.0,743178432.0,859266304.0,6622998528.0,-305481.21875,725330048.0,278265184.0,10407034.0,151170480.0,742239360.0,858816128.0,6622445056.0,-304951.46875,725002496.0,277879616.0,10342.6328125,151186048.0,740788544.0,853804608.0,6625755648.0,-304870.40625,724209472.0,278009504.0,10361.939453125,151194560.0,740258816.0,853731968.0,6621894656.0,126966,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:24:50.516Z,E,-305500.9375,728477760.0,279767584.0,10438.7314453125,151898896.0,745589760.0,866875968.0,6624655360.0,-305976.65625,725785664.0,279119456.0,10411838.0,151849472.0,740689600.0,858023552.0,6620787712.0,-306068.90625,726797888.0,279730112.0,104329.0625,151880992.0,743666432.0,861347968.0,6623555072.0,-306141.71875,724874752.0,279106560.0,10411149.0,151738192.0,742956672.0,858275584.0,6625760256.0,-305492.78125,725428800.0,278982080.0,10408903.0,151509024.0,741603520.0,856368320.0,6624109568.0,-305380.0625,725840576.0,279063104.0,10410798.0,151547728.0,742496064.0,857990784.0,6621340160.0,-305109.4375,725008448.0,278524032.0,10422.2099609375,151600048.0,741883264.0,855383808.0,6624651264.0,-304987.3125,724777664.0,278661856.0,10421.435546875,151586464.0,742797184.0,857216576.0,6624101376.0,127266,25.670330047607422,27.28205108642578,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5184241,24484,0,49.07961654663086,13,recoveryOff
