component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:28.231Z,E,2924.319580078125,3263.970947265625,345490944.0,3719.220458984375,38825.31640625,2343924480.0,4976.9501953125,7139289.5,2947409152.0,12295.1171875,490.48486328125,596669952.0,11808.7705078125,4231.771484375,6545.373046875,2242381.5,1137249664.0,969173760.0,3992.3193359375,15920.892578125,466.19189453125,5456.21875,945.6671752929688,4874516480.0,2000106112.0,3978596864.0,3123841024.0,2914531328.0,2551434240.0,5538615808.0,4641799680.0,4872225792.0,3746552832.0,1953885056.0,4528773632.0,4704266240.0,717713984.0,6329144832.0,4449935872.0,4952030208.0,977900.0,3345463.0,757879.375,507771904.0,579.8621215820312,3820.00537109375,3227.241455078125,4888932864.0,4693.728515625,3265.72705078125,4669.23046875,7915.884765625,696.8568725585938,4134471680.0,3729182720.0,4596618240.0,3789.7880859375,6273.58154296875,450.10400390625,13182.685546875,3148.55224609375,6376568832.0,867319040.0,3628483072.0,14116,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10923444,24484,0,48.99747848510742,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:28.533Z,E,2923.323486328125,3258.1884765625,345012352.0,3719.34375,38868.5625,2329501696.0,4971.8671875,7084062.0,2944670464.0,12283.7734375,490.8634033203125,597087488.0,11884.8486328125,4230.25830078125,6553.16943359375,2252035.25,1132688128.0,966565760.0,3997.1259765625,15970.9775390625,466.4656982421875,5454.49609375,946.1282348632812,4862569984.0,1996055040.0,3972207872.0,3120395008.0,2911422208.0,2550196992.0,5623204864.0,4643430912.0,4864165888.0,3755788032.0,1952572416.0,4533967360.0,4699268096.0,715713024.0,6356063232.0,4455194624.0,4944322048.0,983762.8125,3360752.5,757053.3125,507563680.0,580.890380859375,3811.298095703125,3226.761474609375,4887430656.0,4684.51171875,3262.061279296875,4676.8095703125,7916.408203125,696.9088134765625,4141199872.0,3717958144.0,4601422848.0,3792.51953125,6237.28271484375,450.3174743652344,13182.021484375,3148.70703125,6387880960.0,869677824.0,3621673472.0,14419,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10923444,24484,0,48.99747848510742,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:28.834Z,E,2917.947509765625,3262.257080078125,344560064.0,3719.117431640625,38892.5390625,2332612608.0,4970.947265625,6929392.0,2940396544.0,12285.3447265625,489.8636779785156,595524416.0,11785.25,4233.2451171875,6548.88818359375,2250303.75,1131443968.0,966567552.0,4005.574462890625,15946.4443359375,467.0137939453125,5434.61181640625,946.8051147460938,4852463616.0,1999494784.0,3979799552.0,3121876736.0,2917004032.0,2546984960.0,5558046720.0,4639633408.0,4857026560.0,3784689152.0,1960544768.0,4542531072.0,4695382528.0,715824448.0,6382170624.0,4452171776.0,4941243392.0,985116.625,3367354.75,757513.125,508598592.0,580.050537109375,3814.15576171875,3229.6708984375,4882621952.0,4682.4794921875,3261.9345703125,4686.97705078125,7916.63037109375,697.5953979492188,4151862784.0,3740122624.0,4612659712.0,3793.497314453125,6262.84375,450.2132568359375,13181.83984375,3148.72509765625,6401812992.0,874099456.0,3639163136.0,14720,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10923444,24484,0,48.99747848510742,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:29.134Z,E,2918.891845703125,3262.500244140625,344023008.0,3719.24169921875,38513.04296875,2355935488.0,4967.177734375,6814564.5,2954011904.0,12292.9775390625,489.9835205078125,596685696.0,11673.837890625,4233.84375,6547.06298828125,2272497.5,1131985280.0,966569344.0,3983.593017578125,15985.1455078125,466.7092590332031,5455.99560546875,944.77294921875,4845353472.0,2001272832.0,3986819584.0,3121754112.0,2921204736.0,2541811712.0,5643640320.0,4639091200.0,4850201088.0,3816975616.0,1958103040.0,4552426496.0,4685141504.0,715407552.0,6402285568.0,4454434816.0,4937248768.0,983684.0,3391638.5,757773.3125,508753792.0,579.5935668945312,3825.87353515625,3234.20263671875,4876627968.0,4670.99853515625,3259.40380859375,4705.7275390625,7916.826171875,697.0242919921875,4142940160.0,3726372864.0,4618035200.0,3789.706298828125,6260.09130859375,450.2170104980469,13183.04296875,3148.8623046875,6408031232.0,875204608.0,3663102976.0,15021,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10923444,24484,0,48.99747848510742,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:29.435Z,E,2922.13818359375,3259.62255859375,344461248.0,3719.037841796875,38724.8125,2376126464.0,4974.0380859375,6911024.0,2948059136.0,12287.1279296875,490.3809814453125,596048192.0,11602.44921875,4232.5576171875,6555.46923828125,2270385.0,1133459840.0,967215296.0,3975.92919921875,15997.119140625,466.5140380859375,5457.6357421875,947.0905151367188,4836789248.0,2000462592.0,3992244224.0,3123350016.0,2920129792.0,2541975808.0,5723200512.0,4638003712.0,4843985408.0,3758652928.0,1958543104.0,4560274432.0,4684596736.0,713748224.0,6426169856.0,4429761024.0,4930497024.0,982618.0625,3393564.25,759288.5,504111296.0,579.9596557617188,3815.24462890625,3227.3212890625,4876021248.0,4690.9921875,3258.572265625,4698.87890625,7916.556640625,696.55810546875,4163900160.0,3721814528.0,4629082624.0,3796.31005859375,6270.4365234375,450.2793884277344,13182.5234375,3148.789794921875,6414774272.0,875472192.0,3649421312.0,15321,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10923444,24484,0,48.99747848510742,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:29.737Z,E,2916.5068359375,3263.82421875,344445280.0,3719.851318359375,38680.21484375,2370681856.0,4996.62744140625,7039025.0,2942568960.0,12270.77734375,490.0057373046875,597059136.0,11808.595703125,4233.46435546875,6544.31005859375,2278090.75,1138241408.0,969982592.0,3984.373779296875,15961.529296875,466.41912841796875,5453.02490234375,946.6920776367188,4833254912.0,1996207872.0,3986013184.0,3123962624.0,2924122368.0,2540505856.0,5797383168.0,4635292672.0,4838372864.0,3794119680.0,1972419840.0,4566833152.0,4687649792.0,712562816.0,6444988416.0,4410515968.0,4928350208.0,981785.25,3412037.0,759433.3125,505315040.0,580.2424926757812,3817.996337890625,3231.427978515625,4874530304.0,4677.251953125,3258.98828125,4680.62646484375,7916.302734375,696.9437255859375,4152525824.0,3705760256.0,4634495488.0,3784.5146484375,6253.24609375,450.3449401855469,13182.1171875,3148.538818359375,6417894912.0,875589248.0,3681686528.0,15622,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10923444,24484,0,48.99747848510742,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:30.041Z,E,2922.186279296875,3262.827880859375,344645280.0,3719.727783203125,38456.37109375,2384601088.0,4998.4482421875,7002612.0,2951022080.0,12284.509765625,490.3818054199219,595043840.0,11751.515625,4232.65185546875,6539.658203125,2285628.0,1141627392.0,975343488.0,3993.7265625,16020.123046875,466.26458740234375,5462.3173828125,945.8331909179688,4825025536.0,1996715136.0,3978410752.0,3121503232.0,2915938048.0,2544527360.0,5867417600.0,4634210816.0,4835427840.0,3758111488.0,1942797952.0,4576055808.0,4684339712.0,713766848.0,6464968704.0,4425550336.0,4925600256.0,978830.25,3336555.0,758478.1875,501502944.0,580.3289184570312,3808.5185546875,3242.341796875,4865268736.0,4688.28857421875,3259.938720703125,4664.89111328125,7916.35791015625,696.4738159179688,4215663872.0,3705940224.0,4639647744.0,3782.566162109375,6273.08544921875,450.3854064941406,13179.8603515625,3148.7568359375,6422054400.0,876770496.0,3722570752.0,15926,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10923444,24484,0,48.99747848510742,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:30.339Z,E,2922.70263671875,3260.58935546875,344563712.0,3718.9541015625,38445.53515625,2368319488.0,5012.19677734375,6971656.0,2983532288.0,12289.2783203125,490.45782470703125,597126528.0,11782.490234375,4233.90087890625,6530.4287109375,2309582.0,1140911744.0,972849024.0,4003.84375,15943.8564453125,465.809326171875,5454.5068359375,945.4902954101562,4821216768.0,1996412160.0,3980216064.0,3123843328.0,2922613760.0,2540093952.0,5780437504.0,4634753024.0,4831014400.0,3794127872.0,1942943104.0,4585042944.0,4683782144.0,712589056.0,6481363456.0,4436459520.0,4919805440.0,971832.5625,3367777.25,758487.8125,501159008.0,579.3525390625,3816.044677734375,3237.953369140625,4865867776.0,4663.4228515625,3257.5634765625,4667.55322265625,7916.173828125,697.7071533203125,4223996672.0,3714822912.0,4641546752.0,3808.537109375,6287.1865234375,450.4641418457031,13181.4658203125,3148.751220703125,6431955968.0,875597184.0,3723623424.0,16224,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10923444,24484,0,48.99747848510742,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:30.644Z,E,2924.202880859375,3257.645751953125,344250272.0,3718.989013671875,38385.61328125,2351558656.0,4984.8837890625,6936597.0,2983643904.0,12295.6015625,489.928466796875,596150080.0,11872.1220703125,4233.7958984375,6551.5751953125,2295528.25,1135115008.0,966662080.0,4000.07275390625,15930.439453125,466.24029541015625,5445.16796875,946.4269409179688,4814197760.0,1995804544.0,3984625152.0,3121752320.0,2918087424.0,2541647616.0,5848766464.0,4634751488.0,4826900992.0,3807818240.0,1950888704.0,4591420416.0,4685174272.0,711334528.0,6493582336.0,4442682368.0,4917976576.0,972466.75,3385263.75,758317.0625,502365440.0,580.0182495117188,3820.6494140625,3235.634521484375,4869153280.0,4680.96533203125,3264.54931640625,4690.71142578125,7916.26513671875,697.0936889648438,4206692608.0,3720246272.0,4648619008.0,3797.133544921875,6308.5576171875,450.3323974609375,13181.7314453125,3148.657958984375,6438754304.0,872608064.0,3720295424.0,16525,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10923444,24484,0,48.99747848510742,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:30.949Z,E,2921.8095703125,3258.065185546875,343926400.0,3719.0595703125,38418.0234375,2332819712.0,4989.9951171875,6882568.0,2994946304.0,12290.4716796875,490.2144775390625,597578624.0,11799.5478515625,4233.95263671875,6555.76953125,2281243.0,1146729472.0,977987072.0,4001.08154296875,15980.142578125,466.2057800292969,5436.5419921875,948.201171875,4808365056.0,1996259200.0,3989046272.0,3124589824.0,2922068224.0,2543532288.0,5913422848.0,4635832320.0,4824260096.0,3822147584.0,1929528960.0,4592753152.0,4682963968.0,711897984.0,6507982336.0,4448425472.0,4917370368.0,966084.875,3307595.25,758617.4375,499337248.0,580.3861694335938,3815.673583984375,3234.0,4859912192.0,4680.93115234375,3262.744140625,4699.71484375,7916.3271484375,698.1481323242188,4232592384.0,3713262080.0,4652711424.0,3789.224609375,6286.76318359375,450.4959716796875,13182.44140625,3148.8271484375,6445563904.0,870478464.0,3703757312.0,16828,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10923444,24484,0,48.99747848510742,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:31.242Z,E,2920.38671875,3256.572509765625,343633568.0,3718.852294921875,38441.96484375,2300302592.0,4982.794921875,6954236.5,3008382464.0,12290.55078125,490.397216796875,597786688.0,11885.947265625,4234.830078125,6552.22314453125,2260169.75,1142827520.0,975246784.0,3992.1689453125,15928.23828125,466.7005920410156,5444.9033203125,945.1152954101562,4807491584.0,1995097472.0,3993673984.0,3125081600.0,2923793920.0,2543366400.0,5781662208.0,4638002176.0,4822503424.0,3842916352.0,1950163584.0,4588773888.0,4677448192.0,710901632.0,6517621248.0,4449918976.0,4919499776.0,966493.1875,3327547.25,758929.0625,499135488.0,579.3602294921875,3818.08349609375,3231.212890625,4862893568.0,4672.5087890625,3258.857177734375,4685.1630859375,7916.09716796875,698.02490234375,4227391232.0,3704737536.0,4659274240.0,3797.764404296875,6311.09814453125,450.394775390625,13181.7841796875,3148.8037109375,6453434368.0,869739776.0,3692182272.0,17127,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10923444,24484,0,48.99747848510742,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:31.545Z,E,2925.01708984375,3266.383056640625,343555232.0,3718.63818359375,38530.14453125,2313688064.0,4963.25048828125,6829489.0,3005058048.0,12312.6416015625,489.81317138671875,598407744.0,11764.4609375,4234.56689453125,6534.46630859375,2265190.0,1139660928.0,973089152.0,3989.81689453125,15961.51953125,467.1144714355469,5467.9970703125,946.3201904296875,4802546688.0,1994288384.0,3994486784.0,3125085440.0,2921095936.0,2546242816.0,5850457088.0,4637730816.0,4820746240.0,3856026112.0,1952151296.0,4591962112.0,4677171712.0,711623296.0,6527827968.0,4449174016.0,4915847680.0,966303.4375,3328981.75,758329.4375,498738112.0,579.926025390625,3822.311767578125,3229.76220703125,4863194624.0,4677.1865234375,3260.00830078125,4686.1982421875,7916.0400390625,697.3255615234375,4243954432.0,3688661248.0,4665850368.0,3795.037841796875,6250.8671875,450.4667663574219,13182.4482421875,3148.7822265625,6459749888.0,867332032.0,3653300480.0,17428,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10923444,24484,0,48.99747848510742,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:31.844Z,E,2933.7626953125,3266.5146484375,344148736.0,3719.334716796875,38444.875,2351908864.0,4978.7734375,6810548.5,2966287616.0,12291.9150390625,489.9071044921875,596824000.0,11875.8154296875,4233.80029296875,6543.09326171875,2260899.0,1136154752.0,971103424.0,3987.059326171875,15946.294921875,468.292724609375,5464.78564453125,945.9421997070312,4798772224.0,1996005504.0,3992075264.0,3122372864.0,2919153664.0,2545499392.0,5627059200.0,4638001152.0,4818699776.0,3807451392.0,1946460288.0,4599661056.0,4680477184.0,712319424.0,6537513472.0,4439953408.0,4913717760.0,964517.6875,3346265.25,757851.75,497492416.0,579.7103881835938,3818.789794921875,3228.38818359375,4862297600.0,4690.53759765625,3260.1708984375,4686.23974609375,7916.08642578125,696.4047241210938,4229654528.0,3685571328.0,4667499008.0,3795.501953125,6279.13671875,450.5312194824219,13182.345703125,3148.777587890625,6466076160.0,863197248.0,3649586688.0,17729,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10928447,24484,0,49.354217529296875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:32.148Z,E,2924.215087890625,3266.504150390625,344609696.0,3719.260009765625,38913.34375,2344269312.0,4968.77734375,6864756.5,2944207360.0,12295.6552734375,489.9718017578125,594778240.0,11782.884765625,4236.83203125,6516.78466796875,2256044.5,1133767552.0,969558848.0,3984.3037109375,15922.5654296875,467.7411804199219,5473.1787109375,945.6657104492188,4799642112.0,1994085376.0,3995090944.0,3123231488.0,2917320960.0,2547973120.0,5709459968.0,4639899648.0,4816943104.0,3833423360.0,1956271360.0,4592215040.0,4677454336.0,711139008.0,6541288960.0,4444698624.0,4908550656.0,966080.3125,3356705.0,758535.1875,502583360.0,580.1654052734375,3813.7451171875,3234.25341796875,4860213760.0,4676.85302734375,3257.68017578125,4687.9287109375,7916.51953125,696.5560913085938,4211849472.0,3661669120.0,4667772928.0,3800.575927734375,6246.13525390625,450.5611572265625,13182.6884765625,3148.5419921875,6469771776.0,862268544.0,3683063552.0,18032,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10928447,24484,0,49.354217529296875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:32.446Z,E,2928.440673828125,3265.295654296875,344996864.0,3719.620361328125,38859.4296875,2360369664.0,4967.369140625,6892880.0,3008840448.0,12321.1865234375,490.6425476074219,596056512.0,11798.7421875,4236.43212890625,6517.0888671875,2265956.75,1138987136.0,971990528.0,3983.707763671875,16027.625,467.02691650390625,5465.357421875,945.4228515625,4797901312.0,1989404160.0,3994492416.0,3125330176.0,2921629440.0,2546818816.0,5784993280.0,4640172032.0,4816945664.0,3845324032.0,1965939840.0,4596729856.0,4676064256.0,711137856.0,6550476288.0,4452934144.0,4907946496.0,964355.625,3376050.5,758997.6875,502424352.0,580.361572265625,3823.738037109375,3222.84423828125,4860808192.0,4690.06787109375,3258.271484375,4696.29248046875,7916.58447265625,697.4952392578125,4199987712.0,3651526144.0,4670799360.0,3783.02197265625,6278.49755859375,450.55743408203125,13182.5966796875,3148.677734375,6478230528.0,864462912.0,3701332480.0,18331,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10928447,24484,0,49.354217529296875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:32.748Z,E,2930.9326171875,3259.699462890625,344335744.0,3719.346435546875,38817.70703125,2321600768.0,4981.4970703125,6855874.5,3040423168.0,12292.830078125,490.3512878417969,596600960.0,11707.232421875,4234.59716796875,6529.6171875,2263431.0,1147069824.0,975748608.0,3982.540771484375,15992.7197265625,466.98138427734375,5458.70654296875,946.0260620117188,4797608448.0,1985795456.0,3993479424.0,3122618112.0,2923029760.0,2550198272.0,5856036864.0,4640985600.0,4816357888.0,3826920960.0,1943431040.0,4596986880.0,4673308672.0,712699264.0,6561859072.0,4452435968.0,4909458944.0,968455.8125,3317418.0,759285.9375,497692032.0,579.6815185546875,3823.150390625,3223.93798828125,4848926208.0,4685.6494140625,3252.67138671875,4678.015625,7916.5947265625,697.8922119140625,4206245120.0,3645454080.0,4673001472.0,3800.666748046875,6262.0703125,450.45782470703125,13181.9208984375,3148.873779296875,6478760448.0,866201856.0,3730664960.0,18632,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10928447,24484,0,49.354217529296875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:33.050Z,E,2933.076416015625,3261.01708984375,343416544.0,3719.239013671875,38745.80859375,2312387328.0,4978.33447265625,6811731.0,3004389120.0,12302.9580078125,489.8895568847656,594898560.0,11826.04296875,4234.2705078125,6536.47412109375,2252553.5,1141347968.0,972670720.0,3975.4208984375,15992.2197265625,467.3383483886719,5463.21826171875,945.5796508789062,4795292160.0,1984638976.0,3992868608.0,3117580288.0,2922053632.0,2551849728.0,5920863744.0,4641255936.0,4815481344.0,3817703936.0,1934220160.0,4603919872.0,4669467648.0,712048064.0,6565112320.0,4441717248.0,4906726912.0,967093.125,3338430.0,759532.8125,502392512.0,580.1099853515625,3816.449951171875,3235.370849609375,4848926208.0,4663.52685546875,3259.43505859375,4693.52685546875,7916.5029296875,695.8840942382812,4190851840.0,3650508544.0,4674932736.0,3795.065673828125,6285.30126953125,450.4533996582031,13181.326171875,3148.563232421875,6484058624.0,865691712.0,3739654656.0,18935,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10928447,24484,0,49.354217529296875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:33.351Z,E,2934.910400390625,3260.23779296875,342320544.0,3719.288818359375,39327.0546875,2279710208.0,4968.42626953125,6765192.0,2999374336.0,12299.345703125,490.38604736328125,596182464.0,11795.828125,4233.87548828125,6533.0576171875,2268703.5,1140200448.0,970768960.0,3995.747314453125,15978.154296875,467.2174377441406,5450.17822265625,944.6945190429688,4793844736.0,1983691904.0,3986437632.0,3119544576.0,2923026688.0,2550608640.0,5976291328.0,4640442368.0,4813729280.0,3825275904.0,1937266944.0,4601525760.0,4660430848.0,710404288.0,6570560512.0,4443470336.0,4902187008.0,964709.375,3365217.75,758755.25,503776672.0,579.7841186523438,3808.7705078125,3231.296142578125,4853077504.0,4676.19677734375,3250.725830078125,4703.6396484375,7916.0703125,697.4915161132812,4204451584.0,3651015936.0,4677143040.0,3794.534912109375,6266.1767578125,450.4424743652344,13180.8974609375,3148.86328125,6481940992.0,864524864.0,3751881984.0,19234,26.073259353637695,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10928447,24484,0,49.354217529296875,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:00:33.654Z,E,2925.84765625,3262.694091796875,342620704.0,3719.0556640625,39369.42578125,2285405440.0,4994.2412109375,6866826.0,3008388608.0,12283.458984375,490.4090576171875,593947200.0,11848.728515625,4234.20947265625,6524.41259765625,2289858.25,1138971648.0,970732352.0,3987.266357421875,15894.515625,466.8163757324219,5445.35107421875,947.2623291015625,4791531008.0,1983093760.0,3987035136.0,3118807552.0,2916026624.0,2548626688.0,6031391232.0,4640442368.0,4811398144.0,3821751808.0,1924624640.0,4603922944.0,4658796544.0,710640000.0,6576014848.0,4447715840.0,4898862080.0,963452.5,3294519.0,758298.5625,502788352.0,580.43359375,3809.731201171875,3237.621826171875,4854861824.0,4679.396484375,3258.21337890625,4710.53173828125,7916.15234375,697.043212890625,4189529344.0,3663529984.0,4681831936.0,3795.543212890625,6275.91650390625,450.4874572753906,13180.916015625,3148.86474609375,6487774720.0,863998336.0,3729955840.0,19535,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10928447,24484,0,49.354217529296875,13,AmbientSamplingRFC
