component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:24.323Z,E,205.2879638671875,494.2632751464844,7101.4345703125,9341.1982421875,5078.9423828125,5916.0625,8205.00390625,7447.64111328125,2597.102783203125,407.8105773925781,820.2097778320312,1194.0299072265625,6099.91748046875,11259.587890625,9530.4609375,4736.203125,282.8702697753906,2357.80517578125,830.2532348632812,2617.139404296875,701104.3125,118805.8515625,25254.3359375,21384.638671875,169.5627899169922,511.2919921875,1752.9990234375,1733.4781494140625,3002.231201171875,707.653564453125,286.235107421875,539.2931518554688,415.54718017578125,376.4339294433594,435.5469665527344,253.9186553955078,2414.3291015625,1874.5921630859375,884.3629760742188,1245.50048828125,2326.716064453125,904.9142456054688,36047.55859375,8093.20703125,1073.1011962890625,1174.909423828125,892.3106079101562,3897.998046875,73812.9765625,83794.109375,71644.7890625,69396.671875,967.7394409179688,698.25927734375,181722896.0,1045.260986328125,21055.693359375,20863.259765625,19089.736328125,18335.47265625,8386.1298828125,8031.65478515625,7585.5634765625,6816.86279296875,11362,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,23.2851505279541,1025.035888671875,411270.8125,5.133280277252197,0,12824356,True,BME690,29119,0.0,0.0,0,12821771,24484,0,29.977529525756836,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:24.621Z,E,205.23851013183594,494.3179931640625,7099.017578125,9342.279296875,5079.005859375,5914.8232421875,8205.8994140625,7452.70361328125,2593.64208984375,408.0289306640625,818.9256591796875,1193.9111328125,6092.93896484375,11261.0986328125,9522.814453125,4724.5439453125,282.58489990234375,2364.344482421875,830.7948608398438,2611.78466796875,700808.25,118821.296875,25228.56640625,21385.125,169.55223083496094,511.5328674316406,1754.117919921875,1732.322998046875,3008.813232421875,708.0596923828125,286.25897216796875,539.1231689453125,415.5036315917969,376.46514892578125,435.6256103515625,253.87986755371094,2413.599853515625,1874.171630859375,884.2977905273438,1245.7547607421875,2324.812255859375,905.2096557617188,36046.5703125,8094.0888671875,1072.8778076171875,1171.634765625,891.3519897460938,3903.058837890625,73790.734375,83779.296875,71645.4921875,69371.328125,970.72021484375,697.6953735351562,181539040.0,1044.2960205078125,21054.732421875,20854.59765625,19082.22265625,18335.0546875,8385.8095703125,8031.9169921875,7585.830078125,6816.69873046875,11660,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,23.2851505279541,1025.035888671875,411270.8125,5.133280277252197,0,12824356,True,BME690,29119,0.0,0.0,0,12821771,24484,0,29.977529525756836,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:24.922Z,E,205.1039581298828,494.1338806152344,7101.28076171875,9341.1162109375,5079.2568359375,5915.75439453125,8205.90234375,7451.0048828125,2598.000244140625,408.150634765625,819.7000122070312,1194.325927734375,6083.25537109375,11252.8037109375,9485.7822265625,4718.39501953125,282.70947265625,2358.169189453125,830.4745483398438,2633.2890625,700409.4375,118807.7578125,25250.341796875,21385.169921875,169.5629425048828,510.5736999511719,1751.8685302734375,1732.583251953125,3000.892333984375,707.7835693359375,286.3221130371094,539.3035888671875,415.5602722167969,376.4432678222656,435.5621337890625,253.90884399414062,2412.955322265625,1873.64501953125,883.9952392578125,1245.471435546875,2331.6533203125,906.1259765625,36042.11328125,8090.42529296875,1073.4207763671875,1170.84521484375,891.6570434570312,3909.69580078125,73781.96875,83760.9453125,71637.1015625,69364.3984375,969.8560180664062,697.6882934570312,181387200.0,1043.845947265625,21054.416015625,20870.916015625,19086.673828125,18330.74609375,8386.0185546875,8031.4072265625,7585.091796875,6815.8896484375,11961,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,23.2730770111084,1024.98974609375,412825.1875,5.130618572235107,0,12824797,True,BME690,29120,0.0,0.0,0,12821771,24484,0,29.977529525756836,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:25.224Z,E,205.19253540039062,494.9771728515625,7100.390625,9341.650390625,5078.6982421875,5914.5634765625,8205.2294921875,7446.80224609375,2600.139892578125,408.08099365234375,820.3894653320312,1194.9410400390625,6132.5126953125,11246.466796875,9495.7734375,4727.37109375,283.072021484375,2357.996337890625,830.6985473632812,2620.202880859375,700246.25,118802.4375,25255.734375,21386.3515625,169.59115600585938,510.623291015625,1751.01806640625,1732.40771484375,3003.87353515625,707.7411499023438,286.37408447265625,539.5421142578125,415.5494689941406,376.4093933105469,435.5738220214844,253.91615295410156,2413.102294921875,1873.4449462890625,883.9993286132812,1245.036376953125,2328.85205078125,905.7064208984375,36029.1328125,8093.162109375,1073.0147705078125,1171.31494140625,891.6896362304688,3904.6826171875,73776.25,83738.0390625,71630.6953125,69356.0390625,968.1528930664062,697.70654296875,181180064.0,1043.064697265625,21053.677734375,20859.548828125,19083.57421875,18334.318359375,8385.712890625,8029.98974609375,7584.1396484375,6816.216796875,12262,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2336368560791,23.254955291748047,1024.95263671875,412046.53125,5.126719951629639,0,12825237,True,BME690,29121,0.0,0.0,0,12821771,24484,0,29.977529525756836,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:25.524Z,E,205.19082641601562,494.3746643066406,7095.95751953125,9341.396484375,5077.91650390625,5914.8115234375,8204.40625,7446.537109375,2591.706298828125,407.8379211425781,820.9315795898438,1195.6690673828125,6091.1689453125,11240.4345703125,9527.02734375,4719.09228515625,282.81341552734375,2360.327880859375,830.6746826171875,2621.662841796875,700030.6875,118743.375,25225.416015625,21389.994140625,169.56597900390625,510.48638916015625,1753.3172607421875,1733.0950927734375,3002.10986328125,707.697509765625,286.3367004394531,539.0169677734375,415.54168701171875,376.3992614746094,435.57305908203125,253.9348907470703,2412.736083984375,1873.8258056640625,883.9933471679688,1245.0023193359375,2324.580810546875,905.928466796875,36044.921875,8090.2744140625,1073.0626220703125,1172.4656982421875,891.508544921875,3904.825927734375,73770.8359375,83725.03125,71619.2109375,69342.4765625,968.4000854492188,697.478515625,181015472.0,1043.7105712890625,21053.134765625,20855.81640625,19086.97265625,18329.75390625,8385.4921875,8029.9013671875,7585.4501953125,6815.78076171875,12563,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2336368560791,23.254955291748047,1024.95263671875,412046.53125,5.126719951629639,0,12825237,True,BME690,29121,0.0,0.0,0,12821771,24484,0,29.977529525756836,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:25.824Z,E,205.1719512939453,494.4460144042969,7096.216796875,9341.6240234375,5078.31884765625,5915.69482421875,8204.73046875,7451.71533203125,2596.0859375,407.5843505859375,820.76416015625,1196.5428466796875,6100.89404296875,11230.3212890625,9520.3515625,4711.3115234375,282.9354248046875,2356.16357421875,830.875244140625,2624.07568359375,700205.75,118768.84375,25224.67578125,21393.216796875,169.52108764648438,511.7769470214844,1752.534912109375,1728.9930419921875,3009.56640625,706.8889770507812,286.31817626953125,539.2240600585938,415.5537109375,376.44903564453125,435.7525634765625,253.94918823242188,2412.54248046875,1873.2501220703125,884.1552124023438,1245.9322509765625,2330.100341796875,905.9024047851562,36059.8515625,8091.12841796875,1073.383056640625,1173.4564208984375,891.7764282226562,3910.359130859375,73751.96875,83717.7109375,71611.5859375,69339.6953125,970.0551147460938,697.932861328125,180896144.0,1043.63037109375,21054.30859375,20857.080078125,19087.583984375,18335.0625,8385.62890625,8029.60498046875,7584.83447265625,6815.44580078125,12864,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232969284057617,23.224802017211914,1024.91796875,412435.46875,5.119879722595215,0,12825678,True,BME690,29122,0.0,0.0,0,12821771,24484,0,29.977529525756836,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:26.127Z,E,205.32196044921875,494.883056640625,7095.8544921875,9341.0693359375,5077.9765625,5913.7421875,8204.900390625,7447.53369140625,2595.161865234375,407.9396057128906,821.1143188476562,1195.377685546875,6081.767578125,11282.1328125,9538.205078125,4715.0556640625,283.023681640625,2358.62744140625,831.5914916992188,2624.043212890625,700505.875,118778.359375,25222.3828125,21393.701171875,169.57676696777344,511.3445739746094,1757.571533203125,1731.871337890625,2995.224609375,707.898193359375,286.32000732421875,539.41259765625,415.5122985839844,376.37640380859375,435.4623107910156,253.93955993652344,2411.97412109375,1873.45703125,884.163818359375,1245.9383544921875,2327.187744140625,905.52734375,36038.68359375,8090.36376953125,1072.788330078125,1173.444580078125,891.43896484375,3913.093017578125,73753.8671875,83723.328125,71615.703125,69330.4296875,968.4156494140625,698.03857421875,180866336.0,1042.5552978515625,21054.544921875,20861.0703125,19082.935546875,18337.119140625,8385.08203125,8029.67724609375,7584.1640625,6815.11962890625,13166,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232635498046875,23.212745666503906,1024.8890380859375,413215.625,5.117124557495117,0,12826118,True,BME690,29123,0.0,0.0,0,12821771,24484,0,29.977529525756836,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:26.430Z,E,205.1439208984375,494.974853515625,7099.4443359375,9341.2119140625,5078.4140625,5914.8408203125,8205.0595703125,7449.8037109375,2592.34912109375,407.9784851074219,819.4884643554688,1197.02978515625,6053.64697265625,11241.31640625,9520.103515625,4714.25634765625,282.85797119140625,2357.434814453125,830.408203125,2620.66455078125,700473.125,118763.015625,25244.615234375,21396.75,169.5437774658203,511.31195068359375,1755.101806640625,1729.3323974609375,2998.39306640625,707.2911987304688,286.31988525390625,538.822998046875,415.4954528808594,376.38287353515625,435.5859375,253.90260314941406,2411.993896484375,1873.1856689453125,884.1982421875,1245.675537109375,2310.5859375,905.8525390625,36024.54296875,8092.98291015625,1073.2335205078125,1173.84326171875,892.2044677734375,3910.21435546875,73757.5625,83733.125,71610.3125,69324.8125,970.4642944335938,697.7222290039062,182099328.0,1044.55712890625,21054.46484375,20860.4765625,19085.974609375,18341.26953125,8385.240234375,8029.80224609375,7583.6943359375,6814.70458984375,13469,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232301712036133,23.194650650024414,1024.86181640625,413215.625,5.113039016723633,0,12826558,True,BME690,29124,0.0,0.0,0,12821771,24484,0,29.977529525756836,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:26.729Z,E,205.24014282226562,494.7498474121094,7100.5361328125,9341.544921875,5077.98681640625,5913.666015625,8204.4248046875,7451.63427734375,2594.589111328125,407.846435546875,820.0496215820312,1196.503173828125,6041.1064453125,11259.4248046875,9509.537109375,4711.58837890625,282.9866027832031,2362.953369140625,829.9837036132812,2622.18603515625,700332.8125,118755.3203125,25225.474609375,21395.435546875,169.5202178955078,511.1341247558594,1756.2672119140625,1730.387451171875,2989.37109375,707.532470703125,286.289794921875,539.3192749023438,415.54083251953125,376.3610534667969,435.487060546875,253.92396545410156,2411.8232421875,1873.0982666015625,884.1054077148438,1245.642578125,2328.295654296875,906.2109985351562,36036.87109375,8091.78759765625,1074.011474609375,1172.1444091796875,891.5401000976562,3916.73388671875,73756.0,83715.4609375,71606.9375,69320.109375,969.7017211914062,697.7996826171875,182065632.0,1043.933837890625,21052.841796875,20854.900390625,19088.9921875,18339.025390625,8383.96875,8030.59716796875,7583.70361328125,6814.634765625,13769,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232301712036133,23.194650650024414,1024.86181640625,413215.625,5.113039016723633,0,12826558,True,BME690,29124,0.0,0.0,0,12826786,24484,0,29.219276428222656,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:27.030Z,E,205.2321319580078,495.1036071777344,7099.46142578125,9340.7060546875,5077.9462890625,5913.45556640625,8206.0107421875,7446.5380859375,2591.411865234375,408.2930908203125,819.444580078125,1194.395263671875,6059.40283203125,11210.1884765625,9507.791015625,4710.49560546875,282.54107666015625,2352.929931640625,829.9442138671875,2628.1552734375,700157.5,118763.3984375,25255.376953125,21393.666015625,169.55577087402344,510.8665771484375,1757.107421875,1732.3433837890625,3000.10498046875,707.5146484375,286.30670166015625,539.2306518554688,415.5391540527344,376.3570861816406,435.4895324707031,253.8576202392578,2411.76318359375,1872.898681640625,884.1829223632812,1245.474609375,2327.37548828125,906.1466064453125,36032.76171875,8091.8525390625,1073.7750244140625,1172.095703125,892.1239013671875,3909.32421875,73755.3984375,83693.6796875,71579.4296875,69321.3671875,971.1177368164062,698.6265869140625,181995872.0,1043.9344482421875,21052.51953125,20850.900390625,19087.86328125,18336.359375,8384.083984375,8030.41748046875,7583.5380859375,6815.16015625,14070,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23196792602539,23.176555633544922,1024.839599609375,410497.96875,5.108954429626465,0,12826998,True,BME690,29125,0.0,0.0,0,12826786,24484,0,29.219276428222656,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:27.331Z,E,205.11721801757812,494.5255126953125,7095.92822265625,9340.060546875,5078.171875,5914.33837890625,8204.4375,7447.8994140625,2593.468994140625,408.0890197753906,820.5654296875,1194.129150390625,6097.14501953125,11330.51171875,9514.578125,4717.10302734375,282.89697265625,2357.431884765625,830.6675415039062,2617.61181640625,699908.8125,118756.3984375,25247.046875,21394.77734375,169.60858154296875,511.0433349609375,1754.946533203125,1726.982421875,2999.974853515625,707.243896484375,286.2445068359375,538.9686889648438,415.57391357421875,376.3473815917969,435.7174377441406,253.86993408203125,2412.280029296875,1872.77783203125,884.0968017578125,1245.855712890625,2323.90380859375,906.9873657226562,36039.96484375,8092.41357421875,1073.667724609375,1173.9000244140625,892.8005981445312,3906.885986328125,73751.8671875,83701.140625,71592.5234375,69316.2734375,969.8203735351562,699.51220703125,181575776.0,1043.89404296875,21053.0625,20860.681640625,19084.162109375,18338.576171875,8384.3486328125,8030.18310546875,7584.3291015625,6815.1982421875,14371,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232301712036133,23.16446876525879,1024.8189697265625,411658.28125,5.106385231018066,0,12827439,True,BME690,29126,0.0,0.0,0,12826786,24484,0,29.219276428222656,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:27.633Z,E,205.0662384033203,493.85699462890625,7104.42724609375,9340.7783203125,5077.86083984375,5914.0439453125,8205.232421875,7444.54638671875,2591.701416015625,407.82171630859375,820.4181518554688,1194.1827392578125,6083.072265625,11324.2744140625,9535.4990234375,4709.68115234375,282.7543029785156,2363.435302734375,829.9313354492188,2616.789306640625,699898.0625,118769.046875,25255.73046875,21396.6875,169.54641723632812,510.47344970703125,1755.6640625,1732.924560546875,3002.63623046875,707.2020874023438,286.25164794921875,539.230712890625,415.4845275878906,376.3817138671875,435.5298767089844,253.91326904296875,2411.87353515625,1872.7503662109375,884.0541381835938,1245.6126708984375,2334.383544921875,906.2177734375,36032.53515625,8089.1982421875,1073.553466796875,1172.15478515625,891.092041015625,3901.864501953125,73746.0078125,83703.1328125,71595.6484375,69299.0703125,971.7822265625,698.1529541015625,181323568.0,1043.6357421875,21051.51171875,20868.828125,19090.228515625,18339.119140625,8384.4794921875,8030.5849609375,7584.34375,6815.015625,14672,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232301712036133,23.16446876525879,1024.8189697265625,411658.28125,5.106385231018066,0,12827439,True,BME690,29126,0.0,0.0,0,12826786,24484,0,29.219276428222656,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:27.935Z,E,205.15771484375,494.7547302246094,7101.9951171875,9340.837890625,5077.5166015625,5913.501953125,8203.4619140625,7444.98681640625,2592.76904296875,407.578125,818.9926147460938,1196.1480712890625,6085.65380859375,11266.4140625,9492.95703125,4709.68505859375,282.6764221191406,2355.544677734375,829.4578857421875,2617.84912109375,700075.3125,118791.328125,25238.654296875,21397.69140625,169.54931640625,510.28948974609375,1751.130126953125,1735.6070556640625,3003.397216796875,707.35595703125,286.3141784667969,538.8685913085938,415.48370361328125,376.3609619140625,435.61785888671875,253.88900756835938,2412.23876953125,1873.333251953125,884.1787109375,1245.6773681640625,2326.758056640625,906.7762451171875,36012.13671875,8090.845703125,1073.371826171875,1175.3438720703125,891.4711303710938,3918.276123046875,73741.421875,83696.34375,71568.109375,69300.0859375,971.6868896484375,698.4129028320312,180990256.0,1044.68359375,21052.017578125,20866.9375,19091.015625,18335.861328125,8384.134765625,8030.7880859375,7584.02099609375,6814.7744140625,14973,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232635498046875,23.158418655395508,1024.80322265625,410497.96875,5.105148792266846,0,12827879,True,BME690,29127,0.0,0.0,0,12826786,24484,0,29.219276428222656,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:28.235Z,E,205.146484375,494.0037536621094,7094.36279296875,9339.1572265625,5077.787109375,5913.79541015625,8204.08984375,7446.11865234375,2589.8310546875,407.7973327636719,820.1454467773438,1195.6644287109375,6061.78125,11276.98046875,9520.67578125,4711.6416015625,282.60198974609375,2358.17724609375,829.9992065429688,2617.329833984375,700375.75,118750.6171875,25235.7578125,21397.048828125,169.57188415527344,510.64404296875,1753.1600341796875,1735.0123291015625,3002.687744140625,708.21630859375,286.30157470703125,539.0903930664062,415.53955078125,376.37310791015625,435.51690673828125,253.9312286376953,2411.474853515625,1872.9034423828125,884.1073608398438,1245.4681396484375,2328.431396484375,906.605712890625,36014.296875,8087.666015625,1073.4141845703125,1172.9581298828125,891.107177734375,3908.98876953125,73736.0546875,83708.5625,71587.4765625,69309.625,970.2744140625,699.4223022460938,180721984.0,1043.232666015625,21052.046875,20856.474609375,19081.8828125,18332.12109375,8384.166015625,8031.08642578125,7584.23876953125,6814.7998046875,15274,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232969284057617,23.146331787109375,1024.78759765625,409728.03125,5.102581024169922,0,12828319,True,BME690,29128,0.0,0.0,0,12826786,24484,0,29.219276428222656,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:28.536Z,E,205.19747924804688,494.19769287109375,7103.5830078125,9339.3203125,5078.05810546875,5914.61279296875,8203.8251953125,7446.2060546875,2593.0458984375,407.5335998535156,819.3602294921875,1196.012451171875,6071.6396484375,11279.271484375,9508.142578125,4716.140625,282.8932189941406,2360.267822265625,828.965087890625,2611.522705078125,700340.5625,118744.2265625,25264.677734375,21393.94921875,169.5299072265625,511.0786437988281,1757.4053955078125,1732.6226806640625,3009.345458984375,707.5860595703125,286.36505126953125,539.7225341796875,415.49102783203125,376.340087890625,435.5021667480469,253.9041290283203,2412.142333984375,1872.916259765625,883.8807983398438,1245.8260498046875,2326.503173828125,906.9061889648438,36021.109375,8090.5751953125,1073.002685546875,1170.4954833984375,891.4356689453125,3912.185546875,73745.125,83691.953125,71575.8515625,69307.015625,971.1306762695312,698.2042846679688,180673440.0,1044.6649169921875,21054.64453125,20857.224609375,19089.06640625,18336.962890625,8385.140625,8030.228515625,7583.56982421875,6814.69921875,15575,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232969284057617,23.146331787109375,1024.78759765625,409728.03125,5.102581024169922,0,12828319,True,BME690,29128,0.0,0.0,0,12826786,24484,0,29.219276428222656,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:28.837Z,E,205.17388916015625,494.5594177246094,7099.72265625,9340.912109375,5077.0869140625,5913.05322265625,8204.1259765625,7445.84814453125,2593.520263671875,407.95703125,819.4498901367188,1192.8057861328125,6073.9873046875,11270.240234375,9521.005859375,4709.591796875,283.02239990234375,2362.38623046875,830.031494140625,2611.063232421875,700222.6875,118805.6796875,25251.876953125,21393.3828125,169.60464477539062,510.48004150390625,1758.636474609375,1730.7601318359375,2998.951904296875,707.8723754882812,286.2977600097656,539.2353515625,415.50250244140625,376.34149169921875,435.6444396972656,253.9167022705078,2411.760009765625,1872.7093505859375,884.1555786132812,1245.7152099609375,2321.51513671875,906.3759155273438,36040.546875,8090.11328125,1072.2662353515625,1171.110107421875,891.8461303710938,3907.786865234375,73736.453125,83692.4296875,71590.359375,69298.3046875,970.6790771484375,697.87451171875,180583584.0,1045.306640625,21054.455078125,20864.193359375,19087.951171875,18331.95703125,8384.6435546875,8030.005859375,7584.50927734375,6814.43505859375,15876,27.84615135192871,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232969284057617,23.140295028686523,1024.7728271484375,411658.28125,5.101250648498535,0,12828759,True,BME690,29129,0.0,0.0,0,12826786,24484,0,29.219276428222656,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:29.139Z,E,205.1980438232422,494.674072265625,7101.5791015625,9340.697265625,5076.93408203125,5913.3203125,8204.32421875,7443.56494140625,2591.8427734375,407.6921081542969,819.5406494140625,1192.870849609375,6053.14111328125,11311.392578125,9528.529296875,4705.6982421875,283.1241455078125,2364.249755859375,829.7969970703125,2606.74951171875,700237.125,118791.984375,25258.884765625,21392.083984375,169.5556640625,510.7473449707031,1755.4962158203125,1733.092529296875,2992.26318359375,707.5658569335938,286.27398681640625,539.3260498046875,415.52337646484375,376.35565185546875,435.4962463378906,253.943359375,2411.7138671875,1872.872802734375,884.0919799804688,1245.9222412109375,2305.235595703125,907.1256103515625,36020.13671875,8087.37744140625,1072.8160400390625,1173.1259765625,892.0670776367188,3914.4716796875,73744.8671875,83698.40625,71597.90625,69304.859375,970.7205810546875,697.7733154296875,180500176.0,1045.0096435546875,21053.787109375,20856.390625,19091.57421875,18332.1328125,8384.6318359375,8029.84814453125,7583.75146484375,6814.68212890625,16178,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232969284057617,23.128223419189453,1024.7596435546875,410884.0,5.098588943481445,0,12829199,True,BME690,29130,0.0,0.0,0,12826786,24484,0,29.219276428222656,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:29.439Z,E,205.15213012695312,495.1305236816406,7101.26953125,9340.47265625,5077.1279296875,5912.43603515625,8204.7021484375,7446.55810546875,2592.9677734375,407.9006652832031,819.105224609375,1193.001220703125,6067.3720703125,11300.6845703125,9470.3232421875,4701.2041015625,282.8959045410156,2358.29931640625,829.9017944335938,2616.13916015625,699976.75,118745.8125,25264.994140625,21385.3828125,169.51473999023438,510.46929931640625,1755.10595703125,1734.296875,3002.89208984375,707.5537719726562,286.24169921875,539.064697265625,415.45794677734375,376.3808288574219,435.6327209472656,253.92205810546875,2411.931396484375,1872.4764404296875,884.1466674804688,1245.5419921875,2322.90771484375,905.9939575195312,36019.953125,8086.548828125,1073.415771484375,1172.828857421875,891.7002563476562,3920.873046875,73737.4140625,83709.890625,71580.6640625,69308.2265625,969.7616577148438,698.5737915039062,180441728.0,1045.227294921875,21052.814453125,20857.23046875,19085.755859375,18335.650390625,8383.8330078125,8030.0244140625,7585.0517578125,6815.24951171875,16478,28.08791160583496,29.69963264465332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232969284057617,23.128223419189453,1024.7596435546875,410884.0,5.098588943481445,0,12829199,True,BME690,29130,0.0,0.0,0,12826786,24484,0,29.219276428222656,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:21:29.740Z,E,205.2704315185547,494.7207946777344,7100.27392578125,9338.3388671875,5077.369140625,5912.1572265625,8205.4404296875,7449.32958984375,2593.67138671875,407.5633850097656,818.4049072265625,1194.574462890625,6086.04541015625,11275.197265625,9490.7001953125,4715.044921875,282.9541015625,2356.829345703125,829.38037109375,2610.5771484375,699766.75,118745.4921875,25240.1171875,21384.984375,169.52444458007812,510.4832763671875,1752.5396728515625,1739.2821044921875,3001.307861328125,707.132080078125,286.2223205566406,539.2135009765625,415.4853210449219,376.4008483886719,435.2818908691406,253.90927124023438,2411.60791015625,1872.376953125,884.0431518554688,1244.9698486328125,2324.38720703125,906.257080078125,36001.82421875,8089.51318359375,1073.7081298828125,1174.1966552734375,891.586181640625,3914.00244140625,73736.171875,83693.5078125,71581.53125,69303.625,967.7033081054688,698.8773193359375,180373472.0,1044.01904296875,21054.79296875,20858.412109375,19086.49609375,18334.044921875,8384.166015625,8029.37744140625,7584.115234375,6814.9375,16779,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2336368560791,23.12215805053711,1024.7513427734375,408578.5625,5.097443580627441,0,12829639,True,BME690,29131,0.0,0.0,0,12826786,24484,0,29.219276428222656,13,AmbientSamplingRFC
