delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
36.07741963801677,-0.00045415227791690096,0.0008270336011469333,-0.00016320763483463878,0.00012990901155038637,-0.002617668035919678,0.01244752131987686,-0.0012681708408455797,-0.013535379012506954,-0.008424105331993436,0.00012382576592009437,0.00029335111357618347,-0.005884796044804095,0.006876809939268799,-8.916245838646928e-05,-0.0004542094175877077,0.0036438341054315843,0.003559063384957406,0.0033506363434809795,0.0002590822743884729,-0.004193794693603864,-0.0007493242526640497,0.0018263231232009537,-0.00015323943022206953,0.0003556197376652967,0.004711612018575459,0.006112468409282866,0.008539830311390679,0.003004841859012975,0.003022132316498844,-0.007582747444723708,0.0005010391392971528,1.4982031107513587e-05,0.002647624775344382,0.0014842367919083107,0.010492780075334253,3.978919678536491e-05,0.005339246514527736,0.015878529429022806,0.0024992439247389833,0.02674775269613723,0.01898289802771954,0.0006482013926199904,0.0008865879385794833,0.003442778999226003,0.01461773996459449,0.0004775309165048866,0.0017006996611453377,0.01573340867379373,0.006050633934333241,0.002677951535060022,0.0026927752461294342,0.013579435409029329,0.000425995399017522,0.0012758364988388338,0.0003331998102898209,0.0002506152137393606,0.009035691610499436,0.024033476537620342,0.004866157106924416,0.00033406916121954356,0.0020841580417719665,0.014456626270155494,0.0006417306839417441,0.0004231383924008236,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,BreathSampleCollection,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,36.07741963801677
36.38059123161355,-0.0004654749742182093,0.0006774569299943069,-3.498009509051089e-05,0.0001239862901430526,-0.0029165486618345417,0.012410180559091434,-0.0012488356948681164,-0.013800532082368358,-0.007231169108096046,0.0001384095568422441,0.00031682627692875746,-0.005540357304116375,0.007379489534383174,-8.555183531876414e-05,-0.0005675953766934758,0.003818231209683226,0.0037294783447042587,0.0034108652442631795,0.0003989704949258998,-0.004069302553176159,-0.0007732162901679054,0.0018640707713652328,-0.00015750498240418167,0.000341486017072598,0.004694395245756515,0.00663610303469956,0.008619650708266749,0.0029207100959762317,0.0026935697919975997,-0.0076121046668990375,0.00047551556658122495,1.5433344958417153e-05,0.0023568400316875226,0.001361641521391567,0.011289538977611648,4.919303565215416e-05,0.004857306281769621,0.020202748995756,0.002191821180722677,0.031345489972754645,0.020738987375118822,0.0005155477160280808,0.0008804811922078154,0.003949101463736556,0.013959558471006476,0.00036112067555763233,0.002087024631399557,0.012793832954940597,0.006855637072897581,0.004184888772775817,0.002717286055703808,0.013534800952399027,0.0004124358463285143,0.0008888490943952465,0.000419550207273044,0.0002580872595632087,0.008458224951224745,0.026190709808123852,0.004508283382793263,0.00042724943168740304,0.0015712577702420543,0.014904571041799305,0.0006446213872621027,0.00043665615617823354,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,BreathSampleCollection,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,36.38059123161355
36.68376282521033,-0.00042055101296867926,0.0006071156094537772,7.792437128884209e-05,0.00012049824997391091,-0.0033379187275423975,0.012177438670424418,-0.001208951595712774,-0.014197241346594475,-0.00596258661613604,0.00019692380302417022,0.00032295315196043567,-0.00510986791536139,0.007790321208373948,-4.257733031013324e-05,-0.0006529629455481778,0.003875038459888702,0.00371236313726762,0.003284549657504348,0.0005170145861203587,-0.0040070673827551475,-0.0008270726972825444,0.0018309536945274568,-0.00013870637585486047,0.00035386677249531884,0.004552533256711439,0.007030117119971611,0.00849897031428403,0.002751688226608097,0.002266736024666183,-0.007601807136641936,0.00044854214066779123,1.1700546561873009e-05,0.0019946531114354163,0.0011837089256609165,0.01206075262198948,3.75699910797214e-05,0.0031632278421067075,0.024364960827282386,0.0019333483453529087,0.036626474786016966,0.020656572811958738,0.00038662266926366834,0.0009454744965186752,0.004566710638696434,0.013300632344495628,0.0003570965332591139,0.002082346551405561,0.00945550569687664,0.008561434342662997,0.005680132567971774,0.002867289461173742,0.012620481116054173,0.0003940826239525948,0.0007008385401136531,0.0006546837481375049,0.0003595859769491369,0.007550995007772225,0.027928046448437903,0.0038982576993731597,0.000956792221524708,0.0006870001517945573,0.015247943376510562,0.0006666555898162735,0.00043491820125208885,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,BreathSampleCollection,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,36.68376282521033
36.98693441880711,-0.0003551180846763825,0.0005686703439389212,0.00010770549775974484,0.00012165104918321516,-0.003913725006546872,0.011728851929482132,-0.001104708503419961,-0.014712097149874929,-0.004975146723607751,0.00034437095056609105,0.0003239362795915064,-0.004608321195456259,0.0077400307895810014,6.310979777289384e-05,-0.0007010341452852668,0.0041592312476776885,0.003467970840286743,0.0029436101034136866,0.0005607871888765244,-0.003951094009223036,-0.0008387275528793081,0.0019011562443341276,-0.00010963684427498952,0.00037479059619990467,0.004404807000857744,0.007359453601772653,0.008259602789001046,0.0025927398543107326,0.0017798699044877114,-0.00762622581485895,0.0004384018732821246,8.164618969869285e-06,0.0018096957598479234,0.001021578280804765,0.01248910531934451,4.7390157696143936e-05,0.0023218175451436415,0.026741688284470076,0.001698503838368965,0.0421007285295675,0.01968643484167785,0.0002175509661437505,0.0009437277689962132,0.004729315275157772,0.013705935799391519,0.00033955507182963307,0.0020608489519637328,0.005335383865432256,0.008270349904763032,0.007434168411842827,0.0027015440198556078,0.011987785474340753,0.00031937379663141607,0.0004147069584660844,0.0007464832143661978,0.00045508126984163566,0.0066237878766303255,0.028406699045934094,0.00336473158139547,0.0017450133023614541,0.0008971587496619379,0.015307373940976636,0.0006495916008667183,0.0004256338637009045,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,BreathSampleCollection,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,36.98693441880711
37.29010601240389,-0.0002261410200830695,0.0005473143490908113,0.0001624851559489153,0.00012830917733641824,-0.004218460401151054,0.011447659363703632,-0.000978355672804136,-0.01511958598389733,-0.004465946123930451,0.0005917124888538338,0.0003475513021452512,-0.004122037680271551,0.007502757737199261,0.00022709820365242423,-0.000794948246620938,0.0047828609633711675,0.0030667594930287685,0.0024501984973622094,0.0006520931130991833,-0.003803345379189413,-0.0007837385478452853,0.002056120322859991,-7.802611071519344e-05,0.0004036534609952342,0.004211697574049917,0.007377034048909069,0.007991360893806306,0.0024673399834417437,0.0012488115629223865,-0.007426894158371651,0.0004442082852411226,8.762359598336878e-06,0.0015221689198132984,0.0012449652478999514,0.012677076666685324,5.6979276338265677e-05,0.0015318036549266537,0.028058556648893604,0.0016560848582178578,0.04675367548060896,0.01858379701088043,0.00030145196403279435,0.0008220554455860363,0.00515865654355999,0.014454057238099068,0.0003164120280783158,0.00254806954612484,0.001048511857221511,0.007753814326619465,0.007275651031203469,0.002576503349026018,0.011054566401408289,0.00029393321297938404,0.0001718558482954231,0.0006826714962509151,0.0004902360385481569,0.005755684200827682,0.028150185216984466,0.0031484847007503,0.002469382445832356,0.0004968670996461379,0.017143384007102025,0.0006750936407754752,0.0004324942205543108,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,BreathSampleCollection,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,37.29010601240389
37.59327760600067,-0.00012165439418520908,0.0005468536696984236,0.00023441698817701638,0.00012730689886986755,-0.0042875190045159085,0.01127289476914438,-0.0007559212768713477,-0.015471644497879994,-0.004830247952051346,0.0008417077611467757,0.00032602828645151866,-0.0037721653203980575,0.007718262446172226,0.0003875295058358109,-0.0008004778433279029,0.005537938576606376,0.0026341110552228287,0.0018778537338269153,0.0007249668154375082,-0.0034201616629490478,-0.000709914740435918,0.002184155877218917,-5.430626735330696e-05,0.0004476823426584883,0.004057262029636672,0.007265049865615543,0.007712890099591932,0.002403049312632891,0.0007567159891898354,-0.006893199508502606,0.00046653523427782426,1.3999898878961064e-05,0.001247313207510951,0.0016198115632395436,0.0126812955360696,5.1923683945063884e-05,0.001411594473383979,0.028264589801043617,0.0015626124557208934,0.05044816642605081,0.01730236671713667,0.0003381882492016581,0.0006341678366225282,0.005105225397372799,0.015114340301060895,0.0003342831704876158,0.0026281188466993196,0.002996338755690415,0.007605403149221134,0.005627730892402661,0.002340025291007371,0.009774404384008138,0.0005335878757135306,0.0006668897299708014,0.0007419036782941285,0.0005448477812466118,0.005238626963972758,0.0269266691397637,0.00266742695573013,0.002496764573711149,0.0006073801339414157,0.019909551293670936,0.0007582789897687912,0.00044862206959251586,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,BreathSampleCollection,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,37.59327760600067
37.89644919959745,-2.7360350180897184e-05,0.000526049907157615,0.00011754767980744659,0.00012173539177719448,-0.004349722886671096,0.010862480894969292,-0.0006163365334448353,-0.015624152940543756,-0.005761527551579245,0.0010560274680385267,0.00031615603537731176,-0.0034849034860271076,0.0074650029904034685,0.0005370710303817866,-0.0008959247592509673,0.0063342911422001515,0.00209096406766423,0.0012477988643470586,0.0009396359975243187,-0.00288669363361599,-0.0006721095576703277,0.0022673665654618447,-0.00012888596309866882,0.0004912438798098908,0.00395772229265307,0.006809849904195494,0.007511280985365085,0.002448457965867093,0.0003206528925649905,-0.005944265186973916,0.0004943684460404741,2.4511373376814384e-05,0.0010593689693025859,0.0019106133798315683,0.012581919072435523,4.249596527361827e-05,0.0025105361103490986,0.028075939539068343,0.0013676540298253057,0.05621296906838413,0.01920781816326757,0.00022360800253944037,0.0005822732720689792,0.004645912700378671,0.014513366975767085,0.0003519629764284207,0.0028507298557096297,0.006412717722707709,0.007234711853870648,0.0038236244570990317,0.0026555593425535177,0.009154576508400908,0.0007457326512317699,0.0008125881657781889,0.0006381291981014923,0.0007049186395552969,0.005626118898575342,0.02562400928104272,0.0020271383911659715,0.0024402840918793995,0.0011579512415291278,0.020965746054356093,0.0008926167735679497,0.0004569714016159453,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,BreathSampleCollection,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,37.89644919959745
38.19962079319423,3.45148314888394e-06,0.0004420623070432167,4.14998982527677e-05,0.0001148224479664449,-0.004287490116956583,0.01008138422677574,-0.0005035303084202222,-0.015685682970228147,-0.006728983303638597,0.001193971336481205,0.0003029926340580985,-0.0031703854175625283,0.007478403051000548,0.0006494795143736617,-0.0010213596609616783,0.007000426285466513,0.0015177163428467984,0.0006404726131294748,0.0010489326563022012,-0.0023907292005399677,-0.0006434708190839692,0.0025209638224475105,-0.00020398015592023978,0.0005388348434164638,0.003979642464252584,0.006188959851555228,0.007399699961607181,0.0025728359085863926,4.1036867039659495e-05,-0.005011617837577583,0.0005242236513119439,3.9730707356328975e-05,0.0007882213481573616,0.0018073584179601702,0.012540621321463621,3.724753442820783e-05,0.0033203159730252198,0.02261425629397007,0.001376964364622413,0.06114534406220889,0.020372378549028757,0.00021630890081981882,0.0005779843179259296,0.003736344239563326,0.014596042331916725,0.00030935166120223264,0.002858506655579373,0.010443832790255856,0.00605784776349022,0.0030714070620210805,0.0029261628742539743,0.009458622989350619,0.0009079341788536618,0.0006631827301896267,0.0007072349877099424,0.0007802405811071316,0.006150877080466157,0.02400711619654662,0.0015074504323714403,0.0024974647052104166,0.0012670938027471684,0.020756975858503342,0.0010578146497797632,0.00047824882426540676,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,BreathSampleCollection,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,38.19962079319423
38.50279238679101,-4.107408150930635e-05,0.0002994742412046519,-0.00020178206862278471,0.00011097403403031304,-0.004203351137875817,0.00888808972513497,-0.0004429131959386193,-0.01566495743077949,-0.008056834748835515,0.0012585073001204071,0.0002997082694698376,-0.002785329401897116,0.007400029623429609,0.0006900319449979905,-0.0011898450493777026,0.007770858251324788,0.0008502652063343569,-9.031477771472232e-05,0.0010594289001212031,-0.0021847765450741506,-0.0006509948774642575,0.0025719000364960716,-0.0002698653029965162,0.0005701188335020967,0.004200037493689165,0.005733127381141956,0.0074000945134138265,0.002806083218757619,-0.0001323029423391764,-0.004051050582166625,0.0005614934847879614,5.923222509723171e-05,0.0005488513363006836,0.00185665334509984,0.012747065536222013,4.381252017569362e-05,0.003856297619737963,0.016716537481152493,0.0016289202138177936,0.06612125773354995,0.018918286675002137,0.0003626831605886083,0.0006063597138088196,0.0028909262277728607,0.01464810335769868,0.0003136591637216355,0.003336552073938473,0.014919013078296274,0.004754811706048488,0.0027150662710487016,0.003294650272510755,0.009891682496321288,0.0009069575721767264,0.0009039478168036776,0.0007709195901733744,0.0008660014128501917,0.00669054727822724,0.02218548706532998,0.0007661697161779977,0.002290347593779927,0.0013283224153177427,0.02075607154419238,0.0009597513353318722,0.0004942564787275677,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,BreathSampleCollection,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,38.50279238679101
38.80596398038779,-0.00013788400709863414,0.000199938510618137,-0.00047533378259552396,0.00010638876895720145,-0.003883764533179872,0.007323376837908206,-0.00048699231892246445,-0.015319488531201441,-0.009470310733780598,0.0011818702400842904,0.0002937616776301624,-0.0024304285588772198,0.00673568287127981,0.0006519241538033681,-0.0013795716937643934,0.008127762003424188,0.0004199336745096353,-0.0005398452698104704,0.0010365142744507524,-0.0019165614927832675,-0.0006573199788326437,0.002572050382030494,-0.00033459455708917613,0.0005896463373178216,0.0044181070662732014,0.0051283396073741,0.007383826959071126,0.002995756717609107,-0.00024153597518052072,-0.0031409717761741998,0.0005852442987073699,7.066356970953908e-05,0.0002530506896921568,0.0016487136823725855,0.012815246824604345,3.8630473993104845e-05,0.004029924835615631,0.015047487569930657,0.0015795106580099691,0.07120368639061245,0.018820000310522014,0.000498145016727022,0.0006943798425018926,0.002893108212726362,0.0142796598501897,0.0003772445441444325,0.003446122860882282,0.018613135969859813,0.0033205723340999807,0.0037229301923659038,0.003219790454946565,0.01002709957004599,0.000751458657359496,0.0010609888764072642,0.0009386368315965196,0.0008961688175012266,0.007194235751324566,0.02081041062816235,0.0010428798371306938,0.002374452329098279,0.0018274373303299766,0.016761507656018453,0.0007861243388514109,0.0004990651401309391,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,BreathSampleCollection,AmbientSamplingRFC,3759.0,4947.0,346791296.0,3719.0,35063.0,2833963384.0,5793.0,3126187.0,3691671989.0,17918.0,558.0,495593447.0,24458.0,6422.0,7790.0,2447777.0,1124554988.0,926229470.0,4871.0,24153.0,586.0,6526.0,1172.0,4839876140.0,2106454181.0,4549681909.0,3450100227.0,3048704797.0,2667589229.0,6179674979.0,4665316532.0,4823466186.0,6.65,4.12,0.5,0.3,3.26,2.98,1.62,10.33,1.32,6.22,2.69,0.5,1.94,4.69,2.64,2.88,1.22,0.95,3.72,2.46,3.24,5.64,4.69,0.11,1.64,5.08,4.91,1.67,0.22,3.64,0.12,0.07,38.80596398038779
