normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-389.42854271009224,151911.73930101955,-0.21051167343369082,1.113709138772876,6.848345754614976,-0.7363263736353038,153996.40120819147,2263.2130286491533,-1.000394869865174,43511.94098110504,489298.7508244585,-0.9839639591613571,10.080001595162948,118781.74996700231,114350.21723692022,2966.0286736752955,-1.0012887566353326,-0.17918553577674556,56948.69533915534,2.3388604413639893,44.81050815045618,113169.7837296684,747317.3315992206,0.37216073391881843,-1.0006692383191462,-0.8332491898645052,-0.920467073457157,-0.9974376931087592,-0.9900086361642967,-0.8786375921702656,-0.8104948100616693,0.37761534113029405,-1.0003494714515464,-0.6925301031613741,-0.9415670057387406,-0.9983356990877397,-0.9623206390027742,-0.8885641432525289,-0.801957363267135,0.3516936097242138,-2.857215870569097,175.9116062261678,306.9602490706827,-0.985029290384434,44.09966173062362,187641.65721006083,304891.63402104366,0.36923354646572437,-255.14548721955984,189433.89300752757,47239.54273090385,-0.013386041958341255,33.43452931393228,-0.8464513554227358,-0.7906334094798221,0.3934001841877073,-308.87248004145516,101965.15084830292,455143.21332573466,-0.40529585900604215,7.320606538508935,-0.8868817131445165,-0.06848212905263351,0.6388756535603877
-389.4543328186046,152016.35823570672,-0.21004589020362963,1.1158192632084676,6.851651674255779,-0.7360225232101876,154163.09228728997,2263.208289209941,-1.0003949238352927,43505.71985421852,489409.3422859246,-0.9839625605020387,10.081784043687138,118787.58210882526,114350.70483712046,2965.9447376456637,-1.0012889765290796,-0.1797857759453726,56952.802053672254,2.340870764321689,44.81468876555347,113073.7159281333,747024.8633423242,0.37219251558597555,-1.000669299480943,-0.8332005820932609,-0.9204331594995845,-0.9974373861874788,-0.9900018707505551,-0.8786540994083957,-0.8104449631602141,0.3776117049945553,-1.0003494911125366,-0.6922472235400111,-0.9415296298428777,-0.9983354132208414,-0.9622925548744403,-0.8885065474406214,-0.8017762188209561,0.35167456863186164,-2.8574799375699094,175.94082181097747,307.0507811182953,-0.9850277881333889,44.11175252012997,187594.18688991334,304823.1721346666,0.3691812749465915,-255.20029651619384,189362.0394141305,47243.62447980635,-0.012907771267147816,33.443617502975414,-0.8465508876019302,-0.7907239382934963,0.39339352975973263,-308.92204585381444,101974.46730014701,455248.5098768292,-0.4050075906905375,7.323815721217784,-0.8868795177904261,-0.0681534278605731,0.6388888009666929
-389.4475087913433,152138.56699993825,-0.209572805914932,1.1167850696875106,6.852283624605582,-0.7357012807152782,154356.18430296122,2263.2229674401337,-1.0003949473159626,43494.902175141375,489487.0459042586,-0.9839607288869325,10.081289548170192,118773.0396531078,114329.03653851202,2965.8844867305393,-1.0012890653979125,-0.1803286155836208,56954.460379896955,2.3424859811407344,44.81529387267996,112984.46081026425,746793.2242843552,0.37223821839378335,-1.0006692934422086,-0.8331408805713132,-0.9204022588815008,-0.9974369857388489,-0.9899956104855475,-0.8786570180059519,-0.8103680631744119,0.37761052707006937,-1.0003494852929238,-0.6920144392813756,-0.941498572156611,-0.9983350642054559,-0.9622668551873316,-0.8884649356109251,-0.8016394625514089,0.35164422567825837,-2.8576457230292798,175.91950066138853,307.10030362039214,-0.9850258114598439,44.11149176262043,187515.2119419496,304705.5572984159,0.3691463191522042,-255.23287517659256,189297.92951074647,47250.494550955234,-0.012211842745447954,33.449545315941876,-0.8466210925727025,-0.790769793458074,0.3934032078775256,-308.9411958698223,102004.2561564611,455411.0996755183,-0.40456642583351077,7.32532625757697,-0.8868601656337527,-0.06767667166278613,0.6388843362596495
-389.40874007288573,152262.52859851025,-0.2090493663201345,1.118102846142635,6.851353018174473,-0.73538688172925,154523.3656120182,2263.2021759119,-1.0003949402742747,43483.28921838877,489566.6800433968,-0.9839584945516047,10.078341113984552,118755.85176891796,114299.6801941449,2965.893463794984,-1.0012890269638899,-0.18062149438357178,56961.73336689315,2.3442947033764296,44.803550559670576,112938.90612338805,746831.2243805049,0.3723177243770728,-1.0006692324128992,-0.8330716155780967,-0.9203714632442236,-0.997436479048128,-0.9899902439301211,-0.8786510202341977,-0.8102773851765359,0.3775956412484205,-1.0003494541090332,-0.6918299541413722,-0.9414717042137517,-0.9983346715339024,-0.9622453580560051,-0.8884397896480223,-0.8015149116484959,0.35161018067298677,-2.8576683549358366,175.88498247389418,307.1379385810973,-0.985023435918257,44.09407994247829,187410.78929650463,304525.28347330436,0.3691269750774011,-255.23688187284813,189285.5470814678,47261.96999837072,-0.011672500943312403,33.445400161608056,-0.8466699444600394,-0.7907712567612649,0.39342180176163355,-308.93284630840816,102035.55318887912,455569.26260342967,-0.4043141495048198,7.3239027264715695,-0.8868448064260516,-0.0671493965087332,0.6388651797763032
-389.36474479967285,152352.0221728316,-0.20858414294697158,1.1196742497822298,6.848204578721994,-0.7351070242202755,154663.08863328278,2263.1515432494966,-1.0003949191253452,43470.4642833252,489648.5083247978,-0.9839552150417725,10.07393911604965,118763.99546935412,114288.14610802622,2965.9737512705865,-1.0012888982985082,-0.18066235891244187,56972.73383072977,2.3468801712345737,44.79188145634431,112932.50695635367,747008.5056924858,0.3723893939187135,-1.000669135976858,-0.8330033505671868,-0.9203434623310831,-0.9974358090952891,-0.9899857558352421,-0.8786509653289895,-0.8102120479437518,0.3775692622513209,-1.0003494152609085,-0.69176724684085,-0.9414528105222782,-0.9983342046567647,-0.962227813429131,-0.8884663314444255,-0.8014878846459667,0.35157163656295976,-2.8575906015062658,175.81849508575237,307.173026976564,-0.985020069698416,44.082228250873655,187298.0618882524,304330.65654357674,0.36910996312739175,-255.22062333469154,189308.8396584946,47282.79425132168,-0.01057397554135775,33.44747272413975,-0.8466494338226183,-0.7906907278904531,0.39344748763072634,-308.9073044224562,102064.63155183141,455773.8040365197,-0.40375729068132127,7.322642519667895,-0.8868065880343086,-0.06644277707147461,0.6388007385682559
-389.3325267450133,152402.26963990668,-0.20825978626591246,1.1207571058745733,6.843041359282688,-0.7349081256058831,154728.84284112093,2263.0863270802784,-1.0003949019729927,43457.77493389584,489709.4203498409,-0.983951207172583,10.068352027835186,118785.68566922128,114276.59543434744,2966.1192686591644,-1.0012887543543534,-0.1805280115504191,56984.64023485401,2.3494756480829424,44.7695328454196,112955.47935810522,747352.1436379967,0.3724578153711684,-1.0006690577156554,-0.8329852305294781,-0.9203314305042097,-0.9974350742264863,-0.9899823398382748,-0.8786591957349279,-0.8101930691269268,0.37753574796338096,-1.000349382587601,-0.6917997263250087,-0.9414433094001162,-0.9983336822369132,-0.9622141512695173,-0.8884982535978184,-0.801527471402046,0.35154769286412013,-2.8574845776923423,175.7530098052475,307.20377231981035,-0.985015933396602,44.06146690335727,187177.1100880663,304064.2972716048,0.3691147113757407,-255.19783005134886,189352.34628127306,47305.55492289205,-0.009617409519747988,33.43720175139283,-0.8466191333051887,-0.7906293761420977,0.39349096898678315,-308.8784429969207,102083.37036512054,455969.1456023437,-0.4032428215822179,7.31905765091447,-0.8867823566713378,-0.065946692221034,0.6387232863445103
-389.3194683239804,152418.907854798,-0.20800391146266395,1.121533674510104,6.8367453323198015,-0.7348276648816463,154719.3066149431,2263.024915263516,-1.0003948905477318,43451.5706418296,489823.78220797563,-0.9839465858288539,10.06144550900051,118812.82467647246,114264.14961647983,2966.2757276279285,-1.0012885923735606,-0.1800910148108381,57003.565874131324,2.3518414366910516,44.7427951845741,113005.33511357302,747833.3525141464,0.37251401476078994,-1.000668998984746,-0.8329909187981501,-0.9203244526222963,-0.9974342902185728,-0.9899800371308236,-0.8786828556098337,-0.8102310668456403,0.37749381421185646,-1.0003493624118354,-0.6918717906448612,-0.9414369561921829,-0.9983331486544555,-0.9622050837706511,-0.8885537569079311,-0.8016191633760308,0.351524321544437,-2.8573788803129583,175.73121051797054,307.26311493212785,-0.985011211841872,44.034389541253944,187085.38844092572,303828.6835138001,0.36913656839979514,-255.17699015366628,189431.80302320296,47328.27258684565,-0.008902273020767182,33.416351702547736,-0.8465700862271678,-0.7905691697198819,0.39353666094402895,-308.85818374771867,102095.18497719803,456105.3065261962,-0.40291585178372125,7.31251989218114,-0.8867729917063697,-0.06567045255323789,0.6386524449790842
-389.3078816987287,152407.97451115298,-0.20783740419773022,1.1218650294150372,6.8276393258028945,-0.7348168127885129,154682.56462935085,2263.0128985928127,-1.0003948680932495,43456.2522394755,489972.19677311374,-0.9839418940163402,10.051470205464359,118873.27586272829,114279.4526309789,2966.5096061303484,-1.0012884014644736,-0.17948215083197627,57023.78978606213,2.3529371246087973,44.69608908664704,113085.61663994433,748538.52423101,0.37254408253224747,-1.0006689438378984,-0.8330155124184565,-0.920325818409575,-0.997433549656928,-0.9899791867214404,-0.8787053309690825,-0.8102733007145272,0.37744815117965547,-1.0003493490957245,-0.6919991762896276,-0.9414382228061061,-0.9983326757133805,-0.9622019201231494,-0.8886214523786867,-0.801726414747737,0.3514976328202475,-2.857216594134026,175.7800052527126,307.34021001998303,-0.9850065114334657,43.994581736735746,187069.6992964447,303688.6467277551,0.36916240942231915,-255.1582174056435,189518.9429955467,47347.51210517395,-0.008636082584322025,33.38508762229635,-0.8465078475957131,-0.7905049780824935,0.39357786502400005,-308.85723878595513,102070.14566547581,456158.354900279,-0.402807748622925,7.302631782961759,-0.8868050504215197,-0.06582211189966602,0.6385990699243231
-389.29478792134535,152381.73775638005,-0.207738259240956,1.121810688459238,6.819080505401998,-0.734810358055944,154643.81874661846,2263.021369307711,-1.0003948353154164,43474.92534457589,490129.57287645125,-0.9839375452312631,10.0414121056861,118961.0958848919,114321.03279664414,2966.8144209379216,-1.0012881990189362,-0.1786699443982206,57043.771357321035,2.3533155940175154,44.65020410551642,113188.15951867106,749359.1637699553,0.37256401562742436,-1.0006689039961065,-0.8330551404625377,-0.9203376513966465,-0.9974329138665595,-0.9899797783866238,-0.878733852400683,-0.8103460675806277,0.37741991155851506,-1.0003493419878107,-0.6921532887577259,-0.941447603342841,-0.9983322720317672,-0.9622040397140326,-0.8886798317810057,-0.8018103589975842,0.3515137205802945,-2.857026767449755,175.84772173131557,307.4037946509622,-0.9850020257422976,43.940153187043926,187076.38914830692,303597.9003962953,0.36919553169482366,-255.14108771063135,189592.19432530543,47362.702674378634,-0.008377008135950104,33.344952082516805,-0.8464199177253734,-0.7903912905024185,0.3936070532185594,-308.8617251145699,102037.10375553896,456183.52732035244,-0.4027098191984756,7.292520911049241,-0.886827023265614,-0.06590281315339619,0.6385628879199545
-389.2845912673967,152337.45737340028,-0.20773997507426623,1.1206761873371738,6.810817286528366,-0.7348655544619398,154546.56102140906,2263.078900697426,-1.0003948038294312,43487.547705259094,490243.3599794618,-0.9839343471498769,10.03043835270428,119012.26753846467,114314.51468883605,2967.1301119642803,-1.001287972717596,-0.1778736749307046,57061.67025646734,2.3525266560492293,44.608040791848715,113284.3160295629,750059.34029506,0.37255932876436115,-1.0006688617235981,-0.8331137482195439,-0.920358158485316,-0.9974324638910771,-0.9899812869905779,-0.8787635266383306,-0.8104348831083503,0.3774219408433723,-1.0003493296140864,-0.6923025458673857,-0.9414608051458305,-0.9983319761114077,-0.9622098319994656,-0.888721432127913,-0.8018771155074912,0.35154402977701116,-2.856806528190971,175.91702333206268,307.44254668793195,-0.9849983986903853,43.89588817123927,187121.31648075522,303579.9261809349,0.36924141947274847,-255.1225602201924,189618.78657343972,47368.906997237806,-0.008753293979259835,33.30704374770064,-0.846346028698669,-0.7903107284121296,0.3936354235551498,-308.8611277518069,101990.24411762554,456137.2285512489,-0.4029087972675377,7.283226001484776,-0.8868548413386862,-0.06605671166000593,0.6385556220485649
-389.25469531501335,152291.70717706747,-0.20774737758997752,1.1201687361955717,6.8049981817028495,-0.7349235780129572,154444.89196318423,2263.142385916645,-1.000394757062241,43499.49012094853,490336.42216077907,-0.9839320797166262,10.023459193313508,119082.62722678081,114319.11392934213,2967.4404466722876,-1.0012877288641437,-0.17727248249035532,57076.14225346729,2.351066705232112,44.57778379041378,113385.22105437356,750683.5035486298,0.3725512858161777,-1.000668803016973,-0.8331782213054839,-0.9203771790722044,-0.9974321689310564,-0.9899834627266544,-0.8787687465640985,-0.8105057083824452,0.3774477928405824,-1.0003493002742203,-0.6923497760918762,-0.9414712469971073,-0.9983317972527173,-0.9622180815986138,-0.8887450957878174,-0.8019249523220339,0.35161321174842386,-2.8565069716534324,176.05519615408127,307.4954855950595,-0.9849958199848107,43.86107452185896,187208.28521551675,303623.63393542654,0.3692778994363344,-255.1010266163183,189637.78044407658,47370.04923969396,-0.009255073484918941,33.27639795291513,-0.8462975787236362,-0.7902681839675777,0.3936645682744171,-308.8590657479482,101936.69292225412,456028.171121191,-0.40322640643742724,7.275190020512632,-0.8868956005524784,-0.06628908606559603,0.6385923549131753
-389.20695711149267,152277.21054825638,-0.20773255552892234,1.119084058784158,6.799074414634476,-0.7349539327757065,154371.00207171938,2263.2732809318654,-1.0003946939003325,43514.726100982334,490398.59082769573,-0.9839310563451481,10.015092145232536,119167.38630699372,114345.84658710536,2967.8007168274535,-1.0012874811938377,-0.17689337414907247,57080.74170680048,2.348490592179405,44.53476755398125,113465.2772497133,751101.4050856357,0.3725259517445607,-1.0006687335294748,-0.8332663160608548,-0.9204054772402639,-0.9974321043705043,-0.9899863713066435,-0.8787895645586988,-0.8106068237717632,0.37751349703335,-1.0003492529129383,-0.6923496583558396,-0.9414805336117176,-0.9983317324597435,-0.962228387321882,-0.8887495435741641,-0.8019505637043345,0.3516872855622475,-2.856091662793574,176.20652062282787,307.5504288593217,-0.9849943406407425,43.83052652499985,187331.4763295701,303719.1755191888,0.3693149788060517,-255.0739703068861,189615.17664779563,47367.1325742202,-0.009871670372433083,33.24626529239337,-0.8462827408021855,-0.7902775203876654,0.39369036704985083,-308.84018795991307,101888.94166364659,455914.83973351296,-0.4035034289735113,7.270308925799936,-0.8869278545977332,-0.06650825118847747,0.6386467944346232
-389.147219194561,152279.2834159038,-0.20773474320867047,1.1183330200242194,6.793706979078074,-0.7350081450129089,154295.46984245357,2263.4315229325866,-1.0003946229638125,43531.69242094614,490441.3860227797,-0.9839307058546911,10.007524541752481,119230.35152684519,114359.07568124153,2968.146256380067,-1.0012872199352094,-0.176615781205807,57079.38152632053,2.3467368625606553,44.50131789106151,113527.19434399494,751441.8082656742,0.3725109089515857,-1.0006686443839532,-0.8333413661232152,-0.9204355810265586,-0.9974321606329045,-0.9899897103806414,-0.878805185519308,-0.8106826043402899,0.3775877607269915,-1.000349199089574,-0.6923905070878282,-0.9414945384069622,-0.9983317656232384,-0.9622402559162536,-0.8887512740517016,-0.801960527182981,0.3517665002801358,-2.855644769713234,176.32148274817922,307.5853192721761,-0.984993636383101,43.806009206960645,187492.293555475,303916.45420943823,0.3693349677578779,-255.0400556498987,189563.38259950918,47361.99929534432,-0.010199432652849838,33.2241332420961,-0.8462476179686959,-0.7902581830638769,0.3937293453098838,-308.8088052218609,101842.6814270709,455816.48644903436,-0.4036728077063164,7.265823250343834,-0.8869391942607627,-0.06659318063270303,0.6387073270936856
-389.06595430146183,152270.04859447302,-0.20788618116369684,1.116407301309716,6.7884307489382945,-0.7350958421952697,154166.05252529396,2263.591507290604,-1.0003945238636895,43551.474210312546,490420.2145219823,-0.9839315188972108,10.001532761782157,119299.60729132961,114359.8898977408,2968.444397283449,-1.001286909928958,-0.17644351890068144,57069.21751763101,2.3444733331419214,44.47293264196451,113581.42584571222,751598.4615456522,0.3725235723655076,-1.0006685138743074,-0.833381334028062,-0.9204686347735108,-0.9974323681243029,-0.9899933252761964,-0.8788110848108481,-0.8107534854602502,0.3776923470668272,-1.0003491242283884,-0.6923662057294575,-0.9415113598333678,-0.9983319084743191,-0.9622529625226836,-0.888731232865288,-0.8019425598447104,0.3518719896888911,-2.855190425793751,176.40443967240313,307.5687684885087,-0.9849941343791442,43.77669024750209,187639.6649249117,304084.823533692,0.3693577250208415,-255.00504871068364,189470.94401868866,47347.10703765698,-0.011055210997287679,33.19713527791552,-0.8462738761270816,-0.7903409969764777,0.3938010703393986,-308.7649902776386,101813.97598950249,455685.00528943405,-0.40407013844544426,7.259478253659422,-0.8869615324804534,-0.06677818351085019,0.6388253306681386
-388.94805068883664,152313.64713721143,-0.2079390659983147,1.1148147009828206,6.785686293396134,-0.7351122422605472,154109.1953140683,2263.7052564012315,-1.0003944010651222,43566.36809553406,490379.30590018356,-0.9839336625171929,9.996768641175233,119368.952641562,114368.69595942063,2968.633429700895,-1.001286538707986,-0.1764079469385007,57053.37091020653,2.3414633977621166,44.45065137199357,113630.88222988178,751684.2286986505,0.37251613669093997,-1.0006683187987429,-0.8333567225399912,-0.9204928119523408,-0.9974327252550385,-0.9899969475284464,-0.8787899139486799,-0.810779059905127,0.37780158143621345,-1.0003490280146308,-0.6923359047570652,-0.9415313062750554,-0.9983321943874515,-0.962266206270234,-0.8887097529495527,-0.8019510935324943,0.35197029776185884,-2.854658617724679,176.45618381010513,307.5168954774339,-0.984996028444782,43.7539371643883,187759.82979368835,304178.57288250374,0.3693507437798895,-254.95682391194492,189370.92008049338,47327.754757131064,-0.01201312450117975,33.17607307080842,-0.8463181610346657,-0.7904776686418531,0.39388328897198943,-308.693822278822,101814.43048432836,455558.67339976033,-0.4045148055582889,7.255677605807115,-0.8869723758158118,-0.06697357857003106,0.6389544164584087
-388.8058198786338,152381.44899501555,-0.20794591784118643,1.1128186962226532,6.783108425879741,-0.7351315308965855,154058.56825186504,2263.7834877104233,-1.000394265128812,43573.86563023951,490303.0058780137,-0.9839373662616933,9.991971996754227,119397.9619846594,114332.63728270402,2968.7805743893673,-1.0012861322480215,-0.17652711322189718,57034.779151423325,2.337866487806896,44.43027410137134,113649.88753102096,751466.4334664772,0.3725188735867908,-1.0006680837077013,-0.8333054983869974,-0.9205115961640904,-0.9974333002697184,-0.9900005342767781,-0.878750610354602,-0.8107790132309052,0.3779011549623934,-1.0003489075637058,-0.6922731409649454,-0.9415481501782651,-0.998332620678367,-0.9622794008969439,-0.8886874149479275,-0.8019520207214201,0.35202732664982617,-2.8540482880245435,176.46639566006172,307.4419125664665,-0.9849993670899815,43.73127325666887,187808.41170877605,304188.9367893249,0.36933038644794913,-254.89305928744616,189270.06954328204,47309.35214778944,-0.012957785892912188,33.16021989624962,-0.8463840200170973,-0.790604899652968,0.39396757248924286,-308.5937799485962,101841.15907819173,455490.3161010833,-0.4049939374786802,7.253871557480172,-0.8869496832962681,-0.06673415706049524,0.639082945386122
-388.6585355355732,152442.71766264393,-0.20801827331179434,1.1099348318610667,6.779572359147922,-0.7351604587569129,153996.24850064114,2263.8432501802263,-1.0003941331508648,43568.78635803787,490166.4082176238,-0.9839427660804924,9.986838796962248,119400.07133891415,114261.28023021192,2968.9268627975644,-1.0012857082700732,-0.17665577232189944,57016.060334436224,2.3341919649538427,44.41143502102589,113657.19681794358,751079.5062283044,0.37255162627353466,-1.000667820869302,-0.8332193579299216,-0.9205233540247243,-0.9974340566900411,-0.9900040096345187,-0.878694881432654,-0.8107680990759789,0.3779959638323669,-1.0003487787877992,-0.6922574525702413,-0.941566798647532,-0.9983331955172398,-0.9622927458763102,-0.8886745763746934,-0.8019828753976513,0.35208209563981385,-2.8533884069921776,176.45489456395975,307.3645884026016,-0.9850039666360816,43.715205434533914,187844.93578746053,304201.02496421617,0.36930751228337266,-254.81918228243865,189170.00003285139,47292.56806529514,-0.01402562178187694,33.14666757611989,-0.8464419715603637,-0.7907263633758083,0.3940660319716429,-308.47612596795807,101873.05449559639,455434.55901677813,-0.4056440482608936,7.251632356624402,-0.8869160022978155,-0.06642151381664685,0.6392213596457217
-388.50422725239326,152508.3821566046,-0.20805208471064685,1.107081136973203,6.776916991789335,-0.7351703567947102,153961.16023797853,2263.821184227401,-1.0003940042934951,43557.58565045773,490001.2216522516,-0.9839501190499792,9.981764099810494,119376.03228705794,114185.79939199614,2969.0495921198735,-1.0012852666133913,-0.17672803876265764,57000.72688441451,2.32976418056452,44.39321072752613,113665.54562188548,750851.2973627805,0.372584368979445,-1.0006675362964048,-0.8330937110673751,-0.9205293421542873,-0.997435086661713,-0.9900073325799765,-0.8786262516844775,-0.8107165584002646,0.3780907724890852,-1.0003486499034235,-0.6922289542458979,-0.9415858226276334,-0.9983339615441987,-0.9623064288989708,-0.8886770348520434,-0.8020524029706076,0.35212555876980023,-2.8527747089284956,176.38119887432444,307.2497798771838,-0.9850104279251941,43.690027103874954,187816.86907372985,304104.0343371393,0.3692774865738251,-254.7399165575872,189078.91612266604,47277.344089067235,-0.015365228268725661,33.134068887696266,-0.8465105812835049,-0.7908467690072325,0.39418299165296955,-308.3472362016312,101931.98538103673,455429.0511886008,-0.4064032011351205,7.250040565126978,-0.8868683504493512,-0.06591869205024836,0.6393618729962034
-388.3491817099966,152544.64426432148,-0.20812331931430372,1.103823498988374,6.773941241466432,-0.7351839839528578,153939.5526894806,2263.7365246931663,-1.0003938722580212,43538.78437910513,489841.12357810757,-0.9839589681172668,9.97757122067421,119347.81924158966,114137.76238360653,2969.0577707649554,-1.0012847786950885,-0.17670791136649355,56992.69390897368,2.325604663621234,44.38348076391709,113690.99585205934,750900.3893750984,0.37259753910358473,-1.000667219731056,-0.8329080611480075,-0.9205193735565277,-0.997436288342322,-0.9900104709144467,-0.8785201779888487,-0.8105503636844112,0.37815483014189155,-1.0003485162331514,-0.692166903409579,-0.9416013510911423,-0.99833487144716,-0.9623196130824176,-0.8886636182781568,-0.8020602449097098,0.35212802874162485,-2.8521605581120797,176.28919416280212,307.1232044031989,-0.9850185282400097,43.66992150420891,187788.66191491252,304054.17478717474,0.3692307475346943,-254.65635831560544,188995.99378522942,47261.020936884226,-0.0169146285014109,33.11824044608717,-0.8466040538568116,-0.7909723163942302,0.39424748221645634,-308.2077983232262,102005.72246663988,455458.2975347532,-0.40722976744369865,7.2473999598147785,-0.8868157725042322,-0.0652939874270635,0.6394500343623692
-388.19232863139456,152552.28749190213,-0.20828323983853225,1.1005981709805779,6.768528375909317,-0.735282127892954,153891.14278592155,2263.6338364931976,-1.0003937408008232,43516.2796183995,489654.4236964871,-0.9839692610685213,9.970201635827687,119295.26835004035,114093.10733975374,2969.040777055777,-1.0012842690377972,-0.17663224097647745,56985.5300542689,2.321149571404181,44.359378710081046,113729.74742899202,751197.14714949,0.37263493696040273,-1.000666899541578,-0.8327007068076533,-0.9205082294835372,-0.9974377165068706,-0.9900137483178743,-0.878379103558592,-0.8103016817709486,0.3781873286026547,-1.000348394439228,-0.6921791494787772,-0.9416221493706032,-0.998335952363883,-0.9623345631634712,-0.8886703796630779,-0.802094012422235,0.35211282189216364,-2.8515790347270613,176.17596395279776,306.98221716346967,-0.9850280259063436,43.63170074583459,187707.3715379016,303951.37453342974,0.3691959549365573,-254.56961654448423,188945.46664003227,47246.19940046163,-0.01829924341923972,33.09828219966987,-0.846686521628587,-0.7910651984322674,0.39430156377873216,-308.0704109350909,102069.8062157961,455486.68568106944,-0.40803754405520354,7.243408065384646,-0.8867749907193188,-0.06458040990244496,0.6394842830017149
-388.03794308437006,152539.75744925937,-0.2084926910804522,1.0975097492503938,6.763379589612414,-0.7353727200534114,153860.32398388252,2263.5138139541323,-1.0003936105887195,43498.01312899098,489467.3682626344,-0.9839808785925929,9.962862328795579,119246.92180328282,114058.24924826916,2968.996147872691,-1.0012837346636785,-0.17635370452709198,56983.208512258825,2.3169449013458934,44.337035769059185,113785.19203127122,751624.2926712205,0.3726575491900046,-1.0006665834208415,-0.8325008117692547,-0.9204994598603516,-0.9974393425495371,-0.9900172300890447,-0.8782259579075805,-0.8100319204531268,0.37817715007168284,-1.000348281567863,-0.6922584690592863,-0.9416477188293081,-0.998337175234883,-0.9623511729796385,-0.8887036716125917,-0.8021607907774743,0.3520634258732087,-2.8509903044528615,176.0689531388463,306.83763789296995,-0.9850387673818986,43.5984650278049,187615.37612228616,303848.33088504063,0.36917007213824116,-254.47844456478552,188925.07433597874,47231.56926007848,-0.01967653714982809,33.079285722137946,-0.8467612193319239,-0.7911216284200968,0.3943433045892295,-307.9328168774303,102133.45570035471,455500.15687054023,-0.40883140687880637,7.238552226393322,-0.8867234418355582,-0.06373127706759163,0.6394975722091623
-387.8818940195437,152497.30137268556,-0.20878607503975855,1.0948020702239978,6.760059131131749,-0.7354839741980219,153828.51691782504,2263.399958907495,-1.0003934703484523,43481.52711848664,489278.8785381018,-0.9839933109471046,9.958689236771503,119190.70420298135,114047.79558107609,2968.957156250765,-1.0012831677913807,-0.1760546691270255,56981.45910858663,2.3128981285414394,44.32825205622343,113842.00568461065,752218.6487240113,0.372679515874327,-1.000666257542114,-0.8323028513366484,-0.920490687215586,-0.9974411154377062,-0.9900206135982882,-0.8780766259448048,-0.8097453691597798,0.37811232062622424,-1.000348164642603,-0.6923341208373368,-0.9416729107909836,-0.9983384914078085,-0.9623672179603978,-0.8887173297476343,-0.8021742464062894,0.3520142935392403,-2.8503687046586816,175.9687306645601,306.69044469086816,-0.9850504363079464,43.58038455615355,187558.64541066508,303854.19686529634,0.36914431148998883,-254.3815886901395,188916.7631311397,47216.396270289275,-0.021051836444110128,33.064137274251095,-0.8468026416926917,-0.791104187166508,0.3943434742962566,-307.79670124448376,102169.57300379146,455482.2406932908,-0.4096255819979139,7.2337958519872725,-0.886688452288257,-0.06294552905785378,0.6394717479159628
-387.7453907474107,152402.91627735837,-0.2092069017691377,1.0911011868797522,6.757210040438119,-0.7356304625210262,153796.98187297906,2263.2889640941626,-1.0003933334743116,43465.19798156119,489053.64736375003,-0.9840071280683644,9.955622407393864,119119.58015985248,114039.0179115212,2968.84856917635,-1.001282613504732,-0.1757259813946308,56977.088631517385,2.308001220059108,44.32112711494592,113893.46295711755,752861.2920293792,0.3726612018451241,-1.000665949734884,-0.8321554518219547,-0.920491210471483,-0.9974431147717026,-0.9900239942508191,-0.8779674171952041,-0.8095098983493564,0.3780097220813474,-1.0003480479006672,-0.6924178778505039,-0.9417005858503381,-0.9983399363775132,-0.962382918467676,-0.8887398205156151,-0.8021825652821692,0.35195907852593433,-2.8497427368681776,175.8591376175272,306.50774588225227,-0.9850635050630911,43.56555741801759,187496.53052193427,303876.11626245803,0.3691088312270028,-254.27456135301802,188952.7017831927,47199.81158228447,-0.02251140642171856,33.057388587298405,-0.8468212643230181,-0.7910418632075512,0.3942934721975515,-307.66418469766796,102179.1686153631,455383.1343301242,-0.4105717727705266,7.230045805450883,-0.886682982058205,-0.06238779910627856,0.6394043366897462
