delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
87.00931528680465,1024000.0,16.39172744358625,1018.0682832646753,23.263603820420865,25.235788654509317,26.92811272244638,0.0,0.0,0.0,0.0,0.0,0.0,1.583160999899107,1.0141151415939476,0.4084021965829372,0.48022866058216707,0.4837327791945647,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,87.00931528680465
87.31248363275171,1024000.0,16.381869342610134,1018.0428332651367,23.26367839788392,25.218687241473546,26.94368636587844,0.0,0.0,0.0,0.0,0.0,0.0,1.59023066174327,1.0377279896799791,0.4080859746917582,0.39938011386955097,0.47996758500023873,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,87.31248363275171
87.61565197869876,1024000.0,16.364248927375293,1018.0158142319866,23.26393615102669,25.219003697902334,26.927235342744336,0.0,0.0,0.0,0.0,0.0,0.0,1.6194353839381321,1.0314285582103366,0.40806271767943514,0.32521294050937044,0.40006032771475475,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,87.61565197869876
87.91882032464582,1024000.0,16.359967071381863,1018.0103775950611,23.264021325813893,25.234367163834623,26.95777996791778,0.0,0.0,0.0,0.0,0.0,0.0,1.6379271645586968,1.00929301229678,0.4077640861933354,0.40511195540467426,0.406952435504941,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,87.91882032464582
88.22198867059288,1024000.0,16.34394150903836,1017.9870333586684,23.264409675429867,25.234412483139494,26.931817366995595,0.0,0.0,0.0,0.0,0.0,0.0,1.659766416160231,1.0095510261584195,0.4077761897275529,0.4029312133789027,0.4722031005483096,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,88.22198867059288
88.52515701653994,1024000.0,16.333083445482846,1017.9692615195858,23.26460563294039,25.220016439588793,27.002448286559193,0.0,0.0,0.0,0.0,0.0,0.0,1.649669741730058,1.0247046406510663,0.4080534087371994,0.40867205188150635,0.34248453736118023,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,88.52515701653994
88.82832536248698,1024000.0,16.327591198188717,1017.9615021997377,23.26472935745125,25.21882171878421,26.927639280340987,0.0,0.0,0.0,0.0,0.0,0.0,1.6632504333130065,1.0045989115186558,0.4077783961795127,0.4546493942629972,0.5535600204132223,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,88.82832536248698
89.13149370843404,1024000.0,16.317207607601688,1017.945762363796,23.264748556611995,25.19803668050566,26.928740349739094,0.0,0.0,0.0,0.0,0.0,0.0,1.6964454650878906,1.0002567338539166,0.40811478872469564,0.2020183285983208,0.41760401923246704,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,89.13149370843404
89.43466205438109,1024000.0,16.309950614659122,1017.933469018677,23.264944857099756,25.161100247352625,26.94987984465613,0.0,0.0,0.0,0.0,0.0,0.0,1.6977310770320884,1.009240479629284,0.4083772759847726,0.5467858088944908,0.4748585111367021,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,89.43466205438109
89.73783040032815,1024000.0,16.303728348064453,1017.9272986856329,23.265082908712145,25.21768136893795,26.996271843057894,0.0,0.0,0.0,0.0,0.0,0.0,1.710325498402355,0.996662964503571,0.4080456055912691,0.4029312133789027,0.4057102556254719,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,89.73783040032815
90.0409987462752,1024000.0,16.294620503941804,1017.9143996840082,23.265289966175214,25.202504153613603,26.884362495302508,0.0,0.0,0.0,0.0,0.0,0.0,1.7263317108154297,0.997707983060991,0.40778873634244306,0.4029312133789027,0.4214283630227236,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,90.0409987462752
90.34416709222225,1024000.0,16.28977402552645,1017.9043963827951,23.265562100153254,25.204660554170864,26.93203773953406,0.0,0.0,0.0,0.0,0.0,0.0,1.7271355681623248,1.0045736983090592,0.4079971683066823,0.38256176811518117,0.5634440061872859,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,90.34416709222225
90.6473354381693,1024000.0,16.285652338412216,1017.8981480653268,23.26582004029067,25.212946685449353,26.97465816373928,0.0,0.0,0.0,0.0,0.0,0.0,1.7338209821107622,1.0003381795465884,0.40737518577427423,0.32707739173785555,0.47878144447646775,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,90.6473354381693
90.95050378411636,1024000.0,16.27501544559659,1017.8901473348585,23.266080024305914,25.177185595123444,26.956319721227572,0.0,0.0,0.0,0.0,0.0,0.0,1.7448887536734308,0.991858903303978,0.40703950463335303,0.5440457927685252,0.4114754615415528,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,90.95050378411636
91.25367213006342,1024000.0,16.267937190718317,1017.8814910449382,23.266267500990104,25.227040391146428,26.92291511222291,0.0,0.0,0.0,0.0,0.0,0.0,1.750502201618719,0.9996001754547024,0.40675354003905895,0.3905939029963257,0.49532163335569024,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,91.25367213006342
91.55684047601048,1024000.0,16.261509788271876,1017.8766106884683,23.26635923115045,25.186326163672618,26.881644551184156,0.0,0.0,0.0,0.0,0.0,0.0,1.7531566059105188,0.9963676170051485,0.4068480107358212,0.3557237942861704,0.5161664729269226,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,91.55684047601048
91.86000882195754,1024000.0,16.252736435517633,1017.8709423654593,23.266615710955044,25.248830642277863,26.918365752986187,0.0,0.0,0.0,0.0,0.0,0.0,1.7685915415907623,0.9902865279694879,0.4074677617808966,0.4029312133789027,0.2662641645963504,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,91.86000882195754
92.16317716790458,1024000.0,16.250171888594338,1017.862859353571,23.266822718001396,25.232500076728268,26.95119447859011,0.0,0.0,0.0,0.0,0.0,0.0,1.7761164711437374,1.0003161028616887,0.4076925606586741,0.41552053349415274,0.4165028620518072,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,92.16317716790458
92.46634551385164,1024000.0,16.246335206014045,1017.8585205662002,23.267021562557552,25.213704230605803,26.91723979131201,0.0,0.0,0.0,0.0,0.0,0.0,1.7860240936279297,1.0010500064746566,0.4075304234831876,0.43004860845785586,0.4699595820084781,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,92.46634551385164
92.76951385979869,1024000.0,16.24025277328485,1017.8544720611405,23.267208654478562,25.188633880662447,26.943554062797592,0.0,0.0,0.0,0.0,0.0,0.0,1.7860273363635741,0.9978729986675035,0.40813102465833495,0.4838131487431596,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,92.76951385979869
93.07268220574575,1024000.0,16.233858525917842,1017.8491287162309,23.267334157625374,25.203242743275478,26.943367005327996,0.0,0.0,0.0,0.0,0.0,0.0,1.789417649094725,1.001988440756577,0.4084129333495987,0.3378402277168142,0.41842570745314234,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,93.07268220574575
93.3758505516928,1024000.0,16.226153403428068,1017.8428023691391,23.267388916015626,25.20891589520328,26.9404784128479,0.0,0.0,0.0,0.0,0.0,0.0,1.8062828807091282,0.9984175688509822,0.4084129333495987,0.35580854926451266,0.4676983998881852,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,93.3758505516928
93.67901889763985,1024000.0,16.22244378703461,1017.8402836022957,23.26745775856144,25.231724223213536,26.93585637323207,0.0,0.0,0.0,0.0,0.0,0.0,1.8182357946073235,0.994605012461534,0.40840779684649675,0.20693167326801643,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,93.67901889763985
93.9821872435869,1024000.0,16.21738816181075,1017.8351329280079,23.267823952918096,25.21606691587386,26.963964774397947,0.0,0.0,0.0,0.0,0.0,0.0,1.827855110168457,0.9972893039731616,0.40847621813819046,0.4029312133789027,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,93.9821872435869
94.28535558953396,1024000.0,16.21223829122592,1017.831646436534,23.268000823611555,25.206249075670335,26.914329113843042,0.0,0.0,0.0,0.0,0.0,0.0,1.829132182786422,1.002104252982008,0.40867599668831645,0.4373913149402249,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,94.28535558953396
94.58852393548102,1024000.0,16.209865177343453,1017.8301300938963,23.26810556285512,25.20848814155272,26.914437968782142,0.0,0.0,0.0,0.0,0.0,0.0,1.8364669881962747,1.000375818645466,0.4083421116144841,0.49256812614004275,0.420591423251615,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,94.58852393548102
94.89169228142808,1024000.0,16.202997680787696,1017.8249953140141,23.268387313570322,25.17427362801802,26.875415798988776,0.0,0.0,0.0,0.0,0.0,0.0,1.8463628375989902,1.0022121298013644,0.40815835003544265,0.2970912693378338,0.4647975375962794,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,94.89169228142808
95.19486062737514,1024000.0,16.19877403376283,1017.8220441666574,23.26874882582731,25.18667011433376,26.914465257391385,0.0,0.0,0.0,0.0,0.0,0.0,1.853181959396462,1.004441801366056,0.40825477223063444,0.44482315514564164,0.4407453579762155,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,95.19486062737514
95.49802897332218,1024000.0,16.196113208903384,1017.8207563413022,23.268857243626563,25.188610298327628,26.93165668752021,0.0,0.0,0.0,0.0,0.0,0.0,1.8591933296529426,1.0018754305667699,0.4077491760253906,0.34162975148338504,0.5012389766425649,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,95.49802897332218
95.80119731926924,1024000.0,16.190406111577843,1017.8176027798454,23.26897984897198,25.215076414152133,26.93095257420315,0.0,0.0,0.0,0.0,0.0,0.0,1.8637176160345135,1.0029151724294252,0.40783098501891857,0.4027983339111607,0.483650039604683,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,95.80119731926924
96.10436566521629,1024000.0,16.187934402147715,1017.8146420900155,23.2692137252317,25.239161086196987,26.93587727834539,0.0,0.0,0.0,0.0,0.0,0.0,1.8668150115667856,1.0055975445969807,0.4080810546875071,0.4448927380409273,0.5010967935729447,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,96.10436566521629
96.40753401116335,1024000.0,16.18403947146269,1017.8133245407505,23.269367511942882,25.200896505151825,26.925031486520776,0.0,0.0,0.0,0.0,0.0,0.0,1.8772977657329424,1.004071504220633,0.40790405124459994,0.5432760426859957,0.5598880477982355,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,96.40753401116335
96.7107023571104,1024000.0,16.176431987689725,1017.8102337086826,23.269561643162042,25.2149797446309,26.953765321782868,0.0,0.0,0.0,0.0,0.0,0.0,1.8848091134949527,1.0037058444775084,0.40741729736328836,0.46201551736675484,0.5370216848161,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,96.7107023571104
97.01387070305745,1024000.0,16.17475890835497,1017.8081891109396,23.26976637314606,25.23439990028575,26.935695325876942,0.0,0.0,0.0,0.0,0.0,0.0,1.8935359319645535,1.003691575942753,0.40732998782021923,0.4241323789750169,0.42400149393521147,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,97.01387070305745
97.3170390490045,1024000.0,16.1713982586901,1017.8067300739118,23.26992697735623,25.195803032646612,26.95105435167544,0.0,0.0,0.0,0.0,0.0,0.0,1.8968701217590613,1.0007556359217915,0.40717764956984226,0.39065863502747433,0.5512661041316598,0.0,0.0,0.0,0.0,0.0,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,recoveryOff,97.3170390490045
