normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-327.63775084193463,156554.63529042617,-0.19801908420876513,1.3287033566598954,10.43890795686566,-0.7281016781632901,154795.4169312415,1927.1731573064035,-1.000318734790988,44898.842635959256,508356.5894531951,-0.982473536701394,16.260047970026598,122834.00729824406,114145.9379556375,2717.880541591505,-1.0010167203386575,-0.1991667978749475,59334.6079597158,2.6446153214197485,71.5152568051547,119434.68024495566,769685.4483838803,0.3719804424424833,-1.0005502777256898,-0.8348194361946153,-0.9167253098355738,-0.9971392496964627,-0.9852729363699784,-0.8803623889049089,-0.8130399448465437,0.3793252342959683,-1.0002890142631422,-0.682254100427986,-0.9402887858780747,-0.9981555653840719,-0.9445548600744194,-0.8887096839346769,-0.808185668694591,0.3509183481224132,-2.5400349369878366,189.13181654984558,326.42352881621446,-0.9835623580150338,69.92636806391943,191053.99075540007,301585.96503401466,0.3586158256407166,-211.9390908763608,196283.4955191033,50878.71305490744,0.08843519105839404,53.75466653809396,-0.8428078964609858,-0.7956164405847557,0.39628252131518105,-259.73789779487316,104099.43309087507,492487.1581277602,-0.34404966181939545,11.885825568607073,-0.8865849562212138,-0.09116243144321945,0.6394177827643506
-327.6204175979119,156559.1835661911,-0.19804855907910268,1.3295159005390813,10.488149073570964,-0.7280962456699077,154818.00785506528,1927.0320465776679,-1.0003187326021237,44904.518565754566,508351.2122543922,-0.9824754948471521,16.33252895998069,122800.48673203244,114153.53614534793,2717.870744594633,-1.0010167314927463,-0.199285154629945,59339.16282285508,2.6450939533599973,71.82230530529012,119462.91453403055,769988.2319299062,0.3718773829247479,-1.0005502733314833,-0.8348143466930722,-0.9167098857620358,-0.9971394886139037,-0.9852046191161921,-0.8803909646931664,-0.8130749680448539,0.3792377728093017,-1.0002890124489316,-0.6822570100868188,-0.9402833396019086,-0.9981557808760588,-0.9442970769130791,-0.8887156876436217,-0.8082329342909458,0.3508652193914208,-2.5399959969089205,189.1511064913108,326.4475411212519,-0.9835644261032762,70.24823827734964,191018.3108802905,301550.4764203867,0.3585004455306302,-211.93435015229645,196354.85382412345,50884.751749819465,0.08852130567629524,53.997075848231205,-0.8428313643471246,-0.7956161910518527,0.39617785894515856,-259.7357500625196,104122.63537773237,492411.4512373615,-0.3440797238724408,11.943293790718773,-0.8866051912048787,-0.09128165573702252,0.6392520061639579
-327.5769609776616,156558.01441363696,-0.1981046857676485,1.3300114416811608,10.532960483286411,-0.7281189217821212,154830.44151615945,1926.8398350893808,-1.0003186999471505,44916.85960032723,508347.77883654647,-0.9824767542127264,16.40207136899178,122780.27839499412,114176.13804983693,2717.801778466775,-1.0010166247240402,-0.19922832917198408,59342.7958281923,2.646096418222231,72.1212971058025,119504.86843130297,770376.6114738114,0.37175983450993,-1.0005502353418156,-0.8348092982488762,-0.9167033333641821,-0.9971396668598519,-0.9851370734892975,-0.8804241443733231,-0.8131203490119314,0.37911197291085297,-1.0002890005496077,-0.6823081314225745,-0.9402854558860612,-0.9981559478899007,-0.9440414935901996,-0.8887247087859007,-0.8082970682312791,0.3507823264024603,-2.539868701473039,189.17227373087118,326.4423363708449,-0.9835661386006405,70.54864875407871,191009.2121421865,301569.5715321669,0.3583505678066419,-211.9244817322191,196397.7406738092,50883.90976933429,0.08860459234917539,54.21653708982912,-0.8428569298271802,-0.7956164992341781,0.3960605532494481,-259.7265256741334,104128.25897364964,492286.8518759172,-0.3440593720935222,11.994391904137057,-0.886630329568868,-0.0913923116242874,0.6390280003632451
-327.52211280886036,156554.12942815037,-0.19827103280127767,1.3295677475227898,10.570324060971231,-0.7281528131124222,154830.95561110062,1926.6277962365198,-1.0003186610592272,44924.61209001423,508246.5532539644,-0.9824782589211154,16.459160595598846,122755.1035633905,114186.12339241615,2717.7307869422634,-1.0010164822251595,-0.1991991600679066,59332.59133236133,2.645849939430216,72.35031181970363,119532.16003068822,770513.8180622782,0.3716450004897005,-1.0005501870717763,-0.8348459309350402,-0.9167213403278819,-0.9971399043760185,-0.9850714707961586,-0.8804728161519698,-0.8132136203272249,0.3789900114505287,-1.0002889838267839,-0.6824794748067509,-0.9403055391138272,-0.9981561391910214,-0.9437934969918444,-0.8887729932064525,-0.8084226388989226,0.350696742249633,-2.5397086833267464,189.11613946156737,326.35678840442887,-0.9835678382519438,70.77171019081693,190952.96173042626,301522.7020633888,0.3581949360586676,-211.9024921178538,196383.3794175259,50872.46672837624,0.08850542066011458,54.3978890977091,-0.8428975840130298,-0.7956330136700908,0.3959536483120958,-259.6898048667993,104147.03323094874,492153.05601358187,-0.3439899568605199,12.038829543776439,-0.886639933360612,-0.09125137464971345,0.6387819207456373
-327.4628387410503,156575.57644003414,-0.19844669480222032,1.3288246102022883,10.603448919588452,-0.7281881151038894,154843.6876452043,1926.3654442152324,-1.0003186293091502,44922.153727649384,508053.13083024457,-0.9824804843759501,16.507340057530406,122713.0244902308,114192.9362806876,2717.600098822679,-1.0010163734119055,-0.19932112878249564,59310.10063568849,2.644239765706177,72.53506851098182,119525.09977045997,770501.9920801893,0.37153568495287725,-1.0005501430073742,-0.8348662049784925,-0.9167459590123597,-0.9971402435285022,-0.9850082446962434,-0.8805066341313272,-0.8132479959096133,0.3788946747954165,-1.0002889722792878,-0.6826772529492466,-0.9403353666476385,-0.9981564056220726,-0.9435545228113066,-0.8888400263275611,-0.8085689882343241,0.3506205087398977,-2.5395893510635066,189.00585163868104,326.1997162326851,-0.9835701457520977,70.9628593854832,190871.7131811693,301410.46062529495,0.3580160189677908,-211.88695888859309,196318.6700898165,50852.27327882363,0.08796609048669901,54.546834098819375,-0.8429392271079695,-0.7956765038572586,0.3958646688108647,-259.64314996445245,104182.26518332401,492017.24167825986,-0.34416738501309474,12.075936804323458,-0.8866313770193104,-0.09107148421434164,0.6384911458455138
-327.39902534723126,156600.05663269907,-0.19860345529976242,1.3279984642861677,10.631346881149442,-0.7282235963530579,154867.64408888004,1926.065411050928,-1.0003185981582068,44912.08720963244,507859.21190002334,-0.9824832505256651,16.548108222311473,122644.36580431473,114184.16497973721,2717.442292879368,-1.001016249420353,-0.19955874881988644,59285.68620552915,2.642602403440496,72.69848743074657,119497.13441271217,770478.680732198,0.37141897093973286,-1.0005500866093162,-0.8348780971779414,-0.916765608007165,-0.9971406414814566,-0.9849476457207874,-0.8805453735192099,-0.8132467488029209,0.3787978310816731,-1.000288957426736,-0.6828445299727063,-0.9403606710093229,-0.9981567113955361,-0.9433256488912678,-0.8889076007921547,-0.8086837187458535,0.35052183954391425,-2.5394992909273038,188.88053698275084,326.0359303459509,-0.98357308696738,71.11919978720245,190741.40369656976,301287.3189939725,0.35782529478242453,-211.87068330550508,196256.51475119026,50830.63908403658,0.08743762115219478,54.682316086409045,-0.8429961693874269,-0.7957273402645684,0.3957679769189004,-259.5998888433015,104218.71619352617,491884.00899614865,-0.34445848982211213,12.109030058531657,-0.886620030808736,-0.09062463173529867,0.6381485124378206
-327.3307350947918,156632.19529761025,-0.19869160795113572,1.3278304380567532,10.655856846043628,-0.7282342268982867,154910.23456496326,1925.7569870042844,-1.000318553228027,44909.69058624852,507728.62573387526,-0.9824855900663777,16.58656451950388,122605.17114071747,114201.8575299937,2717.2335411968593,-1.0010160936205588,-0.19966928666010886,59266.206906642474,2.6421317157035062,72.84851411205781,119480.45529337125,770478.7989164351,0.3713035790789654,-1.0005500205746696,-0.8348802245897516,-0.9167836080434824,-0.9971410383083307,-0.9848898197525626,-0.8805764291288307,-0.8132097463903787,0.378682174763197,-1.0002889389095846,-0.6829949722217745,-0.9403855824285474,-0.9981570267530717,-0.9431070291615783,-0.8889657820387135,-0.8087435858004082,0.35039554449192534,-2.5394035830548294,188.75947037272326,325.88155470408583,-0.9835762453821938,71.25810065121624,190622.74199018138,301245.6192147815,0.35764113226850314,-211.85412264317495,196176.50885771503,50807.463965133604,0.0870723848675925,54.79516580986357,-0.8430700901104992,-0.7957689403821997,0.39567276862688616,-259.5565290590693,104246.87486976788,491757.5961428478,-0.3446812382528447,12.135849506460037,-0.8866228145450632,-0.09018519232262745,0.6377783350946311
-327.2722562619978,156632.1980569738,-0.19881446063624553,1.3282331352119323,10.677369897601125,-0.7282691722008037,154947.36722810156,1925.413106437967,-1.0003185206739345,44888.7885478857,507538.90415390546,-0.9824875174985153,16.618739497329788,122529.03491156611,114197.54559854,2716.980455375042,-1.0010159364576012,-0.19977030784933802,59249.12902629153,2.6425451991907174,73.00345708404899,119468.71181598028,770608.2173607893,0.37119597499861134,-1.0005499391801655,-0.8348584128201564,-0.9167946394919851,-0.9971413307333761,-0.9848343176910553,-0.8805720812817629,-0.8130843875630742,0.37855645793694537,-1.000288930540306,-0.6832637568312476,-0.9404190073647636,-0.9981573318598767,-0.9428999322948246,-0.8890449796176093,-0.8088159318253636,0.3502688606416915,-2.5393455439011188,188.58751259895087,325.69793661439655,-0.9835792818140924,71.38930171490678,190500.53703153142,301211.8614376142,0.3574363464978543,-211.83284580121415,196087.4256376708,50785.20170149092,0.08715304991324824,54.910438541010414,-0.8431162948018802,-0.7957482528480493,0.3955750321643474,-259.5134897664191,104255.03679945569,491629.4627137117,-0.34473185267232054,12.161485482994767,-0.8866472243129508,-0.08989758771515621,0.6373805128472618
-327.21943039851647,156576.3133824748,-0.19908109653036776,1.3288057543088603,10.693779968886222,-0.7283825773123032,154925.44235074415,1925.0742362057333,-1.0003184774210685,44865.32931077156,507333.4498208818,-0.9824885044818071,16.648377910674427,122457.50197630607,114196.45628667972,2716.737226564619,-1.0010157277711524,-0.19978003777087583,59233.498772645806,2.644139596880069,73.13155237794753,119459.67732936915,770730.9233974873,0.3710934043639631,-1.0005498422232293,-0.834853528163221,-0.9168103715648122,-0.9971415029860052,-0.9847819484036205,-0.8805747892282493,-0.8129712207705426,0.37841283158419814,-1.0002889128188814,-0.6835267426172759,-0.9404550839203719,-0.9981575644559161,-0.94270481188152,-0.8891290952895425,-0.8088749840388139,0.35014108629378016,-2.5392408133205855,188.42602075968907,325.5119869610347,-0.9835814844800339,71.50570595767658,190413.36403885938,301221.48692465463,0.3572454537441343,-211.80520923515022,196015.32608859503,50764.21874051566,0.08752419154062774,55.00560939749621,-0.8431363853939888,-0.7957106514706657,0.395468134093957,-259.47141804581287,104254.47774296372,491493.07534573314,-0.34457353798657353,12.181729889629578,-0.8866921448749354,-0.08979386227967723,0.6369707036192527
-327.1603122888636,156499.06886552853,-0.19937329654815106,1.3296692198339608,10.706093791924989,-0.7285300933602682,154890.42298878237,1924.7554892649296,-1.0003184161747634,44846.87880671793,507171.7039459219,-0.9824885289903225,16.671151551413036,122387.3681592809,114201.98063960497,2716.5047445136033,-1.0010154360163876,-0.19959408781560994,59220.256764482474,2.6457087679752744,73.22575537941678,119462.2536092264,771025.8266551195,0.37098795263840323,-1.000549711363708,-0.8348210234930198,-0.9168250269553044,-0.9971415401674701,-0.9847325899492355,-0.8805546958695317,-0.812820642085121,0.3782637738649759,-1.0002888750685246,-0.6836958902664727,-0.9404909286779467,-0.9981577152536323,-0.9425201381608972,-0.8891754820071822,-0.8088666367392061,0.34999011675487,-2.539076915251867,188.28314730181776,325.3121493358769,-0.9835831274753617,71.59721749024587,190339.95905566483,301263.2877720747,0.35707519536359245,-211.77169264774932,195960.9950522562,50740.748248532276,0.08769902846437483,55.08495417177877,-0.8431381607435006,-0.7956326222978553,0.3953899789898201,-259.42598744318394,104253.80212002297,491321.04687742237,-0.34445669953062097,12.200080136228788,-0.8867384451818953,-0.08966563265080063,0.6365518776032264
-327.0813140260239,156414.9409719373,-0.19964804517107115,1.3305921092028692,10.715880774011808,-0.7287598370528892,154797.93832777956,1924.4709410717796,-1.0003183318212099,44830.16205412249,507039.8899082916,-0.9824878047112114,16.690131464645297,122296.29148702057,114166.59354462246,2716.31425290392,-1.001015063350769,-0.1992308854957333,59217.48831942081,2.6478354025730546,73.30946956152188,119440.80682869136,771114.6155358289,0.37090122608107423,-1.0005495378999627,-0.8347489630940235,-0.916828070815549,-0.997141398663341,-0.9846860040936696,-0.8805285215544691,-0.8126860733253651,0.3781363665764066,-1.000288817025989,-0.6837869608691651,-0.9405189238802346,-0.9981577597904728,-0.942346587845156,-0.8892158792127605,-0.8088590938279085,0.3498534766411008,-2.538831325377905,188.16912108652534,325.1442482992415,-0.9835839170313945,71.67136558726506,190285.72182325792,301319.57086633646,0.35693013244033445,-211.73233982443662,195898.84223562482,50717.14918393431,0.088021367522223,55.14181400293616,-0.8431424853324473,-0.7955590925615514,0.3953175532610451,-259.37218993969793,104264.85343217554,491192.60663342,-0.34420391726996225,12.214578874556455,-0.8867584214990529,-0.08932102938050335,0.6361659473701391
-326.99365860532765,156303.00048528836,-0.20000100181537217,1.3302270206669258,10.724574597273559,-0.729006294021932,154692.1925056866,1924.2054104724825,-1.0003182283514362,44805.079483658235,506843.6292797846,-0.9824871470555011,16.7059701464167,122196.64951938935,114115.63398141852,2716.132244608734,-1.0010145850726355,-0.19882410410590523,59212.38115846067,2.6492415775146463,73.38818033128163,119413.92766252195,771135.0253496805,0.37082094250410624,-1.0005493143964705,-0.8346930884439412,-0.9168389511629249,-0.9971411738572104,-0.9846422532596958,-0.8805193623608812,-0.8125988309686494,0.37802172040067705,-1.000288727603657,-0.6838493751020794,-0.9405470853960155,-0.9981577134453876,-0.9421827229023653,-0.8892388354208518,-0.8088399300290057,0.3497196124831692,-2.538441464855333,188.0627613394973,324.9913237954049,-0.9835838146637649,71.75429265730581,190280.25292691783,301421.4805990827,0.35681007148741095,-211.67595795003788,195814.64252866927,50693.51848843067,0.0885474577400378,55.20000670808175,-0.8431379132636451,-0.7954915354844886,0.3952778987641119,-259.2932728948755,104273.81092061882,491088.60166095087,-0.34381882133924213,12.229755034372943,-0.8867655308530245,-0.08906433595947227,0.6358371882092433
-326.89345383465854,156181.69045347485,-0.20033614164733315,1.3305392230270612,10.734519712947677,-0.7292711120083075,154577.0069140773,1923.9912184417606,-1.0003181124038043,44782.977880254424,506688.4917357652,-0.9824862397829709,16.72221715469742,122125.62622313958,114100.90677163133,2715.9857696316203,-1.0010140943100505,-0.19848813438242796,59208.53214064135,2.6498335974152254,73.46555993624577,119405.82144080062,771264.5813010747,0.37075398739039733,-1.0005490881781638,-0.8346619734383367,-0.9168536171496202,-0.9971409838320888,-0.9846011932361672,-0.8804805360563279,-0.8124923892463863,0.37790851542325754,-1.0002886308739751,-0.6838794195251399,-0.9405736736368647,-0.9981576656226284,-0.9420300417587963,-0.8892388360657751,-0.8087994171478472,0.3495903280671182,-2.538007810963263,187.98417497701638,324.85058682062214,-0.9835837001547519,71.80947508290393,190317.9191405045,301555.3021503823,0.35673844131064913,-211.61267568736505,195737.27473600837,50670.2407816786,0.08855070531773523,55.2389012891379,-0.8431268063327642,-0.7954098768806624,0.3952522288354108,-259.2148907465181,104245.91636022621,490905.41706810234,-0.34398336015694064,12.237418073526054,-0.8867909420906035,-0.08906164579977027,0.6355770552050335
-326.7750670618826,156059.8182809937,-0.2006319802052926,1.3318701461413789,10.745744931001113,-0.7295471679107328,154471.67563108922,1923.8026543862438,-1.0003179702802945,44780.83589856348,506658.0118083675,-0.982483919444317,16.741511196052837,122088.39188945215,114141.66213693237,2715.853706553152,-1.0010135451758249,-0.19796133252322456,59211.923556719186,2.651437115167291,73.53834467861778,119400.86180817931,771556.5841294456,0.37067665782513526,-1.0005488576677133,-0.8346836801567239,-0.9168754062825378,-0.9971407184662515,-0.9845629851227081,-0.8804975942048296,-0.8124491001367795,0.37778974302019086,-1.0002885148976495,-0.6839068902549742,-0.9405972986153579,-0.9981575305298664,-0.9418860556261397,-0.8892391973642411,-0.8087385598102579,0.34946919029925794,-2.5374399213526706,187.93502561068536,324.7343186855753,-0.9835828542957177,71.89635767584937,190381.1164563718,301726.0157794503,0.3566806205205486,-211.53302113960982,195703.0022251601,50652.832396068465,0.08904584866153953,55.298890764113146,-0.8431167222599352,-0.7953231261959185,0.39521916998350326,-259.12519691610163,104210.21110302406,490748.7333093505,-0.34382422848877314,12.250263049808943,-0.8868234637039485,-0.08912045152701864,0.6353336816495807
-326.65705294267485,155916.42395056275,-0.20101439195039905,1.332962865969309,10.75324475900261,-0.729864783011441,154335.51144346746,1923.6623810449753,-1.0003178208826886,44776.63637682202,506598.5164834151,-0.9824808312199463,16.75493025138057,122042.70830537823,114170.84566247412,2715.7414798167893,-1.0010129599768536,-0.19738141221030214,59215.42013480416,2.65377325704716,73.59818729245276,119406.7203655921,771913.3434951212,0.37059215222618236,-1.0005486200886151,-0.8347299737625639,-0.9169038073627301,-0.9971402958998447,-0.9845274868045322,-0.8805266968071961,-0.8124394310336589,0.3776643439261278,-1.0002883884018527,-0.6839520901815985,-0.9406201319855991,-0.9981572613364821,-0.9417510168164077,-0.8892345795740654,-0.8086795901368635,0.3493613638490478,-2.5367596048004777,187.93023575895282,324.6502163494978,-0.9835806271762426,71.97538592667,190473.1426108452,301938.8000302887,0.3566381003328285,-211.44275985061552,195678.03556603054,50637.56567397267,0.08993932505084357,55.35146982520281,-0.8431112882783244,-0.7952188723513945,0.39518899727253065,-259.0223043087604,104178.39311116186,490626.6064412122,-0.34335460350575164,12.262064250523029,-0.8868535968345963,-0.08902544110632993,0.6351114437730296
-326.5390135857213,155759.69881922932,-0.2013414795964682,1.3339687664587099,10.764052117380915,-0.7302138474445872,154187.52957131783,1923.5519246717538,-1.0003176641613438,44771.84047062445,506598.80265156564,-0.9824770011589146,16.77642589448975,122009.62672147904,114202.97470856024,2715.644572348171,-1.0010123508852786,-0.1967659084238057,59225.18908198965,2.656098943933997,73.70360628481392,119437.76673302554,772342.6090347188,0.3705123469633862,-1.0005483600887235,-0.8347666655823764,-0.9169240794779415,-0.9971397462182472,-0.984493632661592,-0.8805417852242958,-0.8124115695329367,0.37752825753697494,-1.0002882502718107,-0.6839488477412026,-0.9406357569225169,-0.9981569132421422,-0.9416227899793522,-0.8892176094970091,-0.8086049033228517,0.3492363682438919,-2.5360165753253625,187.95268509194432,324.59988256698364,-0.9835775347837235,72.05670699621757,190615.412121538,302205.1592328658,0.35658601943761337,-211.34872967415353,195647.54664679247,50624.68742044973,0.09056700945629914,55.400048460089316,-0.8430826595964159,-0.7951031257980132,0.39513881689926955,-258.91179229786434,104158.44186205944,490533.6028469274,-0.34298730844360825,12.273157584608906,-0.8868659455279416,-0.08889533919604764,0.6349222152163483
-326.4263841300191,155619.94566137082,-0.20161026711921937,1.3351886247284401,10.780145001030306,-0.7305443678509271,154053.96525798153,1923.4722960460972,-1.0003175137582248,44764.53843501052,506604.4019270784,-0.9824727836917466,16.80261967793694,121980.85144210463,114238.73889237153,2715.5217355677273,-1.0010117536008187,-0.19621967848555433,59235.56323553592,2.6581362919764198,73.81690442948262,119489.83480765574,772911.1819996572,0.3704532185793725,-1.0005481013057942,-0.8348182525197023,-0.9169452269155809,-0.9971391244199052,-0.9844610631525722,-0.8805353571732709,-0.812365494059157,0.377401948773902,-1.0002881082278876,-0.6839005316276425,-0.9406451861053589,-0.9981565001427477,-0.9415007322126628,-0.8891930819793366,-0.8085135131979169,0.34911902781398774,-2.5352555190001405,188.0113350497905,324.58381820251077,-0.9835738884135192,72.13549811939818,190759.64812414916,302489.68505850225,0.35654775808799943,-211.25710221840805,195588.12701658823,50611.419624993534,0.09104063524491601,55.45067636306142,-0.8430824695542232,-0.7950397548661569,0.39508313452872756,-258.7998606977106,104136.828966989,490501.4918354197,-0.3426396142468473,12.28732929352106,-0.8868796519007305,-0.08886000899833513,0.6347946555302153
-326.3102896429502,155531.08846213564,-0.20170962131903314,1.336338599825051,10.800635130682453,-0.7307578404975243,153970.12029771623,1923.4440466350302,-1.0003173683600652,44766.613377844675,506686.96936189756,-0.9824681241486953,16.83183332638535,121983.5196202279,114293.27048910312,2715.4226463094715,-1.001011228952866,-0.19577523024837573,59247.44086758372,2.6591718874822483,73.92425828038292,119525.49605176867,773363.2888371586,0.3704147592182283,-1.0005478716233394,-0.8348799129604176,-0.9169633632580847,-0.9971384983514135,-0.9844293948203925,-0.8805517496679464,-0.8123627093642948,0.37730368242507106,-1.0002879703241196,-0.68380415757749,-0.9406462348363961,-0.9981560410680312,-0.9413806599138229,-0.889178218307518,-0.8084624882033306,0.34902581222115914,-2.5345112207476443,188.08983870879865,324.6005010210652,-0.9835698428518488,72.24556994597465,190857.31187071264,302683.83377613587,0.35652453278793916,-211.17194646369907,195527.83283850428,50601.90049096275,0.09158884004713097,55.530828108858486,-0.8430963174939756,-0.7950029339465933,0.3950403046380915,-258.69688792032974,104105.89040166534,490485.58005518897,-0.34234681181803384,12.308739155778875,-0.8868779998159387,-0.0887722076311559,0.6347248152976785
-326.1981509582274,155435.81554427123,-0.20179100324516142,1.3367992491734797,10.82126524098682,-0.7309565322697775,153885.07262783876,1923.4807086107303,-1.0003172250478993,44767.93668402922,506771.9724018743,-0.9824635025599853,16.865462700358915,121971.50975597854,114320.33540751174,2715.3723466611937,-1.0010107153741499,-0.19537137226248813,59260.57530977578,2.6600303610772285,74.06949014582497,119529.43068076788,773544.8124429374,0.37040217378743145,-1.0005476575190468,-0.8349843496570197,-0.916984630800981,-0.9971379211148905,-0.9843979191491721,-0.880583128578797,-0.8123985139132744,0.377229099642026,-1.0002878353378086,-0.6837353502316003,-0.9406441822928366,-0.9981555793740547,-0.9412607748716886,-0.8891754679945628,-0.8084426981998671,0.3489570735924572,-2.5337423721244785,188.18795742412738,324.6525408797578,-0.9835654019182921,72.4071977101441,190953.72888753688,302846.7228766723,0.35651002019239986,-211.08329508459224,195501.99676219,50600.62649532793,0.09208989976440218,55.649390158356056,-0.84310133379718,-0.7949768981897648,0.3950145069262705,-258.6003684288372,104066.64193282946,490496.5621453411,-0.3421169000223474,12.333288236440458,-0.8868847366898784,-0.08887241481017083,0.6346872455918322
-326.07571738436604,155356.1777243139,-0.20182909376390723,1.3375609951256888,10.84904269581255,-0.7311225715510928,153796.77588407477,1923.5834611386113,-1.0003170759391338,44774.50169518807,506904.54525920254,-0.9824587756146743,16.909134628544276,121986.47203435494,114365.28213103948,2715.373645152976,-1.001010222812096,-0.1950417142244073,59275.38875032292,2.6609471888211935,74.25557453355974,119542.80413061244,773732.4416902377,0.3703853444890788,-1.0005474551786917,-0.8351118878767261,-0.9170039400933592,-0.9971373326345306,-0.9843658939113683,-0.8806085652969066,-0.812437284079751,0.37719956517620234,-1.0002876956850186,-0.6836478805252817,-0.9406348417695922,-0.9981550782678895,-0.9411382412296683,-0.8891407056853572,-0.808374938121879,0.3489195724096523,-2.5329762911099367,188.28019860324056,324.72966283475216,-0.9835608062832644,72.57445850901053,191051.8268719685,303032.37756377517,0.35651987840505583,-210.99088398503048,195471.1563507636,50603.26133724943,0.09243992618236918,55.770045012041734,-0.84310933838039,-0.7949271631916894,0.39500706846969846,-258.5000231845876,104041.07574245574,490576.16926025937,-0.3419029387696835,12.358818704127541,-0.8868943012961312,-0.08894546363835476,0.6346994082461455
-325.93912303840904,155282.4920228575,-0.20186473187324816,1.3383071899539183,10.878975534941047,-0.7312743272474116,153708.6829765561,1923.7442948651558,-1.0003169132902836,44777.421135538745,507037.7750342303,-0.982453752489619,16.955435783731545,121999.75008309993,114398.47450128954,2715.4397227781296,-1.0010097191753513,-0.19485639141537126,59290.79351730837,2.6624627403134062,74.43545109827396,119543.6325387655,773802.8467385111,0.3704263882801868,-1.0005472224603997,-0.8352317944491665,-0.9170148419835698,-0.9971366649740242,-0.9843334096339104,-0.8806356564093976,-0.8124867105796111,0.37720438006826273,-1.0002875359799097,-0.6835131415945146,-0.940616460380447,-0.9981545229326507,-0.9410138216123127,-0.8891025680746577,-0.8082867661462327,0.34890680542348007,-2.532157521472021,188.35761610917646,324.82215588105936,-0.9835559768851853,72.73546199935365,191106.41182972267,303169.8529927517,0.3565719494449311,-210.88563321565402,195479.05829580894,50611.51645062336,0.09286394479222415,55.89831581081249,-0.843127765409843,-0.7948881007982043,0.3950312286511717,-258.3904927066621,104016.41519881421,490666.7887426138,-0.341651994368128,12.388090387770935,-0.8869148165412433,-0.08908805852933488,0.6347939082266965
-325.7830590732611,155186.0052976407,-0.20201743151144613,1.338511442579605,10.913882133081193,-0.7314417406920696,153589.0916389744,1923.9606291331315,-1.000316733986949,44773.06550734189,507136.6705655876,-0.9824487195440704,17.00823992706943,122012.3527864204,114420.81218604921,2715.5654956428875,-1.0010091438940405,-0.19479034132205741,59303.19981885996,2.663799539105887,74.65863229635607,119539.94691718397,773872.2513075599,0.37048657030008436,-1.0005469517668601,-0.8353531243260008,-0.9170201607133195,-0.9971359441911105,-0.9842994929419423,-0.8806514825180152,-0.812520001315356,0.37724398924284475,-1.0002873516835364,-0.6833485940926092,-0.9405942614564792,-0.9981539410108368,-0.9408831436297459,-0.8890378227429323,-0.8081770849334554,0.34893971306916227,-2.5312517165356447,188.4247323109034,324.92728656967176,-0.9835508987677755,72.94763241681929,191130.84684035825,303224.91726202285,0.3566443259418459,-210.7633939524343,195513.60378526428,50624.60701414493,0.09342635479025807,56.06977928371789,-0.843144649381389,-0.794879901128194,0.39507752181969047,-258.25726128977567,104022.70839765818,490821.3041071913,-0.3412738802286678,12.428663549564556,-0.8869060472897827,-0.08907013909761208,0.63496853532535
-325.59611129782803,155149.39707697742,-0.2021034526945863,1.3379741062798427,10.954824295803613,-0.7315263913883985,153515.59583410513,1924.2355320204115,-1.0003165442342619,44772.6238124743,507204.02504797623,-0.9824447569477427,17.066484084444646,122038.38450951599,114460.02123407234,2715.756511351356,-1.0010085492581389,-0.19476457763407273,59309.31784066345,2.6630815715598595,74.89566419262701,119520.46224564718,773900.2797044785,0.37058478722595556,-1.0005466456166736,-0.83541554605479,-0.9170269124176514,-0.9971353391546436,-0.9842634501256917,-0.8806472360952566,-0.8125286673006653,0.3773214953422055,-1.0002871534289737,-0.6831269300311084,-0.9405765934704869,-0.998153459887589,-0.9407449494908257,-0.888977760850719,-0.8080968651562292,0.34897580311940746,-2.530291564050218,188.49175087061025,324.98617096147416,-0.9835465438929955,73.18460662669051,191143.2277791919,303250.5180913214,0.3567497603322636,-210.63612315716557,195522.10341669057,50626.4450590492,0.09319771644639419,56.238812499488795,-0.8432039367557933,-0.7949243460876483,0.39515777823822673,-258.11708814943205,104018.40667628069,490883.4249852028,-0.3413032323718881,12.471083132305314,-0.8869026556053548,-0.0891472370672155,0.6352241331646191
