normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-391.5717765307587,149494.81754062144,-0.21376018149399412,1.03366486054172,6.066749485686802,-0.7366812730267134,161162.3595739999,430.8300553834569,-1.0003965875140717,41886.8240701681,496141.4830441486,-0.9844414760492771,9.481779258801872,115746.93140817153,119168.18331214326,507.91066742335613,-1.0012924536926806,-0.20036621693252876,56548.84333108924,2.2583028554503892,43.97297567958549,116058.01450951224,802327.4853145853,-0.7294359733074133,-1.0006961359574782,-0.835633157132283,-0.9201951021331499,-0.9975293578549231,-0.9901422533537035,-0.8774488197452905,-0.8020225927380926,-0.7301903746942018,-1.0003657097777106,-0.7110659534309836,-0.9413160065923586,-0.998391035277368,-0.9625816039001832,-0.8879045474056836,-0.7904246093321146,-0.7318506217117792,-2.868488833910672,160.1303302184192,299.17995715606736,-0.9858647890773634,43.71343526797389,190452.17402060202,319203.56377232895,-0.7320543155073758,-264.9417324896987,191627.251542202,48403.90942014163,-0.04923900417978089,33.26968794161251,-0.8440613332641166,-0.7889601889943703,-0.7297993806086289,-323.8494376263662,102514.95199779,472133.63601995027,-0.42661365225490244,7.15207332613163,-0.8864165195660705,-0.01940270563981461,-0.6667468470871833
-391.47373935252114,149465.93068623965,-0.21395962272907598,1.032620617180739,6.062554283412924,-0.7367394620705601,161100.23880393276,430.775123695019,-1.000396483559324,41883.15474212289,496023.12862653966,-0.9844365240246259,9.476695888482269,115628.98757440368,119050.53487412608,507.9189297482224,-1.0012920779988692,-0.20041968142901145,56549.738332603025,2.2575257060149934,43.946581338667244,116038.87410806809,802256.7238084,-0.7292874561559328,-1.0006959077896118,-0.8356180561495559,-0.9201859880466721,-0.9975283782326225,-0.9901417002490103,-0.8774730757054862,-0.802024473965546,-0.7299214966714819,-1.0003656264334537,-0.711379947889746,-0.9413400732762887,-0.9983904761402189,-0.9625810821968385,-0.8880416273503922,-0.7906653589369401,-0.7318255548191404,-2.867776146435445,160.09654208743365,299.14252063991813,-0.9858590020418873,43.686465104018,190388.62614013566,319161.76046964567,-0.7316461041271943,-264.8244065022592,191729.6076764762,48415.75930911282,-0.049311785244831374,33.25236290289666,-0.8439822213104657,-0.7888077866213,-0.7293201865589236,-323.73188013501755,102480.21246608665,472099.3809946984,-0.4267329100388547,7.146614901846116,-0.8864575685364984,-0.01997620870837069,-0.6668264402239785
-391.40900995343554,149444.9801423621,-0.21418379868503623,1.0320177859729585,6.05898422353529,-0.7367806064548763,161048.1505697267,430.74949949013416,-1.000396396242127,41902.370578167116,495988.14182048227,-0.9844320525260934,9.473941554731418,115587.8719779099,119029.76667081872,508.431717750961,-1.00129181350102,-0.2004844619636219,56545.22537974395,2.2562569160795287,43.92501099254089,116020.06848520062,802159.7575768492,-0.7291643901945148,-1.0006957590767853,-0.8356406327148448,-0.9201921193930495,-0.9975276387510706,-0.990141847466384,-0.8775292703077207,-0.8020825554972975,-0.7297385682238271,-1.000365573388062,-0.7116727070753905,-0.9413691356424497,-0.9983900466159412,-0.9625824406450862,-0.8881728697995644,-0.7908861500818543,-0.7317803431121208,-2.867203392045396,160.1058159278743,299.11990364440123,-0.9858541235632625,43.670183081902096,190381.2161214831,319282.92325824057,-0.7311289409495492,-264.7384590993227,191797.41061393492,48421.2108274228,-0.049733114167593184,33.23475550972811,-0.8439136388402736,-0.7886405947009341,-0.7288230688237212,-323.6528977645986,102424.96599994511,471974.535082763,-0.42704348663364244,7.141481971146984,-0.8865117966868213,-0.020595077693047137,-0.6669190112871555
-391.3776610386987,149424.17403644495,-0.2144434881490861,1.031292419392019,6.054174517618283,-0.7368603553037596,160972.12554093284,430.7712843421913,-1.0003963313014663,41928.65332304495,495967.7210912354,-0.9844284375339546,9.469062948450176,115576.5048082719,119045.58493842729,509.14807718643755,-1.0012916411101649,-0.2005792216222425,56534.956369829975,2.254780009281265,43.8886294946809,115994.17834017816,802069.7522514766,-0.7290230540834596,-1.000695667164575,-0.835702598206158,-0.9202136427343681,-0.9975271293884025,-0.9901427437991553,-0.8776183001704717,-0.8021862763273659,-0.7295857751790364,-1.0003655402175653,-0.7119466632888396,-0.9413993947940953,-0.9983897218657477,-0.9625857386921769,-0.8883082138499766,-0.791090526651808,-0.7316463356762871,-2.8667648575120745,160.12467801067217,299.097860239986,-0.9858502747535147,43.645625008542126,190339.52508855012,319407.6008647116,-0.7305229284861491,-264.6710473171057,191845.1688189825,48422.32424610252,-0.05011843462494925,33.21975267599137,-0.8438681874406989,-0.7884790434009329,-0.7282584214396393,-323.59629398093966,102359.54459765265,471796.351973043,-0.4272362722517421,7.137490777607866,-0.8865749519912652,-0.021199600982697908,-0.6669441294722771
-391.3678779616936,149431.25542233573,-0.21464640607117458,1.030818901419393,6.04909809506666,-0.7369057805975476,160951.0560050867,430.91398237890746,-1.0003962912231308,41963.791534293865,495968.3542998687,-0.9844255785394178,9.462301614037193,115593.26784864796,119106.50769586895,509.9454130714844,-1.0012916139089354,-0.20082166662465395,56515.708491347476,2.2528534816339354,43.85152711898339,115944.90436615053,801805.7298824792,-0.7289859303960752,-1.0006956531656621,-0.8357902660125023,-0.920243971034494,-0.9975267776614645,-0.990144300688425,-0.8777322833081409,-0.8023377269769557,-0.7295256249655797,-1.0003655294335632,-0.7121641606115596,-0.9414262336783713,-0.9983894417929793,-0.9625905409837083,-0.8884210115485728,-0.7912495103962369,-0.7314522170491138,-2.8665004752101426,160.13757628345644,299.07121968870536,-0.98584703067428,43.621671024402154,190341.59736524918,319595.7205318696,-0.7299858194075316,-264.6357733962233,191814.02469559573,48413.85220388721,-0.05047793793949329,33.1927106332803,-0.843829394885232,-0.7883314919220648,-0.7278155153681284,-323.57189187744257,102278.89767739776,471562.3029366709,-0.42750935951604985,7.130605539233976,-0.8866672709506049,-0.02204999227719151,-0.6671148915213272
-391.37117865084286,149472.80941579305,-0.2147786476911956,1.0304860789636434,6.0443467046544,-0.7369106895400902,160983.57030571814,431.35464696393956,-1.0003962721774546,41995.29299139456,495965.32018757204,-0.9844235055745161,9.454810286551707,115621.18132495838,119183.59218866599,510.78954304142036,-1.0012916912438625,-0.20134817588193255,56489.84157377443,2.251061567575496,43.80839532016791,115883.62752097419,801401.2555883158,-0.729033496785461,-1.000695674376535,-0.835846828301434,-0.9202655108246628,-0.9975265362640908,-0.9901465292913353,-0.8778213472706667,-0.8024389104652059,-0.7293626491101273,-1.0003655245503544,-0.7122019293495025,-0.9414386879919635,-0.9983892207500982,-0.9625974140711548,-0.8884878572686816,-0.7912860113644933,-0.7310880514369344,-2.8663536779592502,160.16190502351753,299.06583790594624,-0.9858445648729068,43.58125928342667,190327.99258037977,319774.6477260405,-0.729492355472682,-264.62555012994136,191751.45838400343,48403.31587200048,-0.05103872936346432,33.15537360777194,-0.8438443932778755,-0.788258043867929,-0.7274088150174195,-323.56866242536785,102214.39180768351,471349.60231150803,-0.42780433159198017,7.123634068851313,-0.8867476518592264,-0.02269086340092563,-0.667142782191699
-391.36804164905425,149525.48988723222,-0.21484917854722485,1.031194547373127,6.039236506160957,-0.7368833569241634,161066.28393110362,431.8789445989546,-1.0003962587455157,42020.21928794289,495979.74801657104,-0.9844211412067497,9.447195829941236,115659.39691803265,119277.91243723381,511.66280569869616,-1.0012918042865424,-0.20203609067587092,56465.29941132206,2.2510503564363953,43.76649209714581,115802.64912632659,800820.4625395501,-0.7291314094336658,-1.0006956998141274,-0.8359088256898253,-0.9202811101970679,-0.9975262491690255,-0.990149305696198,-0.8779134602446859,-0.802535022050562,-0.7291964487685894,-1.000365521694914,-0.7122157058027505,-0.9414418987807965,-0.9983889742196803,-0.9626058870055364,-0.8885338559464454,-0.7912657288259631,-0.7307024274732346,-2.866272782614627,160.16157649441985,299.0699634466498,-0.9858421806715807,43.543498384227725,190280.03004982005,319892.74768381065,-0.7291807733417557,-264.62496335832355,191673.40468635975,48396.52896704776,-0.05092947287197225,33.12854935776212,-0.8438878949136756,-0.7882214544277695,-0.7271170021201485,-323.5737993681018,102167.65213118723,471206.1645472581,-0.42775872248247016,7.118175785643055,-0.8868242769508335,-0.023268105848741616,-0.6671712963265237
-391.36841062606186,149572.91686855204,-0.21497289713598267,1.0310172466007135,6.034521595350749,-0.7368782033378987,161124.34171630035,432.400288734402,-1.0003962582072123,42028.62103495754,495920.7786066545,-0.9844191170083869,9.43910624577008,115658.11342105742,119320.15897561485,512.1762010088617,-1.001291935060507,-0.2027913291913519,56439.05270695648,2.251287811859789,43.73464253958872,115698.82350553467,799995.0211571737,-0.7293843677103065,-1.0006957176937161,-0.8359366463472162,-0.9202877621004413,-0.9975258585736059,-0.9901521351215372,-0.8779647260749954,-0.8025703842205736,-0.7289700775953271,-1.0003655188976068,-0.712181996391726,-0.9414386236650623,-0.9983886835985355,-0.9626150603173069,-0.8885479996803283,-0.7911940874101205,-0.730296283056233,-2.866245172286537,160.14804735797216,299.0721785189369,-0.985839764632774,43.51506004295712,190221.58402611266,319954.80446693534,-0.7290031679401838,-264.63611221552475,191571.48403469083,48387.96115481718,-0.05078563122479607,33.10684881372501,-0.8439375654379395,-0.7882215622462738,-0.7269516686416123,-323.5761644980048,102144.54922778423,471119.3476348431,-0.4275604932783281,7.114197687617468,-0.8868702723067114,-0.023536197271057047,-0.6670725989432877
-391.386326901556,149627.0945538948,-0.21512148449698343,1.0301015693092284,6.029908678186428,-0.7368956077664217,161162.59987405245,432.82143705998715,-1.0003962977114949,42014.437329469896,495711.6326182268,-0.9844185707861451,9.429916669083253,115611.11077948433,119287.59372333655,512.1574569711034,-1.0012921318871633,-0.2034679699708426,56406.46626855227,2.2500379474159575,43.702584990427304,115594.77389019693,799116.0610533509,-0.7297119933730865,-1.0006957405660253,-0.8358798953079001,-0.9202903252429424,-0.9975255501424778,-0.9901550600068623,-0.8779526309419262,-0.8024996612249843,-0.7285617120074208,-1.0003655422786384,-0.7122275616801497,-0.9414490352574217,-0.9983885060997806,-0.962626314397017,-0.8885741100092527,-0.7911672490499544,-0.7300527246392201,-2.866435463862943,160.0119438279396,298.9680256416421,-0.9858384514483323,43.47353507844985,190088.6049380012,319818.88783424173,-0.7291301445865148,-264.6593618217959,191436.6084993596,48374.06701503673,-0.051030393713300426,33.08521149407858,-0.8439814163295902,-0.788207400699025,-0.7267524310959902,-323.5743888108992,102171.21658578934,471085.13668787753,-0.42750457948626486,7.110322291246012,-0.8868722393478695,-0.023348308503865378,-0.6667908049852465
-391.41990603141494,149659.0136675922,-0.21523320769170928,1.029601176995674,6.026093953843219,-0.7369619478358115,161164.86619943546,433.2345704869018,-1.0003963574108166,41986.80301188901,495494.6006018167,-0.9844187332226825,9.42199988347064,115528.84740824946,119195.45195805849,511.6697236746827,-1.0012923381306436,-0.20397167191465804,56384.53440345033,2.249471765737683,43.68765344507578,115538.08776033485,798499.0463515235,-0.7301324130966027,-1.000695755296428,-0.8357603457178863,-0.9202781755278165,-0.9975252924813105,-0.9901580165280703,-0.8778906257787757,-0.8023553915091933,-0.7281308602517326,-1.0003655730832168,-0.7122684446957271,-0.9414565194563043,-0.9983883816127321,-0.9626384765262554,-0.8886002907782585,-0.7911677120116023,-0.7299174751746631,-2.8667353991695594,159.846422620021,298.8536395361344,-0.9858378213668052,43.440207870240855,189911.11719524954,319550.93171161343,-0.7294328431891514,-264.69327397209486,191315.70375216438,48362.76757112845,-0.05131613650291744,33.06509249378359,-0.8440280885490049,-0.78820129707305,-0.7265612320334967,-323.5700147399349,102260.39288677846,471179.5763282254,-0.4275031861064922,7.107809310806697,-0.8868419407720438,-0.02275996446225237,-0.6663129486967363
-391.47859969117314,149650.8490985038,-0.2153574028893247,1.0288039184709494,6.020946320090691,-0.7370375468777822,161143.73717168442,433.51196951645,-1.000396436377294,41951.006614306425,495285.6584771335,-0.9844195459316607,9.41349704170396,115444.32148710951,119088.93705093645,511.172303718875,-1.0012925760747233,-0.20433770617502012,56368.34692106577,2.248468492348193,43.65246996070723,115482.82949310391,797965.3952413324,-0.7304155629064382,-1.0006957922834234,-0.8356143699077233,-0.9202601667151789,-0.9975251483706802,-0.9901613021578475,-0.8778140395183659,-0.8021624547962701,-0.7276271519773099,-1.0003656162942762,-0.7122977168152426,-0.9414642851221853,-0.9983883645354333,-0.9626525397845823,-0.8886278725771425,-0.7911797727783235,-0.7299065857670811,-2.8670817940376483,159.71385389669624,298.748145299185,-0.9858379992676877,43.40812395826121,189735.24056055341,319268.0009221016,-0.7297696397999844,-264.73732854133965,191219.2273993505,48352.265641584236,-0.05184309755417438,33.0423093997276,-0.8440667122839833,-0.7881912822411641,-0.7264068901720321,-323.5777235529724,102358.41650390858,471295.97937331244,-0.4276880552069978,7.1038674748161075,-0.8867923095571165,-0.021962473817251027,-0.6657351433932661
-391.5549864550286,149590.9975675459,-0.21548142286309568,1.0286874505178782,6.015404947129495,-0.7371776667929373,161096.52917775174,433.6602828833645,-1.0003965235768528,41916.6817006677,495125.27996090247,-0.9844201998091068,9.406038974555122,115355.48563683676,118988.72289612897,510.68841517949915,-1.001292797668383,-0.20432375024931548,56365.019817622175,2.2485862203502864,43.63261046313759,115458.32425386828,797794.515079885,-0.7305581332413102,-1.0006958527810488,-0.8354661164305719,-0.9202362554790409,-0.997525027430104,-0.9901647965781627,-0.8777353552357807,-0.8019482358816267,-0.7271201924883202,-1.0003656813212043,-0.7124020280913848,-0.9414735049131937,-0.998388407478694,-0.9626680889861673,-0.8886842421050636,-0.791223226523374,-0.7299646558457001,-2.8675115054678644,159.57577407166545,298.64187183013814,-0.9858386005686445,43.373671449056914,189518.05042152372,318964.16865794157,-0.7301341781937132,-264.78291516986803,191183.1753743945,48347.9451961701,-0.051968448538351475,33.02705701813305,-0.8440775407925007,-0.7881377141872836,-0.726172239307693,-323.59609524637546,102459.1314055097,471422.9510266923,-0.4278080606696265,7.099557952234415,-0.886728735392335,-0.021013858420306675,-0.6651002494310313
-391.6555597843978,149451.17780468587,-0.21576998903230116,1.0280544169708756,6.009040928498834,-0.73747314069322,160942.85720746912,433.29142152720664,-1.0003966189513898,41881.32277996991,494970.0250794418,-0.9844208361610889,9.39991389080065,115283.26310687607,118901.4419911669,510.07919409818584,-1.0012929966690136,-0.20400101203243426,56370.93732683435,2.249157605671213,43.62131062613197,115465.98315534153,797887.5019714114,-0.7306038078783038,-1.0006959479936466,-0.8353749150117579,-0.9202182591175002,-0.9975249419891554,-0.9901684181878398,-0.877673751003458,-0.8017901824476872,-0.7267349982359304,-1.0003657631068406,-0.7126524238119414,-0.941489971528962,-0.9983884719261819,-0.9626849068627622,-0.8887704868353161,-0.7913558785264113,-0.7302271637252926,-2.8679644458582216,159.43238822849636,298.56076809587717,-0.9858391212219881,43.351268500987494,189347.30823994413,318746.2451396278,-0.7304655294169933,-264.8162509460133,191245.06960259567,48358.51674676471,-0.051518568616222726,33.021578924727585,-0.8439836834331441,-0.7879199702369228,-0.7257506294147955,-323.6150231944092,102565.06062689853,471606.7141031949,-0.4276470406136358,7.095443976772138,-0.8866494819562447,-0.019929213902943,-0.6644865140119948
-391.74489863970393,149305.22300979172,-0.21603416416529264,1.0286775923743785,6.002673293198973,-0.7378182124922357,160779.87545108786,432.96511478636523,-1.0003966942755138,41858.97958215277,494896.8999091126,-0.9844205358108062,9.393925926041115,115249.60694883563,118875.80814159605,509.7886298558775,-1.00129314129562,-0.20346486209647852,56384.948264770734,2.2507693239046493,43.599997118168716,115509.78213098735,798386.3023729916,-0.73045628351796,-1.000696034973973,-0.8352830815081627,-0.9201999804887785,-0.9975247876404727,-0.9901723061349235,-0.8776290260413186,-0.8016496676071359,-0.7264098536599771,-1.0003658417846129,-0.7128618022768711,-0.9415044728186839,-0.9983884748161229,-0.9627027719443326,-0.8888534320084984,-0.7914843002503038,-0.7305074703785926,-2.8683785831546222,159.32823892366488,298.51071905692424,-0.9858390123024529,43.31929288997674,189204.42238198107,318574.2986959892,-0.7308660278377773,-264.8419303600531,191368.34331988884,48374.83841961134,-0.05113844869677031,33.00176520768982,-0.8438752039651279,-0.7876563983228424,-0.7253395876117523,-323.6344722675377,102661.68372752365,471774.7914696612,-0.42754266075415026,7.090270883354046,-0.8865899407642246,-0.01899071401750463,-0.663989368129416
-391.8296104020853,149150.82883196668,-0.21634443884735588,1.0282889188093893,5.995133550599078,-0.7381554165233138,160615.29253621097,432.546230980091,-1.0003967627939498,41838.29887198839,494836.22431667557,-0.9844202111806,9.385019644185675,115234.6486613352,118871.26102897512,509.4938501118178,-1.0012932310024703,-0.20268864739168024,56407.23896579463,2.252031144903871,43.5655844876532,115587.69658021684,799193.7061676909,-0.7301955208855517,-1.000696114786512,-0.8352174787317834,-0.9201880319203652,-0.99752466230663,-0.9901768179570303,-0.8775877572272667,-0.8015210597591423,-0.7260785385147683,-1.0003659175171902,-0.7131055564581846,-0.9415248394769173,-0.9983885078479221,-0.962723074007128,-0.8889550753910328,-0.7916452289518807,-0.7307562427574239,-2.8687120072783694,159.26184481695267,298.4658175711537,-0.9858390304417947,43.28008925492859,189097.75896291563,318524.5375224421,-0.7310572071538021,-264.863084071302,191505.21856682323,48390.05821410048,-0.05112711343875487,32.97291798517402,-0.8437662249461799,-0.7873733722681366,-0.7248433149099325,-323.6632477640609,102717.63757652887,471864.1321190935,-0.4275981812536691,7.082461525965446,-0.8865624533538528,-0.018308540080150815,-0.6634944453297567
-391.90169844696754,149046.34853318037,-0.21660303194298247,1.027476174937144,5.987873432528622,-0.7384603434544008,160490.67331273292,432.2948455647358,-1.0003968183264724,41835.90946881835,494798.6417914523,-0.9844205482318871,9.376185463740992,115255.3074243876,118905.7380341282,509.3488646063948,-1.0012933210773176,-0.20190013845138677,56421.669048198855,2.250931424531412,43.52076868914587,115654.36055903159,799893.0702892289,-0.7300455369050833,-1.0006962216222,-0.8352111254384117,-0.9201985639626615,-0.9975247333794236,-0.9901819456663205,-0.8775786635439222,-0.8014690298949065,-0.7258934359451621,-1.0003659928282582,-0.7133126077630247,-0.9415512366375995,-0.998388624921072,-0.9627450313496391,-0.8890510911238779,-0.7918085426538694,-0.7309769917358544,-2.8689860136906447,159.2661729314864,298.44182267788636,-0.9858393573096207,43.24523276443644,189067.05149886772,318620.17605659505,-0.7311258254800289,-264.8873904709889,191616.20931587546,48397.895461506094,-0.051496803064818186,32.94192837769938,-0.8436794744117033,-0.7871246821264202,-0.7243843886175313,-323.70601114536174,102715.58406941606,471820.6650393799,-0.4278633681873004,7.073020032691515,-0.8865959973354777,-0.01834204791348415,-0.6633396438749082
-391.9606246962417,148954.8678824355,-0.21680812464915833,1.0266056520613396,5.97882822059454,-0.7387231307275688,160417.56714095784,432.0809119082484,-1.0003968487801733,41852.66905576369,494872.18280550325,-0.9844211076706381,9.36572092918552,115342.7049576892,119049.0879902583,509.5855228966871,-1.0012933876988486,-0.2011293533292362,56436.397613657406,2.249592575980546,43.46152460668261,115720.28503874253,800757.6157204479,-0.7298856190162035,-1.0006963330373622,-0.8352587558992673,-0.9202185076483058,-0.9975249565088136,-0.9901879481777157,-0.8775856306959479,-0.8014292423875164,-0.7258367313293028,-1.0003660527356197,-0.7134580498969441,-0.9415758675660162,-0.9983888301649612,-0.9627692925037086,-0.88912402409941,-0.7919134519962605,-0.7311705739422203,-2.8691279544493913,159.3541618617631,298.45978527128676,-0.985840331501329,43.20539118499568,189119.75877724914,318904.1584084197,-0.7309826868421136,-264.90915807592273,191711.31993193633,48402.82113692062,-0.052241427064582235,32.89746718423345,-0.8436406545331414,-0.7869244508321551,-0.7239902012558361,-323.7597368524254,102667.54916266125,471712.0342318391,-0.4283076493321377,7.060697419304253,-0.8866933738207383,-0.018913136396197294,-0.6634433001907827
-392.0054634076914,148890.8407062273,-0.21696820607954903,1.0258562717525739,5.969670024958679,-0.738897343659717,160403.31928905856,432.08247106003324,-1.0003968526443467,41892.66019665888,495050.6307767285,-0.9844216986007058,9.354662604695259,115495.64930178842,119276.2393569957,510.2124767425748,-1.0012934552191388,-0.2004617060945323,56451.14671040776,2.2481239432730447,43.4005594390673,115803.21964838712,801609.418286243,-0.7297785100136351,-1.0006964566096173,-0.8353468531293643,-0.920242438748345,-0.997525324010498,-0.9901949409749871,-0.8776268503465141,-0.8014929015467428,-0.7260354669653915,-1.0003660979344051,-0.7134887436336272,-0.941592546159253,-0.9983890882979788,-0.962795812919502,-0.8891733705229627,-0.7919910459584715,-0.7313218550232883,-2.8691808906419194,159.50811241730128,298.5293939050233,-0.9858416229076387,43.15064765567216,189220.02802030387,319294.66435432463,-0.7307150741040404,-264.92849515775856,191807.67275265622,48408.62426605133,-0.052690200743888305,32.843871751767495,-0.8436462751297397,-0.7867865381510345,-0.7236201089650911,-323.8130667482284,102607.11063539784,471568.87136363535,-0.428679194414337,7.0478139965544155,-0.8868154480167584,-0.019734407632081008,-0.6636107066269522
-392.0298010285039,148868.3943123364,-0.21707008730956512,1.02448290603688,5.962228809785735,-0.7389785647701116,160427.044104583,432.20597612369585,-1.0003968370044298,41941.405807774994,495258.0308558064,-0.9844231689131088,9.343972838860363,115670.47216123363,119511.71089707532,510.7733780664082,-1.001293528984134,-0.20010043684233014,56456.420782202105,2.2456664427739756,43.33995161019636,115861.39061616549,802204.6363851853,-0.7297792167863869,-1.000696568910567,-0.8354351611783747,-0.9202687991275452,-0.9975258223327058,-0.9902024432492497,-0.8776557242603592,-0.801587933006559,-0.726313326860242,-1.0003661250488616,-0.713384947263132,-0.9416021672790327,-0.9983894082596769,-0.9628237348592247,-0.889163157654687,-0.791966073262152,-0.7313332522308489,-2.869199793856148,159.66723137835962,298.589810314402,-0.9858438271864625,43.093159781411465,189335.39642041866,319701.95064775174,-0.730469754000044,-264.9572130493321,191819.8088730946,48404.06962109525,-0.053598367926810386,32.78785597702223,-0.8437190862025267,-0.7867696608323014,-0.7234714784330072,-323.86962652135816,102536.55393031039,471396.5266165882,-0.42905496181268443,7.036240887519902,-0.8869485415202621,-0.020631316544875378,-0.6637667448865854
-392.0411640080693,148913.81095685728,-0.21702012877809496,1.0232161658401986,5.956571576506201,-0.7389893581980834,160481.03309611056,432.38909562738024,-1.0003968232389924,41986.38720044826,495457.29921931087,-0.9844259064665507,9.333796310882825,115807.27415389685,119706.53065312144,511.19887827439425,-1.0012936411459588,-0.2001188491253466,56451.96776410921,2.2421641970297586,43.28057300649998,115845.02579424092,802168.2444828213,-0.7300520640021877,-1.0006966758526195,-0.8355191299607287,-0.9202953143244723,-0.9975265056222642,-0.9902101510600456,-0.8777020233057641,-0.8017456349981288,-0.7267020528103135,-1.000366136225125,-0.7131597960857858,-0.9416019637182965,-0.9983898101702322,-0.9628515173266022,-0.8891311791838261,-0.7919222656821967,-0.731308945370521,-2.8692342328859985,159.80249260055274,298.6377920655232,-0.9858471089828653,43.049147529221415,189417.36820985263,319980.8389289589,-0.7303721653775703,-264.99277180733327,191742.1576544206,48390.113368045226,-0.05470119928938455,32.74360247500071,-0.8438434053845607,-0.7868764995851787,-0.7235152313355306,-323.91989831093883,102463.19760012288,471227.9958892705,-0.42952430657418095,7.027085277972677,-0.8870524565199582,-0.021370057785849328,-0.6639211491637985
-392.03615259174774,149038.96523006345,-0.2168334627548829,1.022055588408104,5.952574784273336,-0.7388842168513725,160592.87977382986,432.6885765305944,-1.0003968177733495,42022.77469000634,495627.83641257026,-0.9844296868248553,9.325486634307563,115959.35602227233,119912.6198281665,511.5379071601135,-1.0012937906245927,-0.20037610271855522,56440.56909436173,2.2387696142899265,43.23644321639273,115807.5604358249,801907.0885956708,-0.7304588384716492,-1.0006967857586369,-0.8356065675432369,-0.9203227734781263,-0.997527337392048,-0.9902177995222418,-0.8777403262083356,-0.8019080940133122,-0.727102598041591,-1.0003661359467209,-0.7128205480106344,-0.9415918021243953,-0.9983902659393967,-0.9628784284808889,-0.8890367024487649,-0.7917660535030702,-0.7312115997613333,-2.869306387008574,159.9091890127825,298.6724662266498,-0.9858511501235351,43.0111259897474,189521.3723443547,320211.18999786314,-0.7303946979408322,-265.0363140546319,191608.27221713433,48372.33347969478,-0.05563885572024685,32.70389260873299,-0.8439900951895501,-0.787070862618537,-0.7238442725696379,-323.96262548416547,102416.82439281928,471100.41171369597,-0.4298969301510547,7.020337867854526,-0.8871223588657086,-0.02195782266246804,-0.6641713582357086
-392.05516073523927,149205.12115841763,-0.21658734467476648,1.0206922612307099,5.948050369877132,-0.738692577600756,160749.14661574972,433.02347883634445,-1.0003968532794187,42048.339837871914,495750.14444575866,-0.9844342007364072,9.316247707551518,116103.77829326918,120096.93656549467,511.81509910317504,-1.0012940779479045,-0.20096403183208555,56419.925634671694,2.2356385999035777,43.18930592978047,115756.28529404935,801340.5970965133,-0.7309635205475513,-1.0006969218925266,-0.8356819301604098,-0.9203462283419139,-0.9975282408605051,-0.9902254460019753,-0.8777663070876419,-0.8020838801505564,-0.7275006376584807,-1.0003661440018683,-0.7124641370864113,-0.9415739027388408,-0.9983907448682108,-0.9629050081700876,-0.8889245310229729,-0.7915934154103467,-0.7310653160388124,-2.869479077761211,159.98124714593945,298.702675977512,-0.9858559074788358,42.96846431210331,189577.4061719823,320276.38911410107,-0.7305187007066043,-265.0874074904627,191475.9886984095,48357.483585895345,-0.056423515720923856,32.671179775198375,-0.8441485043569467,-0.7873013477549348,-0.7242711549298966,-324.00308918127257,102407.23517459934,471048.9068939219,-0.4302385406262439,7.014095453527959,-0.8871651956564557,-0.022325929518094756,-0.6643676859052519
-392.09570814737424,149390.804790215,-0.21633790193226066,1.0192682158601407,5.942439709416895,-0.7384943432612934,160905.03576937364,433.39170144646977,-1.0003969356824298,42056.81809952569,495770.94078706065,-0.9844399019171003,9.30422278100395,116175.4282018168,120208.28113489499,511.79612034399713,-1.0012944365383345,-0.20149090146166448,56397.402523916,2.2329118306144062,43.14323755170215,115705.84319436314,800886.1253305165,-0.7313772474326072,-1.000697079196718,-0.8356863195659063,-0.9203604636917501,-0.9975292058265715,-0.9902331299513675,-0.8777501140479208,-0.8021657322014781,-0.7277881146387903,-1.0003661822225924,-0.7121219709590295,-0.9415587964482427,-0.9983912867721241,-0.962932653842716,-0.8888068514252521,-0.7913939259374744,-0.7309369838974018,-2.869833367069211,160.0134027617491,298.68919154594414,-0.9858614094066847,42.915374154347646,189592.59762401914,320256.9913409703,-0.7308229792506091,-265.1617007667952,191329.4028336431,48339.45986969425,-0.05719328539308177,32.63373340697947,-0.8443157842750189,-0.7875363552995633,-0.7247567665435108,-324.06525394581615,102418.38361402226,471030.9375966838,-0.43059244326492596,7.008058574590681,-0.8871627725325555,-0.022239357765239776,-0.6644759686181012
