normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-293.40979316115977,153720.3188871698,-0.21010616777206337,2316.5082705468303,6.944694003640218,-0.7359586153221427,151666.28746942032,1547.6522013462816,-1.0002926170535706,43858.25656133098,495263.2855471658,-0.9825121968279087,10.6937421729546,120162.04143111876,113719.73667494892,1932.5964861676966,-1.0009317221916476,-0.19892173251711298,57789.77415903011,371.43840119082364,49.072765228181545,116497.58637216632,759667.0644929492,0.36834043776717795,-1.0004996410866933,-0.8352785784543655,-0.9186957790656345,-0.9971615026089665,-0.9896570382395663,-0.8801947560562863,-0.8123480519910504,0.37728713051016505,-1.0002608928774532,-0.7103638932512523,-0.941673317965323,-0.9981731340076954,-0.9616277925343981,-0.8892082065342835,-0.8077259517780768,0.3480944405338122,-2.4242123186216977,159.96915663081901,313.6337815423001,-0.9836851801902825,48.23365608367179,186286.72139190053,296272.5228401498,0.35092601820519587,-190.55649077012103,190850.89723947278,49006.63930070446,1083.049771923957,36.76614733847022,-0.8422521776789871,-0.7982742597614764,0.3939915478126683,-231.8531070577762,101934.34043865165,469673.8636394155,652.3276752828338,8.00303648506982,-0.8867402578151218,-0.0816667495103951,0.645733503044096
-295.45128562298925,153741.32906107226,-0.20918923483206187,2312.843891178832,6.986343479458356,-0.7360856829502068,151598.2981555064,1592.1554086013894,-1.0002946822297627,43863.97322001064,495762.1531972506,-0.9825406342991257,10.755321846135313,120102.18116002384,113675.30544897295,1988.961588459234,-1.000938301370417,-0.19764053682119487,57868.5260569104,370.8567778813854,49.34351669395782,116531.13628583112,759870.063748544,0.36847345396977893,-1.000503175162762,-0.8350223354069856,-0.9185928370791715,-0.9971661491476599,-0.989592226894827,-0.8801480584749294,-0.8122935975610857,0.3773223989608334,-1.0002627693444053,-0.710004587009197,-0.9416160178800194,-0.9981762254194584,-0.9613884146682622,-0.8891897876095676,-0.8077647980149895,0.34814210607637164,-2.4344828679925477,160.73051794910086,313.91814353313094,-0.9837132454438443,48.49319743706409,186216.6707597583,296091.53301964625,0.3510605865077312,-191.91136529737776,191021.98118058385,49061.48533765337,1081.2181151774728,36.97656797698685,-0.8421977562209473,-0.7982228819180677,0.39412005229919855,-233.51454583186296,102049.60647533985,470241.4013030841,651.2406137942921,8.052536098955839,-0.8866786222227127,-0.08135861745933748,0.6458551483211059
-297.3861623758695,153729.51504747107,-0.20838304707052024,2309.487765598407,7.026917595403921,-0.7362545271951972,151507.10724009725,1634.5585213870945,-1.0002966218490001,43878.7044747559,496244.7149763706,-0.9825664548805935,10.816416887857644,120058.76118562973,113647.17217637104,2042.7329093118954,-1.0009444950832542,-0.19631628589075267,57944.843199649054,370.32725613106106,49.60888030593752,116567.39677882343,760119.691692533,0.3686003469231913,-1.0005065297744262,-0.8348263149527727,-0.9185023294072642,-0.9971704239200838,-0.9895281164336842,-0.8801326618447096,-0.8123075856276137,0.3773424609324827,-1.0002645526906915,-0.7097453909318743,-0.9415677778445655,-0.9981790875843612,-0.9611519410059801,-0.8891967371083697,-0.8078514701354185,0.3482039421904626,-2.444141495043996,161.44156942603138,314.18949468071776,-0.9837389377994346,48.754520241915706,186179.15585430886,295956.0930185165,0.35118460744550295,-193.18634295796545,191196.86549799048,49113.99214667419,1079.5473803274385,37.17819275843495,-0.8421158054236713,-0.7981248652705263,0.394206371595595,-235.0917442872325,102136.44920554581,470759.67075415683,650.2399832354918,8.098249967506979,-0.8866593118861447,-0.08132244408417055,0.6459456786991205
-299.1973451334132,153703.7284286874,-0.2076878435278967,2306.450862166987,7.06734060909746,-0.7364822057738902,151364.61368120732,1674.8030571049926,-1.0002984268297868,43899.79354533208,496711.63030458696,-0.9825896493293532,10.877712445352001,120026.99322478304,113610.18885015561,2093.8116677804824,-1.0009502747583299,-0.19501339046080735,58015.961558354524,369.85039424852334,49.874690895413494,116581.58089105447,760033.452430969,0.3687133452172866,-1.0005096881989075,-0.8346970611661806,-0.9184284537263485,-0.9971743427519666,-0.9894647229255908,-0.880159959036464,-0.8124378382707481,0.3773577430350603,-1.0002662255944321,-0.7095594299172763,-0.9415301194005146,-0.998181699268905,-0.9609180906535115,-0.8892245572846468,-0.8080027302144216,0.34829410495915747,-2.453122550360927,162.1314061302697,314.473469015899,-0.9837618836792279,49.017579818898675,186183.41211053202,295901.9193263452,0.35132420751966476,-194.37980834359917,191404.30177104392,49166.58708628182,1078.0397815976864,37.383546823782375,-0.8420104745967086,-0.7980020268879169,0.3942736008608767,-236.58051396559296,102201.65370632756,471202.2721592665,649.3182988806972,8.144649785584722,-0.8866836720313407,-0.0817698540739562,0.6460141254851379
-300.8749649602457,153704.43098533317,-0.20694225414729783,2303.8604562280966,7.109264690351628,-0.7367200387557346,151209.74693801592,1712.8348933445595,-1.000300091289869,43937.06385471085,497240.92243820697,-0.9826094768950328,10.940287117932925,120004.92626138413,113580.65958999602,2142.1407069378906,-1.0009556427186495,-0.1937073392797225,58087.27871144164,369.4385596548117,50.1407242588403,116582.95803161894,759735.5845895595,0.3688315653787275,-1.0005126276404048,-0.8345884266605916,-0.9183585913091447,-0.9971777662626492,-0.9894019761486935,-0.8802140341519457,-0.8126274242593476,0.3773676218011943,-1.0002677800636601,-0.7093965097132824,-0.941496079624371,-0.9981839881301436,-0.9606860623421529,-0.8892820455653012,-0.8082011373690982,0.348379758357666,-2.46144020378875,162.777720807465,314.74923274592385,-0.983781953516431,49.28125820189168,186180.04593112133,295870.7854584288,0.35146695787872795,-195.48988451617845,191610.20497668628,49217.72874889993,1076.715021866889,37.590671111698015,-0.8418985681758088,-0.7978556218895747,0.39433950918958094,-237.97545533116232,102236.6101992814,471590.00792151754,648.502850930003,8.192420461796294,-0.8867223356169112,-0.08231316439636371,0.6460697639085393
-302.40520481784574,153728.32022362575,-0.2061602770466977,2301.736982944456,7.153901318489471,-0.7368898970581164,151085.5796572266,1748.6242654455868,-1.0003016044677338,43984.45686826793,497795.6453525655,-0.9826257196451232,11.005816805129628,119997.77495313702,113564.38336918905,2187.6642868152903,-1.0009605206229568,-0.19234389478315528,58158.99354801011,369.0981313179411,50.42378916465555,116592.79415779524,759484.0057416402,0.3689294934056657,-1.0005153264486788,-0.8345063942468299,-0.9182904461238826,-0.9971806314996416,-0.9893393851229338,-0.8802643496303358,-0.8127986240022619,0.37738313186562666,-1.0002692046121102,-0.7092560344712964,-0.9414630838056941,-0.9981859159953148,-0.9604544991902972,-0.8893379433822075,-0.8083777375803638,0.34848301284176086,-2.46902767368023,163.39828180943672,315.0289304671641,-0.9837988360010489,49.56829384748025,186244.7942265644,295992.40077407006,0.35161870368316395,-196.50927356533353,191804.28622929883,49269.20585108775,1075.5961766442804,37.800914457178,-0.8417881983098912,-0.7976955036510665,0.39438917552638175,-239.2635491466256,102257.42528964982,471968.121996603,647.8062730580237,8.240478114264889,-0.8867765277074322,-0.08307171851719664,0.6461385714763381
-303.822700456466,153752.15927655497,-0.2054035127302848,2300.0934935119085,7.199547478610528,-0.7369780441892317,151000.01305997215,1782.183637944714,-1.0003029989631798,44030.701091746996,498327.21490104985,-0.9826384328883395,11.073631050505057,120024.65168076554,113586.31132858945,2230.3798407261297,-1.0009650431522685,-0.19124273811842252,58222.67533521722,368.82428613458285,50.70687693036895,116599.0782745045,759292.7792068616,0.36898417690743135,-1.0005178286970693,-0.8344739809237163,-0.9182341924161375,-0.9971829879022647,-0.9892769625257242,-0.880316930105127,-0.8129555174551651,0.37740184338270666,-1.000270507186605,-0.7091038332654269,-0.9414304378935293,-0.9981874548674672,-0.9602223841682984,-0.8893679798305285,-0.8084815795823793,0.3485786372485091,-2.4760203321028804,163.95348916176576,315.28924941815814,-0.9838124103681306,49.84741636870493,186319.6476326245,296173.3718135177,0.3517544235749026,-197.44474141816733,191954.92474135986,49315.11873350927,1074.6862289724463,38.014649858408,-0.8416940843568407,-0.7975455182171691,0.39442184366503463,-240.4459486808374,102259.54904084565,472302.2121994703,647.2345958746297,8.290230119830529,-0.8868523207682857,-0.08401232042144513,0.6461868449516455
-305.1266201613585,153806.37401119815,-0.20462950622238796,2298.9307730320693,7.246822220466317,-0.7370135710055903,150945.43203988235,1813.5469700907772,-1.0003042875611572,44077.16898012984,498834.7463850801,-0.9826476280615066,11.143530813706317,120071.26735839523,113612.5055429138,2270.3089452548097,-1.0009692525668379,-0.19048863956997975,58276.98116363846,368.6220344657367,50.99833416226435,116586.68462848118,758854.887694524,0.369016375409561,-1.0005201542396633,-0.8344901253148009,-0.9181851214179213,-0.9971847488155294,-0.9892145075136664,-0.880371023693839,-0.8131266313129442,0.3774484705250265,-1.0002716991824863,-0.7088755345075901,-0.9413901531823977,-0.9981885609614003,-0.959988929527734,-0.8893599063979164,-0.8085040981586917,0.348686663915069,-2.4824684374317005,164.48653678469893,315.5752880064422,-0.9838221967649199,50.14314885338727,186431.43079920122,296456.17166614253,0.3518672432023602,-198.3172431192127,192050.88861574684,49359.968600171036,1074.0142891008506,38.23170707908923,-0.8416169944631557,-0.7974004679300906,0.3944594682622835,-241.54445785875782,102255.24452223549,472655.7850996557,646.8051991409039,8.341853439695079,-0.8869163509616133,-0.08491291642773025,0.6462315153991562
-306.32410881208745,153888.1654551256,-0.20387929398768212,2298.19305172485,7.292890320061106,-0.7370014362525777,150931.67584597121,1842.7796646463712,-1.0003054799395203,44123.0145225492,499300.2178707941,-0.9826536427935362,11.21088159095847,120126.50292675175,113663.40845378287,2307.487283009779,-1.0009731964363513,-0.19002763651900412,58319.55614423668,368.4786836960195,51.27334764357765,116539.86226872388,758248.670094499,0.36905254479086924,-1.0005223101072234,-0.8345252630707588,-0.918147050274061,-0.9971860022239312,-0.9891521446396054,-0.8804153236097297,-0.8132570151547684,0.37751320993651927,-1.0002727941807195,-0.7086074332224481,-0.941351334668419,-0.9981893066714846,-0.9597548469434068,-0.8893165344962072,-0.8084426586579809,0.3487783711673742,-2.4884222785691796,164.99432751834925,315.847735439266,-0.983828952787926,50.43418285916247,186580.11595652052,296795.38582709763,0.3519477185055573,-199.13911635654884,192064.6649257914,49392.937616548355,1073.5191177009012,38.44147533890895,-0.8415715062796201,-0.7973184086619315,0.3944795217698629,-242.56735349264522,102235.51082627465,472924.9977210384,646.4938876092749,8.39343882929643,-0.8869711316022155,-0.0857810015978826,0.6462860443243392
-307.4274379138835,153973.88052985063,-0.20318624339264757,2297.8262018394134,7.338843852753692,-0.7369614970222014,150924.33766311727,1869.9127731552055,-1.0003065781918792,44175.00832555599,499771.11534042476,-0.9826565287678051,11.278709123879947,120209.51815155904,113746.78172466114,2341.9909296160517,-1.000976891597783,-0.18973820560990828,58354.43017497829,368.3947809497885,51.54744090847282,116484.71568702364,757615.5194338433,0.36910114461929755,-1.000524322131689,-0.8345508711381546,-0.9181131850087689,-0.997186739066008,-0.9890897852004944,-0.8804515414954571,-0.8133668432902466,0.3776066915662606,-1.0002738091847554,-0.708294610405284,-0.9413115177532911,-0.9981896970930295,-0.9595200352335935,-0.8892363724206294,-0.8083026772779396,0.3488862053974848,-2.493972760508975,165.47272809755924,316.1033554670204,-0.9838326277070809,50.718391135530325,186746.86048590916,297149.0421117574,0.3520176089799365,-199.911042951105,192045.1343959206,49418.962531727986,1073.2132798830614,38.6491708556082,-0.8415484123814805,-0.7972765697558714,0.39452112012244167,-243.52466345977163,102200.61492212166,473116.98365821654,646.2923516718294,8.443815120645574,-0.8870158554726972,-0.08660178235476701,0.646378061506494
-308.4607233203134,154068.7716605706,-0.20253578539017603,2297.7136035060776,7.382005194656241,-0.7368249978796981,150980.30177718564,1895.0223591693627,-1.0003076161954207,44214.320661051286,500157.8149717928,-0.9826576245553256,11.340094934684574,120301.09017135955,113836.7855601047,2373.9193514480703,-1.00098040874819,-0.18968582517870347,58380.1188572256,368.3504889281641,51.79604930962023,116424.23255554467,756977.543118601,0.36917380970000835,-1.0005262026612542,-0.8345477171089113,-0.9180785162113458,-0.9971870656579482,-0.989027880868069,-0.8804542137043972,-0.813404016749328,0.3777126396494297,-1.0002747537474408,-0.7079530462349425,-0.9412749977816495,-0.9981898405752999,-0.959286582871806,-0.8891295009068227,-0.8080853866645888,0.3489833929092281,-2.4991808748501807,165.88828642434038,316.30633069001505,-0.9838342511199627,50.98069813306596,186931.88003108103,297539.9074422382,0.35206585837786486,-200.63482965840564,191993.93968728374,49436.25632708757,1073.0395124177123,38.840053831784736,-0.8415456611915928,-0.7972669421539504,0.39458138791681807,-244.41383519087526,102167.2343007399,473271.75050190475,646.1795523945387,8.490957184152013,-0.8870605175614621,-0.08745628793183224,0.6464812996851192
-309.42340225300387,154164.43379246895,-0.2019494742362461,2297.8714152367356,7.423434451230765,-0.7366759007965152,151041.60676963627,1918.1926183006335,-1.0003085995601284,44238.23617987192,500471.163685772,-0.9826567915434301,11.398859437114893,120381.6505581413,113907.22827140563,2403.3965048876585,-1.000983723720363,-0.1897640974006949,58401.17774552487,368.3495261602928,52.0465746549009,116380.04124653929,756387.8648901158,0.369264134520076,-1.0005279407603944,-0.8344900855141411,-0.9180338373145547,-0.9971869822229289,-0.9889664064874654,-0.8804179768381496,-0.8133592624293077,0.3778389616158442,-1.0002756309446657,-0.7075721932041523,-0.9412326257565274,-0.9981897314460603,-0.959054789315395,-0.8889999676414517,-0.8077993330836374,0.34906146090313683,-2.50407623476236,166.2527830441525,316.49610843153744,-0.9838340060779439,51.22787686931685,187100.9998985625,297911.6978483922,0.3521044396528419,-201.31363239768902,191932.0719368138,49451.18265961513,1072.9939389606125,39.03058027721225,-0.8415402658575386,-0.7972782719748954,0.39468920381118044,-245.2420534232549,102153.97959466628,473440.4441494042,646.1537898961911,8.53815706331102,-0.8870718802016988,-0.08801755293474678,0.6466123973087505
-310.3179152995452,154274.41418227443,-0.20135926010521388,2298.246029598794,7.462864937047922,-0.7365071708365061,151112.67495254512,1939.507993449022,-1.000309524780719,44248.51213437714,500724.62360391003,-0.9826547345176703,11.454684940571596,120422.28318080574,113931.0667453435,2430.542785102114,-1.0009868105842612,-0.189847830089801,58418.373217103406,368.3796857041383,52.28709507401421,116327.86842168935,755670.5250466954,0.36938720678926096,-1.0005295415735977,-0.834395157715283,-0.9179880988041078,-0.9971865998899281,-0.9889055573259065,-0.8803676411608168,-0.8133089879252531,0.3779967677000813,-1.0002764474859422,-0.707211617804701,-0.9411931889559084,-0.9981894551060037,-0.9588261241386942,-0.8888875833444788,-0.8075638440649452,0.34912319569089245,-2.5086836753116124,166.56792457539888,316.66702893469517,-0.9838323160852545,51.45653044851191,187213.6788891694,298145.13675955526,0.35214079600507553,-201.94839759542012,191895.81765076093,49466.22797156267,1073.0581669735184,39.213507153272616,-0.8415325363363748,-0.7973098139413131,0.39481303121584355,-246.00720936837027,102169.7146415387,473605.6253384924,646.1921442036565,8.584488562383987,-0.8870592637848433,-0.0883744407896917,0.646742104778872
-311.16152763767656,154357.00609043453,-0.2008431349851041,2298.7842901141457,7.500325226219342,-0.7363465996370574,151159.67848734593,1959.0633657649892,-1.000310402150723,44245.102408126804,500913.2970508332,-0.9826514220169251,11.50722837118947,120457.25557229998,113941.10070349652,2455.464599657436,-1.0009896883280425,-0.189899960624214,58435.404683636574,368.4448331833424,52.51873584850988,116292.45245411908,755115.1730962227,0.3695333594165333,-1.000531029042767,-0.8342704529077436,-0.9179379497273987,-0.9971859357630174,-0.9888452891881567,-0.8802722318971248,-0.8131693806903237,0.3781750868642517,-1.0002772201800791,-0.7069052225449535,-0.9411581037017309,-0.9981890458400368,-0.9586006933851118,-0.888774130991276,-0.8073429634735323,0.34918205934911706,-2.513077345048525,166.8273100870611,316.8173426640415,-0.983829263901442,51.683220259610216,187293.87828255375,298282.45181595616,0.35217309997985047,-202.5488463085426,191843.62284154343,49479.46793355217,1073.233491639978,39.391309904164864,-0.8415275316328398,-0.7973568199270729,0.39495276223507725,-246.72588039076035,102189.82658416739,473788.72011551424,646.3001949596527,8.628642509599985,-0.8870267951419454,-0.08849669595572596,0.6468726103394484
-311.9585469987021,154402.00224813493,-0.20051171626726183,2299.3941100023917,7.534123731797676,-0.7362511078397506,151180.26822151223,1976.9737367077623,-1.0003112316531675,44231.893198185164,501003.2485906524,-0.9826473869065404,11.55675346785148,120453.69341980528,113917.10965742303,2478.3213726440263,-1.0009923635416118,-0.18991173579462473,58448.84461783637,368.5358813657677,52.737945544729534,116264.9946374958,754661.8451563437,0.3696623215575985,-1.000532416260145,-0.8341613008659792,-0.917895613848699,-0.9971850970763809,-0.988786163220668,-0.8801897425281279,-0.8130359275516275,0.3783034819788751,-1.0002779423174948,-0.7066548448566915,-0.9411268038497621,-0.9981885093521393,-0.9583794833809391,-0.8886857348098278,-0.8071652698005441,0.3491919391543674,-2.517182139330996,167.0393285441773,316.9496628747675,-0.98382500055854,51.897681446838995,187364.07686935962,298410.76505158213,0.3522157214622863,-203.10449526299075,191817.37107958327,49494.127852114696,1073.5071487330197,39.55873492658538,-0.8415214850407686,-0.7973868232312435,0.3951140949876042,-247.3881262781142,102218.46416323794,473989.29253674694,646.4651136864974,8.669964405532951,-0.886976705473646,-0.08833822344702491,0.6469726903949535
-312.6986208316451,154426.41085703493,-0.2002866886297725,2300.0705972871324,7.566449395621634,-0.7362009281967288,151182.07671336754,1993.3100580216176,-1.0003120058329318,44211.66687777581,501031.6464945133,-0.9826428174422607,11.602998959103013,120414.63532618203,113858.76494432653,2499.2319583384965,-1.0009947919802762,-0.1897070405026704,58463.77522612015,368.6454807859012,52.948810460613146,116241.67904689634,754315.3720156346,0.3697880918673986,-1.000533684190683,-0.8340414947614282,-0.9178558982121388,-0.9971841519824036,-0.9887283460576011,-0.8801292512624903,-0.8129167852765437,0.3783525578490148,-1.000278604270013,-0.706444836657331,-0.9411011445315609,-0.9981879028543121,-0.9581631103366625,-0.8886116958508972,-0.8069960274347217,0.3491821541045641,-2.5209447328529517,167.2443943754014,317.0826035938093,-0.9838200447956953,52.10347701446438,187440.71531490347,298582.000753185,0.35226119758936303,-203.61210319840404,191838.32509051546,49509.20092086292,1073.8253538920958,39.7133952476496,-0.8415110775304809,-0.7973722492015868,0.3952586449973938,-247.995824328299,102267.18516114153,474181.47171411756,646.6566092598601,8.70777761306262,-0.8869256575575125,-0.08792589729595301,0.6470270909250173
-313.3852730622519,154435.20247694323,-0.20010204760169814,2300.799515463065,7.593170353901007,-0.7362068497670768,151177.21688655324,2008.1905801949163,-1.0003127255553481,44191.57964640509,501054.08952654415,-0.9826378426893807,11.64426841011641,120355.92400044834,113781.19340838306,2518.3550688533624,-1.000997011282692,-0.18937940009124454,58481.98170457197,368.76941543933583,53.13226988722064,116211.9104672504,753893.2994131075,0.3699073473651553,-1.000534857321627,-0.8339425802998216,-0.9178188097285591,-0.9971831266244924,-0.9886723057128644,-0.8801098491888705,-0.8128747709663274,0.37836054519594864,-1.0002792232109439,-0.7063309456077449,-0.9410787553845422,-0.9981872464378386,-0.9579533235330971,-0.8885832395290363,-0.806919224697392,0.3491759294773509,-2.5243969025340434,167.43668936334123,317.2211596070645,-0.9838143941803691,52.28834839714776,187500.01461102196,298719.61928349,0.35231158243842486,-204.079276014533,191869.4989031515,49526.109633062,1074.194191145365,39.85829533310212,-0.841506060879158,-0.7973741423403857,0.3954162784506041,-248.56063960061908,102303.86986042265,474364.73736116174,646.8723911162698,8.742766338628705,-0.8869001265155747,-0.08769875965393359,0.6470549865077222
-314.01734210367016,154436.08713146948,-0.20001691502027918,2301.451644719431,7.617464791669757,-0.7362570901781749,151146.81961118756,2021.7422600234179,-1.0003133928023398,44168.473635809954,500995.4461195355,-0.9826335673372725,11.68099341933896,120264.5773580051,113673.76719059826,2535.801233582577,-1.0009990435304046,-0.18903799316668324,58493.74733346224,368.8855740503272,53.28886469237442,116163.75672103687,753452.1884569747,0.3700091316450882,-1.0005359398576226,-0.8338796660949203,-0.9177951979129961,-0.9971821572586056,-0.9886182412371626,-0.8800961230505955,-0.8128405320267532,0.3783721097886301,-1.000279793001963,-0.7062479156717036,-0.9410609583689726,-0.9981866061214242,-0.9577512544267279,-0.8885661878796483,-0.8068767956543317,0.3491692711251291,-2.5275526524067864,167.61853320657698,317.34210927735876,-0.9838086575650685,52.44129674426039,187552.8230870849,298847.47003683326,0.3523488291553396,-204.5067436182599,191930.94753247185,49542.01858339712,1074.5755471402704,39.9757449265631,-0.8414774520045822,-0.7973184739584176,0.39555149227528075,-249.08809968131996,102322.08356376439,474497.88706623955,647.0912522002766,8.769721276818895,-0.8868825518003411,-0.08737428850015183,0.6470642808121396
-314.60841011219543,154387.65353955183,-0.20006750391103223,2301.9580814443484,7.639696343389307,-0.7363622497189966,151080.4036182882,2034.0729907675986,-1.000314005973888,44146.903748363526,500915.54844552965,-0.9826300560603719,11.716333069145842,120190.41991838069,113585.96478390816,2551.7228581502955,-1.0010008932490408,-0.18873611366178322,58502.13469897171,368.9849677006341,53.44559374326721,116124.2287490641,753106.2497942635,0.37009203609918817,-1.00053694222148,-0.8338604442263465,-0.9177853901533267,-0.9971813445291012,-0.9885661436870417,-0.8800982518848116,-0.8128219621604551,0.3783755484307245,-1.000280312638836,-0.7062029930068342,-0.9410519857760229,-0.9981860647638315,-0.9575566978111464,-0.8885672005111043,-0.8068631387819217,0.3491887457959457,-2.5303977729096503,167.80320156294727,317.4404916970748,-0.9838036693227435,52.602613005033795,187608.07186506773,298989.5100442174,0.3524077489909425,-204.8960499604887,192017.45031654136,49555.74589286308,1074.911533538125,40.097737639868434,-0.8414505116925086,-0.7972635077590206,0.3956776542603,-249.577676914235,102325.13939032696,474558.91450103995,647.2782118769909,8.79749609089506,-0.8868765518213857,-0.08714185799584417,0.6470618461799262
-315.14588212457517,154320.73068636743,-0.20023255345124658,2302.2890027064454,7.659021585292738,-0.7364738082856088,151009.12560002046,2045.3160612009483,-1.0003145468559846,44139.02776744126,500844.6716714385,-0.9826273263969253,11.748350050719136,120160.92763892918,113549.36950128125,2566.2191341455286,-1.0010025455278488,-0.1885226976523866,58501.928206117955,369.0608105987999,53.57071898950972,116084.5234869313,752814.8142501782,0.3701520470667581,-1.0005378533778755,-0.8338902044496571,-0.9177909936321637,-0.9971807105791785,-0.9885164282175644,-0.8801388042296994,-0.8128551063928797,0.3783915779208331,-1.0002807689382769,-0.7061162354421135,-0.9410436148709459,-0.9981855902514226,-0.9573704745352843,-0.8885752904035458,-0.8068458727790347,0.34922709173043276,-2.5328845599342467,168.0201731918692,317.5502342205134,-0.9837991385983562,52.74350930089768,187712.65396333538,299211.0230874517,0.3524825280591033,-205.2495787750679,192054.44126741635,49559.4039690496,1075.1870211894327,40.19916463987908,-0.8414472207775999,-0.7972510477679496,0.3957671902176503,-250.02786732437613,102299.55730644336,474527.3533275823,647.429116449964,8.820588381078206,-0.8868897872286164,-0.08719055483278604,0.6470617471768021
-315.6371210019391,154261.50611769973,-0.20043018208377794,2302.4471155538718,7.6762903167499505,-0.7366205139662645,150938.80570714336,2055.528053214187,-1.0003150411203028,44126.40274788108,500749.49624496815,-0.9826258406280389,11.776622061063431,120112.35046210044,113500.57400825106,2579.3784377701295,-1.0010040546466812,-0.1884482293561961,58498.84308455994,369.1109652860867,53.680758276285445,116022.43941025675,752452.4483862083,0.37019873417239246,-1.000538666710128,-0.8339214384521356,-0.9177984005636071,-0.9971802602943288,-0.988468849761265,-0.8801901355782432,-0.8128980257986429,0.37839186238686473,-1.0002811720262665,-0.7059870661334027,-0.9410343995790662,-0.9981852349152907,-0.9571927976329819,-0.8885904933093534,-0.8068238198729882,0.34925917598068623,-2.535109430775332,168.2110324765602,317.64219869579,-0.9837955938371225,52.86466219622949,187786.5343524147,299411.67767573975,0.3525591712781384,-205.55880486333186,192117.6628978548,49563.600967866136,1075.4079409536503,40.29705471254718,-0.841419828198191,-0.7971703320193534,0.39581612634399455,-250.43390097875042,102263.60103945169,474445.5539145728,647.5338625201485,8.842097477835631,-0.8869009515770552,-0.08709771650858855,0.6470797606718719
-316.0991446939561,154213.4502525484,-0.20059692068009194,2302.4680578226935,7.692576255773513,-0.7367553721004494,150891.74411661937,2064.8053707082167,-1.0003154903760698,44122.76524680487,500699.42910329,-0.9826252311866575,11.80405596399714,120097.26968421941,113507.46772569443,2591.3394609489824,-1.0010054785873974,-0.18846065835743153,58493.20449232289,369.13379795499964,53.78507926263685,115963.32871810143,752168.7849134253,0.37021882635338565,-1.0005394277733006,-0.8339686441624476,-0.9178105692588322,-0.9971800325855876,-0.9884235988527913,-0.8802419332582959,-0.8129394709373069,0.3783801170140271,-1.0002815456220067,-0.7058158111257359,-0.9410234569439819,-0.9981850081361338,-0.9570234463644937,-0.8885976892914191,-0.8067752584680448,0.34930345997739454,-2.537195099392491,168.39800048280452,317.7246097011082,-0.9837933578124329,52.97823833198151,187876.5398490926,299664.03626688354,0.35262871177774313,-205.8475621491075,192142.43542325805,49559.11535423995,1075.5196651301446,40.37627686510436,-0.8414526756739052,-0.7971715581433614,0.3958310685944091,-250.81110825349631,102204.75967649544,474271.4887901729,647.5711884513904,8.860175171627027,-0.8869632639278344,-0.08748272949012881,0.6471098608809647
-316.54685878169613,154167.11778979373,-0.20077288314523878,2302.3271990140993,7.709265934738404,-0.7368597752248168,150860.14466643723,2073.2671605472096,-1.0003159162517847,44126.051911527735,500662.3368712892,-0.9826256991632998,11.83250309665859,120095.49603427379,113537.82517246521,2602.1432925660206,-1.0010068963182144,-0.18872811926419297,58478.8450939844,369.12484352575177,53.88835883623103,115888.45741676584,751836.9106687428,0.370206874941416,-1.0005401726760559,-0.8340391643988186,-0.9178288868842175,-0.9971800238809445,-0.9883804088847112,-0.8803022472828437,-0.8129796391778417,0.37838883020953507,-1.0002819073394291,-0.7056393918809254,-0.941011790732836,-0.9981849040206909,-0.9568613739539179,-0.8886005813821712,-0.8067337556827846,0.3493725727108121,-2.5392263597748777,168.56289096000103,317.7951961691399,-0.9837923396879686,53.090324349994965,187967.14552467197,299889.66595921863,0.35265295013706566,-206.1271564593005,192125.51050325728,49549.31774363433,1075.5419972224358,40.454295074156946,-0.8415142410866009,-0.7972214499093254,0.39584119749509106,-251.17265535928493,102138.0962856257,474067.02372747555,647.559962461842,8.878632969554264,-0.8870452335365857,-0.08806016801921379,0.6471463167051319
