normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.00025434265104840037,0.003359680844417179,0.007678211148866243,4.366977042824516e-05,0.0024926490481735897,-0.0008083116612053187,0.0014838500826670487,0.014474372129097413,0.03916864371804318,0.0007582363576510431,-0.00045688862908754846,-0.00014399959887057,-0.0015795299779483019,0.0011855466565722228,0.00485721604937317,0.04839756895351899,-0.007255518321073184,-0.008864312670828878,-0.0027848926865722268,0.0033308754128129614,0.0015399182288042823,-0.002281397074093583,0.0012109723059969824,0.0022912494529079286,-0.0032734362646636983,-0.004431568154945276,0.003370770233103393,0.0038511983579772036,-0.0026773888078692742,-0.09311591361535065,0.0018173032534356537,0.002151257428986142,-0.046759134602237795,0.04355575591809324,-0.006795430250431833,-0.003169028274544572,-0.005352710363960678,-0.00793157772180253,-0.006763922017906543,0.0033226977103042454,-0.0036840690075305993,0.06505177910626014,-0.00529186370550383,0.007706641767643463,0.00019443629704740673,0.0003362167177740627,0.0025683582368078994,0.004698454394914675,0.00046160231687908393,0.0005216396985021632,0.005217494714625959,7.263069863583382e-05,-0.0017918048232545836,-0.02107532872823259,0.0007369766570510805,0.003857201574425151,-0.0005719761879346974,-0.0005950438064520336,-0.00020061447187424974,-3.2253801692139206e-05,6.494426563841138e-05,-0.003199977127292586,0.004027711482151419,-0.00617028980822254
-0.0002686914184298894,0.0032299960843795716,0.009325909447031488,4.913268000161786e-05,0.0022680329176039127,0.002807188847310682,0.001058835040915751,0.014822067362511682,0.036650454845172264,0.0007017407533431719,-0.0005088796197216805,-0.00038925462366001806,-0.002541050975342518,0.0012001592768173808,0.005138410509758939,0.046756731627255244,-0.007631442242053144,-0.008721064066385842,-0.002389140839062831,0.004453672537251707,0.0014743082259902618,-0.0025005304210625745,0.001233456505201902,0.0020241425496894117,-0.003503649414707155,-0.004110062972377704,0.0034413531872266034,0.004198652328148089,-0.002456780215835508,-0.08797526785679233,0.001785495497162115,0.0020267878242143933,-0.0441723036454188,0.04274338972158076,-0.006150476637774904,-0.003316000618705739,-0.005286814860007816,-0.007180844977336065,-0.006138536966893371,0.003163552230774247,-0.0033355509638430814,0.06150249019204401,-0.005618251853746092,0.007066456868660476,0.00023316383084082126,0.00036994195565509536,0.0026036183329409823,0.004234668518463991,0.0001598334965100534,0.0006683990075362356,0.004964390794991447,6.858705572554413e-05,-0.0018868921261927518,-0.020441031366270068,0.0004365084708422007,0.0034949020441372713,-0.0005179892498713423,-0.0006026281489531771,-0.00021676042767060366,-2.8812102369490944e-05,6.289733727604663e-05,-0.0028332013391902944,0.004984950587701542,-0.006446542259807786
-0.00028446444498730905,0.0032907386357443613,0.010948629002715426,6.91881423053875e-05,0.0022744266691021586,0.006760991099344027,0.0005961632570590236,0.01514517614432842,0.034392429632304156,0.0006576099215187536,-0.0005626532876047419,-0.0008771114980092864,-0.00393795647107853,0.0012469954742415634,0.005469252844309214,0.044398152309083505,-0.007991428701889736,-0.008538652963243742,-0.0019505545736097085,0.006012564025426714,0.0013420116982558739,-0.0026785032665358477,0.0013391948368595141,0.001841253581122304,-0.0035240578596152927,-0.0042275406457347176,0.0035646948104768317,0.004468578282836866,-0.0020032010136999956,-0.08280017397986916,0.001738561787955284,0.0019268153547746802,-0.04173108579411566,0.04182088270952811,-0.005577762937880926,-0.003322607781851228,-0.005666989566346481,-0.0065090659066752155,-0.00591138986076245,0.0030974289789666987,-0.002985013026394534,0.05843964250046607,-0.006055964210524345,0.0065264770571300534,0.00017905670639417615,0.00030215348392248487,0.002588093947234249,0.003827685017583793,7.214757150508788e-05,0.0010238308874923607,0.004813959992213901,6.065710652913836e-05,-0.0019133550475958216,-0.020371752925597786,-2.035441911829583e-05,0.0031441508050238376,-0.0004450739467671827,-0.0005219538370555554,-0.00022633989081077832,-2.1501393803080582e-05,6.149474083549933e-05,-0.002503135816353197,0.006058322112843628,-0.006246543863395404
-0.00025481326733045595,0.0033466026719066733,0.012495840208813336,7.452120271178586e-05,0.0022834234336288617,0.010646381001319538,0.00011049541852448108,0.015086178387426763,0.03171241635106181,0.0005120605736830264,-0.0005910720706995276,-0.0013972047756098949,-0.0060973135776482,0.0012811718584506693,0.005609553192956973,0.041799058843073444,-0.008222607548325489,-0.008227159158593067,-0.0016212948580824893,0.007395511185857018,0.0011761478146559146,-0.0024059995182330596,0.00147674443631729,0.0016806855391298114,-0.0031999058927963953,-0.0035141259938985536,0.003730231926483807,0.004960245785384565,-0.0014254817927612518,-0.0793101050847187,0.0016906986723956852,0.0018508279680307105,-0.04035419758965675,0.04092237722564529,-0.005145255664215753,-0.003427605554808477,-0.006330589049721502,-0.005908777728929615,-0.006078730097345497,0.003028038052721893,-0.0024855401313069736,0.05553768443530327,-0.006430696759887278,0.005601272607462349,0.00023152905887457997,0.0002933079362485991,0.0026849285948307156,0.0033205762764934033,2.4442948454828084e-05,0.0013166530652868325,0.004725425458265375,5.595457631302203e-05,-0.002001928284763199,-0.019389945521917196,-7.876834726627813e-05,0.002871578886226356,-0.00011263720360255025,-0.0005295883969842485,-0.00022476550164840514,-1.4002286929493124e-05,6.208809799135295e-05,-0.0022439762644789196,0.007048389331052007,-0.00559332527229639
-0.0008216241917430311,0.0034190555803366163,0.013817409878445375,6.99987949133174e-05,0.0022469398809352725,0.013783739423663288,-0.00035157263232299396,0.015084277248502476,0.02746215961288545,0.0004666901753080932,-0.0004979033764499485,-0.0019864506459414955,-0.008187643155186941,0.0012647622357304655,0.005977141575768341,0.03923155392568112,-0.00813946335861826,-0.007707689450432986,-0.00168788522709018,0.008259869026065347,0.001072050283403403,-0.0020730015255374656,0.0015804905642482492,0.0015777316851683931,-0.002720656882188699,-0.002819497653015368,0.004025102596767471,0.005454184476930468,-0.0007209320549919074,-0.07743379389398886,0.0016472275540615477,0.0017765650779393294,-0.039661315545833076,0.04025049201981279,-0.004787691030207486,-0.003581608325292751,-0.007095633494400566,-0.005344907995358028,-0.006394043051951348,0.003001392704087724,-0.0020237276219373657,0.05343220687437,-0.006783264129204936,0.004743144902326302,0.0002221692571431344,0.00021718447010132813,0.0026598542943123693,0.002856565590999338,9.035935286205721e-05,0.0017650288334749575,0.004673534781975963,5.183737555491952e-05,-0.0021386837024642835,-0.018310344880365315,-0.001047345828425028,0.002683133656500969,-1.2237969998940557e-05,-0.00038259465441270457,-0.00023784590674036377,-7.230337492059036e-06,5.976192173529071e-05,-0.0020360225677197308,0.008166134242608925,-0.004487181393837303
-0.0010404407347083255,0.003268484806391303,0.014859524764997634,6.819423872461705e-05,0.0022178878824858916,0.01611319094421626,-0.0006401917443356053,0.014980056842559097,0.02278116175648348,0.00045250066716095994,-0.00044607451586597957,-0.00262936532136937,-0.007494222183319299,0.0012638555994572975,0.006200833758485791,0.03646583384551394,-0.007882431691898395,-0.007240109216931079,-0.0014918461548377726,0.008883005264654686,0.0008792988123229595,-0.0018792611504883094,0.001595585193289395,0.0014757995914220778,-0.0021807684134403926,-0.0019705867472878946,0.0046748073674551804,0.005964217184402321,-8.680607613464897e-05,-0.07469568525474712,0.0015686105536718564,0.0016966929583961399,-0.03946977916219796,0.0397109930245787,-0.004479526462043859,-0.0037375042158389604,-0.008140140990854472,-0.004797826233405633,-0.00673478422156526,0.0029143708341916597,-0.001521854569762282,0.051049551101969515,-0.007004859689855647,0.003707355221268527,0.00023288253143127768,5.066803774367301e-05,0.002821621359698323,0.002419138832261414,4.19622819436416e-05,0.0019510237058255608,0.0048304013005397994,4.4520244230961126e-05,-0.0022548516564556698,-0.01690771292521931,-0.0015175873795750805,0.0025203113821310463,0.00038113260085403944,-0.00013821416604520298,-0.0002448770419098967,-4.398046663300903e-06,5.692800349477167e-05,-0.0018721553447093031,0.009228002518864464,-0.003323462524687182
-0.0012750159265895178,0.003147104450471394,0.01526783493997308,6.347772378378913e-05,0.002271550668219824,0.017138173296926018,-0.00060588265286321,0.014757858323002582,0.0189168968578326,0.000372106157839891,-0.0004752217663827052,-0.0030895045381214015,-0.007295918329050077,0.001245112737676246,0.00646555022388684,0.03394150929850914,-0.007465384662327379,-0.0066625720073859585,-0.001377126154817887,0.00949711252939811,0.000808435627406956,-0.0013514183781357936,0.0015225201180593118,0.0013451003427087382,-0.0015990287345351017,-0.0017813087900242497,0.005153247976554143,0.0063065381852289715,0.0004400983495498334,-0.07220262930779753,0.001479573297651804,0.0016186071738280017,-0.0394756633020753,0.038774660902519686,-0.004189397714521648,-0.0038360154085516074,-0.009184183889871078,-0.00429218703195644,-0.007064182790546103,0.002856957467236576,-0.0012210317302079332,0.04850267213803283,-0.007089122906031253,0.0025646197883257837,0.0002369894521088156,0.00021159160250139308,0.0027674117160192413,0.0020887063905543624,0.00012217797530400532,0.002185750224810157,0.0049656197261165325,3.811534788877857e-05,-0.002289302323511766,-0.015433715308953322,-0.002268051109404312,0.0023786564275558586,0.0007229331200795386,0.00010845314101048942,-0.00022537558983382056,-2.7863044245179935e-06,5.676234825258142e-05,-0.0017573565994412066,0.010284949128403165,-0.0013538978174854055
-0.0015452370476249921,0.003043557183683765,0.0153673204348308,6.77109706892498e-05,0.002383191095453041,0.017199153057880112,-0.000503984295529003,0.01495923023250656,0.015855421878545606,0.0003743618472933363,-0.0005167714797305045,-0.0033594068323348214,-0.007404023733023735,0.0011906962119863085,0.006707196564949003,0.03168836215109083,-0.00685232372309752,-0.006015853970232077,-0.0011748062209074872,0.01007059574379987,0.000709082278774309,-0.0011294588359709312,0.0015796367099802922,0.0012073587994918533,-0.001216757705646443,-0.002222722305054936,0.005463537551727793,0.006386310111526239,0.0008990439946012785,-0.06968156383826007,0.0013668172169278847,0.0015353190920412985,-0.03923977355010555,0.037534279373014234,-0.003932360711060068,-0.003867199614379202,-0.010291593690574308,-0.0037877061730136052,-0.0072682243513105815,0.002694562819762547,-0.0012701805429383706,0.045952666366379624,-0.007242654064942178,0.001457757715076058,0.00030859186967879815,0.0003847540151269424,0.0027730313407099416,0.001802871168164133,0.00016863014615364769,0.0023880012740344903,0.005329909435727975,3.638739523448287e-05,-0.0023680966923209645,-0.013883536909550354,-0.003007779250325915,0.0022030433543982486,0.0011156960098810398,0.0003212120264390883,-0.0002347446870558656,-5.240050546140296e-06,5.5277587083901736e-05,-0.0017122152304115401,0.011107529149850137,0.0006686349747817566
-0.0017757389295603998,0.0029868511460175995,0.01524272737569965,6.61251201707902e-05,0.002329865087410621,0.017082280314315135,-0.0008299867643267733,0.015492844343969026,0.013834909508624538,0.00022648213732057165,-0.0006340440669958536,-0.0035253919089188734,-0.00854357585615484,0.0011858280127079457,0.006732474110920483,0.029042206423944172,-0.0060468948786551735,-0.005225758373959888,-0.0011818040885005487,0.010788307827366062,0.0005678872196419604,-0.0008414501725364509,0.0017123074450489106,0.0010767642934677024,-0.001280578015525835,-0.003273590035326679,0.005382912890538716,0.006265634437569778,0.001258836497452398,-0.0668200245829037,0.001252302885996981,0.0014613787056512173,-0.03887592744376456,0.03646136218257379,-0.003553665122874916,-0.0037658755149013734,-0.011464670683953293,-0.0032711034119166094,-0.007332338157109652,0.0026146461638250074,-0.001678567569975864,0.04484896732418897,-0.007264023945663167,0.00047375694758922116,0.0003236699281972122,0.0004141136004904844,0.0027125788117852156,0.0015573166115159243,0.0003332897343948371,0.0026497437019670222,0.005386604259069339,3.344995234511039e-05,-0.002392044284525663,-0.01261039686385701,-0.003938337763892408,0.002038096440921011,0.0012002421686676534,0.0004965873850126812,-0.00020425453185712872,-4.192794096247177e-06,5.66862685418279e-05,-0.00171453986740433,0.01153208758777402,0.0026404967610016428
-0.0019792393946159725,0.002865829681788501,0.014846777397803823,6.149854588555215e-05,0.0022676688742850892,0.016349174856539195,-0.0009758188860604644,0.016670317975762794,0.011974223082866997,0.00016350811578180746,-0.0006937632566846874,-0.003531703671304398,-0.007425083980366898,0.0011597750721770161,0.006434465170102932,0.02680590538755956,-0.005205191804346754,-0.004435938020153629,-0.0013724098280099017,0.011662169426866154,0.0005711375318868672,-0.0009495518227251587,0.0018191895183470308,0.0009823143899290177,-0.001638048456918062,-0.0047784830874241235,0.004818421577830634,0.005867327899271579,0.0013885210464670283,-0.06465873259016364,0.0011415387370325991,0.001387412430692736,-0.0375690395647873,0.034682988870929465,-0.0030543869915337085,-0.0034433605742063556,-0.0123830619271188,-0.0027240199686712208,-0.007168217540546529,0.002678425159317044,-0.002246910259768642,0.04263158066188666,-0.0072236836620864775,-0.0005317191757705508,0.00041645481116692196,0.0003259644722601873,0.0027377906243357675,0.0014497084450619813,0.0002842987188933499,0.00283953288369454,0.005634353175575146,2.967863492608913e-05,-0.0025158648949061835,-0.01161281833197736,-0.004963486275094353,0.0018771938149186873,0.001364570327253789,0.0004692525431368999,-0.00022985161902644435,-4.180161646605285e-06,5.855628947970537e-05,-0.0017606853093249386,0.011456883481548719,0.004284508488692884
-0.0021702840448118987,0.0029756225490493726,0.01430993122192259,7.617737659715296e-05,0.002016158224160458,0.015310191027581022,-0.0010570712884587774,0.018272103449058497,0.01186739275897808,0.00012048995689295516,-0.0006995904614617299,-0.003465375385882985,-0.006492640697969176,0.0011326813495922128,0.006150786412489229,0.02565079734574538,-0.004601662032792664,-0.0038119852299528523,-0.001402967263052446,0.011869757824466642,0.0005421821267110882,-0.0007463062919631502,0.0017976828940227119,0.0008557814704055478,-0.0021980875477233264,-0.006789317769312464,0.003959392390243899,0.005157537710894777,0.0012348850281524992,-0.06320217707281395,0.00102980303960587,0.0012856433278001234,-0.03501021060539411,0.03376965649438701,-0.0024058496462940893,-0.002882974319111553,-0.013034647528938237,-0.0022576447146409606,-0.006835699979604204,0.002822392851518085,-0.0031077434188866437,0.040856036857970235,-0.007040366591753222,-0.0012432808157785136,0.0004052421250009264,0.00027083686050621836,0.0025901008102693357,0.0014021757690272363,0.0005600345224239245,0.003075269012273729,0.006038446875623826,2.5572612881052947e-05,-0.0026529187042937385,-0.011096231271298551,-0.005807759884821073,0.0017634201183587273,0.0013117816548018357,0.00037429132870969717,-0.00022683162283410052,-9.148631019417763e-08,5.687877944549058e-05,-0.0018074689203352312,0.011004683070429566,0.005659125574530632
-0.0023714535422163507,0.003142444854775217,0.01343914525681833,8.78332255409564e-05,0.0017946911333384108,0.013343125406195755,-0.0010181479991391296,0.02014643633292512,0.012877028995049056,-6.375982042017281e-05,-0.000781998016636698,-0.0031269391184811646,-0.0059099542188189025,0.0010767587767315234,0.005962406687108679,0.02542658842585488,-0.004261135857223319,-0.003389454554363347,-0.0016394834942136116,0.011385396913149215,0.00041026346456685125,-0.0009726890086012574,0.0017848137381735185,0.000744369172474002,-0.002944135379492896,-0.009098454226772135,0.002857593829092675,0.0042848248559055335,0.0009536164533685554,-0.060191247849388896,0.0009033447179176424,0.0011831285344634512,-0.03375682799477786,0.033698659467292114,-0.0018430105406892494,-0.0024388055685380383,-0.013064690832007897,-0.0018346119855561227,-0.006272403723602604,0.0029803976941493726,-0.0038246274301770855,0.03935550208810934,-0.006845456594744226,-0.0015736788051140538,0.0003680314464800105,0.00031272212125554866,0.002508230538866174,0.0013722252285748304,0.0004306781348943911,0.0032640595558779406,0.006629387870032755,2.1145267828037717e-05,-0.002755689426375718,-0.01114558988537262,-0.006620014962992915,0.0016513598806511265,0.0012458640821286782,0.0005074549992065691,-0.00021899237358602441,3.020219129901136e-06,5.159312622993184e-05,-0.0018584069310129125,0.010406611378644515,0.006688972269410565
