normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-360.2968849064119,154495.88254392715,-0.20103398605255363,1.1632799227974688,6.580580723389275,-0.7321292466298794,153661.88137345176,2173.7440003627594,-1.0003564457331802,43701.96608237259,501848.5370014305,-0.9836340623372921,10.282130392660827,119122.25419435998,113861.30478301876,2462.0259509698235,-1.0011680689584481,-0.1826620389933732,58018.25375740649,2.412764314045315,46.85503989498826,117008.37118973951,764254.6619487404,0.3590287908518097,-1.0006181486633123,-0.836225292647651,-0.9194339219911023,-0.997364112081186,-0.9898335581187343,-0.8834812428206593,-0.8112909477714783,0.3665630575744816,-1.0003402725121613,-0.7025577140621946,-0.9406581916988197,-0.9982905993927946,-0.9620402364652209,-0.8886566543219941,-0.7998169130943701,0.3378572771249646,-2.7247876315369766,167.57657499010818,313.6385705097556,-0.9848688304164314,46.23402410701074,189335.94863310168,304223.6004757678,0.34488372147935076,-237.7823094084503,192328.9706873306,49136.083277181155,0.009917471061561267,35.352122035022866,-0.84672696221521,-0.7910194613799333,0.3816233652655747,-289.1433536834582,104169.73009419501,480516.6529690044,-0.3911056123173837,7.608866658430795,-0.8866031983155154,-0.06915390007287825,0.6467965550361956
-360.406621029402,154456.74686649142,-0.20085038309138414,1.164410633212635,6.598788146634396,-0.7320960719856945,153723.52344565818,2179.1708972642386,-1.0003565321469277,43714.48110979289,502046.04313978157,-0.9836317817527086,10.312539886939991,119196.66671507347,113979.87985466392,2468.4885718819846,-1.0011683385899968,-0.18207574124594894,58057.34319419295,2.415905323545296,46.98694900822818,117081.61227335868,765119.0605745248,0.36007964559632644,-1.0006183331889034,-0.8362030467797549,-0.9193924280158342,-0.9973636799379791,-0.989804345855926,-0.8834957076430194,-0.8112297265190338,0.36772411128855964,-1.000340398320696,-0.7026003228000515,-0.9406349852368269,-0.9982903803106457,-0.9619333463373511,-0.8887677181857607,-0.7999424946373477,0.3390477143293211,-2.7253124338752657,167.6799880634729,313.84379578741397,-0.9848662852140982,46.35681148393469,189315.44844995035,304351.28773993783,0.34616271684453026,-237.85321966632895,192467.1869815906,49168.04457519158,0.011019272167032135,35.444394326333814,-0.8467671843124123,-0.7909373750251973,0.3829712819469806,-289.25716361094686,104191.89490907047,480788.31893612543,-0.3904649441745992,7.630062387595208,-0.8866828548987827,-0.06935915542293114,0.6483712846568808
-360.4665049124902,154403.21672065798,-0.2007477858886194,1.1661877687080322,6.616443898570476,-0.7321282706947683,153756.28011057302,2184.0951664488525,-1.0003565628344895,43723.64124333507,502197.71197389474,-0.9836282206403348,10.340341851732266,119275.72340636114,114102.81533020016,2474.3465493368158,-1.0011684363487707,-0.1816325691061602,58089.435139431196,2.418893126824354,47.101879819549055,117176.62542610925,766093.9711931086,0.3610051704721666,-1.0006184274239904,-0.8361960968885545,-0.9193578359068267,-0.9973630761398531,-0.9897756151468434,-0.8834913006950591,-0.8111257710470853,0.36875764389741006,-1.0003404741639368,-0.7026674070480088,-0.9406212170877342,-0.9982900655795932,-0.9618284797132778,-0.8888902204724201,-0.8000932670447621,0.34012599515143416,-2.7255803768807008,167.77357651844275,314.0146947182009,-0.9848629448001566,46.46396829096455,189274.07655268448,304448.3433420569,0.3472843314055052,-237.8910521947173,192587.24894252955,49196.76016042184,0.011814748948622222,35.53067955747916,-0.8468100145573857,-0.790870236516617,0.3841748683198367,-289.3290898056418,104211.11721339403,481025.5326331362,-0.3900548677285127,7.650615406127137,-0.886766193228038,-0.06962443070752056,0.6497797717877922
-360.47804911394746,154381.43082546035,-0.200623336400519,1.1680186964888524,6.633978601769934,-0.7321586024556038,153792.7438344204,2188.5424713774696,-1.00035654820386,43738.72483786341,502338.39842023724,-0.9836236296286199,10.36690633595844,119361.89727866065,114237.57811283557,2479.6161300788544,-1.0011683911976328,-0.18113187248206253,58118.671664127454,2.4216408908637033,47.212779447370686,117296.42718275783,767226.0973951268,0.36182916347871785,-1.00061845703866,-0.8362068557811344,-0.9193336160676409,-0.9973623536090566,-0.9897475911361103,-0.8835066632796889,-0.8110408049147089,0.36969589902431244,-1.0003405040048234,-0.7027072160972574,-0.9406102130243701,-0.9982896330415909,-0.9617251060926023,-0.8889867025393735,-0.8001906394128806,0.3410869429030765,-2.7256098553659838,167.88891386884896,314.1759239233121,-0.9848584405076797,46.57664618917951,189284.6824232489,304639.74856067577,0.3482792211556529,-237.90043772180968,192679.52522480462,49218.30987361092,0.01267834426051051,35.61316363680855,-0.8468260196606263,-0.790780087235782,0.3852554221910791,-289.36879502798286,104203.72937460137,481175.05430080707,-0.38955443407426105,7.668732453164605,-0.8868456345044969,-0.06985425628174258,0.6510499591440353
-360.4612407208724,154387.34273291568,-0.20048696543813194,1.1690926116395999,6.651167107853093,-0.7321375592255388,153840.46675952658,2192.547149187831,-1.0003565072211191,43756.12056126636,502448.9129554126,-0.9836188297399976,10.392406271753286,119457.62711061642,114385.45691640672,2484.3532583369793,-1.0011682834249698,-0.18089983423508804,58135.311725211104,2.4228871965789835,47.31570563777703,117402.24229905423,768187.2901707815,0.36257471170512323,-1.0006184496061004,-0.8362658418900494,-0.9193243945430661,-0.9973616267005424,-0.98972018420268,-0.8835234352452133,-0.8109862777853861,0.37054772213529286,-1.0003405013553839,-0.7027803553255236,-0.9406063721136151,-0.9982891730322607,-0.9616232248141466,-0.8890623938897415,-0.8002618832740908,0.3419542262015054,-2.7254549320025845,167.99033971474248,314.29662827138037,-0.9848535940274078,46.6872260434196,189322.8150195624,304854.3892454852,0.34917956778410053,-237.88452919803473,192742.22078336123,49232.885229915206,0.01324443724310398,35.694497615900396,-0.8468538783649819,-0.7907144544888122,0.38620780905018925,-289.3795337117602,104172.59513697466,481251.8293329983,-0.3891881383204985,7.688204434973175,-0.8869128577280443,-0.07004051348002338,0.6522204779619807
-360.42102317749226,154392.9757786394,-0.20033746985312095,1.1714016368093065,6.670617519625788,-0.7321209104230937,153900.74794796275,2196.1929812478406,-1.000356440594286,43775.65741632156,502569.29824933683,-0.9836128943245463,10.420697803206707,119554.40945619947,114542.1966650658,2488.6205184229143,-1.0011681161244956,-0.18076553769949288,58150.31058070796,2.4254988343398187,47.4276519147042,117497.62845890074,769062.962259791,0.36325439292844974,-1.0006184191600989,-0.8363619027593199,-0.9193227688355157,-0.9973607821764219,-0.9896931297197719,-0.8835458439043686,-0.8109435233513124,0.37132076303485495,-1.0003404789926682,-0.7029103144001438,-0.9406056787685706,-0.9982886350703438,-0.9615220608693968,-0.8891317633387089,-0.8003232737708619,0.34273122358295693,-2.7251844203731226,168.07766640114212,314.4273759047682,-0.9848478920133832,46.80032940305761,189383.80210819136,305081.0972494189,0.34996623261725746,-237.8521973032355,192806.92508659916,49248.844095480636,0.014070125970245595,35.781400346162954,-0.8468422216577807,-0.7906328892579626,0.38706921250677695,-289.36836183586087,104170.03047931327,481371.5254110123,-0.3886859931513704,7.708043651606792,-0.8869499073793192,-0.07008444695710214,0.6532864551620674
-360.3753107256734,154397.6636902052,-0.2002326760166051,1.1734099536969622,6.689143664891501,-0.7320712031111549,153990.13443054204,2199.5081338915948,-1.0003563743882191,43788.721498092054,502639.3972322095,-0.9836059389351286,10.446460768645245,119633.28920186525,114686.79356339973,2492.513134588436,-1.0011679538611709,-0.18084495465664086,58154.91376175928,2.4279855493106006,47.528922898081795,117559.532507725,769743.542666041,0.3638568620045406,-1.00061837641525,-0.8364461094687987,-0.9193252216183048,-0.9973597971970615,-0.9896664685434148,-0.8835859443445238,-0.8109163406158248,0.3720295893834229,-1.0003404500013566,-0.7030141715725897,-0.940608157485117,-0.9982880038444717,-0.9614215481475223,-0.8892041140383906,-0.8004053278593866,0.34343111357357925,-2.7249162273547505,168.14130618873048,314.5208216462939,-0.984841569812129,46.912998490446185,189409.9930031208,305248.12980049994,0.3506565649399622,-237.81809399396636,192832.00219813568,49257.60620657282,0.014854493064744956,35.864434254097006,-0.846871108500276,-0.7906052258837768,0.38788020063866857,-289.34578338964457,104171.48516734579,481456.12975679705,-0.38817145399142716,7.728499912653961,-0.8869960768615939,-0.07013422590517615,0.6542696039520921
-360.34753582473166,154392.14077261617,-0.20019455800159258,1.1746989800547794,6.706380541910512,-0.7320372084361716,154065.97340832092,2202.5009110973874,-1.0003563339691226,43791.04377377021,502645.4226867482,-0.983598628707197,10.471663386493773,119693.98696099575,114801.14254262629,2496.0130393095183,-1.0011678747738093,-0.18119656365313208,58150.802808894136,2.4300746516957163,47.639928082951,117613.87719980787,770244.6513026197,0.3644050019009639,-1.0006183440035146,-0.836511178027656,-0.9193262085949365,-0.9973587070627448,-0.9896400064074322,-0.883612143028677,-0.8108768561595628,0.3726663032816504,-1.0003404320798186,-0.703142497623169,-0.940614328890415,-0.9982873132767551,-0.9613216866352491,-0.8892566317660482,-0.8004594390601285,0.34405656911330773,-2.7247586788925107,168.14840164993814,314.5562649120859,-0.9848349569317488,47.02088166598386,189408.20638062188,305340.22503031534,0.3512562729768516,-237.79146421192954,192819.22049773284,49262.07960367363,0.01564331805199881,35.95096614342803,-0.8469152894741356,-0.7906107569405373,0.3885948156420156,-289.3248089183861,104176.83545722417,481547.6922807053,-0.3875607927988849,7.74936754842054,-0.8870044051393242,-0.06980418386155485,0.6551592420233547
-360.3285888742796,154404.9921409362,-0.20019956625145918,1.1756435659948945,6.721521074140265,-0.7319803652789582,154146.53128035375,2205.2325570512585,-1.0003563024977458,43798.75048184417,502625.6944790662,-0.9835914146513508,10.495821919849186,119762.26434087798,114908.83632807087,2499.156168913516,-1.0011678582310404,-0.1816213743002043,58137.772437174375,2.430952363211208,47.724194216987506,117627.22166143365,770381.1099405977,0.3649143989939272,-1.0006183465765826,-0.8365941096440893,-0.9193403565039456,-0.9973576761143264,-0.9896142823634058,-0.8836698259284593,-0.810914961561204,0.3732304590697806,-1.000340423741225,-0.7032374561424026,-0.9406215689165978,-0.9982866191855198,-0.9612237327367095,-0.8893184988039174,-0.8005204763515685,0.3446258948425498,-2.724719257104299,168.12863277451572,314.5839137867246,-0.9848281970697315,47.11740367909482,189388.72363406073,305437.90205777687,0.35180236025196043,-237.77838717298346,192802.46715939805,49265.545045174404,0.016184144250456445,36.02622085918494,-0.8469619872777068,-0.7906084452083713,0.3892238015829488,-289.3230544318701,104165.6613005229,481616.5208537042,-0.3871746616809676,7.768088746876533,-0.8870008192519105,-0.06933068594439895,0.6559880066668176
-360.32575096183723,154418.39107964456,-0.20019278304528088,1.1757495437085606,6.73620230491249,-0.7319062905245921,154222.79375761317,2207.697320468406,-1.00035629141394,43809.04887637822,502626.91794426437,-0.983584660688895,10.517699814384647,119824.49986769595,115004.05875481003,2501.980913749977,-1.0011679194769973,-0.18214658276071172,58119.86379475678,2.4312512616846687,47.80198349223298,117588.2353271587,770135.07135032,0.36539811222780494,-1.0006183819628973,-0.83666027921138,-0.9193523344184129,-0.9973566974388471,-0.9895891520540545,-0.8837102010474188,-0.8109420572588446,0.37375353789104415,-1.000340423659572,-0.7032474367196404,-0.9406247753144381,-0.9982859456720284,-0.9611281138395329,-0.8893448217417529,-0.8005264366907239,0.345146903057191,-2.7247841936372046,168.0794295882223,314.562014100811,-0.9848219222193705,47.19527572127172,189353.5780448472,305476.9578744498,0.3523051735852927,-237.77415316256264,192788.55199357076,49263.5008223181,0.016382890096807268,36.08959338062363,-0.8470005488072578,-0.7905961708438145,0.3897822675505316,-289.33086104588847,104156.64642044331,481621.57802748535,-0.3870273769389285,7.783334847055944,-0.8869927184263111,-0.06885848417076168,0.6567791003293659
-360.3532821776727,154384.3216016718,-0.20024369722337987,1.1759368592901862,6.749001621189153,-0.731902136188792,154242.16607431235,2209.9105448763853,-1.000356299380518,43811.260753498165,502618.9239991878,-0.983578268297429,10.536987677288948,119848.0594656687,115054.24099905812,2504.5469958301032,-1.0011680051203764,-0.18256692308571432,58106.53064698929,2.432166087353664,47.87584626593699,117529.85681686926,769772.1478059825,0.3658939412756703,-1.0006184353574554,-0.8367191232148822,-0.9193616676863287,-0.9973557683997909,-0.9895647607635749,-0.883751072839205,-0.8109967147657089,0.37423914419011406,-1.000340437959029,-0.7032909386909953,-0.9406269787920001,-0.9982853126680608,-0.9610352904016182,-0.8893775826212212,-0.8005473046050715,0.34562296139811166,-2.7248951045532728,168.04093463330557,314.57247039334766,-0.9848158735356094,47.27431131944274,189291.03844058837,305476.53181657207,0.3527826618549099,-237.77333592658695,192810.38021533683,49266.789012773945,0.016693663540249037,36.15512618756856,-0.8470244886427416,-0.7905545338767278,0.39029419837651624,-289.3457938499074,104155.3308282671,481655.91950431024,-0.3868988798377814,7.799735614836541,-0.8869892346562637,-0.0683296149497381,0.6574861971341075
-360.40565314683414,154318.85616844255,-0.20033449589469787,1.1757673145903582,6.759906012555764,-0.7319292951011743,154229.9258443712,2211.927264545995,-1.000356319612525,43815.7617661931,502615.21473789413,-0.9835724133500329,10.55510468449349,119875.64235469367,115090.41135750739,2506.8722755139856,-1.001168147387767,-0.18293420642603886,58093.31319895105,2.43232644010251,47.94534775862076,117482.8317512161,769293.6159000525,0.3663617793857714,-1.0006185100211755,-0.8367560548424814,-0.9193702997730049,-0.9973549166997778,-0.989541212893902,-0.8837760912753818,-0.8110625011040546,0.37468666515517013,-1.0003404684057577,-0.7033619225129274,-0.9406301542778616,-0.9982847205011731,-0.9609459954384695,-0.8894253941804886,-0.8006286348979854,0.34605359272303327,-2.725064585437632,167.99839775184776,314.57786311339265,-0.984810164245214,47.35039683708996,189258.700126788,305460.6956479365,0.3532336284206621,-237.77956101456385,192876.74806071926,49275.678848621494,0.016933226341274477,36.21656671734286,-0.8469794748862371,-0.7904395012730727,0.39074396169723413,-289.3748740665512,104158.58384428888,481685.6441269169,-0.38687388671198886,7.813353548577556,-0.8869517146660011,-0.0676589157800409,0.658147459970643
-360.4675332983136,154263.06572329102,-0.20046594726633404,1.175172636864597,6.771642647865421,-0.7319712448663915,154203.40890090482,2213.7393367431014,-1.0003563547482992,43817.27341035533,502573.4539083416,-0.9835675768813821,10.57265628869515,119871.21894331997,115085.00870500274,2509.0242826300337,-1.0011683198130126,-0.18323736822894188,58080.100358563526,2.4319436310919027,48.0239075288669,117453.4058737185,768870.1798800254,0.3668080912809115,-1.000618595108673,-0.8367723477307756,-0.9193747002715097,-0.9973541765324332,-0.9895181248347936,-0.8837480217371675,-0.8110576371654383,0.3750833593439127,-1.000340514528618,-0.7034758446514142,-0.9406369555296813,-0.9982842200903167,-0.9608595522838748,-0.8894580948945249,-0.8007037780691328,0.3464684573286947,-2.725318742744587,167.9315651993124,314.56330025283035,-0.984805074113806,47.41901892391413,189219.91891847266,305381.18774551555,0.35367707286789285,-237.79402239011546,192950.71471550746,49286.15439327564,0.017073913385044603,36.276740419696615,-0.8468976819311742,-0.7903057328946803,0.39117491822091344,-289.4041359468006,104181.81405959757,481737.2794306405,-0.3867635553085702,7.828720526621735,-0.8868613940759718,-0.06678920778185804,0.6587507188085355
-360.56022430115115,154204.98280833825,-0.20062839731365278,1.1736640401522256,6.781677635710411,-0.7320598264518265,154153.59120126988,2215.357045398393,-1.0003564219932866,43812.81325284034,502496.54347834276,-0.9835642547914661,10.588059268061025,119846.77977595532,115065.19248304667,2511.0205341510596,-1.0011685631921026,-0.18357249443220247,58062.72056105633,2.430278181699022,48.0909817163264,117429.3494152979,768499.8813015234,0.3672298790493129,-1.0006187068279022,-0.836769015488828,-0.9193822455709973,-0.9973536604898906,-0.9894957688140064,-0.8837031679798985,-0.8110125288951371,0.375440293973603,-1.000340579095819,-0.7036036677390531,-0.9406500635919396,-0.9982838780465226,-0.9607762657578834,-0.8894749727395361,-0.8007637751790115,0.34683277626126263,-2.7256526732248796,167.8731113577083,314.52602022926374,-0.984801216845093,47.48795475234994,189213.40522111798,305324.9720049283,0.3540680225280659,-237.82194867396498,193005.399985424,49291.235118970486,0.016570244239013876,36.32802531232231,-0.8468150646295751,-0.7901691778914851,0.3915510117658114,-289.4460494344671,104199.45579893616,481743.51118694304,-0.3870635648103117,7.841041818942722,-0.8867597343220318,-0.06578955738951642,0.6592882433351519
-360.6983600219667,154123.19748274967,-0.20087504299100434,1.1712857924035167,6.792887455935713,-0.7321471411516463,154067.9929824943,2216.831901016276,-1.0003565356318862,43807.63985058424,502401.42893125775,-0.9835628893816133,10.604643354118297,119831.61130788688,115041.50165201425,2512.9289459006227,-1.001168968633337,-0.18402517047200084,58042.00494742398,2.4278467470667575,48.163608742725984,117392.25655087434,767978.6771587578,0.36765248198284084,-1.0006188924448025,-0.8367717307452179,-0.9193915104346952,-0.997353362845286,-0.9894739122135457,-0.8836578470095565,-0.8109972626455026,0.3757741048259362,-1.0003406807272202,-0.7036987338050797,-0.9406622149485395,-0.9982836739334059,-0.9606948997518677,-0.889476148130096,-0.8008110342229172,0.3471796778164369,-2.7261838116898174,167.82483527411628,314.4881136021214,-0.9847986218626232,47.56151118485832,189204.7258558316,305225.96145504393,0.35444577814725453,-237.88201028472056,193029.1765268169,49293.0775193624,0.015911740561556753,36.38606288152892,-0.8467338151780721,-0.7900717819411607,0.39192351870586206,-289.5178923550844,104218.83614925122,481741.8140397646,-0.38749583408051724,7.854494096099717,-0.8866424669818634,-0.06481191431749833,0.6597823766315865
-360.8667370991571,154030.17167001328,-0.2011664096833976,1.1685725347328288,6.803901915758513,-0.7322689917179108,153958.64715745123,2218.1703615385927,-1.0003566832794526,43802.327990999016,502280.275209551,-0.9835636402910747,10.621251913431182,119802.28971556718,115001.94634597418,2514.671379124291,-1.0011695058287011,-0.18451418366516714,58018.892830460936,2.4243817831218935,48.233349863037915,117345.51638106388,767405.6197796926,0.36803328944313685,-1.0006191476785087,-0.8367754811097132,-0.9194024176139638,-0.9973533649332547,-0.9894525434353779,-0.8836366069138896,-0.8110307324400289,0.3760631978756921,-1.0003408209320892,-0.70378874808787,-0.9406754188765762,-0.9982836710108706,-0.9606149843415815,-0.8894658729019802,-0.8008435668732081,0.3475084751221338,-2.7268645760177295,167.79611248368064,314.4592600830849,-0.9847975637180221,47.64357195616354,189214.89710011467,305149.2901780993,0.35478202512877166,-237.96576814156222,193055.41068419683,49294.126415013554,0.015065921343945465,36.4470478337132,-0.8466386733112674,-0.7899698984340935,0.3922715228930569,-289.6250257045869,104219.47374725867,481691.8108340375,-0.3881118981021986,7.868123041828632,-0.8865240929457168,-0.06397390659961055,0.6602296277265114
-361.05844806744534,153933.43520632328,-0.2014535880474021,1.166044051821748,6.816735174401576,-0.732336288055385,153887.47795847687,2219.366511365798,-1.0003568523743538,43806.276701197945,502207.77516714524,-0.9835661365066521,10.642438412965213,119814.79247182999,115014.06686516762,2516.256376810106,-1.0011700975514284,-0.18480966048174263,57999.03258998613,2.420400521249391,48.32701265179552,117340.16984570511,767257.9281803565,0.36837358143668175,-1.000619443726011,-0.8367782984646296,-0.9194154110208773,-0.9973536932029029,-0.9894312726983437,-0.8836028857542393,-0.8110248129228015,0.37630147937928116,-1.0003409876350455,-0.703892647111489,-0.9406897400737575,-0.998283868468283,-0.9605357069862387,-0.8894379561500597,-0.8008250925688492,0.3478264118481358,-2.727628788931039,167.8035182684704,314.4461640585868,-0.9847983149708008,47.742299986289034,189301.96918174042,305258.1445102466,0.35508932383745506,-238.0649955968244,193112.73875499004,49296.0761166335,0.013892183312700368,36.51986439947357,-0.8464960882339227,-0.7897868107940351,0.3925658475610354,-289.7569527515039,104212.3971375261,481590.6700879255,-0.38903050069315137,7.882847354393226,-0.8864155642445322,-0.06322948223071534,0.6606248722037165
-361.2660651042766,153809.40629980856,-0.20185835197599067,1.1632367616185544,6.830651425148586,-0.7324045633891474,153800.5452782811,2220.4661607276093,-1.0003570344831973,43806.32459027066,502109.93145931256,-0.9835700856797468,10.66533348356986,119823.11401748461,115017.60433226636,2517.693390725545,-1.0011706992055798,-0.18502044426739428,57980.20200345744,2.417325794480722,48.43468930180777,117377.50447922508,767348.3479633433,0.36870207849667636,-1.0006197434969866,-0.8367680035116125,-0.9194308224930496,-0.9973542250959807,-0.9894099023601421,-0.8835492205054226,-0.8110146841978181,0.3765341023609292,-1.0003411557466868,-0.7039662497832061,-0.9407077740713385,-0.9982842123304965,-0.9604565144184202,-0.8893844897463346,-0.8007842395848539,0.348163570701137,-2.7284499516104677,167.80275835234497,314.3918538903243,-0.9848005160470771,47.83282123536093,189385.18499641874,305374.1952861429,0.35538564595118394,-238.17466152615228,193136.03464791988,49290.27996873679,0.012759326458649856,36.58992926845422,-0.8463639084592526,-0.78963210192307,0.39285216548179047,-289.90204324776073,104200.51709572051,481451.24415752245,-0.38968730812675423,7.8993025055018595,-0.8863214848850961,-0.0626872061793059,0.6609850400874484
-361.49305532666966,153644.142048811,-0.20243723811625747,1.1600555339422538,6.842576980673876,-0.7325666044939811,153667.8195218241,2221.4810154280576,-1.0003572321390906,43792.839537614265,501925.4458487809,-0.9835758918681029,10.685164734560027,119783.81610449636,114972.31313162108,2519.00063693466,-1.0011713262447055,-0.18535858720554277,57953.76839578329,2.4132504773357253,48.5215576870571,117386.02937364666,767274.8358189488,0.36900451884305685,-1.0006200356474102,-0.8367451588214668,-0.9194501673983023,-0.9973550027066485,-0.9893885190089098,-0.8835031261142046,-0.8110121002929476,0.376757116969489,-1.0003413227449882,-0.7040136926974874,-0.9407278511700807,-0.9982846971366212,-0.960377536942624,-0.8893181905008837,-0.8007174109621567,0.34847698527339177,-2.729322816003415,167.77899064362634,314.2904447768415,-0.9848042859766222,47.92284828628941,189437.68483593487,305438.56888289005,0.3556584306612731,-238.28748935072952,193163.93186658874,49279.16279130045,0.011683664960422613,36.65928397072422,-0.8462480912464352,-0.7895093377834475,0.39310765110836265,-290.0493922890812,104187.79701517498,481235.8272094066,-0.3904006095062761,7.915331194410456,-0.8862222730961163,-0.062203492686150885,0.6613229537268144
-361.73439368959833,153489.27774009653,-0.20301654867748664,1.1570421973795568,6.855408164619424,-0.7327174843723949,153550.35963103914,2222.4100546507457,-1.0003574497955543,43775.183017568896,501705.78394033725,-0.9835836166646849,10.704372175408599,119748.87237614434,114927.70265876781,2520.221469321716,-1.0011720029260067,-0.1857578426338623,57922.59661729088,2.408199093778866,48.60610459309676,117404.30714901537,767210.2126898908,0.36930074872209073,-1.0006203478601576,-0.8367150261470067,-0.9194751367121431,-0.9973561056150761,-0.9893674117927956,-0.8834530275311112,-0.8110027214372055,0.37698250788444976,-1.0003415046428472,-0.704031188388401,-0.9407472953338636,-0.9982853692298933,-0.9602995256530803,-0.88924844235376,-0.8006435288337275,0.3487745896611165,-2.730271873761699,167.7659735439411,314.17363901604284,-0.984809825917114,48.0050643136062,189497.4901130505,305514.4390770397,0.3559106690892049,-238.41539314072432,193163.38658373512,49261.84246680043,0.010144617134132394,36.71738016684965,-0.846158782975416,-0.7894265247907496,0.3933323916331801,-290.21047937087616,104172.6367662131,480975.69747836696,-0.391315920726915,7.9295486825680666,-0.8861381078443402,-0.06185229038262996,0.6616591114451351
-361.9707430151055,153370.18958283702,-0.20349866518812165,1.154757833088028,6.870727448914842,-0.732823500106293,153453.2569736838,2223.276943327099,-1.0003576756601829,43759.40823079714,501504.02129453747,-0.9835924177691049,10.7263367774401,119697.48481682483,114847.07100053188,2521.353180698009,-1.0011727093710632,-0.1860883427663299,57892.17566988099,2.403664782301271,48.70380914825814,117401.35057171756,766995.800435002,0.36958033207615215,-1.0006206886528182,-0.8366982190670171,-0.9195063696986133,-0.9973574253333252,-0.9893462180267926,-0.8834140507675682,-0.811014990143096,0.37720594063411794,-1.0003416942705399,-0.7040292392424847,-0.9407678936578255,-0.9982861757978313,-0.9602207460451816,-0.889163422356468,-0.800543756269381,0.3490641981116045,-2.7312660737964825,167.77227957583972,314.0601736190715,-0.9848168895708705,48.10415084526938,189605.60343056088,305638.20993752684,0.3561623714877591,-238.5523158317751,193163.28086948075,49242.44974027586,0.008578571051681916,36.78500350637043,-0.8460746562209995,-0.789378185232488,0.39355088697630536,-290.3863989012261,104145.03017387763,480690.88647725625,-0.3922479362213743,7.944211554583418,-0.8860562384590757,-0.061666153430560255,0.6619644500050126
-362.1954935305755,153279.999401525,-0.2038109853010419,1.1536027391475372,6.887773731131336,-0.732859214037991,153392.35706209147,2224.071231753156,-1.0003578959877202,43744.88316542111,501396.94925355987,-0.9836012832107989,10.75069752473511,119666.83690236694,114778.56947282318,2522.3850021077237,-1.0011733889982726,-0.18638891696979465,57871.40657480284,2.400778466165079,48.81214452876806,117411.73335795224,766838.166821552,0.36981773882151625,-1.0006210200156167,-0.8366763859061902,-0.9195244520736279,-0.9973587934978716,-0.9893247841078217,-0.8833530583687548,-0.8109773653966212,0.37743343527852935,-1.0003418747564674,-0.7039871851503916,-0.9407757585421053,-0.9982870061797043,-0.960140802995639,-0.8890509652758465,-0.8003959314327397,0.34934669068624635,-2.732235236626072,167.78995994225525,313.9807840886849,-0.9848245369990801,48.211887467844164,189721.14826703194,305775.9435723275,0.35639924846680726,-238.68861070091614,193133.09993440338,49223.128545780084,0.0076384231134429825,36.86310608754386,-0.8460162055071684,-0.7893926995847456,0.3937658964227986,-290.5572987604446,104104.39133820785,480420.15666997293,-0.3928742192050594,7.962679207082379,-0.885974588566935,-0.06160916288800633,0.6622357352399673
-362.4186316250398,153200.9315013822,-0.20413728448932533,1.152005600139813,6.90435693897958,-0.732890397350504,153341.45274610363,2224.799482846428,-1.0003581201210283,43731.89169486131,501290.5172512409,-0.9836104797826641,10.77500049477989,119648.5799803577,114733.18267537958,2523.270225873988,-1.001174091096267,-0.1867047324832466,57848.05362859611,2.3978195229294363,48.917164721245584,117408.8873524818,766577.9266920656,0.3700358124320482,-1.000621357348822,-0.836652046334129,-0.9195433384350884,-0.9973602410663829,-0.9893031252831906,-0.8832958485546532,-0.8109496568464098,0.3776679739850737,-1.0003420563507088,-0.7039220351164964,-0.9407804534549333,-0.9982878806657626,-0.960060031272192,-0.8889355758414004,-0.8002274947214039,0.3495859678164219,-2.733243346478184,167.78895358653466,313.9002882357756,-0.9848327547384582,48.31230614002105,189800.97519801176,305848.5313866221,0.35660600141713306,-238.82736062658415,193102.09210154053,49206.92268827609,0.006711565508128681,36.94299021692952,-0.8459718755882681,-0.7894283538758632,0.39396571654974966,-290.73177796454536,104071.33373024628,480218.27996405674,-0.39335437828058806,7.981824614185731,-0.8858936955119037,-0.061551072334733004,0.6624786077525449
