normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-0.00040730835504421137,0.0016028995186088135,-0.0007429921742384549,-5.690049923900986e-05,0.0008887663605043894,-0.009414011779825038,0.002566217666277071,-0.04750954335915647,-0.0051271733571316425,-0.00578280189596414,0.00023702888053112048,0.0019633643539735957,-0.006517305223255665,-0.002036199335519129,0.0008674725928838889,-0.008636195480448694,-0.0121583937194496,-0.008917354927705845,-0.004875506722880729,-0.0032216170748179396,-0.0027642671138513597,0.0017058647219669876,-0.002798583572108604,0.004586205231368101,-0.002123540904837906,0.025017125075998514,0.009626133830167305,0.004092430679639492,-0.002062406920945281,-0.08455340877258233,0.0006063595237775221,0.0034124611248058656,0.028791120996957353,0.016699964484614638,0.0005845045983337016,0.005607660323097452,-0.0077926678259775395,-0.008126388144632735,-0.04129102995806411,0.0034693848778479808,0.002623943192447964,-0.021336562460359976,-0.006664598505953467,-0.0058376229071126495,-3.817381730852887e-05,0.0020580542970189963,0.00012628107416245982,0.0009504869342289446,-0.002069990284260026,0.002005212645954435,0.004310698713026806,1.9867673419327048e-05,-0.0012274329949872875,-0.03436741382656128,-0.015519739296253832,0.003546951059017589,-0.0016158789507675353,-0.002401706894211486,-0.0007725930613581289,6.898948740330368e-05,-4.50728360547048e-05,-0.004230160679715711,0.01102821083504213,0.005928739857798515
-0.0005571090108815735,0.0015142003353785238,-0.00042865482503195995,-3.349815530839795e-05,0.0002887587030302452,-0.009728592730196772,0.0024467801902730013,-0.04876863072064519,-0.007312061842553286,-0.005642092038494528,0.0001785872100821262,0.00314562776061611,-0.006186649698216473,-0.0020157091476703526,0.000914878414665754,-0.004635320282441402,-0.012274168238062266,-0.008891336702624208,-0.004680951883467066,-0.002463406340373231,-0.0029229868263322967,0.0017775186815829347,-0.0026754606641667955,0.004279812014995832,-0.002756784952639313,0.026874665764793138,0.008390371973717059,0.003410489324095378,-0.0024685622105993232,-0.07531514613723966,0.00048368493736883345,0.003060068540730043,0.029973167393500644,0.01644995227641366,0.0010179313889484565,0.005629292264311081,-0.008359789433584397,-0.007386022348604526,-0.0403789746180383,0.003196169108993896,0.0026362438843265945,-0.020665153451844498,-0.0062536703067634924,-0.005639208645165095,-4.2880860273486476e-05,0.002138617464868764,-7.040099333854855e-05,0.00084666003441769,-0.0021667429292208107,0.0019928308212715518,0.00411206167499123,1.8488934120819422e-05,-0.001098884567753644,-0.03117497751320386,-0.015813619205463758,0.0032934025147079993,-0.0019041543418675255,-0.0020837177648010963,-0.0007642097130097225,7.30471019656509e-05,-4.638162931991374e-05,-0.003811905409374594,0.009773381629533562,0.00558904914888303
-0.0006236735012793426,0.001403155815206114,-0.0002928512086357582,-1.7319477099264624e-05,-0.00014559967381244654,-0.010963609609371816,0.0019860460421794457,-0.05024308643935205,-0.008549189478123886,-0.005630800925745083,0.00016877946721916004,0.0034073389447495384,-0.00631809441379827,-0.0019487200324851406,0.0007514829916648313,-0.0006488079403468294,-0.012411576424315451,-0.008814873813812296,-0.004592894966259364,-0.0018769540989242994,-0.003034163411761881,0.0016745942172260442,-0.0026731570208808897,0.003976502102380541,-0.0034468896502954927,0.028558325738339052,0.0070009378942983425,0.0026629768390611375,-0.0030163753430925144,-0.06745607648205598,0.00038091537313689194,0.0027526596441052043,0.03124429949604779,0.016084876529335768,0.001331887690611211,0.005621776568901726,-0.009001299004197105,-0.006703834806553788,-0.039477453029828746,0.0030402100853632597,0.0029272025084090547,-0.020207691273551265,-0.005831054754784293,-0.005421364501460579,-3.951260892087749e-05,0.0019796567806871224,-0.000333412184755022,0.0007819945508680259,-0.0025379606602031757,0.0020278735353400634,0.00386267380026184,1.7869459576491664e-05,-0.0009928245398744817,-0.028333604687687974,-0.01627064336636541,0.00305694640783849,-0.002243901155353667,-0.0016752715726781053,-0.0007635314184876174,7.69157960494038e-05,-4.740707349104589e-05,-0.003440826933383323,0.008432709488050527,0.00512700958044543
-0.0006574463781671147,0.0013657717907162858,-0.0002742079411870435,1.5074623155308942e-05,-0.0004491702510917017,-0.013249841446285826,0.002021102255111984,-0.05167996484892401,-0.010597439788530116,-0.005649463300606228,0.00023806068746368148,0.0036763221342170915,-0.006202239185405856,-0.0018889579836454118,0.0010103416034370483,0.0035765417653625953,-0.012357121857096143,-0.008536183576331458,-0.0042190585054778795,-0.0014428014376921539,-0.0030193404900934473,0.0017468815650927283,-0.0026118350024453285,0.00372272703270049,-0.004048288739312067,0.029685269322121233,0.005379237049899288,0.0020225201428627493,-0.0034270941887404316,-0.05901922109782931,0.00032931832860150223,0.0024609940176292255,0.03222421683622345,0.015431628891666271,0.0015238324911823753,0.005491891775486035,-0.009257455642543544,-0.006076557366983759,-0.03840648890336562,0.002890909486970239,0.0027570631469231444,-0.02008366401770445,-0.005466348611225635,-0.005378035684050042,1.4953111749038683e-05,0.0017544890690717185,-0.0003418367569582026,0.0007082849635917654,-0.0025525227146121487,0.0019253140626063203,0.0032991147051080194,1.5726132522209113e-05,-0.0008430493198210431,-0.026296571650261003,-0.01746547957285527,0.0028471356692296723,-0.0028090034078297466,-0.001108725915357045,-0.0007580700271184737,7.696485047281598e-05,-4.984364839655253e-05,-0.0030759198099074014,0.0069040857477635775,0.0041365107105280075
-0.0006889536224541359,0.0013333742871035614,-0.0001629053606478914,3.066246105820625e-05,-0.000968428474721561,-0.01553385698208376,0.0019218451221443278,-0.05244770963240353,-0.013132373638900408,-0.005650886412100764,0.00028463158187186366,0.003758312254338536,-0.0058267884286548055,-0.0018598642153396794,0.0010062097150465021,0.0071295035501690585,-0.012298999419755319,-0.008225069802927809,-0.0037506773520745718,-0.00042942834121295625,-0.0028813715387638883,0.0014247101448980892,-0.0024978244423904394,0.003476928217649,-0.004761379466618809,0.030349634510566936,0.0033763283866563576,0.0014310741258891646,-0.003898891611522348,-0.051667773017013974,0.0002995210065064313,0.002215481232592742,0.032249481906416966,0.014403407793396994,0.0015512047735048995,0.005309856880809871,-0.00912042563264881,-0.005547313567850876,-0.0372381075445295,0.002813865796143178,0.0025515230957435797,-0.020193849354739335,-0.0051102595230618775,-0.0053203096089448065,-2.746098448080936e-05,0.001621523476047937,-0.0001821756512943029,0.0006574839682684797,-0.0029021126925197205,0.001845605466239686,0.0028310655974796983,1.8597659839914016e-05,-0.0007765358413579504,-0.024251096712210707,-0.019489548475565055,0.0026968687874515673,-0.0032252434817894304,-0.0010324163130902564,-0.0007600343775742147,8.151333871619926e-05,-4.593870976787873e-05,-0.002750669242064352,0.005537322466665717,0.0029876964882287194
-0.000592967221831997,0.0012721289079185016,-0.0001317244600275158,4.4236844920275686e-05,-0.0011886190524169615,-0.01768990209971877,0.00188795447358725,-0.052195520270521656,-0.014482838060543402,-0.005714961560490672,0.00030515811597853215,0.0037567874737172158,-0.004868734815720144,-0.0018001796535678238,0.0010005783442439409,0.011043515877635857,-0.012197925751955663,-0.007872978081172599,-0.0035157945351783626,0.0006212461477335118,-0.002790510821956027,0.0013758290722090116,-0.0023252183428239537,0.0032351318475631885,-0.005396851904011957,0.031056540990035186,0.0014565001619044615,0.001014404762664789,-0.004478559829295237,-0.04525460067906095,0.00025749617975345807,0.001993700095139994,0.031635087887329494,0.012795464570668935,0.0016396964975662343,0.005127183952083003,-0.009071245267423422,-0.005079436019491124,-0.03590163179186667,0.0028851656587303154,0.002014432058418336,-0.02076197920695355,-0.004800708987189095,-0.005308103822151966,6.772659917775314e-06,0.0016024528678035832,-9.948164909412416e-05,0.0006034889945081279,-0.0031199420672013423,0.0015931441670962165,0.0022826926092629485,2.1275948552279544e-05,-0.0006286923969126557,-0.0225653652084159,-0.022258568223868624,0.002553249585217632,-0.003539723455474486,-0.0006372509857738295,-0.0007599795111425944,8.029336936732356e-05,-4.683362404944713e-05,-0.002492308173009272,0.004387886859246848,0.002239080845532815
-0.00046245203633299425,0.001094038187577251,-9.735176408365298e-05,8.778924267449639e-05,-0.0016143719395148581,-0.019469144728528898,0.0017273445677712385,-0.0511686101534049,-0.015795372671543628,-0.005732488750070042,0.0003435774331830288,0.003805940294731913,-0.004245715136221295,-0.001751611843470502,0.0007630087296881527,0.014661864897373977,-0.011924248943160132,-0.007382571667868265,-0.003140983509182016,0.0017743263371299278,-0.002872900549485413,0.0014254271363860482,-0.0021872422993746143,0.0030161561827672934,-0.006048954338729651,0.031109357188302766,-0.00042833962422117455,0.0006996088971149561,-0.004948204407301482,-0.04022740354325083,0.0002077407576415169,0.0017869066855074056,0.03058740465388965,0.011572460169176013,0.001782919217736989,0.004984007045231387,-0.008642705581510368,-0.004697892474174847,-0.03432711444868919,0.0030226138038549344,0.0013994906110423866,-0.021369587186713113,-0.004645738732842686,-0.005124119174847563,5.781987839248437e-05,0.001663026133232881,-0.00011721726695168577,0.0005390594505723101,-0.003486805158592121,0.0013298452155312557,0.0019315875000398552,2.442174693806365e-05,-0.0006029681544006404,-0.021480394068892572,-0.02538201545680685,0.0023934247869967784,-0.00394492534626667,-0.00023972058205457003,-0.0007869102252882065,7.899655687348961e-05,-4.957504010494329e-05,-0.002269674633980645,0.0036637911486046004,0.002901244763684474
-0.00042723341356964983,0.0013108751540928942,-2.8835508684155187e-05,0.0001017312111162294,-0.0017722473729170352,-0.020513716556712636,0.0018488349210343813,-0.04920369512620737,-0.016231391817488006,-0.005606269270985398,0.00033076812294363656,0.003832457259656419,-0.004288503524642717,-0.0017625951836564013,0.000542048779199833,0.017214861159758232,-0.011856901130790853,-0.0071566336839320455,-0.002736878148394961,0.0027853432039939285,-0.002828103965138662,0.00132723278332314,-0.0021236749574465863,0.0028419784393520775,-0.006592919944899189,0.030355341542553704,-0.0023418573825955136,0.00037032528176128565,-0.0054043922026373314,-0.03602041256011623,0.00011736586022847995,0.0015871070321096248,0.029515336472061948,0.010811264469329007,0.001930674533783927,0.004869989557673149,-0.008079660027792479,-0.004357346095464787,-0.03236986281621235,0.0031195733664808323,0.0007592086535841425,-0.022098037192951225,-0.0045554107260453724,-0.004922386860921835,3.665349424064601e-05,0.001622381367980097,-8.116934649304852e-05,0.0004909364233747215,-0.0036937234807319363,0.001034140770117098,0.001793686460193955,2.623265936851915e-05,-0.0005782813382185781,-0.021003473317655286,-0.02878331632464326,0.0022410793323621725,-0.0043695396214924465,-0.00012610831633519393,-0.0008156161439271115,7.048004675125341e-05,-5.0189336326944556e-05,-0.0020795508896891413,0.003061513488205936,0.004368794752172889
-0.00031457256364375574,0.0013552469167616987,6.308627841300485e-05,0.00011961845579033792,-0.0021763815047423085,-0.02131365324067691,0.0017836293803075165,-0.04630863402521079,-0.015852985480479198,-0.005549458043582978,0.0003360348023231374,0.003908861927568008,-0.004462477933514397,-0.0017212136785658139,0.00016995365476457636,0.018862339491168223,-0.011800096100966884,-0.006935072955074895,-0.0023547625611111123,0.004153966955381394,-0.002635643436704971,0.001394149050784943,-0.002069897665454623,0.0027014007494809977,-0.00703484656701292,0.02951960014390642,-0.0041863459860218555,2.819122148389752e-06,-0.005769208136044202,-0.03260770893900944,2.082063327524253e-06,0.0014034575759855894,0.028006742696405462,0.010249776186532777,0.0020447663873628397,0.0047785029854767735,-0.007353684946200367,-0.004016243691735255,-0.03003488800798071,0.0031455509030486883,0.00024622845147059813,-0.022741594348203664,-0.004598692619088185,-0.004795904719515853,6.550676649541565e-05,0.0016646692835702304,-4.716585263775386e-05,0.00045382634642421316,-0.0038036422026354044,0.001074903741422606,0.0017898740360120513,3.090281526807459e-05,-0.0004960790120086545,-0.021515656969409713,-0.03183235752156999,0.0020628511657905246,-0.004582258914990089,4.156791333964627e-05,-0.0008615405149158262,6.312919689932528e-05,-5.0237137916298025e-05,-0.0018970945644097847,0.0025500176280071063,0.006656123918820089
-6.750480852246721e-05,0.0012850230755978576,0.00019926584083251875,0.00013146794096918768,-0.002724203204369502,-0.02178565191327575,0.0017409766179938835,-0.042713183659070175,-0.015457939191158565,-0.005532936720163528,0.0003644814859566914,0.00383464026529845,-0.0051944841515226825,-0.0016784678168461076,0.00015519045621448235,0.019932064217295764,-0.011614160756370229,-0.006571033570576201,-0.002263372121974583,0.006088211909424768,-0.002502903279999691,0.0014193880194179886,-0.0020097127573618367,0.002565680428993522,-0.007475355991578558,0.028777521034955234,-0.0060775216735985405,-0.0004269313439874134,-0.006145416684238958,-0.029731888710750387,-8.716965901878204e-05,0.0012588115406853007,0.026421723174924416,0.009998906035551869,0.002155807411768018,0.004757925035690169,-0.0066627851923941606,-0.0036906505969150905,-0.027370544005946185,0.003178366821036338,-0.00037050982207664784,-0.023189397615050344,-0.004664139711124449,-0.004673078433971578,1.1411608518807626e-05,0.0016534119088054133,1.9752402722339468e-05,0.0004197869507354124,-0.004137205008050149,0.0010840710600465986,0.0017320471188806419,3.642385979230056e-05,-0.0003848542774742558,-0.022719043828577035,-0.034906018407153794,0.0018487698585716306,-0.004639116524461029,9.671558088619747e-06,-0.0009118059223707231,5.5638102130384226e-05,-4.7383444103710204e-05,-0.001671368588007538,0.002130512058974743,0.009370188238442045
0.00010220421759088438,0.0011265922681451546,-2.0749725990198975e-05,0.00013755408301729943,-0.0034671176105657286,-0.023150103732593297,0.001860631615924202,-0.03838671853814413,-0.014577281678067266,-0.005456096682712075,0.00042870115424897826,0.0035802280366565853,-0.005993319261655583,-0.0016361284034183132,0.000292868874320229,0.020333342798555476,-0.011448927414047683,-0.006262380785507338,-0.0021414896250652182,0.007511474486494585,-0.002355485281183345,0.0016187206645383867,-0.0019607521138337303,0.0024502241916788403,-0.00796079763858637,0.027520848414068766,-0.00781078536491564,-0.0006835713982442648,-0.006590323606199933,-0.027279825509277655,-0.00017034897297929508,0.0011423789691862307,0.024735005499659124,0.010102289524904995,0.002243295501931586,0.004784263838740754,-0.005964543140535961,-0.0033955809781758273,-0.0251420462666897,0.003163593086063843,-0.001241052491145922,-0.023756298193546077,-0.004735056111304314,-0.004838707809743048,-2.0358781327778352e-05,0.0015714608283627918,-8.180066256613383e-05,0.00039478537759563004,-0.004450404844056566,0.0010272538368432116,0.0013798838424194937,4.130791846201909e-05,-0.00037487986265416495,-0.02453917422647378,-0.03771213385911498,0.001630201323916669,-0.004790334124682327,0.00033658646788681246,-0.0009280727396038246,4.392536192332486e-05,-4.099650379274511e-05,-0.0015025325406924361,0.0018126620788647685,0.012085260992553692
0.00038050345541318364,0.001412233302821475,-0.0002435709747345971,0.00016149138386989392,-0.0035792260861959857,-0.024995940061932176,0.002064712846483907,-0.03350596334771794,-0.01299441068478413,-0.005350418889757402,0.000334920949258688,0.003312574650653488,-0.005826101099843162,-0.0016250083422061357,7.600292992226976e-05,0.019604538489893075,-0.01137879502077177,-0.005954907489906014,-0.002037849131180547,0.008689069938814242,-0.0022450905838784507,0.0014691729904372508,-0.002027806810400601,0.0022941025181304475,-0.008152691993790984,0.026460117249734072,-0.009169403977171031,-0.0007319088175832267,-0.006975240076206313,-0.024094112336471518,-0.00025477379309224446,0.0010647789361426518,0.0238650264778435,0.009786685075830581,0.002221320724486109,0.004561182361493055,-0.00523808151384364,-0.0030950586108426936,-0.022860784327050854,0.003061195576513853,-0.002357680132676898,-0.024606645105152647,-0.004799792224387089,-0.005356234583879904,-1.2590588232996858e-05,0.001465948064796052,-0.0002222868235109976,0.0003355962427840087,-0.00482392513480534,0.0010994189806441401,0.0014335918528260994,4.312199739642253e-05,-0.0004353543212012312,-0.027086814270547266,-0.040275707305687636,0.0014080772978439793,-0.005164973455042965,0.0004849026655719957,-0.0009583096740622965,3.694836673839852e-05,-4.0523746414056205e-05,-0.0013399992618362555,0.0015157759121355863,0.014480956668652789
