normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-287.07239855536903,159104.87168938876,-0.19855577565707272,2382.897415885421,8.991784864031706,-0.73628951808417,152820.2777504208,2050.5840497823156,-1.0002685867141057,46014.12457941025,506329.09772769955,-0.9818994709560079,13.221308247183346,124841.79709971503,114147.97942033171,2549.024969488933,-1.0008786996997332,-0.19790389340360104,59461.281408357994,385.3546245455287,59.92812331748664,120008.78804408295,761884.1749282328,0.3718700078512207,-1.0004675951321642,-0.8345703260981057,-0.9176206003867354,-0.9970902297714626,-0.987644883702406,-0.8750028314521774,-0.8132772809185193,0.37931166139540196,-1.0002558358124398,-0.6985338916221202,-0.9403556372953148,-0.9981188554977795,-0.9541902055116662,-0.8885091753326402,-0.8064317594405694,0.34910445574547433,-2.3506974325600956,174.3905701059128,335.0198163955333,-0.9831976706087006,58.0816019743133,189228.47905768672,300905.6878659192,0.35617215276080105,-182.45870631370093,195670.20121084043,51014.99897570733,1113.1480038115947,44.40268073832984,-0.8456485084222687,-0.7974024618492253,0.39551000375848133,-222.6466162201092,104335.52057626592,489314.6461767927,669.9395128084354,9.750738450723611,-0.8871372579351271,-0.09596265972679863,0.6602358586294594
-288.12323969533355,159202.1140643703,-0.19842743913068372,2383.256306679906,9.047068795295328,-0.7361606526416953,152942.4296048833,2067.545964370435,-1.0002696227615318,46004.999268271014,506249.0562662502,-0.9818981596789755,13.30046534512164,124806.73166525409,114154.40376334172,2570.6324581064046,-1.000882091110341,-0.19776704667613776,59458.442296840876,385.4021870422095,60.27143641077665,120073.25682214278,762309.862944578,0.37188204039251715,-1.000469317353066,-0.8344879686993021,-0.9176054945676551,-0.9970896733451158,-0.9875678391929767,-0.8749475015690432,-0.8131797001734012,0.3794091944592699,-1.00025678985456,-0.6983917238494399,-0.9403388444066633,-0.9981184348824292,-0.9539039230449304,-0.8884933617041244,-0.8063619596835545,0.3491091386931704,-2.355952456628206,174.5199689101428,335.0751667387477,-0.9831939355971653,58.41844940598099,189147.66337506924,300705.45599026367,0.35620754163710666,-183.17704578088814,195575.47719561326,51022.08399374092,1113.4022563590017,44.660022552175015,-0.8457119785236717,-0.7974872652529014,0.3955384413979437,-223.48914293925878,104374.65661681292,489520.3150200138,670.1384317077816,9.812952510724555,-0.8870723049785674,-0.09538794583475607,0.6603084596965192
-289.13473245677886,159282.62597066147,-0.19835702808119904,2383.4392405825056,9.10135756076294,-0.7360713635225753,153030.01780081223,2083.0290579869816,-1.0002706207464123,45994.3119996033,506152.8238418138,-0.9818980383586107,13.378855481247722,124789.60076770782,114159.52912848022,2590.3582049338124,-1.0008853249213483,-0.1974939378114079,59453.67398914329,385.4212872605472,60.61192693706644,120146.31940657615,762657.5044139085,0.3719049557265832,-1.0004709772090272,-0.8344164032498879,-0.9175981080954227,-0.9970893460887292,-0.9874912595220757,-0.8749098992851643,-0.8131382675629908,0.3795112778151275,-1.0002577124253231,-0.6982922548343278,-0.9403284457481844,-0.9981181632803966,-0.9536192492208475,-0.8884915473796157,-0.8063296334940867,0.3491043288525484,-2.361016198886288,174.59500052555344,335.0839813407085,-0.9831914491873153,58.744434060532164,189037.20023411475,300462.7821186367,0.35624451320456996,-183.8565653306662,195556.84804967287,51033.60113384579,1113.615497798825,44.92146679138621,-0.8457363409292545,-0.7975398113398269,0.39556676635608445,-224.29499527946305,104435.11849267257,489740.78893425927,670.3140546213226,9.87475663362817,-0.8869744907803211,-0.09468721462651997,0.6603815671176445
-290.1176440620032,159353.48449975412,-0.19826089315132756,2383.492112467194,9.155083236507872,-0.7360259389844547,153114.4656992148,2097.0797278509144,-1.0002715926723198,45980.05453977152,506070.9013448294,-0.981898949558598,13.456489468103582,124766.20998736947,114169.41663907847,2608.340437251255,-1.0008884289252917,-0.19703221449939357,59454.57013962414,385.4191703111028,60.94903764967242,120210.65026554039,763040.7310496415,0.37192012040737743,-1.0004725688060332,-0.8342963882771408,-0.9175814473811148,-0.9970891717793409,-0.9874149972831378,-0.8748750759317554,-0.8130896772428045,0.37955860734405955,-1.0002586064611303,-0.6981792698980349,-0.9403189838599884,-0.9981180336182545,-0.9533366658769625,-0.8885071482744904,-0.8063247331646394,0.3490641049321239,-2.3659267532473853,174.65810379024083,335.0902292663548,-0.9831902376583277,59.063881342879576,188898.64627591867,300189.9792734318,0.35627000518145846,-184.50244684977153,195620.0740922964,51049.599851652965,1113.7593214680953,45.17727144126846,-0.8457040738506902,-0.7975240245845613,0.3955901205624732,-225.06543657596936,104518.15269602815,489951.09945903544,670.4416444732873,9.934425561137607,-0.8868649475316552,-0.09392501402009645,0.6604120443080626
-291.0819427248124,159373.3407106769,-0.19824936082917566,2383.356998680316,9.205971881234978,-0.7360712361594178,153131.98581525355,2109.7980210839078,-1.0002725404902548,45957.57930527795,505976.40331815544,-0.9819008404401223,13.530417614035365,124708.72657881388,114136.91621686911,2624.7085699857757,-1.0008913937343955,-0.19642225172118521,59462.93695315526,385.4030347803237,61.283026589210905,120291.83156162105,763552.488727977,0.37193189690351036,-1.0004740929823313,-0.8341539042423883,-0.9175557689210752,-0.9970891145074966,-0.9873391672378516,-0.874828247270199,-0.8130233790331187,0.37957608788677155,-1.000259465920927,-0.698035704884667,-0.9403041846407116,-0.9981179833408477,-0.9530565139701854,-0.8885169452009717,-0.8063042666366087,0.3489958141901166,-2.370652883690666,174.7113956015564,335.10341120540085,-0.9831898724451604,59.374518923337114,188741.0328607721,299890.49514626805,0.3562842456227333,-185.12582989225342,195689.93347641634,51066.64422620061,1113.8451708435866,45.42432409375822,-0.8456755656152023,-0.7975045699115815,0.39560369920199023,-225.80898321934083,104606.2674728099,490180.2322388294,670.5328836910933,9.993045637439916,-0.886766918809408,-0.09322791049619561,0.6604257428036873
-292.0151911146882,159401.92194694522,-0.19820041473034578,2383.01342598825,9.257235827447861,-0.7361446172812315,153142.96562980904,2121.3314755612882,-1.0002734575184005,45936.533329254395,505881.5243163419,-0.9819042285923122,13.603738366366063,124642.59646732357,114101.19086389265,2639.582228857024,-1.0008942597937764,-0.19583995379372232,59469.33093951942,385.35602248948146,61.60048733769902,120340.78891606594,763987.262334728,0.37196865019467507,-1.0004755741000164,-0.8340133485514246,-0.9175334560919364,-0.9970892865336681,-0.9872638722150989,-0.8747908350915664,-0.8129377513797471,0.37957714301937706,-1.000260303901476,-0.6979415772394346,-0.9402959386925169,-0.9981181055205006,-0.9527787081227221,-0.8885452689572239,-0.8063016856167821,0.3489276092888063,-2.3752069710199537,174.7568148666797,335.09889048615474,-0.983190849500712,59.688484524996326,188571.49763494957,299617.16125072446,0.35628031762332646,-185.72891583137195,195743.85518227075,51079.29044052515,1113.8403727644973,45.669995570106956,-0.8456362106489697,-0.7974324071506703,0.3956145496953689,-226.53097983770135,104682.08639296702,490368.9876880675,670.571028878624,10.051793808523374,-0.8866644422681895,-0.09243094833232013,0.6604164342238565
-292.924465291098,159428.08578008812,-0.19815208611783663,2382.489263252371,9.308191522032935,-0.7362051194689929,153149.49467172349,2131.799279848138,-1.0002743493562019,45917.61316366362,505763.7422551837,-0.9819091102123605,13.675869998903964,124581.30815077556,114057.64491617277,2653.114479697339,-1.0008970499173573,-0.1953670619252722,59470.65081620717,385.27606586682856,61.90939515161213,120364.2114875908,764190.3697346101,0.37200428992068657,-1.0004770243107661,-0.8339152979052006,-0.917517737185892,-0.9970897010531488,-0.9871892252404462,-0.8747681045502762,-0.8128892732415531,0.3795359212337124,-1.0002611193149682,-0.6978752882742425,-0.9402899539751264,-0.9981183737390583,-0.9525030776029189,-0.8885723958632408,-0.8063122409619111,0.34886980835427894,-2.3795910944153924,174.8012414477224,335.08745128282857,-0.9831933125870409,59.993240900611696,188411.77826943612,299343.0784941531,0.3562672119747603,-186.30401941310106,195843.92934000122,51094.61260215444,1113.7414623603315,45.90763189993362,-0.8455968794772618,-0.7973531497434936,0.3956013890548138,-227.2274853950024,104745.58124422892,490533.4681024661,670.541017714024,10.1074604464228,-0.8865852439032599,-0.09175953068786868,0.660378226186265
-293.79203289277814,159419.4913275712,-0.19812401003512248,2381.8097276120593,9.35669091105725,-0.736309377805507,153137.6276485364,2141.290621095698,-1.0002751905403473,45902.15799243641,505701.5489336542,-0.9819147934183102,13.747889888946155,124541.0978702111,114045.5431565306,2665.4234712735106,-1.0008996624567938,-0.1947513503581224,59481.13337119231,385.18117496465413,62.227885290358955,120412.49241106569,764646.003658444,0.37201009870930934,-1.0004784172814127,-0.8338525056647741,-0.9175062504959677,-0.9970903396503653,-0.9871154392368834,-0.8747707962400718,-0.8128741914901,0.3794700332259169,-1.0002618975219888,-0.6978296810683259,-0.9402857530597669,-0.9981187795955967,-0.9522303992578145,-0.8886115185365131,-0.806343747667892,0.3488378382524533,-2.3837388281481333,174.85800414372636,335.0896184321005,-0.9831969077230656,60.298166702000756,188270.80220615878,299114.4849390029,0.3562334631766009,-186.84722456982854,195987.9992488682,51114.21134923819,1113.5730566042432,46.144718595603294,-0.8455305582376937,-0.7972367930058482,0.3955899424285019,-227.8942234503523,104791.46801941188,490676.4989937483,670.4626081825537,10.16186232893196,-0.8865293804051756,-0.09128432273287146,0.6603249481810514
-294.6048286758458,159394.39804863118,-0.1980945229111074,2381.061869656946,9.401844416824808,-0.7363943406926905,153132.4773326282,2149.886462896245,-1.0002759732674713,45894.97499885815,505678.5701856903,-0.9819207952230673,13.814236072742963,124518.8436544292,114042.28303908034,2676.561695371275,-1.0009020874120755,-0.19410626153633337,59495.57283016364,385.07772534935725,62.50502525853212,120454.89288229693,765013.5488834811,0.37199390489123285,-1.0004797307502227,-0.8338242053766506,-0.9174952329106871,-0.9970911044377959,-0.9870433943175038,-0.8748312185234073,-0.8129418760620241,0.3793993420227171,-1.000262629785453,-0.6978325040385303,-0.9402828030209834,-0.9981192675879083,-0.951963140345236,-0.8886771707693033,-0.8064161615591765,0.3488074289939531,-2.387597397126075,174.93938538593073,335.11859315554216,-0.9832011530560006,60.57364485012197,188137.40102076327,298948.8050953371,0.35620912040915287,-187.35647794568985,196154.2027469796,51137.43963388483,1113.356296166736,46.36357662118431,-0.8454651564049693,-0.7970968141253647,0.395566274716888,-228.52873943050773,104825.3280888034,490806.42275859474,670.3384405513137,10.21241356479498,-0.8865002937407146,-0.0908991045535974,0.6602531745560043
-295.36466357602677,159346.58892084894,-0.19814419546564388,2380.194569011412,9.445237754544825,-0.7365061561075532,153111.61827404314,2157.6676735852193,-1.0002766954334752,45896.51206104899,505676.41118373384,-0.9819273469643066,13.880428485927455,124526.32051697136,114064.82402801314,2686.649729978232,-1.0009043431358922,-0.19361175761474525,59501.93824620057,384.9527342609676,62.783252737572106,120481.22537994162,765272.9312487323,0.3719537606538581,-1.0004809606554497,-0.8338345792956852,-0.9174946285069672,-0.9970920417540856,-0.9869725986468616,-0.8749212479741391,-0.8130703865623096,0.3793206055817051,-1.0002633070515266,-0.6978248364170356,-0.9402823563252559,-0.9981198548157848,-0.9516994667690472,-0.8887026185419701,-0.8064283255820955,0.34876835386294314,-2.3911495707753363,175.01557181202708,335.1330902747373,-0.9832061970755999,60.84827411825229,188004.82132130585,298793.0624379749,0.3561716560834125,-187.82713326663279,196315.4274414551,51159.49435062206,1113.0884706996753,46.574369529252145,-0.8453994431589026,-0.7969451750546214,0.3955509199719507,-229.1252773053769,104843.51160462214,490929.8996744249,670.1847074840955,10.261617190985536,-0.8864752944492438,-0.09054304083241671,0.6601755652481964
-296.0797988307552,159293.7995318824,-0.19821740600475823,2379.191331467089,9.490187131060011,-0.7365973460577657,153093.89529915695,2164.7025300561177,-1.000277367080759,45902.6148112231,505665.1703785005,-0.9819348635206925,13.946126620757408,124558.7563649282,114106.00421186145,2695.8159128603825,-1.0009064609368905,-0.19327154984334438,59503.87924672283,384.80219348686234,63.05330460086786,120493.72458323416,765455.8558655413,0.3719263364182728,-1.0004821161943924,-0.8338570389530393,-0.9174991844003191,-0.9970931955541107,-0.9869030871533649,-0.8750163889104794,-0.8132178277431619,0.37923756446732537,-1.0002639437933478,-0.6978234144118156,-0.9402848436713364,-0.9981205775189069,-0.9514411386837412,-0.888711881252802,-0.8064078182461754,0.34874243672541483,-2.3944895429931785,175.07746289121144,335.1321270437207,-0.9832123176524742,61.10154841070772,187888.33710744447,298682.8828310365,0.35612418768922094,-188.26940712864527,196464.68914698786,51175.949436004565,1112.723983592712,46.764641021568885,-0.8453484153156627,-0.7968003667231217,0.39552489546074066,-229.692499080739,104841.47160375108,490989.0905058293,669.9717631723432,10.305346907083402,-0.8864955617980163,-0.09056674402969422,0.6601328017949835
-296.7467090684032,159256.2652764185,-0.19834080638891405,2377.991748890822,9.535682632949216,-0.7366273154987573,153095.82245820813,2171.109621047619,-1.0002779883360395,45915.15230071374,505622.32484177157,-0.98194380975566,14.010309043790734,124610.07601416911,114161.41852776324,2704.079220400949,-1.0009084491724445,-0.19307684368795652,59496.27051795203,384.61144080207214,63.30322777836666,120485.04938907785,765541.303909322,0.371878551163483,-1.0004832085820432,-0.8339096956087693,-0.91751348802856,-0.9970946129543841,-0.9868350199917272,-0.875108757264464,-0.8133624563612076,0.37914241298576923,-1.0002645308857623,-0.6977785763868014,-0.9402887635531626,-0.998121447908039,-0.951187237231067,-0.888709187769339,-0.8063549080492117,0.34870100154378525,-2.397603735390583,175.15698732935564,335.12477488358957,-0.9832197374624119,61.36031199752464,187795.3929882286,298642.5608219699,0.35606313950396573,-188.6910428967059,196563.4677437472,51185.43243173953,1112.2659380725531,46.95880851103909,-0.8453308925134071,-0.7966582413159347,0.39550669595061816,-230.23070362296497,104817.34451120821,490982.9402561034,669.702973570902,10.350744509323643,-0.8865368597028497,-0.09061243227673277,0.6600442694985091
-297.36456351770926,159263.26239730767,-0.1983974363225921,2376.6307666708985,9.578433676902323,-0.7366360116473802,153120.22192618644,2176.8837820808776,-1.0002785627878898,45932.43014008351,505581.9151307549,-0.9819541751876559,14.071455814118904,124673.75686164403,114233.69787502658,2711.514486616118,-1.0009103558222927,-0.19310562264122988,59480.34316792591,384.3816618556717,63.54657851997935,120454.08676266579,765497.295992954,0.37184680092589817,-1.0004842424006053,-0.8339839720896863,-0.9175386424683616,-0.9970963221533046,-0.9867682735646269,-0.8751913910993516,-0.813492174447465,0.37905984291527384,-1.0002650812403204,-0.697727150920361,-0.940295676499118,-0.998122477381225,-0.9509377840834663,-0.8886891274594408,-0.8062774533922015,0.3486782809569515,-2.4005468606803113,175.2313647965343,335.0794536918048,-0.983228891157447,61.61375328276512,187723.56079364257,298629.2371151947,0.35599742127754586,-189.0902814411002,196622.02488174065,51185.26530459391,1111.6794807228086,47.1512770288124,-0.8453213966043119,-0.7965444694319386,0.39546484212674704,-230.73668700668708,104788.1939130634,490923.1340455403,669.3606116796127,10.396622380212765,-0.8865744582090539,-0.0906062330625268,0.6599649546055706
-297.9445450438973,159265.4818500243,-0.1983835456813282,2375.1656533126893,9.61944246938105,-0.7366590351670899,153143.05793557767,2182.1203695498943,-1.0002790905418486,45952.20568339838,505600.8533607881,-0.9819650539918018,14.130941773897163,124747.58062546421,114305.8870481885,2718.2091682384507,-1.0009121657104318,-0.19329336409737818,59465.92974726962,384.1321799032044,63.77511179440721,120392.0392839372,765201.3938525171,0.3718109323925658,-1.0004851967392037,-0.8340155999641805,-0.917552306612915,-0.9970981362235408,-0.9867027793566041,-0.8752632634434123,-0.8135990660498336,0.37897961966414195,-1.000265594938021,-0.697671767482468,-0.9402982267588827,-0.9981236077399728,-0.9506935521929977,-0.8886883283135958,-0.8062269952635273,0.34865741755994506,-2.4033139639541163,175.30292933030586,335.0596144780336,-0.9832392236660575,61.84757798554508,187615.40155335754,298586.9241307005,0.355930639572247,-189.46612862268006,196698.80204990128,51188.90421180095,1111.0177366364812,47.33609417652418,-0.8453430890250334,-0.7964595263973592,0.3954226064637403,-231.20933237816251,104768.10471427652,490857.9386327802,668.9577353948888,10.439420517955448,-0.886630204045479,-0.09072238379699715,0.6599097389612731
-298.47539100001956,159274.3015807907,-0.19832094265595557,2373.6577683626338,9.658836534706424,-0.7366545284959194,153188.64353433254,2186.877044123172,-1.0002795748743554,45974.237962578656,505655.34077841864,-0.9819763005981648,14.187303886564496,124820.69002383699,114384.89757182881,2724.2528432218487,-1.0009138430252813,-0.19343716501529273,59455.61382527612,383.87395235228456,64.00615221803466,120321.72800482233,764912.0413579554,0.3717624067829961,-1.0004860821120563,-0.834023073104874,-0.917559288999044,-0.9971000151982001,-0.9866385777623484,-0.8753320765834132,-0.8136708488635868,0.37889886986705346,-1.0002660777120966,-0.6976686654114941,-0.9403031460308727,-0.9981248359102708,-0.9504537581691306,-0.8887080142258517,-0.806207510937434,0.3486261995098845,-2.4059279434232073,175.32862464495577,335.03549846896425,-0.9832504282803016,62.08008938999741,187506.96646762974,298579.0174222879,0.35585993271356275,-189.81688412346747,196755.03918746463,51196.06343096966,1110.310425629706,47.516127988175455,-0.8453933189002871,-0.7963995798157119,0.3954031302667982,-231.64038402090287,104777.0788776384,490864.20990858134,668.5273174526556,10.48377989012491,-0.8866765300763338,-0.09074301808196383,0.659883932213714
-298.9577371114855,159308.01324942335,-0.19815844061267862,2372.1307850168278,9.697219798624324,-0.7366054133044686,153260.9977933886,2191.1436794460965,-1.000280028066509,45982.1612410445,505699.3552881503,-0.9819881066760808,14.238665089287624,124855.48473520514,114443.84565619327,2729.695319179051,-1.0009153930351489,-0.19371633214966144,59450.53773674888,383.6052901935064,64.21400902145845,120224.3499886438,764433.0931029465,0.3717146037079544,-1.0004868762417916,-0.8339892516882184,-0.9175544253879411,-0.9971019764007895,-0.9865758283363588,-0.8753830387103451,-0.8137153617708415,0.3788406437554779,-1.0002665107137787,-0.6976300495612504,-0.9403024900018501,-0.9981261292722301,-0.9502201409171744,-0.8887411597078017,-0.8062342138795476,0.34859981116517647,-2.408331222198682,175.33440632823064,335.02908950840487,-0.9832622556879277,62.28672226578501,187368.43448936756,298468.29748829047,0.35578468493443793,-190.13690899624032,196795.63278934368,51205.233659309444,1109.5584962063563,47.66999871184296,-0.8454824585524454,-0.7964029500405273,0.3953707354072178,-232.02735588231712,104812.15110072351,490925.4480475158,668.0731807692553,10.52330280657069,-0.88673203422417,-0.09074453712731956,0.6598601893010001
-299.39560514297455,159368.83837679116,-0.19791217276665496,2370.613790368711,9.733404135017146,-0.7364951330928874,153366.3954371879,2194.967206667173,-1.0002804512458792,45985.87738171165,505755.90371116716,-0.9820001248988298,14.286146382815883,124874.17842442982,114487.20689356928,2734.5449958041027,-1.000916834926606,-0.19411088969361856,59445.8257858058,383.3313818735771,64.41334392805686,120119.03653570147,763911.3921911397,0.3716624979506593,-1.000487589025714,-0.833922995391613,-0.9175358435397364,-0.9971039474013136,-0.9865146509014822,-0.8754286099162809,-0.8137351617148207,0.37880071417860806,-1.0002669038896532,-0.6975507540642353,-0.9402909382420731,-0.9981274334007443,-0.9499922629711202,-0.8887731194863151,-0.8062551749292641,0.3485594407887802,-2.4105363728430635,175.36510416582277,335.07661947905694,-0.9832742517580193,62.48995654197149,187256.26118956975,298400.2742312338,0.35571306858529494,-190.43223720357386,196831.39546312345,51216.26190079093,1108.7817177960528,47.83289606958608,-0.8455460051488175,-0.7963798445768386,0.39534811148048,-232.3825242024215,104858.34831909904,491033.62295192253,667.6113989805998,10.563266393841287,-0.8867654545400887,-0.09053995166079731,0.6598329079653946
-299.77023903119573,159468.8992383701,-0.19754688427785294,2369.173983450043,9.770524302007907,-0.7363542308530292,153481.795837317,2198.3542436804346,-1.000280819977443,45992.393296477145,505859.1629454734,-0.9820118027760228,14.335471062755687,124885.0406384833,114530.2584264624,2738.9348662038783,-1.0009181023146416,-0.19440289800726973,59446.494895626616,383.06402094858834,64.63193659062341,120020.00386491041,763492.9233183505,0.37164511100177333,-1.0004882184514972,-0.833850627063274,-0.917515118629235,-0.997105926405088,-0.9864547667233746,-0.8754756765089257,-0.8137431400219025,0.3787660529562429,-1.0002672549940221,-0.6974773318645715,-0.9402803650690464,-0.9981287640600015,-0.9497690779713139,-0.8887993633889879,-0.806288727620058,0.348512773501773,-2.4125452064235584,175.376030458848,335.11858138803666,-0.98328656620374,62.69736576067103,187161.19668122477,298345.0238300899,0.35564849205668514,-190.69821912465792,196884.95648542562,51229.028065166036,1107.9996041357253,47.9942295031823,-0.8455839292347697,-0.7963037115707912,0.39534107873016944,-232.71247032275525,104888.21366083118,491114.3830388609,667.1333451536761,10.60083418198874,-0.8867969834404252,-0.09031287176760916,0.659824197772845
-300.0939588449569,159571.81816987754,-0.1971103886307768,2367.8293394336297,9.806562075668959,-0.7362845092658711,153558.16714235366,2201.3801505811866,-1.0002811439157442,45991.09589404045,505955.1128977497,-0.9820229271620644,14.383295642439217,124843.51578951992,114509.14852998318,2742.8670486340534,-1.0009191888850935,-0.19463016851816473,59451.53457329875,382.81535158549593,64.84758840769894,119929.62095721059,763117.9865009158,0.371651675911969,-1.0004887486235075,-0.8337467071916622,-0.9174865884788603,-0.9971077858721087,-0.9863959605933071,-0.8755079573194048,-0.8137143599621259,0.3787449653483008,-1.000267570054421,-0.6974865521971951,-0.9402743732835451,-0.9981300790667106,-0.9495513638764767,-0.8888579187470642,-0.8063946198237082,0.34844787874678107,-2.414363609700146,175.34701450540217,335.14151734097595,-0.9832986948740768,62.89160265765824,187051.1506099697,298236.5605593523,0.35560303782915614,-190.93044353400362,196936.2360506916,51243.05936603545,1107.2347896321812,48.15279603253913,-0.845627839959368,-0.7962422373652678,0.39535714320176263,-232.9946255827753,104938.53759612434,491252.42283540743,666.6720533653832,10.640606702100582,-0.8868070180479336,-0.08994096419286812,0.6598117332992404
-300.37567328137646,159632.5501506098,-0.19673028555730132,2366.6025010181556,9.838827399486995,-0.7362248942082816,153609.6866498761,2204.0755796538324,-1.000281421399846,45985.675013214786,506058.73852522264,-0.9820329575182458,14.428531871401178,124803.94730730665,114478.98627546355,2746.4087177347883,-1.000920086036118,-0.19476473528945515,59460.96551347598,382.5953955868218,65.03573862482402,119847.98671041285,762768.5580453508,0.3716541114330154,-1.0004891793300192,-0.8336243321088623,-0.9174531620705854,-0.997109437549088,-0.9863387039523368,-0.8755258036994132,-0.8136622145381213,0.37873921242439734,-1.0002678362712734,-0.6975095636409661,-0.940267748306104,-0.9981312843687221,-0.9493399118985921,-0.8889266319298961,-0.8065123977020829,0.3483924627866122,-2.415919123942322,175.3131562897163,335.1851889299178,-0.9833097287917779,63.07544187848123,186943.81917144495,298161.1536885223,0.3555801509649452,-191.12262333149005,196997.1305804625,51261.828197970826,1106.5458963358865,48.301357024140785,-0.8456784097214723,-0.7961657594015382,0.395377252243708,-233.22665167460127,104992.00971661077,491443.42187647405,666.2556048910988,10.678174829316307,-0.8868068028704139,-0.08940675486507466,0.6598012666490711
-300.61274953952227,159653.24025037425,-0.19640356998616515,2365.5280371610825,9.869838647889424,-0.7362322562772925,153598.7727611678,2206.5067293736174,-1.0002816518821835,45973.70993072416,506154.23787765944,-0.9820416735878083,14.473115862413191,124758.56663684669,114432.57873510999,2749.6201576926205,-1.0009207911784361,-0.19465704760382474,59480.399110573424,382.40723043943086,65.24342207386684,119808.8984748866,762653.3458204324,0.37164527501890454,-1.0004895254380242,-0.833498096563829,-0.9174139036282929,-0.9971108951019565,-0.9862827254760099,-0.8755179949996038,-0.8135849627695413,0.37873159473525875,-1.0002680578872682,-0.6975547086785754,-0.9402567085658436,-0.9981323486912317,-0.9491336052395787,-0.8889930020182519,-0.8066100393036706,0.3483250841977408,-2.417222464245672,175.2738305613052,335.2514736960945,-0.9833194270293925,63.274156689878,186881.81327263694,298161.68678447156,0.35558418011475257,-191.2766382795533,197042.71329014303,51281.05863064593,1105.939040085667,48.457266155589636,-0.8457167626426765,-0.7960811660862293,0.3954028854076206,-233.4086190164601,105057.82905616643,491690.5898273256,665.8976016942703,10.715555705392912,-0.8867875713180547,-0.0886196939684103,0.6598032160565235
-300.80669388537046,159665.39742055113,-0.19607546178586788,2364.6867509262793,9.901719521044393,-0.7362967569770112,153556.70559736446,2208.724073238346,-1.0002818374400098,45959.70487509916,506255.05108017067,-0.982048551062281,14.518871745267123,124706.00809072619,114383.82099357457,2752.5219541987376,-1.0009213454743768,-0.1945754815938422,59502.029334461076,382.261797578665,65.44615135460158,119796.04008687932,762732.0242034547,0.37163115498255217,-1.000489800439814,-0.8334035560661721,-0.9173767854385144,-0.9971120555932129,-0.986227966214944,-0.8754962719291586,-0.8135028711431683,0.37870414659927754,-1.000268233550819,-0.6975888531056698,-0.940242727120407,-0.9981332122791394,-0.9489316954692519,-0.8890445184529482,-0.8067064540745299,0.34826006904763185,-2.4182807084501974,175.25217415967634,335.3335117605309,-0.9833274585733434,63.46217873289011,186861.5694735831,298219.31552080094,0.355608757469013,-191.4039927520576,197062.39711594614,51297.20193132563,1105.4265135400383,48.598511605306776,-0.845756224244405,-0.7960022573751162,0.39543964830713985,-233.563465103022,105094.37352571159,491888.18516627356,665.5843378227669,10.748896701144943,-0.88679146070542,-0.08805556880249277,0.6598051762611694
-300.97849555329,159648.63790874227,-0.19588348547000178,2364.004531413516,9.933992000629969,-0.7363437636648218,153522.3645302932,2210.7533697794925,-1.000281996090373,45949.383602306065,506331.5003252122,-0.9820538733924414,14.564346830565565,124661.3155045004,114347.7989116041,2755.1641028512618,-1.0009218204685706,-0.1944059431151356,59521.628534630836,382.1521122712255,65.65135231635121,119808.46870803281,763050.4329801061,0.3716107787394236,-1.0004900534466186,-0.8333470931880959,-0.917346891079406,-0.9971129404843327,-0.9861742180390357,-0.8754758306584338,-0.8134270174622709,0.37868931086439894,-1.00026839196405,-0.6976638450409859,-0.9402339018793995,-0.9981339017251475,-0.9487335674326476,-0.8891036814757717,-0.8068240587759282,0.34821152725877824,-2.419161902495148,175.26211317634665,335.4269733182001,-0.9833336277839245,63.65672118537242,186885.39929611783,298339.65514263883,0.35564740210047674,-191.51083766776094,197073.66285383637,51309.32334861957,1105.0168451161912,48.74340354520372,-0.8457897731139556,-0.7959228511883664,0.39545118384436884,-233.6964329168475,105114.63086586379,492017.3902728607,665.3241720416145,10.78233895027428,-0.8868117980569218,-0.08761809840490609,0.6597971026459704
