normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-320.62924566361266,148066.7521209155,-0.2147767605989267,1.1139829348714008,5.581112663749909,-0.7428957780385699,150743.89743536813,1225.0025429859322,-1.0003207109052625,41239.40219724442,490980.37407225405,-0.9838482912644795,8.805445917903471,113895.73770439191,112036.18226492604,1288.9660857054557,-1.0010650506126308,-0.20911350396645523,56501.40009216522,2.2848792844042456,40.95164180872466,115816.30160096259,761566.542525548,0.37055810041666093,-1.0005650486650095,-0.8387102692189521,-0.9203927555133349,-0.997368713409284,-0.9909522888106455,-0.8754623468120195,-0.811709854962469,0.3761122854156955,-1.000299436212807,-0.7121896960225185,-0.9423129310466721,-0.9983140016639112,-0.9660686891758296,-0.8888112517106924,-0.8045081097636259,0.346776826166733,-2.5289351752259535,145.55070431325254,293.13057989733574,-0.9847669475809862,40.63728749925692,187842.8790614406,301015.1675333373,0.3740933010883034,-215.10767539622327,190942.83484055547,48275.347606324096,-0.011770233364741478,31.10563282907046,-0.8464074790864162,-0.7946071603372122,0.3939110545238669,-260.6713453770253,102620.64036130813,466457.90715488273,-0.4043317612078967,6.608887523658233,-0.8869390021944094,-0.08112281640795171,0.7252573726654701
-324.1733413022864,148232.5196269368,-0.21378235455626082,1.1122589966265464,5.597799052135853,-0.7428601719188379,150936.16811427483,1287.976136550973,-1.0003243340633046,41286.0968731258,491537.04472591856,-0.9838730533491223,8.83011102798583,113950.5274734459,112157.57856655364,1356.2091513513635,-1.0010769855678368,-0.20628912537902622,56575.9064776523,2.281652818552188,41.05531251793564,115884.22097334977,762047.556027291,0.37070324055732917,-1.0005714732457827,-0.8381279818153917,-0.9202636553821365,-0.9973726703758765,-0.9909299670688899,-0.8754218699312077,-0.8114908673731167,0.3762660466871275,-1.0003028725085386,-0.711209189318009,-0.9422368165059544,-0.9983166461834079,-0.9659851342570076,-0.8887811521688065,-0.8043257959568182,0.3469159594999789,-2.5467127651953483,147.38264404512245,293.676255771035,-0.9847908024392081,40.7383221529833,187936.2494991174,301335.3734490973,0.3742738779895458,-217.6131816716328,191197.7898042709,48353.27053594429,-0.01253844438564966,31.183747704036,-0.8463762813865744,-0.7944481196617867,0.3940961065821946,-263.76907294963013,102696.80419356437,467100.3614955444,-0.40488175033241647,6.627377169207756,-0.8869442279277455,-0.08066017677920001,0.7255249937641002
-327.4560548586343,148405.05480094053,-0.21283060263582454,1.1116496555457642,5.61546302743297,-0.742794487198787,151145.73113925365,1350.5841377789309,-1.000327692566445,41334.877521792856,492087.00072005787,-0.98389586010889,8.856800553684334,114019.60959262622,112292.22319729575,1423.1746920566818,-1.0010880755270295,-0.20372892541890641,56643.37025618949,2.2796182141984263,41.16519278670389,115954.95827909459,762569.3955663866,0.3708381854537548,-1.0005774496627486,-0.8376142166594461,-0.920148506521064,-0.9973763657227769,-0.9909074656251605,-0.875402918252551,-0.8112949541966681,0.37640224211026885,-1.0003060660816012,-0.7102784671777005,-0.9421631541877379,-0.9983190783387282,-0.9659006030270255,-0.8887372120512463,-0.8041115615432213,0.34703209228302323,-2.5632549380689884,149.08740260841648,294.1666543815928,-0.9848129806149343,40.848417553310206,187994.22407948744,301559.12028425286,0.3744318450812347,-219.95198852144395,191368.45490803116,48418.50284416802,-0.013288279559497629,31.264856910107383,-0.8463943513425916,-0.7944003594621696,0.3942774918181977,-266.65319325029014,102756.494521784,467667.66217681067,-0.40531519512640046,6.647787856831751,-0.8869479185310918,-0.08038451784578837,0.7257566088309739
-330.4852153605442,148592.94875854717,-0.21195681630871188,1.110761898846301,5.6328380184747635,-0.7426630945138436,151380.56746609026,1412.5365568657405,-1.0003307958030456,41380.0298291602,492555.7257898017,-0.9839173230509983,8.8819935941898,114075.56174765636,112397.540677388,1489.4959298458355,-1.0010983361313794,-0.2015737088091828,56696.992343387385,2.2774640104650405,41.26813351414122,115977.09607438679,762710.241244889,0.37094005029106425,-1.0005829703229825,-0.8371615630408945,-0.9200468872580161,-0.9973797909147584,-0.990884815686527,-0.8754161353010851,-0.8111785964454878,0.376518328379581,-1.000309008907972,-0.7093857012404057,-0.9420922941224728,-0.9983212893583447,-0.965814937216351,-0.8886909571208902,-0.8039197292435318,0.34715302949910565,-2.5785003771879937,150.69935372524535,294.63895058890836,-0.9848329960467609,40.96284605499415,188057.78234147423,301795.3931362174,0.37456645752354567,-222.1150042629946,191529.66389273974,48478.8613287559,-0.013562929175185756,31.35055310613494,-0.8464054122686602,-0.7943311635781332,0.394437570127554,-269.3229684341692,102803.42812025106,468169.18961966573,-0.4055706615055119,6.667907496962597,-0.8869555586146889,-0.0800998908665127,0.7259595847815126
-333.2873235378528,148776.57914827592,-0.2110655034430028,1.1113445304485907,5.649830016523163,-0.7425182437002513,151624.15040469222,1473.505053236706,-1.0003336625069748,41429.999747080394,493046.0949587505,-0.9839362902677254,8.907458933483424,114124.9585329265,112485.94952555599,1554.8476954397963,-1.0011078334391459,-0.1995985793783559,56749.94266069538,2.2772953073571043,41.378635516595104,115992.95448725238,762734.020127957,0.3710319135785678,-1.0005880898888018,-0.83676703404523,-0.9199497256674332,-0.9973828762486521,-0.9908620345266607,-0.8754308510197932,-0.8110988202302752,0.3766200748466406,-1.0003117250070672,-0.7085363818676453,-0.9420206107702118,-0.9983232595539415,-0.9657282841409607,-0.8886263873794747,-0.8037155174367505,0.3472485781845791,-2.5925875643476926,152.19295566689507,295.0935545986162,-0.9848508827338878,41.07367685704499,188147.55965296776,302043.62795684574,0.37468194425473644,-224.11790702201193,191675.44117956425,48533.227836652724,-0.013773091847526397,31.433504746157467,-0.8464148237105029,-0.7942616040667089,0.39458714826393737,-271.79821666759875,102834.92480675386,468588.7983712976,-0.40580629254683276,6.687408865674972,-0.8869840205799611,-0.07998332937098163,0.7261274870033403
-335.89195965120757,148934.26706240975,-0.21025845242835195,1.1108677904269015,5.665373096288866,-0.742445003282124,151804.57505431597,1533.2458401935742,-1.0003363187930676,41480.96275387383,493529.5882565902,-0.9839534507189605,8.932377812365717,114183.12253495144,112574.89714564051,1618.9601610594575,-1.0011166831148945,-0.1978680718149115,56799.411014832316,2.277088444343028,41.475689415376294,115982.36850123355,762553.6648668209,0.37112150397220645,-1.000592854018852,-0.8364295576057399,-0.9198631643319534,-0.9973856611079344,-0.9908394091903029,-0.8754695999845014,-0.8110861798636655,0.37673579748860986,-1.0003142477139388,-0.7077608072235008,-0.941952177650242,-0.9983249966060159,-0.9656420047264168,-0.8885653498325147,-0.803543687493222,0.3473600388794249,-2.6056585627617137,153.5778244558291,295.52387711747605,-0.9848667045392593,41.16959847545995,188198.1954699068,302226.2933665315,0.37479600476838915,-225.97577719177212,191798.43517821268,48581.05096875523,-0.013704504531883432,31.50521351986322,-0.8464536662766825,-0.794251788376189,0.3947196985692478,-274.0880140775095,102869.68615959992,468983.76414608327,-0.40571701749944755,6.705076753356816,-0.8870107777502442,-0.07994095075542962,0.7262898138989586
-338.3173531505703,149087.06957274623,-0.2094867088811736,1.1101678756662317,5.679607463332548,-0.742313354993882,152020.70836381608,1591.4623931753497,-1.000338786191405,41529.155916688964,493986.3587992799,-0.9839692898553952,8.954257307787172,114265.30450095533,112677.28506891061,1681.482951927494,-1.0011249245473652,-0.19642723386866312,56841.499210647096,2.2759419405807524,41.55967947615143,115967.07124519664,762178.0674700853,0.37118519920183024,-1.0005972821825206,-0.8361367507153918,-0.9197879485880118,-0.9973882709352172,-0.9908172551379075,-0.8755289322476825,-0.8111317031414265,0.37682772317305147,-1.00031658654019,-0.7070529077351844,-0.9418907970489154,-0.9983266084366996,-0.9655574701930723,-0.8885031325078834,-0.8033908103332079,0.347454949814866,-2.6178091100483796,154.82505654597563,295.8945605192958,-0.9848814994946118,41.24579982940989,188205.6622199188,302309.219396374,0.37490918348520097,-227.70012798803896,191894.60857670184,48624.68918890923,-0.013910668470721865,31.57001305325592,-0.846524227162625,-0.7943098196043533,0.3948354353763288,-276.2037115657703,102917.28335798698,469369.0202765823,-0.40578707187357144,6.7212031097750105,-0.8870456743718277,-0.08011747036178896,0.7264878373073114
-340.585131677589,149205.96837075692,-0.20881740795875914,1.1090112942087655,5.69248133248957,-0.74220071411919,152210.0008965906,1647.8977684582758,-1.0003410862461208,41570.20892145153,494399.4615758938,-0.9839842924429119,8.974342464368505,114359.58939623047,112769.76021209254,1742.1628701950065,-1.0011326229046864,-0.19527912759341892,56877.833993719025,2.2742714793417007,41.63611007266097,115927.65978036523,761602.9232449669,0.37127295748923794,-1.0006014050514958,-0.8358640119056826,-0.919716251004512,-0.9973907208822653,-0.9907955269014198,-0.8755959591782151,-0.8111956489232942,0.3768928201235122,-1.000318767329861,-0.7063680928847041,-0.9418307998821425,-0.9983281163100756,-0.9654743921952187,-0.8884432214846896,-0.8032524427245246,0.3475063769146176,-2.629169868986838,155.95388191711626,296.2275513790226,-0.9848954868626496,41.329557998159316,188208.15610044092,302362.021801391,0.3749954740711161,-229.30642427155155,192001.9170686648,48668.222075017155,-0.014202182506925287,31.639087432197023,-0.8465852515689715,-0.7943582727847017,0.39491539751376803,-278.1737284385274,102980.52684163662,469760.34906447725,-0.4059544351168688,6.737680542293169,-0.8870506119828784,-0.08004785701168471,0.726659804928149
-342.69710504140966,149345.61740426262,-0.20816433838805037,1.1069478696237454,5.704270026848467,-0.7420331720619221,152432.67339060988,1702.3669436016194,-1.000343243266864,41603.085681911136,494741.390898665,-0.9839997164942602,8.991180808273391,114424.7124429792,112834.62081918099,1800.79295650864,-1.001139855820356,-0.19438444751931305,56907.740962761876,2.2711400240718733,41.704249352347105,115865.93162727142,760973.3261445004,0.3713594639747011,-1.000605248365284,-0.8355746167865563,-0.9196497125944071,-0.9973931850749906,-0.9907741742353969,-0.8756325275429051,-0.8111981322485974,0.37696758788786755,-1.0003208030226838,-0.7056717531150781,-0.941773849787109,-0.9983296320117124,-0.9653931398936262,-0.8883824288623652,-0.8031135332545374,0.3475423636052164,-2.6398367633903086,156.99282707269322,296.52264967742633,-0.9849095369975227,41.40330175541024,188198.85566216728,302394.76054869464,0.37506121902252754,-230.81096986148344,192104.14214783037,48705.452537461424,-0.015142133077546416,31.698620167438982,-0.8466429762664196,-0.7944117631834167,0.3949682771397409,-280.0162626440474,103043.70968888252,470094.02445689205,-0.40652142047031226,6.752167335774784,-0.8870523099475603,-0.07995747809319076,0.7268003113124779
-344.6669309934428,149465.03422170028,-0.2075698333808862,1.1053335664683548,5.715093054703579,-0.741816593509145,152662.9793000642,1754.6992085216032,-1.0003452608466872,41627.97458051118,495042.3963734327,-0.9840149223936027,9.00604594450145,114482.54066473326,112882.81986023203,1857.134664810071,-1.0011466147271948,-0.19359725135051853,56933.53444908772,2.268161491508621,41.76535116457015,115810.52114850376,760340.1701802498,0.37143615826113074,-1.0006088385082663,-0.8352995134131429,-0.9195861695404172,-0.9973955998244952,-0.9907534061904631,-0.8756299937182151,-0.8111282709818503,0.3770453833991698,-1.0003227100095795,-0.7050671378576144,-0.9417243173503423,-0.9983311533433441,-0.9653144727462677,-0.8883121444837693,-0.8029598593542567,0.34755199577307394,-2.649835205191808,157.92682898459043,296.7910139175711,-0.9849236732995145,41.46441808861212,188175.35288756268,302416.61017943977,0.37509412024784883,-232.21513597360098,192197.35596890736,48737.31813622614,-0.016132735067329484,31.75105650441816,-0.8466676778141232,-0.7943969621337216,0.39501733677306006,-281.73589496212804,103103.9233784784,470371.6828959684,-0.4071783951281611,6.7652347851886265,-0.8870387642734774,-0.07972821190231083,0.7269341656986772
-346.50234759349917,149575.03865517612,-0.2071106696724233,1.1033404160158184,5.725712478946024,-0.7415364820159656,152920.69791838643,1804.7592736346453,-1.0003471388272094,41653.37408565603,495277.74007301626,-0.9840301012604851,9.020842308435387,114541.51659758083,112923.31800258113,1911.0547521751114,-1.001152921402836,-0.19282874515154447,56952.893512830975,2.265056495591971,41.825329006978436,115767.17973488315,759759.6079974285,0.37149717425168993,-1.0006121944081445,-0.8350527091872202,-0.9195380137958674,-0.9973980364474173,-0.9907333709383416,-0.8756240015002594,-0.8110637068712344,0.37712281770083234,-1.0003245012995454,-0.7045713598805017,-0.9416903008758655,-0.9983327091087465,-0.965238792938,-0.8882584314197933,-0.8028668232321357,0.34754861138069826,-2.6592000289373128,158.7575288683474,297.0144021434841,-0.9849377203332224,41.52782283465669,188129.23208667105,302363.9865388645,0.3751186776249591,-233.5280095732515,192301.17600394232,48765.66480696538,-0.016907790858685545,31.80011428810348,-0.8467034798780996,-0.7944109378642925,0.3950447021011416,-283.34397085935103,103171.67208096753,470614.7524406995,-0.40765114235748656,6.777437767066403,-0.8870264288544751,-0.07947881905809051,0.7270453464712587
-348.22840922753653,149681.0944974681,-0.20663854228076006,1.1009498752941451,5.736716097979905,-0.7412147316994124,153177.10548973826,1852.4049498115494,-1.000348910620514,41667.321261028424,495456.0782453156,-0.9840458548576597,9.035746897926908,114612.54717230526,112948.96487872112,1962.4258854781503,-1.001158840282625,-0.19208233746475034,56973.04487703769,2.261371839002583,41.89143319694558,115744.19894567587,759286.6392411619,0.37156435298312096,-1.000615344344143,-0.8348090142996341,-0.9194953464339912,-0.9974005513086984,-0.9907139335638397,-0.8756207950091803,-0.810992770088212,0.3771998987570553,-1.0003261867939015,-0.7041343079759101,-0.9416636216294939,-0.9983343216568052,-0.9651656158347101,-0.8882388302438868,-0.8028486330262149,0.34754828589771436,-2.6679924294944537,159.51637084272468,297.2053774135208,-0.9849522039876842,41.59410590412974,188095.8077227344,302351.65016033035,0.3751318127207768,-234.75499256330357,192439.27349151752,48789.03699083439,-0.017990269850103213,31.855912033430087,-0.8466819469535725,-0.7943521956537771,0.39507161809598346,-284.85530630978593,103241.54711183063,470792.55292544886,-0.40832285901718157,6.789172967322557,-0.8870072822198553,-0.07903561879961418,0.727159657634376
-349.8508103253996,149762.9278592067,-0.2062471219799581,1.0990348080941974,5.747084348222799,-0.7409452153810243,153382.94898426358,1897.5734712751835,-1.000350572728984,41678.51974134717,495592.6149195354,-0.98406165265637,9.05066568161142,114653.89954108684,112937.16588066859,2011.1801887750264,-1.0011643663883039,-0.191242114103511,56997.36776536562,2.2587699803400545,41.96524978947046,115757.56414237722,759078.8055214542,0.37164712410499057,-1.0006182925210905,-0.8345532272108793,-0.919450165361583,-0.9974030115001691,-0.9906948304970016,-0.8755723940879939,-0.8108562947209288,0.37726543106006205,-1.0003277822423775,-0.7038057022440549,-0.9416437208742334,-0.9983359489718794,-0.9650947686543263,-0.8882365387837017,-0.8028681960980723,0.3475271678067975,-2.676287540190632,160.17515968093795,297.3757096997777,-0.984966677475747,41.65307724748145,188026.55482030762,302281.5354772706,0.3751332639019733,-235.89924020967388,192606.42765989533,48815.168325832194,-0.018789996570831247,31.909271777153606,-0.8466495024569994,-0.7942539326579654,0.39509189409341383,-286.2654065821359,103327.2864590976,470997.55376679864,-0.4088635224347087,6.8019800397333405,-0.8869808200979369,-0.07834458136294298,0.7272698813982843
-351.3558019584789,149851.54642472323,-0.20593886034125908,1.0972654024684072,5.758563067681048,-0.7406781000883617,153590.1966122245,1940.2069245129503,-1.0003521228940992,41689.24372194929,495665.86102450825,-0.9840773610728375,9.066804144193705,114694.32266675231,112920.90317827731,2057.2680758772685,-1.0011695611949165,-0.19061716060265743,57009.89296278093,2.255565829596356,42.03192772709724,115758.01606621685,758731.4425903305,0.37174923287217587,-1.0006210599369068,-0.8343301527637504,-0.9194187711544508,-0.9974054669394111,-0.9906760668116197,-0.8755313911326288,-0.8107306359033841,0.3773394525599456,-1.0003292793739718,-0.7035234787499626,-0.9416298876247073,-0.9983375628028438,-0.965025137983111,-0.8882401374581302,-0.8028976075089789,0.3475042589566377,-2.684063643397402,160.75823869861557,297.5108398534586,-0.9849811089720959,41.7217555486994,187939.70851760652,302177.79331259086,0.3751352503229197,-236.96657687586188,192787.54158432814,48841.09696589985,-0.019491005712745313,31.965027757586284,-0.8465987592537679,-0.7941473612799393,0.39512179699370353,-287.5820192708436,103408.0327809968,471207.9168744352,-0.4092502775255168,6.8147377083626735,-0.8869427800397992,-0.0775122915968457,0.7273805329768808
-352.7427697636341,149927.24924950924,-0.20572046685401169,1.0949716527474145,5.770035680198964,-0.7404379873502838,153770.14237644285,1980.2998261936666,-1.0003535516327933,41701.19617414326,495715.0739779912,-0.9840930897541544,9.08394374577211,114763.35842967803,112921.19566740302,2100.6884437416566,-1.001174372663732,-0.19010200813469236,57016.42401142667,2.2521007974394927,42.1027521470912,115785.98858718824,758543.7736588874,0.37184686681390566,-1.0006236217140403,-0.8341275994474375,-0.9193979342194216,-0.997407958341824,-0.9906575964278487,-0.8754631556125879,-0.810609247871396,0.37741978931462805,-1.000330670893414,-0.7033035806952634,-0.9416262174871551,-0.9983392123186156,-0.9649569069309918,-0.8882512617049663,-0.8029654784465712,0.34748070417184085,-2.691283283070617,161.27917747209193,297.5997903355393,-0.9849957066225208,41.788143512073916,187859.22738289819,302073.56239565334,0.37512758974539984,-237.95475352465675,192947.10746605264,48857.18052093892,-0.020581153931446106,32.01668940923346,-0.8465379254591343,-0.7940268338555122,0.3951479609152644,-288.8035676523969,103468.409644445,471319.5942412129,-0.4098016007102445,6.827114626475066,-0.8869015294413682,-0.07660122385473045,0.7274838124967666
-354.02845327114795,149960.05613222413,-0.20564213337240966,1.0922041302650611,5.780294711529811,-0.7402523910829053,153884.31917969923,2017.8768196382641,-1.000354869599346,41708.78592392516,495712.6037383893,-0.9841091752610939,9.100706769989225,114846.93878563074,112932.50042731273,2141.4643681821335,-1.0011788133048223,-0.18968529367638376,57017.48456734984,2.2482917753339757,42.17222805289548,115814.95016187812,758381.0994102232,0.371938586241092,-1.0006259874825678,-0.8339583130078949,-0.9193868739001931,-0.9974105353098658,-0.9906394754136468,-0.8754136918064709,-0.8105457311251594,0.3774863092258012,-1.0003319605943457,-0.7031778155558313,-0.941632481345445,-0.9983409168485986,-0.964890294843144,-0.8882960698309394,-0.8031024966678133,0.34749576903975554,-2.697856189047587,161.77524416681752,297.68583829344993,-0.9850102301519401,41.86717542304173,187835.31698291525,302082.82437973097,0.37513077028102426,-238.85205955684896,193139.46841313716,48873.530692160406,-0.021432953657793852,32.07860930180979,-0.846427203777907,-0.7938142537708541,0.3951699010467584,-289.9328436016018,103490.36497277094,471357.5165030835,-0.41044629329663673,6.839335907549379,-0.8868871313502009,-0.07598677853926838,0.7275777201100861
-355.2159960554488,149989.03187346907,-0.20554081683069092,1.0899606795192667,5.791519493079269,-0.740138191564358,153938.66876367835,2052.978128377022,-1.0003560758253567,41728.12882602681,495784.8005401029,-0.9841251416281093,9.119029579255557,114939.99430128704,112951.25534480458,2179.5818346382644,-1.0011829074783452,-0.18923025158854145,57021.08938295843,2.244826689197758,42.245153199141384,115842.2512497474,758354.1930119433,0.3720444266891969,-1.0006281825065304,-0.8338274924720366,-0.9193814797951841,-0.99741315451683,-0.9906215676707446,-0.875368804626674,-0.8104725803587762,0.37756757646447947,-1.00033315652556,-0.7030982467691012,-0.9416404193780796,-0.9983426376059182,-0.9648243496180164,-0.8883364236850388,-0.803201717349165,0.3475171970095785,-2.703909560036921,162.22625939515143,297.7571259713606,-0.985024979964106,41.94513568639789,187849.29466857036,302180.2451850115,0.3751468971351575,-239.6745103092778,193331.9829054134,48886.45618511913,-0.022579408068645335,32.141200260756946,-0.8462505059974612,-0.7935274843067721,0.3951865576060096,-290.9747852515398,103499.04716656533,471361.0801464473,-0.4111704584847846,6.8521193268365375,-0.8868580177914935,-0.07524265618103732,0.7276667251276181
-356.3095450509299,149994.83054836138,-0.20546326671390658,1.0886656971362099,5.8038480453378005,-0.7400796749617604,153939.46881961238,2085.660322759946,-1.000357181261375,41744.379378638696,495865.870737519,-0.9841402602514111,9.138852128231164,115033.57904046748,112969.02659095621,2215.115363817415,-1.0011866311826556,-0.18879723873698273,57030.649084972494,2.243034426061204,42.33480681164832,115903.09692566317,758569.8094575108,0.37214339640253824,-1.0006301964663051,-0.83373371442286,-0.9193787202200504,-0.9974156945010362,-0.9906035768412909,-0.8752984782803559,-0.8103745896709212,0.37762780631711523,-1.0003342548516971,-0.703052159700473,-0.9416444449806546,-0.998344301407884,-0.9647581326771782,-0.888362605406584,-0.8032868444184669,0.3475374700457645,-2.709456392909912,162.62925226517217,297.84359051514815,-0.9850392085468691,42.031483585775675,187923.4313640973,302359.08866353356,0.37516861608523366,-240.42398386827335,193530.14976604367,48903.27668649322,-0.023188508773117067,32.204323947087794,-0.8460680650784377,-0.7932492516718894,0.395194304337668,-291.9226911443022,103529.81439683512,471439.9275191751,-0.4115148203032054,6.866453249680235,-0.8868061628150155,-0.0743667311573799,0.7277557082638706
-357.33397606828436,149984.20650684804,-0.2053581758439016,1.0880466024424225,5.8173565939582845,-0.7400519090007924,153923.51086848028,2115.9872419148746,-1.0003582155477717,41754.334722863976,495941.8140059743,-0.9841544251084925,9.15937837961051,115112.72173281435,112980.60430843908,2248.139199752217,-1.0011901191383559,-0.18851384323168996,57038.02470422869,2.241264006132537,42.42113600696416,115961.56826149183,758781.475339322,0.3722284397100677,-1.0006320784261222,-0.8336710425950875,-0.9193766607787001,-0.9974181311948326,-0.9905854467712361,-0.8752140831368438,-0.8102802489854972,0.3777047029878937,-1.0003352711417586,-0.703011144740631,-0.9416463713328206,-0.9983458830946111,-0.964691688558476,-0.8883834592043487,-0.8033740203201841,0.34755364386977283,-2.714555772577258,163.00722579264993,297.9403011368302,-0.9850527587742365,42.117118894166346,188024.5709755356,302536.0235483655,0.37522182752948385,-241.1180324925253,193695.50898425854,48916.98417701094,-0.023801111719905954,32.267035868907875,-0.8459166245835227,-0.7930270979606904,0.3952152402805429,-292.7999780414295,103541.31640295335,471490.06405643193,-0.41188226854495213,6.8814455854436245,-0.8867838606678238,-0.07376215805739583,0.727864318313153
-358.26663491202714,150033.6734437886,-0.20509398596098194,1.0882218355192603,5.831742097852902,-0.7399641013137229,153922.63672129184,2144.0582536308925,-1.0003591601989887,41774.96627513744,496084.445912478,-0.9841672156118247,9.181208305100332,115194.25112485145,112981.34600676768,2278.7555915888597,-1.0011933507107975,-0.18826797104813187,57047.11522047217,2.2404528694632435,42.50529059918998,116014.65617175397,758887.2523875738,0.3723223864226297,-1.0006338387499791,-0.8336407645844343,-0.9193753562343958,-0.9974203942961711,-0.9905674197009154,-0.8751724851166075,-0.8102676187424304,0.37780419378501895,-1.0003362081304616,-0.7029392463397779,-0.9416428365926851,-0.9983473279671359,-0.9646246484095382,-0.8884019390130682,-0.8034662623206474,0.34757847992791135,-2.7192379912030975,163.37398697076816,298.05550708902507,-0.9850649847347401,42.211686129927386,188195.63667719925,302802.3074868807,0.3752564109977239,-241.76339766616871,193828.2583013605,48927.418386587364,-0.02406008646032287,32.33018665420229,-0.8457901859881485,-0.7928370827347893,0.3952623972027869,-293.61998529590574,103539.47289678617,471539.9584151805,-0.4120645539818678,6.895253249429813,-0.8867790042629846,-0.07328990050013073,0.7279832851644146
-359.1359113298389,150065.65329026055,-0.20487107626517864,1.0884853067258118,5.84511517579714,-0.7399018065472249,153907.21655561696,2169.9313630725783,-1.0003600334513654,41798.418118937545,496227.85963377875,-0.9841784192009212,9.202373625660611,115277.53425213533,112982.4771514163,2307.0114753276453,-1.0011963562990382,-0.18807432748325847,57053.54794025553,2.240720844826995,42.59166010453864,116060.56054902132,759000.8693714251,0.37238111228630255,-1.0006354720578658,-0.8336258419218112,-0.919379240453263,-0.9974224026721094,-0.9905493616899337,-0.8751458012995282,-0.810282378127569,0.37790265959438596,-1.000337074965322,-0.7028757320700969,-0.941641060371161,-0.9983486209753947,-0.9645575828867071,-0.888421062596231,-0.8035499329859493,0.3475866983848437,-2.7235768864142527,163.70818537112788,298.16356411404115,-0.9850758760059664,42.29743355209062,188384.71629451716,303127.4177717935,0.3752987903204794,-242.3688924376514,193902.0934931577,48934.65589061349,-0.024104452978867874,32.39122350527034,-0.845721270890122,-0.7927359866878426,0.39530042276335586,-294.3865885065017,103510.25617450873,471569.1072369778,-0.4120972549758476,6.909945634393336,-0.8867975159271949,-0.07308613241236284,0.7281302060636394
-359.95772237511255,150076.46776707223,-0.2047813495956904,1.0886652017813576,5.859557344167757,-0.7398518663866274,153902.99490600798,2193.7671633711857,-1.000360855151075,41822.434845446514,496333.1254994689,-0.9841881601028314,9.22451720664651,115379.15810829386,113039.78247165329,2332.9991101775086,-1.001199204292445,-0.1880523037472872,57050.45054842983,2.240922778600964,42.67907680851399,116091.9728636205,759247.2380429108,0.37241623816472025,-1.0006370115620689,-0.8336382146081929,-0.9193944243078833,-0.9974241937985536,-0.9905311452874492,-0.8751227365174036,-0.8102681147440134,0.377972309246408,-1.0003378881988534,-0.7028412138725585,-0.9416428987241776,-0.9983497482915106,-0.9644893934143516,-0.8884256301390991,-0.8035632633498639,0.34756946283432244,-2.7276397711727043,164.00366752375749,298.2348959054357,-0.985085539726909,42.3909493020506,188607.95534067348,303498.3550894311,0.3753155549428264,-242.94284971294667,193929.14356026042,48936.38050523771,-0.024056264186674947,32.4574890313509,-0.8456659391683152,-0.7926681121153651,0.39532140344992217,-295.1116613492222,103463.23178781934,471540.4826851203,-0.41212178939385136,6.925131090001555,-0.8868222170401321,-0.0729067593022259,0.7282932657442778
-360.7404385449167,150073.17744729386,-0.20472912845398372,1.0887839866372007,5.873444401664606,-0.7398109510520812,153905.85316877085,2215.866515023084,-1.0003616322559026,41848.4000687363,496448.904919112,-0.9841967124066859,9.246508153476304,115480.66311036181,113116.39997850417,2356.859001852373,-1.001201900902961,-0.18809887706264583,57042.67372176178,2.2406018518955673,42.76541804348517,116093.15629803314,759377.0864042982,0.3724614172447933,-1.0006384528735894,-0.8336275871129855,-0.9194089481351689,-0.9974258012260373,-0.9905127833000472,-0.8751008593015646,-0.8102307489241913,0.37806215691471445,-1.0003386526695774,-0.7028306830980375,-0.9416487260687878,-0.9983507607401118,-0.9644204732585673,-0.8884241570069908,-0.8035225693587436,0.34755338910363576,-2.7314846080746937,164.26442350231818,298.2878206632699,-0.985094176765809,42.4788431641517,188811.7336394497,303895.9725415878,0.37531956571528213,-243.4881392028432,193946.28033124312,48934.65933908541,-0.02395890184201588,32.52583227536656,-0.8456179308849343,-0.7925753721051152,0.39536632897258994,-295.80009379327356,103410.74854562292,471485.1194578341,-0.41205842863474507,6.941097420034006,-0.8868606518499617,-0.07279823129043739,0.7284472152909931
