normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-201.05003625681138,148851.4062355422,-0.18814735304331043,1.640874895439902,4138.685777199865,-0.733819842843616,150198.00552295454,2115.731763757064,-1.0002060198730953,41938.34501014036,513995.4062463762,-0.979988664599592,6015.3640754036505,116043.4025031469,110727.35908540124,2608.1772227888337,-1.000647905825047,-0.2113693231112317,59118.1722124991,3.0206035134992026,255276.33960082484,116521.30488118889,752308.774405417,0.3751430218870584,-1.0003519416879696,-0.8320747375059454,-0.9143726652246424,-0.9967337964826815,-0.9443427460491126,-0.8800910134758617,-0.815274727195066,0.37929693131895426,-1.0001881806967186,-0.7010689845383606,-0.9399330128383404,-0.9979164690837418,-0.7913297494030404,-0.8896834287546991,-0.8036302534385322,0.3541936298104964,-1.9313415460473449,167.89868779111092,314.5807845113185,-0.9816104037617731,253860.31078220354,187362.26630855305,298253.29465915787,0.35653559562375237,-133.14329479789305,190101.42853964202,50339.40229195796,0.23382435047347871,196685.0586427746,-0.8473581639078372,-0.798900110212843,0.3948986224079607,-163.08804973520907,101332.05082254492,495571.1566452752,-0.2561661599741515,46048.30992338711,-0.8877041867745028,-0.09137486754098723,0.6959869116428907
-200.8387981040109,148855.77019722288,-0.1880797449419811,1.6383747956081698,4138.833898575316,-0.7338139904534836,150234.4390676241,2115.7380151721486,-1.0002058037555146,41937.450087142264,514033.94056290033,-0.9799897618747413,6015.363191877201,116014.87801056975,110706.34343497844,2608.1527050579894,-1.0006472088193128,-0.21114223058553505,59126.100603153325,3.018346058502199,255301.09663212078,116519.92530552295,752249.5492797692,0.3751781074649454,-1.0003515391530773,-0.8319940843232474,-0.9143491771137395,-0.9967337855870881,-0.9443337361258728,-0.8800789008181339,-0.8151616585049515,0.37933827529640785,-1.000187990352554,-0.7010763502410744,-0.9399259635687651,-0.997916515414756,-0.7913016621286392,-0.8896595993385283,-0.8035643001159178,0.3541643257634002,-1.9305200890661354,167.7539081020728,314.5166156273249,-0.9816114475808493,253860.84068749598,187216.06342588764,297987.6722149766,0.3565622656483909,-133.00437429966235,190167.39737946593,50356.21860079644,0.23327065481886544,196738.05987483234,-0.8473045770958514,-0.7988588806725766,0.39502678519684986,-162.90710991940625,101362.94320207693,495768.0202001803,-0.2566580153156416,46061.02153868608,-0.8876922487170975,-0.09117156282490846,0.696066000411411
-200.63393609407606,148847.20956897238,-0.18802739303615246,1.6367108956937848,4138.351837610311,-0.7337821757275603,150301.0562661658,2115.7492152839854,-1.0002055954736895,41934.899265110675,514067.1665878618,-0.9799920655392809,6014.199829582284,116007.80727423844,110717.37316802936,2608.1859388565244,-1.0006465421350221,-0.21095426612111834,59133.85102225752,3.015970006357227,255273.7718149765,116545.22834906646,752504.2128275256,0.37521314419218865,-1.0003511542199182,-0.8319284971794646,-0.9143298987501325,-0.9967340060451134,-0.9443379098256987,-0.8800577906462052,-0.8150330540488765,0.3794055555018343,-1.000187798982787,-0.7010843576704047,-0.9399207140174717,-0.9979167130237327,-0.7913270462749038,-0.8896437906998363,-0.8034979645710276,0.35411068912522903,-1.9297141508476376,167.60561423605782,314.4354299451565,-0.9816140945079755,253789.99248627562,187055.4362615997,297717.8543509206,0.3565978375477601,-132.8622922357992,190292.08085347028,50377.317676807295,0.23249577184771697,196746.0924129375,-0.8472293149356813,-0.7987843957806615,0.39514001388379705,-162.72892873761174,101402.3023300707,495949.08917769976,-0.2572738491462947,46061.37386140223,-0.8877121729072015,-0.09118990482925693,0.6960949886965242
-200.45006718627823,148783.1826277523,-0.1881359036236553,1.6351762229741005,4137.434910931824,-0.7338510134176661,150288.53190582801,2115.795902688275,-1.0002053968211506,41928.80144786184,514098.05207821727,-0.9799948469386632,6012.971026295942,116006.91793119063,110720.82555040477,2608.2890512877207,-1.0006458623853105,-0.21058754539320246,59147.34515599319,3.014582121487784,255256.8416034633,116592.35865673058,752864.4519884984,0.3752357153193444,-1.000350784536124,-0.8318985014221213,-0.9143187415300926,-0.9967343633169718,-0.9443473294268963,-0.8800630360547507,-0.8149530766144392,0.37943080616826297,-1.00018761336868,-0.701115220418886,-0.9399207087625141,-0.9979170097664155,-0.7913732820687254,-0.8896533398515636,-0.8035032115462484,0.3540780905895382,-1.9289041361250792,167.4857543075536,314.3734715244808,-0.981617221113001,253712.00065595465,186954.074514576,297519.9015842652,0.3566739248261581,-132.7197365348887,190439.1123052856,50400.75735055023,0.23205926405443988,196751.19313164355,-0.8470957609640374,-0.7986197410614755,0.3952403578990693,-162.56752458653304,101411.6603294352,496075.98257682886,-0.25774144144535927,46057.0994221825,-0.8877192653710334,-0.09117516558256766,0.6961138205356279
-200.2948821115723,148706.16648625574,-0.18828641212905262,1.634250052492599,4136.168845692951,-0.7340375992526467,150196.25034144177,2115.8729255588246,-1.0002052123276044,41933.73946852284,514148.9274108542,-0.9799979015304299,6011.93918747035,116019.96797927632,110728.74883853421,2608.432411818502,-1.0006452705134712,-0.21020559780528225,59154.94674428765,3.012840020466043,255236.04878143113,116646.14894146673,753192.7971148819,0.37523810315486594,-1.000350486459504,-0.8319325669344444,-0.9143290954187151,-0.9967349192528403,-0.944361686899359,-0.8801087768247207,-0.8149658713790598,0.3794447748674532,-1.000187461760526,-0.701217191735003,-0.9399308884419193,-0.9979174011733075,-0.7914261624894677,-0.8896747424708324,-0.8035701018175156,0.3540730658883138,-1.928169241398344,167.38347775885865,314.3117797723359,-0.9816206683589966,253640.96602245988,186915.83874782288,297408.37905756175,0.3567679443067502,-132.5856401641107,190599.82170632208,50424.38669122628,0.23178550894520122,196762.2204269308,-0.8468886863762208,-0.7983449525212827,0.395314467790127,-162.42855059588277,101393.11780707154,496133.39621555776,-0.2581065946701707,46050.85970812292,-0.8876967166073821,-0.09090315574987728,0.6961033288637133
-200.18915815774025,148597.1771775638,-0.18858863365669287,1.633377342807493,4134.795077574017,-0.7342016023376522,150123.4960899719,2116.0016144184724,-1.0002050744405622,41930.781718635626,514113.0727196699,-0.980001205068188,6010.9333587907695,116032.95370790268,110736.16433807895,2608.6010566635314,-1.0006448341855643,-0.21004625696659907,59152.16126356597,3.0115023244773207,255215.1812456656,116686.89705059491,753529.5027785749,0.37522509636349843,-1.0003502882553803,-0.8320548594453625,-0.9143600854029698,-0.9967355462263455,-0.9443774071017328,-0.8801670771140334,-0.8149931516355082,0.37943816886428694,-1.0001873487823747,-0.7013909064044102,-0.9399460307876933,-0.9979177813442557,-0.7914802996734559,-0.8896775111650642,-0.8035972258857367,0.3540802155719809,-1.9275307615179393,167.28746311969482,314.2654193192946,-0.9816237452908583,253577.5385687227,186919.41239934767,297381.95870451484,0.35685344012286313,-132.4679117724261,190766.82785737643,50451.45913553105,0.23199986152597707,196778.05675688692,-0.8466554984249274,-0.7980628001814868,0.3953644818130926,-162.31719781786057,101354.7958644975,496181.11756209796,-0.2581305233950919,46042.52398540255,-0.8876865605700979,-0.09091030947178347,0.6960773188824432
-200.13169195496312,148445.68859982866,-0.18898038403146078,1.633361982367715,4133.65454250984,-0.7343850543557218,150035.35275833966,2116.1480629071666,-1.0002049720793047,41927.93054802276,514101.31420748285,-0.9800036837337871,6010.608017673232,116062.63484347143,110758.83978555245,2608.7710800918326,-1.0006445064884988,-0.2100096151879548,59148.39767449019,3.0116901329627233,255208.48125341168,116726.44380881167,753810.0629971379,0.37521200178771497,-1.0003501541619524,-0.8321956033984458,-0.9143914454524967,-0.9967360967474306,-0.9443903263827406,-0.8802463248362495,-0.8150561331965329,0.3794315446095422,-1.0001872659560687,-0.701549262389948,-0.9399604385823934,-0.9979181249708351,-0.7915210243889313,-0.8896951009657189,-0.8036607659979113,0.35411455648930157,-1.9270321542130033,167.22920730552917,314.2628570772196,-0.9816261988741086,253538.3841133136,186942.8328874789,297403.6558409094,0.3569448038625045,-132.37514593723483,190947.51012753733,50480.13616434718,0.23205425570893823,196808.33793774454,-0.8464493256522536,-0.7978185106974285,0.3953966651083496,-162.2412352315382,101308.51266293469,496185.93178173783,-0.25827917254462873,46034.79466883347,-0.8876967695957748,-0.09120610049223898,0.6960735203170587
-200.11902473561003,148318.65720870293,-0.1893418742500801,1.6339136005690564,4132.800416208012,-0.7345508248678354,149934.58631765423,2116.349284612935,-1.0002049189961788,41926.047663376645,514090.18202798744,-0.9800053935719293,6010.6416695762655,116104.33808645542,110785.44350766712,2608.9400937181085,-1.0006443572898152,-0.2101643822542133,59138.345139909725,3.012380263712826,255202.2971414014,116747.3840228036,753896.7379934137,0.37519314972343665,-1.0003501139380386,-0.8323620363916183,-0.9144301429451926,-0.9967365245785116,-0.9444049036743143,-0.8803421274419766,-0.8151755366282012,0.3794550547305011,-1.000187227517334,-0.7016662426273585,-0.9399754263263697,-0.9979183761159607,-0.7915601986180167,-0.8897228931720778,-0.8037519516983799,0.3541845450227459,-1.9267726954518711,167.20399095129423,314.2594504905957,-0.9816279343338581,253508.55827548177,186977.26779270757,297424.7344423373,0.3570449787961174,-132.32613366055674,191049.772199231,50494.94576692118,0.23198680344097933,196822.66369865695,-0.8463036499115493,-0.797670014122374,0.39541636739849384,-162.2155042660289,101227.8656096594,496081.76855713455,-0.2582647100130586,46025.72079859285,-0.8877354781972719,-0.0918248989231859,0.6960872259957951
-200.1325887175807,148225.19962352503,-0.18964397664446564,1.6359169013313553,4131.922246658467,-0.7347704343554085,149822.47605660025,2116.5713381119317,-1.000204901599362,41928.29838387074,514087.1253705937,-0.9800054611086773,6010.803367069896,116132.01340139832,110817.48397463105,2609.102303961588,-1.000644347936353,-0.21046514302111707,59122.77407256232,3.014376416275426,255198.77857948293,116748.08415002991,754033.2640091088,0.3751725253559388,-1.0003501487664674,-0.8325469049425137,-0.9144744567391172,-0.9967367659417602,-0.9444176712514621,-0.8804500759518871,-0.8153089896872885,0.3794887276813079,-1.0001872214945338,-0.7017296971767687,-0.9399865495984174,-0.9979184684926213,-0.7915782515142018,-0.8897381030967992,-0.8037969318403301,0.35428181601071684,-1.9267120869173304,167.2083595021403,314.2703223416863,-0.9816284916197637,253500.90011872776,187049.61847995393,297520.7795293668,0.35711814212220583,-132.31275922202937,191090.43814538565,50502.90096832603,0.23247355614252885,196836.37614301365,-0.846189799783802,-0.7975412607345047,0.3954146825888747,-162.22870220658425,101144.02526219901,495972.11538035487,-0.2578895921617993,46018.08302558907,-0.8877605661470614,-0.09224694375800713,0.6961148450088763
-200.19351933789974,148134.32875230743,-0.1899136148349625,1.637791165447728,4131.277672420293,-0.7349884051150806,149697.02201331352,2116.845717360653,-1.0002049342127053,41928.44260079549,514088.15876131464,-0.9800040262665324,6011.209665361711,116161.73689429175,110846.38458104213,2609.2079085076357,-1.0006445035867688,-0.21088880208275462,59103.46937473855,3.01678539837795,255208.97372890386,116746.40000544174,753991.782491969,0.3751346400492468,-1.000350273908527,-0.8327401745098688,-0.9145172086910678,-0.9967367749121584,-0.9444267558013476,-0.8805361346073857,-0.8154228654208647,0.3795455175490534,-1.00018724989659,-0.701729411505711,-0.9399886848699571,-0.9979183808350713,-0.7915741798153161,-0.8897059146690671,-0.8037491966016146,0.35439171469047714,-1.926828304486838,167.23606398864814,314.2979153871939,-0.9816277611635632,253505.24152486725,187120.03179543794,297581.88127332745,0.3571759649358792,-132.3334486581751,191055.0628297184,50500.592321599215,0.23277462386702386,196834.72907229557,-0.8461472021371085,-0.7975327899295455,0.39540983220253767,-162.2701437361412,101068.45626263191,495854.2187552927,-0.2574921064616835,46010.294741718055,-0.8877951751029358,-0.09274403797256614,0.6961504721152862
-200.28699950948305,148082.5629070523,-0.19003471488175483,1.640796990125731,4130.587908330087,-0.735108233780082,149624.86317068012,2117.12696955024,-1.000205007923782,41926.938585250726,514102.0335487411,-0.9800008346266442,6011.046274759639,116193.93828388552,110875.00782237187,2609.2524823856215,-1.0006448090578854,-0.21149036153815615,59082.229201353664,3.0201063353929367,255179.32014522466,116716.11646863974,753815.0649981734,0.37511201753897794,-1.0003504592755363,-0.8329022701251193,-0.914549717043172,-0.9967364712593243,-0.9444398849286942,-0.8806216999782623,-0.8155605224242075,0.37962202588518434,-1.000187306235349,-0.7016618978131846,-0.9399807955528647,-0.9979180676425224,-0.7915770012693377,-0.889667645877045,-0.8036800255463075,0.354485512175009,-1.9271478993340816,167.239735181552,314.337298537316,-0.9816253376686637,253489.51111351047,187161.06933142463,297593.3377739851,0.3572158437742763,-132.384715849335,190966.49156650383,50495.8949659594,0.23378900785769807,196811.70981402285,-0.8461540880363243,-0.79760347546854,0.3954113260329677,-162.3325666278662,101028.64825556798,495814.68735661,-0.256763962342086,46003.1391453262,-0.8878289231971673,-0.0933048193020024,0.6962216791641636
-200.41702368885652,148080.39882496497,-0.19002935493756778,1.6436286609776802,4129.818371264651,-0.735206664908322,149567.81997093747,2117.371541658774,-1.0002051380976131,41921.22366613256,514098.9099052929,-0.9799962480502848,6010.193346818868,116202.7568180271,110875.2834463434,2609.2126813698424,-1.0006452949892828,-0.21226793639761254,59058.1927917987,3.023748429123704,255109.74859612153,116657.99770942894,753440.1527810127,0.37508488869890444,-1.0003507117328114,-0.8330149889953226,-0.9145760396595991,-0.996735888605205,-0.9444588645942685,-0.8806968688987917,-0.815696460658374,0.37968174846583636,-1.0001873954576868,-0.701528020105862,-0.9399698462185359,-0.9979175728875969,-0.7916029161864926,-0.8896337708326828,-0.8036207246545831,0.3545504324133022,-1.9277117422253944,167.23172019021834,314.3681749878228,-0.9816213664991661,253435.24840552898,187172.75684973787,297542.1308617092,0.3572296621019688,-132.4713818859682,190830.25714283122,50485.421516463124,0.23474119593964704,196752.46513761434,-0.8462031792741661,-0.7977200347924537,0.3953973140485749,-162.42810048708662,100992.04572477442,495793.25459258363,-0.25603675377894797,45992.14876108721,-0.8878432049158558,-0.09356634073469516,0.6962977702495952
-200.58888459101433,148126.2780540992,-0.18993567858605853,1.646354905668785,4128.2959306327675,-0.7353170776786583,149511.09573148962,2117.5773788459114,-1.0002053330059788,41907.40044168244,514038.17370212363,-0.9799904803237134,6008.064733048524,116171.40897630376,110838.89268152382,2609.137722684553,-1.0006459761669142,-0.213169624198015,59030.77883017501,3.0273030300035115,254992.6615736848,116570.67298630615,752973.8430877648,0.37506776808696873,-1.000351037821788,-0.8330733822683478,-0.9145918944435116,-0.9967350046436503,-0.9444818507174992,-0.8807412537368918,-0.8157804910371317,0.3797635272120985,-1.00018753456462,-0.7014013876239099,-0.9399579754711831,-0.9979168861370369,-0.7916496395796186,-0.8896081247642885,-0.8035676871033449,0.35460289173571535,-1.928564505950943,167.17380800791847,314.36636755260304,-0.9816159453453049,253347.6148573007,187123.81339499995,297428.01591674896,0.35722249993366106,-132.59033727601332,190675.0984162982,50473.43013900909,0.23614192588921834,196677.9561692774,-0.8462905775063881,-0.7978690200412163,0.3953856652785639,-162.5519379092568,100983.30223034364,495830.90076877427,-0.25506330701051105,45982.216040204745,-0.8878278707857814,-0.0935267712158333,0.6963500464617833
-200.82313225941414,148141.29466933355,-0.18993593517441232,1.6480584076567935,4125.903636546391,-0.7354584144330509,149429.7865518096,2117.7052661589096,-1.0002056016405,41874.192485376916,513861.1412175531,-0.9799842339944673,6004.202748005046,116097.00209943617,110749.59394891188,2609.038110103729,-1.0006468352419962,-0.21417974057119382,59000.18111751483,3.0304992031217406,254825.5293760583,116478.9664278273,752499.5277519783,0.37510129233771683,-1.0003514320383675,-0.833083976756637,-0.9145982196001101,-0.9967339019231966,-0.9445098420410615,-0.880733464916265,-0.8157880192697885,0.37983558465530676,-1.0001877246452213,-0.7013202244402885,-0.9399512779277268,-0.9979161315713467,-0.7917388119321209,-0.8895753451254665,-0.8035004668742618,0.3546241671570034,-1.929701488141799,167.0453416715354,314.31168594377556,-0.9816097995780849,253178.27782148297,187007.34308961732,297209.7771524055,0.357204043992843,-132.73811393732817,190527.88463138594,50463.32353229813,0.23732986796276268,196560.48877128513,-0.8463795801138367,-0.7980111611174876,0.3954177542248669,-162.70619665885465,101012.19631986678,495950.6620121158,-0.2542227705689818,45965.90017857688,-0.8877896604921582,-0.09325269083848631,0.6963922774251314
-201.11547258170978,148145.12631228354,-0.18997619753082806,1.6491470360054072,4122.834720190209,-0.7355691701396261,149359.2524014932,2117.773584424555,-1.0002059299226675,41834.75505555469,513636.5812246615,-0.9799778892837303,5998.933263741817,116016.71511517382,110652.70808250943,2608.9774978579508,-1.0006478412181983,-0.2150593166629211,58968.76172558212,3.0325343306418056,254603.28905712278,116395.92545070502,752152.167874797,0.37516071218648306,-1.0003518971379741,-0.8330324155264515,-0.9145981500267162,-0.9967326946800508,-0.944548222714387,-0.8807113254898669,-0.8157885280745841,0.3798964892689036,-1.0001879716367787,-0.7012804432043749,-0.9399533704964333,-0.997915370065045,-0.7918892442421683,-0.8895789400206707,-0.8035063896687044,0.35461716951589617,-1.9311281104870126,166.89233629553624,314.21196209403223,-0.9816036013359195,252935.36373849204,186826.56589103112,296851.9005074247,0.3571859846226779,-132.91954971436778,190397.08540235227,50452.28127565269,0.23813045563281698,196401.74101634938,-0.8464791373244283,-0.7981808415395728,0.3954492081107339,-162.90236175007615,101049.93196605639,496055.5675677132,-0.25374246060977357,45939.56258480503,-0.8877541152544809,-0.09308602174733704,0.6963976495326265
-201.450139990077,148113.00942359059,-0.19010807251405892,1.6502778178075923,4119.5383186581375,-0.7357087360327974,149265.44362219103,2117.7919834393215,-1.0002062964930136,41795.294245215504,513395.7049334936,-0.9799713822733809,5993.460108914435,115932.75953734352,110547.88600458056,2608.972524904177,-1.0006489483113528,-0.21566691344555444,58946.16543658869,3.034934462438443,254390.88474337835,116341.95583269351,751935.3103321943,0.3752215803006038,-1.0003524230952625,-0.8329502333084401,-0.9145958428761167,-0.9967314651245764,-0.9445871793903989,-0.8806742389055231,-0.8157979132508605,0.3799349919812136,-1.0001882697712556,-0.7013405535997457,-0.9399652242320263,-0.9979146441593091,-0.7920544019060205,-0.8896142292139442,-0.8036124269261937,0.3546016059713233,-1.9327526805378543,166.74893646631597,314.1042406712831,-0.9815973985939741,252694.88511066616,186661.2309737162,296498.94140458974,0.3571847880197283,-133.12671527023332,190307.21676673088,50444.855703775625,0.2388200999847745,196241.59630888325,-0.8465467495580195,-0.7983136674235537,0.39549556113492046,-163.13771404009103,101090.33593666785,496151.28033214883,-0.25338729734901866,45911.096507983326,-0.8877096758384748,-0.09290599253547493,0.6963927847293876
-201.80412279469567,148075.52069887856,-0.190273448432844,1.6510471223001413,4116.245204317942,-0.7359324699834442,149108.45362551478,2117.7668342798625,-1.0002066835366097,41759.11623361715,513136.4248387969,-0.9799650308151712,5988.030257718539,115845.90784933239,110440.77553350033,2609.0204904105813,-1.0006500777387242,-0.21598129530397703,58926.577098016496,3.0366853274467607,254192.62761983677,116307.86139861736,751909.8230239995,0.375301063018489,-1.0003529800069888,-0.8328599814210182,-0.9145968463077335,-0.9967302375123857,-0.9446257905957847,-0.8806468230481618,-0.8158178126329323,0.37993020484628204,-1.00018860781739,-0.7015408660332733,-0.9399900541813935,-0.997913961186763,-0.7922345803373367,-0.8896899516383825,-0.8037922992274975,0.35456962085113175,-1.9345442163426751,166.58158879967542,313.97301126889613,-0.981591184511225,252448.94080591662,186483.95382248875,296103.30965474824,0.35722314535082145,-133.3443865894594,190284.017215307,50442.69527000851,0.23962931333854764,196096.46714951246,-0.8465602621113616,-0.7983640256017457,0.395537346555485,-163.40345954843121,101108.29218039956,496193.10864715604,-0.25309494153747636,45882.01293526616,-0.8876643669906508,-0.09277004869100147,0.6963724801260816
-202.1642346963721,148028.55289854552,-0.19045391373168763,1.652631700002229,4113.131126904998,-0.7361469567447622,148945.04276371695,2117.721019679725,-1.000207065577185,41725.0576555795,512887.7703808096,-0.97995806415171,5982.9990473899925,115770.2250491999,110347.05378119985,2609.0893619815834,-1.0006511686054855,-0.2160700795669307,58914.54881132165,3.0398582848937385,254026.02696362577,116309.19363659155,752119.1252442814,0.3753699926247571,-1.0003535438273004,-0.8327971822861888,-0.9145998256298266,-0.9967288927215205,-0.9446628253508301,-0.8806292264276233,-0.8158536965812181,0.3798909523002916,-1.0001889506147883,-0.7018231603452847,-0.940018420750794,-0.9979132177843689,-0.7924172125483906,-0.8897914241863631,-0.8039957733261062,0.35456843588895204,-1.936273142065299,166.4417466372889,313.8810596091587,-0.9815839621496169,252224.64683453483,186315.47548012633,295742.2306160013,0.3572854228043083,-133.5508672426923,190346.20175812973,50452.7542374808,0.24092577286817263,195978.4063750794,-0.8465312950363819,-0.7983302705737234,0.395573835323239,-163.67135424533828,101130.29598901619,496241.0953799862,-0.2526114226991659,45853.4520560214,-0.8876424262313681,-0.09271830511002588,0.6963056516773827
-202.524560624796,147958.10806218718,-0.19069932126222267,1.6543785298680356,4110.296404822009,-0.7363367486369716,148790.52991298967,2117.6701223968644,-1.0002074391614997,41695.5450167744,512658.9931578824,-0.9799501594162443,5978.4705599509825,115702.77495645548,110265.71745808763,2609.1875988093484,-1.0006522384298633,-0.21615516870787632,58907.060185303584,3.0434557813168146,253874.9660989614,116296.3550048971,752272.9614360597,0.37544572790189656,-1.0003540961815773,-0.8327374710817301,-0.9145941819217543,-0.9967273585938259,-0.9446948418056246,-0.8806362249788805,-0.8159182924989183,0.3798267561843167,-1.0001892925087013,-0.7021138440263086,-0.940041752316027,-0.9979123537846177,-0.7925828127869947,-0.8899165993780718,-0.8042318786920803,0.35457301469657776,-1.9379266947851743,166.35541357630692,313.8657575425895,-0.9815753218971595,252045.1712571876,186179.2268937609,295455.320315498,0.35733447436839527,-133.75259680032931,190442.97415293095,50470.99155426136,0.24224906575959682,195888.23060128244,-0.8464875696303374,-0.7982892023576875,0.395579105801358,-163.9337519676597,101168.04717643789,496337.88910993346,-0.2519686760282617,45829.51381784149,-0.8876266649983457,-0.09283376865011428,0.696209881523802
-202.8829049158025,147891.2564927042,-0.19103061237687557,1.654286373573166,4107.913100599812,-0.7365123261092164,148632.85671200682,2117.6242186428403,-1.0002078057564485,41679.62466821035,512445.9883378698,-0.9799431259169588,5974.967289721195,115667.54309116778,110219.73278806984,2609.299990520621,-1.0006533132382247,-0.21613746032468917,58898.17800256903,3.0444711556369572,253756.04730360536,116298.41752685045,752437.6843152929,0.3754966456086748,-1.0003546728687385,-0.8327108117437954,-0.9146011847825606,-0.9967259811750614,-0.9447242375309416,-0.8806699875324676,-0.8160322881618787,0.3797530950231385,-1.0001896341339467,-0.7023418935632155,-0.9400653198424527,-0.997911546549091,-0.7927221762811251,-0.8900245906603502,-0.8044647528800452,0.35459564787051767,-1.9395632453719807,166.3441419241416,313.86691826222693,-0.9815669964771929,251910.18790378637,186113.4205322739,295260.0024267728,0.35737130292744745,-133.96843014736808,190486.14520555252,50477.985836300606,0.24244224421599259,195809.4484194244,-0.846455251340169,-0.798298080362154,0.39556919135675783,-164.20992202961367,101171.51663470815,496304.99280929804,-0.2517909037125343,45807.3283738395,-0.8876284478457965,-0.09325790156059877,0.6961016346974811
-203.19776815318997,147877.12488847115,-0.1912437846234144,1.6545569039030243,4105.974441509588,-0.7366347180996962,148484.92329668658,2117.608266475794,-1.0002081250260129,41692.26343355454,512366.0521914493,-0.9799363707887749,5972.198240221242,115673.78403514528,110219.33966136405,2609.420239936416,-1.000654326877071,-0.21599338107923272,58895.12502930564,3.044930910815525,253649.28590928117,116296.3274006891,752515.8751857489,0.37551109152956985,-1.0003552569485208,-0.832751276590925,-0.9146207381370844,-0.9967248109370043,-0.9447563911729204,-0.8807536444133314,-0.8162252815468065,0.3797001589202933,-1.0001899609487617,-0.702509056928264,-0.9400836814204384,-0.9979108130494362,-0.7928419100805533,-0.8901184262070773,-0.8046738090570658,0.3546582600551891,-1.9410488658250311,166.4454297480228,313.91410256972296,-0.9815591529674155,251821.11130113545,186131.74046445542,295182.58394964534,0.357382573223872,-134.18242954459325,190513.88266613559,50476.04799257037,0.24224846604075823,195742.05821571584,-0.846446802910126,-0.7983381888881691,0.3955076786720324,-164.498570493732,101116.99229587654,496094.18238119263,-0.2521715317328339,45785.57388831053,-0.8876662464850529,-0.09398745417820942,0.6959759660471991
-203.4748286124512,147869.14938942107,-0.19141061236268042,1.655431107199175,4104.433978258485,-0.736719260372244,148373.36435479057,2117.627045907203,-1.0002083947171816,41714.29076460883,512380.25209673727,-0.9799290769130165,5970.503288877624,115711.05633649892,110249.40368771905,2609.537027732176,-1.0006552374363717,-0.21595929389446267,58895.21790442158,3.0464788916639334,253565.74307228008,116274.8337650574,752492.2828888153,0.37550695512978005,-1.0003557803273073,-0.8327995324938878,-0.9146377441781265,-0.9967236190485231,-0.9447820313336047,-0.8808355815912323,-0.8164006443528087,0.37965695128822285,-1.0001902403166512,-0.7025913875769243,-0.9400910175917471,-0.9979100404322588,-0.7929212278078397,-0.8901605275514947,-0.8047818426122977,0.3547307783884719,-1.942291008294632,166.59758340478848,314.02693094352975,-0.9815510923585438,251771.72625434137,186222.57838402528,295257.83945594006,0.35737483578634865,-134.3701673101689,190556.8978980956,50478.58207765962,0.2425243818399252,195688.17189444805,-0.8464326691350599,-0.7983551698648989,0.39540372228527376,-164.76402495988017,101037.72096611837,495853.4125587961,-0.25218395073336086,45763.19818343676,-0.887731245947509,-0.09491160095512796,0.6958789424008973
-203.69872967061445,147906.30306794765,-0.19144337572019898,1.657068492521835,4103.286723928042,-0.7366536807726393,148360.5067904522,2117.708329210878,-1.0002086053556767,41748.750248707875,512483.4327049401,-0.9799209427128575,5969.2373793838915,115797.46750244604,110332.98796291774,2609.595019155798,-1.0006560036343257,-0.21586921891106692,58898.722349432755,3.0486267925700163,253477.00374038084,116262.40106733091,752583.8898363146,0.3754787022988959,-1.0003562281989657,-0.8328311066626749,-0.9146485428921987,-0.9967223637544045,-0.9448083799142791,-0.8809145598275903,-0.8165577480173661,0.379612759020312,-1.0001904756426983,-0.7026113743175645,-0.9400905910279426,-0.9979092121290348,-0.792993187079434,-0.8901817556491958,-0.8048386630016188,0.3548205930666193,-1.9433210730160484,166.78098349153828,314.17765841413586,-0.9815425979801737,251739.23802392502,186359.3541793317,295421.03223759483,0.3573499637729203,-134.5339586790247,190594.05689349002,50481.909623399944,0.24297978043345614,195633.04623566856,-0.8464386260365708,-0.7983908734744141,0.395270129856935,-165.00064034991496,100961.32540536147,495627.05587436975,-0.2519671811259041,45740.89375250307,-0.8878207228472018,-0.09598223824222152,0.6958057228291648
