delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
51.467526291123825,1024000.0,16.133074615313042,1021.5487621329127,23.35864895655643,25.1849699149433,26.959843867834355,0.0,0.0,0.0,0.0,0.0,0.0,1.0385472867434142,0.631308199293585,0.18727111816405895,0.08821742798098953,0.23758976574743684,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,51.467526291123825
51.7702764457775,1024000.0,16.14171275151498,1021.4987436680656,23.358703323680015,25.231865807361928,27.00689715682541,0.0,0.0,0.0,0.0,0.0,0.0,1.0313266772759775,0.541048488021147,0.18695785364582207,0.15964369005935808,0.32081839193249806,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,51.7702764457775
52.07302660043116,1024000.0,16.145426646229915,1021.4575559876287,23.35870727364664,25.188600065132526,27.008124192141953,0.0,0.0,0.0,0.0,0.0,0.0,1.042754679468441,0.3850082819670888,0.18693810381269316,0.08058547973632812,0.15929802770454415,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,52.07302660043116
52.375776755084836,1024000.0,16.15496878667411,1021.4425627872486,23.358772487384517,25.20160123943036,26.960674815676715,0.0,0.0,0.0,0.0,0.0,0.0,1.025337106629447,0.4033729076346617,0.18660736083984375,0.07569735155634305,0.16235007615589225,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,52.375776755084836
52.6785269097385,1024000.0,16.164623956729905,1021.403623771678,23.358707696150628,25.15453085305389,26.97553267281568,0.0,0.0,0.0,0.0,0.0,0.0,1.0014556588383794,0.279405559022166,0.18627548217773438,0.16024286870317894,0.16368212237827606,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,52.6785269097385
52.981277064392174,1024000.0,16.170516431141213,1021.3694295171168,23.35883903301636,25.218522792418696,26.928243370827886,0.0,0.0,0.0,0.0,0.0,0.0,0.995261093405194,0.16275441205925745,0.18627548217773438,0.16044233729178004,0.2391705400987476,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,52.981277064392174
53.28402721904584,1024000.0,16.177848217590917,1021.3422533465473,23.358905218097902,25.26637966815641,27.007837246551645,0.0,0.0,0.0,0.0,0.0,0.0,0.9772436976223879,0.17664618578828595,0.18627548217773438,0.1606153961196135,0.24201401179344728,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,53.28402721904584
53.58677737369951,1024000.0,16.183649641563996,1021.3332189429277,23.358971393963294,25.20255251256132,27.03838420074286,0.0,0.0,0.0,0.0,0.0,0.0,0.9601793179424014,0.17111429592614513,0.1862692162069699,0.002574883497178604,0.1596253973950752,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,53.58677737369951
53.889527528353184,1024000.0,16.189674188401195,1021.3075031148616,23.35903700440318,25.17063638286404,26.97635705288024,0.0,0.0,0.0,0.0,0.0,0.0,0.9592543017716455,0.16541536729585005,0.18594077916300478,0.07989968147071025,0.15858513421738962,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,53.889527528353184
54.19227768300685,1024000.0,16.195857526325405,1021.2869562772687,23.359038431413968,25.18687714342317,26.992380364118524,0.0,0.0,0.0,0.0,0.0,0.0,0.9352420561202734,0.24431308423152132,0.18561172485351562,0.07944779281465486,0.0783101058929816,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,54.19227768300685
54.49502783766052,1024000.0,16.204223485286757,1021.2768469838495,23.35904040442486,25.2026167683862,27.008691103190575,0.0,0.0,0.0,0.0,0.0,0.0,0.9177694837827666,0.23346264264182537,0.18561172485351562,0.08191397117759891,0.07949260017345594,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,54.49502783766052
54.79777799231419,1024000.0,16.208910685051308,1021.258310392271,23.359103313508363,25.18646613506425,27.02440588952124,0.0,0.0,0.0,0.0,0.0,0.0,0.9229307513954534,0.2901115504370182,0.18559988053010557,0.1551616259178914,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,54.79777799231419
55.10052814696786,1024000.0,16.212553080025593,1021.242005143777,23.359035545431315,25.170590261031304,27.006257252446296,0.0,0.0,0.0,0.0,0.0,0.0,0.9051116498264697,0.35095838307461236,0.1852798461914098,0.003928717090889933,0.08223099146287538,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,55.10052814696786
55.403278301621526,1024000.0,16.21869729796298,1021.2353161781745,23.35889981394939,25.202558629166003,26.943358933937088,0.0,0.0,0.0,0.0,0.0,0.0,0.8876587667096167,0.34311271317722003,0.18528837145845145,0.07114793349648352,0.07527598058860008,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,55.403278301621526
55.7060284562752,1024000.0,16.223279745262502,1021.2212489329995,23.358776755323248,25.18927863515942,26.946517074253393,0.0,0.0,0.0,0.0,0.0,0.0,0.8879297209336858,0.39020366336910683,0.18529460425296662,0.23661431476068628,0.16461489472216684,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,55.7060284562752
56.00877861092887,1024000.0,16.22947562697102,1021.2105281047689,23.358907864160077,25.21915110262095,27.036424333724057,0.0,0.0,0.0,0.0,0.0,0.0,0.8809754680013899,0.43263499459044397,0.18561172485351918,0.2370002349336069,0.08980790183004572,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,56.00877861092887
56.31152876558254,1024000.0,16.23517875937616,1021.2046916567784,23.35897330162397,25.22096203167383,26.979434196315633,0.0,0.0,0.0,0.0,0.0,0.0,0.8693822813521201,0.42688631179294134,0.18559314885780864,0.15609439513999135,0.24176025390625,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,56.31152876558254
56.61427892023621,1024000.0,16.235360950396633,1021.1934734522783,23.358977409825346,25.229272040441657,27.02059321315337,0.0,0.0,0.0,0.0,0.0,0.0,0.8630098119488991,0.46474892819423985,0.1853022407771192,0.08729413124860841,0.2350517611748657,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,56.61427892023621
56.917029074889875,1024000.0,16.240673654215772,1021.1843173707564,23.359032819528313,25.157701248608298,26.986353655070324,0.0,0.0,0.0,0.0,0.0,0.0,0.8450192458134769,0.4972992236275786,0.18561172485351918,0.2369681691283212,0.29354441162459466,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,56.917029074889875
57.21977922954355,1024000.0,16.25079176386076,1021.1796241604779,23.3589729309082,25.186916115066328,26.897256037380657,0.0,0.0,0.0,0.0,0.0,0.0,0.8338470458984375,0.49238858549733777,0.18561172485351918,0.08110309730429677,0.0789543339327281,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,57.21977922954355
57.52252938419721,1024000.0,16.251955079394737,1021.1702248377248,23.358951892640835,25.20483543904423,26.949190457728196,0.0,0.0,0.0,0.0,0.0,0.0,0.8323850612445138,0.5204014454141088,0.1855817935071684,0.16839724166281655,0.16314934807397208,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,57.52252938419721
57.825279538850886,1024000.0,16.253738266077345,1021.1618997787382,23.358707719274456,25.213225957769282,27.00554887332557,0.0,0.0,0.0,0.0,0.0,0.0,0.8150182241718582,0.5494467242241399,0.18524665425771047,0.23543996511356724,0.15450633536842417,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,57.825279538850886
58.12802969350456,1024000.0,16.26187389438297,1021.1590872256842,23.358719315895897,25.161165813181363,26.977720919063934,0.0,0.0,0.0,0.0,0.0,0.0,0.8035847989623477,0.5489449609515304,0.1849778297071829,0.2010763726549598,0.07427784332270804,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,58.12802969350456
58.430779848158224,1024000.0,16.26647308935038,1021.1519185675927,23.358842323941182,25.21713641924824,26.99008916798052,0.0,0.0,0.0,0.0,0.0,0.0,0.7974178103154088,0.5678624848039817,0.18523860169976203,0.12568584085746082,0.07326999868176287,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,58.430779848158224
58.7335300028119,1024000.0,16.26930552251213,1021.1457139660375,23.358826566745627,25.218814259925804,26.973517658219116,0.0,0.0,0.0,0.0,0.0,0.0,0.792754030085149,0.5873611512182606,0.1849100542665063,0.10345463708814151,0.06121845472734222,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,58.7335300028119
59.03628015746556,1024000.0,16.276332276277405,1021.1414803039119,23.35870730991375,25.20559764331403,26.942943030778444,0.0,0.0,0.0,0.0,0.0,0.0,0.7966691005349382,0.6040851650332115,0.1845746249933562,0.09019044059624903,0.1950024432174402,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,59.03628015746556
59.339030312119235,1024000.0,16.280876376484862,1021.1399978613754,23.35873712583763,25.231483093264476,26.94505146246805,0.0,0.0,0.0,0.0,0.0,0.0,0.7852710136370433,0.6055491766775276,0.18427776921625139,0.09723863561507073,0.13896090789497606,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,59.339030312119235
59.6417804667729,1024000.0,16.28343051969889,1021.1351381866203,23.358966838252258,25.19934883350018,26.948357711707125,0.0,0.0,0.0,0.0,0.0,0.0,0.7797697484297323,0.6235228394810974,0.18428421020508168,0.14008064368957207,0.1647822777705059,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,59.6417804667729
59.94453062142657,1024000.0,16.28875713898601,1021.1315333773455,23.358888911377438,25.19473915995207,27.009308408828808,0.0,0.0,0.0,0.0,0.0,0.0,0.7716874332053152,0.6360277795705542,0.18428421020508168,0.01886553690341941,0.16033537189534997,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,59.94453062142657
60.24728077608024,1024000.0,16.29611943805231,1021.1288966998573,23.35876533551305,25.24187322438305,27.026871282760748,0.0,0.0,0.0,0.0,0.0,0.0,0.7560615539550781,0.633560966173718,0.18428421020508168,0.13508442222675754,0.2188930282414816,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,60.24728077608024
60.55003093073391,1024000.0,16.296562784946605,1021.125350606538,23.358698363233145,25.188428235725763,27.031073432035534,0.0,0.0,0.0,0.0,0.0,0.0,0.755277563952987,0.6425146904663279,0.18428421020508168,0.06875796748156304,0.11221588029128071,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,60.55003093073391
60.85278108538758,1024000.0,16.300512673577977,1021.122657496007,23.35864202512252,25.205601027769937,26.98177801260207,0.0,0.0,0.0,0.0,0.0,0.0,0.7500662702042646,0.6493536136629245,0.18428421020508168,0.058559447391225206,0.29974599489527165,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,60.85278108538758
61.15553124004125,1024000.0,16.306017842785753,1021.1206292389139,23.35864022069772,25.222074893358503,27.01271457857183,0.0,0.0,0.0,0.0,0.0,0.0,0.7500525441148014,0.6489748267409823,0.18418310383612635,0.1611709594726598,0.17021077183521527,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,61.15553124004125
61.45828139469492,1024000.0,16.308560115375915,1021.1186122685897,23.358639803373602,25.22512464763727,26.95103636892435,0.0,0.0,0.0,0.0,0.0,0.0,0.7483474777540877,0.6556208943048887,0.18357001792626093,0.14923111574336545,0.21834698239290518,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,61.45828139469492
61.76103154934859,1024000.0,16.312189857388667,1021.1164084571923,23.35863529336687,25.17439066437793,26.99280948892462,0.0,0.0,0.0,0.0,0.0,0.0,0.7362956109435288,0.6613326612009587,0.1832866668701172,0.006341096490292131,0.0936757927434968,0.0,0.0,0.0,0.0,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,FeNOMeasurement,61.76103154934859
