normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-225.52418161419698,149821.73657953826,-0.1924655386332852,2552.5470503051715,3611.0606552322965,-0.7346520106071401,150553.44436141098,2028.9127711408798,-1.0002315633092222,42606.912691129364,513758.34502467554,-0.9809374919447715,5383.815412013008,117197.64075012291,111628.85273748674,2371.3341631230824,-1.0007294305060377,-0.20355611051504463,58733.324553762315,399.1006188547625,230989.72632554718,116273.51771503444,753990.3367163083,0.35867908576426966,-1.0003946849657088,-0.8285520746472529,-0.9147391455069658,-0.9968475045162645,-0.94992363945906,-0.8861332934711907,-0.8160458740851768,0.3623484918067641,-1.0002067095346356,-0.6943712973034257,-0.940422062283253,-0.9979912134060823,-0.8116780781236124,-0.8895285388355554,-0.8068661472128467,0.33800643667923036,-2.0616241809402585,173.96109662066456,314.45074368634,-0.9818655479979181,227957.69142290362,188070.9421876525,298052.4076860465,0.3416937330039065,-149.0057950893517,192075.96802228843,50026.13841634188,1192.3908976038288,176606.3397223652,-0.8411193120670006,-0.7926648875235293,0.37772764749998866,-183.2237037006333,101876.21821074626,493999.9787276023,718.4968815079486,41327.79848901286,-0.8881330158685359,-0.10860796709500764,0.6632065813195642
-226.37267250864937,149729.50601285114,-0.19277881688105158,2550.1553220495334,3632.3001273192704,-0.7348239682720867,150448.57972826943,2055.05027388489,-1.0002323684657153,42614.98851943866,513797.32960617245,-0.9809543587886055,5416.739049820171,117186.02758631234,111617.55894200288,2403.043565019198,-1.0007319512728714,-0.20338817227702022,58725.98517205811,398.7410429124952,232419.35101260184,116294.11044286456,753929.9469957757,0.36019430152276555,-1.0003961089325615,-0.8285656923468717,-0.9147511146752678,-0.9968504246791978,-0.9496188932101186,-0.8861576525728971,-0.8160891615944251,0.3640715097126723,-1.0002074609431193,-0.6944598499873951,-0.9404378684994997,-0.9979930546858072,-0.8105118625541576,-0.8895701633902924,-0.8069651758640519,0.33965993510546033,-2.0656223428513623,174.2126372705965,314.44523620113534,-0.9818812272662317,229405.6766745142,188047.80145999778,297947.8303789555,0.34338939384220724,-149.57101063802583,192069.21490150792,50026.23803302625,1191.4258395774407,177743.0765802512,-0.8411195997957599,-0.7926706963417284,0.37952394019241975,-183.91533442471618,101922.68517959277,494084.69813496614,717.9452973765664,41598.87123761703,-0.8881345349788683,-0.10861710567277882,0.6652468380712704
-227.12836985557763,149679.88005857685,-0.19303341996805112,2547.5689176356054,3651.54219219907,-0.734979451415712,150344.8340756774,2079.134429876236,-1.0002330875083054,42629.76332419033,513811.0620466467,-0.9809729778555696,5446.403656994235,117158.33410445914,111584.93117498702,2432.271869083464,-1.000734239808655,-0.20329009156174993,58711.92968021773,398.3445284946891,233698.13176630414,116290.94426797885,753728.7493920776,0.36154590583788204,-1.0003973901821939,-0.8285657011791062,-0.9147657326606056,-0.9968535754252273,-0.9493433298098188,-0.8861757977423882,-0.816126364122271,0.3656616869976401,-1.0002081373816551,-0.6945345618747651,-0.9404558850750697,-0.9979950462812478,-0.8094523339856579,-0.8895972971472933,-0.8070452306242426,0.3411504184846057,-2.069239413858912,174.43110330767115,314.3964182835416,-0.9818983619918377,230719.1495348583,188063.38315611272,297861.219659332,0.3449110348625599,-150.08620247731304,192023.3947865818,50016.17836635858,1190.3547956579646,178764.82006344205,-0.8411145226727247,-0.7926630179633648,0.381175601267181,-184.54411253589942,101941.58610397992,494087.035525586,717.3344554714073,41844.48006476294,-0.8881157754037052,-0.10852216484723487,0.6670772349769019
-227.8129848962917,149612.29838183933,-0.1933750228083977,2544.8162439997614,3668.679876049217,-0.7351366512440269,150252.6044987241,2101.2930642454216,-1.0002337353634583,42644.916617777366,513776.95188679727,-0.9809928460958596,5473.046108529676,117152.11495218078,111571.38381429452,2459.1741528643715,-1.0007363100931226,-0.20331575350509257,58690.87680134575,397.9203260824171,234846.9746320072,116292.92090891192,753545.0610941185,0.3627517181106259,-1.0003985598121332,-0.8286101858821964,-0.9147911796086554,-0.996856939198532,-0.9490956073979211,-0.8861896861470308,-0.8161697229576994,0.36709055788722633,-1.0002087526697865,-0.6946578608927423,-0.9404779038166023,-0.9979971754538668,-0.80850084026509,-0.8896262601128152,-0.8071513452921177,0.3425113331536729,-2.0724555591583558,174.63902934082805,314.3346373723557,-0.9819167858045759,231907.18730496662,188080.54902435545,297747.62690250744,0.34628601643275503,-150.54570275676824,191992.7966474479,50007.076692262366,1189.20071665362,179683.13951892825,-0.8411180317047628,-0.7926629882959666,0.3826671014840637,-185.11140037273276,101945.7742670344,494048.1805214807,716.66157429528,42066.92794457885,-0.8881187739165602,-0.10869804410125306,0.6687043246624811
-228.44513063791098,149524.23689967164,-0.1937605131192801,2542.0085493933416,3684.0438733154037,-0.7352935334482242,150178.91249463783,2121.624216629647,-1.0002343211076308,42658.505417865796,513719.3022152485,-0.9810129108851521,5497.106380690464,117156.98180259817,111562.41412068203,2483.83272996222,-1.00073821102032,-0.20344527120951528,58670.33508652871,397.4989489070252,235877.41201249888,116295.3720346139,753317.874475018,0.36384872391654466,-1.0003996349540623,-0.8286726678138111,-0.9148143801236921,-0.9968603109069303,-0.9488733425449147,-0.8862053103848926,-0.8162367963870674,0.368374709944457,-1.0002093115655832,-0.6947563976494302,-0.9404937614489578,-0.9979993141344409,-0.8076446113734387,-0.8896297298718054,-0.8072144259508885,0.3437502383379669,-2.0753596643091488,174.82656423756342,314.28102136588694,-0.9819357036735472,232968.35439821047,188107.59488340453,297664.956136725,0.3475265542894628,-150.9587000913878,192010.06297583232,50002.8800893467,1188.0043835976994,180504.50205658269,-0.8410915135880477,-0.7926211497583066,0.3840106157057075,-185.6285302097016,101949.01121860623,493992.2378509648,715.9440683634512,42265.41463843218,-0.8881144496776853,-0.10880047926039915,0.6701527603827697
-229.0285291531013,149432.79733010044,-0.1941623409198333,2539.262266826701,3697.816481740418,-0.7354674486351421,150090.9295175977,2140.19511948041,-1.0002348692717746,42660.293871797236,513615.91863001767,-0.9810327965130182,5518.679635035248,117154.90150821123,111537.3308449647,2506.408499372671,-1.0007399727121895,-0.2035278748589905,58654.2149397365,397.08745971665167,236807.83021370412,116299.72879525852,753031.5171063653,0.3648626326886,-1.0004006193162847,-0.8286825207426894,-0.9148278322217613,-0.9968636009927255,-0.9486699295951656,-0.8862016236869463,-0.816290953000785,0.3695306636054445,-1.0002098409738887,-0.694909965179155,-0.9405164579799212,-0.9980014947536999,-0.8068690959958109,-0.8896310826257351,-0.8072954975689326,0.3448873374664625,-2.0780967989302725,174.9530643860251,314.1924735892852,-0.9819549820340351,233928.7980516132,188130.39724575312,297567.907449304,0.34864639770794503,-151.33881280600073,192051.68132018828,49999.00764494892,1186.7947758938305,181257.27514274966,-0.8410255357521058,-0.7925571327928976,0.3852388695247555,-186.1102168072826,101945.08054415598,493898.45424291707,715.2085467921373,42444.322087913526,-0.8881185997540709,-0.10898587503016743,0.671474034198859
-229.57552436090435,149374.6534512047,-0.19445659322765785,2536.6491757534673,3710.2045053587685,-0.7355794663016264,150052.9255303089,2157.155649131223,-1.0002354021921764,42650.685161226145,513475.8561897893,-0.9810522503568918,5537.80641333687,117133.71445329885,111491.77730121258,2527.0368054777946,-1.0007416457761582,-0.20360977228263943,58642.5200678829,396.690703003985,237651.48279743938,116320.60675980108,752894.1367070106,0.365779408646951,-1.0004015498913779,-0.8286966703553806,-0.9148446061600763,-0.9968668437946467,-0.9484865126595229,-0.8861874649350254,-0.8163364237011091,0.3705681719261915,-1.0002103338098485,-0.6950349563829126,-0.9405420659873597,-0.9980036602812224,-0.8061695123803359,-0.8896177178756451,-0.8073582503331278,0.34592040187566964,-2.0806821225428154,175.01821174477408,314.0368036551908,-0.9819745085584686,234782.04919113172,188113.46510836188,297410.0174686172,0.3496479780640671,-151.69420616723792,192024.09074873143,49982.91706329883,1185.5574460167845,181928.02456961488,-0.8409887043221608,-0.7925218655509254,0.3863561276200831,-186.55466364531165,101934.43371240207,493744.25305736077,714.4634610034176,42605.29532906904,-0.8881096871577049,-0.10902983590635096,0.6726813785419758
-230.1079576247692,149289.2138234856,-0.19477232861603078,2534.2419697536675,3721.2855683132975,-0.7357150804491885,150001.90013164768,2172.606935696504,-1.0002359187346044,42637.496694955385,513348.8744851246,-0.9810699001223697,5555.172401419596,117121.95547838596,111456.6140873314,2545.869144859052,-1.000743264909735,-0.20369402638314138,58636.69327351003,396.3335202796217,238419.21321399708,116357.80561808491,752895.852753506,0.3666194083696148,-1.0004024538127925,-0.8287157317931906,-0.9148590386758135,-0.9968698545821345,-0.9483200201127715,-0.8861635559457475,-0.8163495742103828,0.371501720647321,-1.000210811377393,-0.6951519380112701,-0.9405628845851047,-0.9980056646746038,-0.8055404280687235,-0.8895994788233923,-0.8074028113482954,0.3468631492558789,-2.083177218208503,175.0637440622418,313.89431653963373,-0.9819927669072342,235536.5673476399,188102.5982794608,297267.9250061545,0.35053901494524675,-152.03248995502966,192009.0059253389,49969.15661692791,1184.4002560360523,182527.04515376233,-0.840936234202874,-0.7924822325955302,0.38736291130655265,-186.9804691194485,101909.15926134908,493603.6708081889,713.7627198578606,42748.0568700329,-0.8881146425694099,-0.10919813600022454,0.6737774459443018
-230.6139951081291,149199.13234303676,-0.19507518694352433,2532.156385406209,3731.1529403366076,-0.7358066516272891,149977.91447285097,2186.6518889703843,-1.0002364116703204,42623.259513386045,513219.35652583925,-0.981085499087925,5570.606865571423,117114.37916683553,111426.37801796889,2563.047608469113,-1.0007448178054763,-0.2037876408788447,58632.88371079575,396.02059776785904,239101.0347544847,116385.37562294092,752928.0668362682,0.36737671840562425,-1.0004033227655715,-0.8287490469714377,-0.914870556950014,-0.9968725063423863,-0.9481720288323525,-0.8861553924235461,-0.8163736368619812,0.3723221302823798,-1.0002112600393545,-0.6952036783669526,-0.940573695721145,-0.9980074218586893,-0.8049702116465157,-0.8895758628233341,-0.807407851080818,0.3477146719248432,-2.0855596511926224,175.1055396348342,313.7836877193832,-0.9820090697624042,236214.94138049343,188079.17941788505,297134.26844519074,0.3513442888098215,-152.3557071395397,192013.8206210505,49960.557917408034,1183.3616684954673,183068.0439594255,-0.8408813822246629,-0.7924312213679883,0.38827973199276333,-187.38917785515713,101903.8165690752,493510.82935281977,713.1203704404322,42877.21820519419,-0.8881138185898594,-0.10935050923850476,0.6747868209409464
-231.0947308099306,149143.0157031419,-0.19532073898044067,2530.3743421265162,3740.299032939982,-0.7358532285880406,149984.14040216742,2199.388461986333,-1.000236886859787,42611.833523520196,513097.6901563392,-0.9810987196540825,5584.767603898891,117121.86168528457,111422.65340828674,2578.643663694283,-1.000746327659511,-0.20387984917788737,58631.10174589711,395.762424392856,239715.52596417355,116403.60952786959,752877.1687726338,0.3680590930360583,-1.0004041682852645,-0.8287916289593598,-0.9148802011320125,-0.996874691015604,-0.9480392853720225,-0.8861646613706159,-0.8164308380706298,0.3730425260889445,-1.0002116947800754,-0.6952113984776302,-0.9405751205522793,-0.9980088453541818,-0.8044455381877905,-0.8895412133173062,-0.8073801480817282,0.34846210610579464,-2.0879016931606937,175.11661305919836,313.69267435778164,-0.9820227801141911,236831.38479080153,188044.84883255,296987.671813478,0.3520566578723323,-152.66640894402383,192033.62475303686,49956.90776741835,1182.5028457675905,183564.41971653188,-0.8408039852657608,-0.792371034022193,0.3890871832808309,-187.78542859056293,101893.24038250784,493448.558511651,712.5787728121977,42992.837309825394,-0.8881164163672631,-0.1094512785493853,0.6756979952944264
-231.55428115799924,149101.08508129691,-0.19553884560310675,2528.8732856717543,3748.9911415736533,-0.7358702016763095,149999.9965561059,2210.9480310272083,-1.000237346320245,42604.95636436237,512994.8775348605,-0.981109896354162,5598.122191017451,117142.38989863021,111432.16051403186,2592.8329500053815,-1.0007477993817113,-0.2039779479459335,58631.57086925953,395.5451995751411,240286.7162095711,116417.36101304008,752865.3468301415,0.3686629325808861,-1.0004049851799057,-0.8288159998427523,-0.9148846881717803,-0.9968765351565595,-0.9479166603739011,-0.8861649779861118,-0.8164499554179332,0.37369193893706343,-1.0002121146163425,-0.69520569833513,-0.9405750289812488,-0.9980100453974966,-0.8039585793635163,-0.8895010217608269,-0.8073261095369394,0.3491395899040488,-2.090201929586444,175.08933257576084,313.59618707056325,-0.9820344884738159,237397.03368008966,187996.91244580335,296858.94714196224,0.3526883194575463,-152.96300786090796,192068.08802783868,49954.35054117809,1181.7842318374076,184024.62938861045,-0.8407354812624795,-0.7922869265281897,0.38979513188860704,-188.1620429937891,101887.8375296039,493401.9916560922,712.1153078686885,43099.78313918518,-0.8881252949576326,-0.10955423601061598,0.6765108641427839
-232.00003089692157,149064.6490919355,-0.19576871100193316,2527.6013220990717,3757.219690717349,-0.7358430927873836,150036.88310649738,2221.4431668059433,-1.0002377917460952,42591.437021089594,512866.3339046045,-0.9811194366440026,5610.646631966039,117161.4677605192,111440.15581436308,2605.6977919135725,-1.0007491938096278,-0.20399954956299327,58635.11622398353,395.3700235863845,240835.94624382857,116448.20114025651,752922.6034891907,0.3691975881969709,-1.0004057707329652,-0.8288427872168207,-0.9148871388285486,-0.996878081318393,-0.9477996355941936,-0.8861453292150316,-0.8164385632415276,0.3742615093562025,-1.0002125192686324,-0.6952154110771268,-0.9405725964189995,-0.9980110420308143,-0.8034991937737059,-0.8894437542233574,-0.8072369607211398,0.34974384568821293,-2.092413726282992,175.04901700817823,313.508272586532,-0.9820443647183807,237921.77184405332,187959.20488845036,296723.5872259742,0.35324858113275726,-153.2431219849203,192129.23478601757,49958.15052719961,1181.2064966113144,184455.39767565278,-0.8406512397611016,-0.7921575350490508,0.3904359103147985,-188.52283613894244,101883.36618860668,493371.2190881156,711.7252117152913,43197.46313855222,-0.8881510831398483,-0.10964952752385349,0.6772401109424018
-232.44367740063925,149035.48325239675,-0.19595159939096807,2526.517406321367,3764.7252898074526,-0.7358853811748162,150038.55258891932,2230.9539153322366,-1.0002382324158403,42578.190781817706,512755.4313988761,-0.9811274787511984,5622.204262731732,117140.09226810522,111416.20092696723,2617.37202824332,-1.0007505644597317,-0.20400544213763783,58639.88710899829,395.22305622817174,241344.74324287014,116454.56829030772,752898.5473024275,0.36968709346431905,-1.0004065318122384,-0.8288440033731886,-0.9148838040364664,-0.9968793623423421,-0.9476904312097116,-0.8861388812656603,-0.8164272977020421,0.37478071683685665,-1.000212918042737,-0.6952156669260194,-0.9405670629002825,-0.9980118749210637,-0.8030758155310904,-0.889422277555087,-0.8071888100359764,0.350273053432437,-2.094579234105412,175.006326719326,313.4369527642683,-0.9820526787910674,238409.45843532772,187883.40857180746,296567.2066921321,0.3537588612447371,-153.5133325101508,192216.03391492792,49965.36451479293,1180.7433444150936,184864.8841185562,-0.840588401845746,-0.7920422395890022,0.39102288082275094,-188.87255370043042,101895.05781174984,493390.4302687373,711.405886858608,43290.72773988634,-0.888182485182015,-0.10975909448677246,0.6779052383652164
-232.8708579086931,149048.11339504356,-0.195996425307279,2525.677008045788,3771.8577576230186,-0.7359269203289753,150036.911354335,2239.5984225864845,-1.0002386597529938,42571.32333521279,512714.4893321446,-0.9811337092370636,5633.228159228193,117126.52869216168,111400.590465251,2627.962521063169,-1.0007519036559887,-0.20390320494879732,58650.82353819636,395.11328835166006,241827.45900870187,116466.17654792685,752885.4259732162,0.3701314693804534,-1.0004072805856585,-0.8288170430392494,-0.9148676332280203,-0.9968803323855964,-0.9475866790959908,-0.8861126150601574,-0.8163868135814037,0.375239612425428,-1.000213315423546,-0.6951898247938573,-0.9405564600604913,-0.99801252624116,-0.802678616493727,-0.8894047593979267,-0.8071416740716139,0.35075609304774535,-2.096767876243974,174.94867311598045,313.3674278093861,-0.9820597394619752,238862.39227363266,187799.62129822047,296383.36943023326,0.3542177511661022,-153.7885131456541,192294.182507981,49973.59613866253,1180.3572711154513,185246.52952659683,-0.8405099329324878,-0.7918976610557944,0.39155858621259143,-189.2236836832051,101898.62364261942,493405.81928762107,711.1289010460818,43376.54855284595,-0.8882056780715619,-0.10981379536301927,0.6785203759947531
-233.31614622932958,149037.05805814642,-0.1960837204103998,2524.9171385648074,3778.109031079421,-0.7360525488772445,149984.44776381864,2247.435056887663,-1.0002390924861186,42572.25961589688,512727.5215706266,-0.9811388842039672,5643.5110150444125,117133.28716273965,111406.6362859577,2637.5645692317776,-1.0007532658224383,-0.20372420104046374,58661.440532239845,395.015224559313,242272.4371621314,116480.66510447479,753020.8239481561,0.3705417183871451,-1.0004080437571317,-0.8287922979069978,-0.914860236057961,-0.996881234259689,-0.947491327790223,-0.8861050416787,-0.8163672290062415,0.3756564177552504,-1.0002137242627729,-0.6952009151705603,-0.94055357295565,-0.9980131376648956,-0.8023131890885524,-0.8893831719144236,-0.8070866584663552,0.351194220932314,-2.0989669331207312,174.91189612501842,313.2923362462413,-0.9820661723471722,239283.96007339723,187764.96765496276,296320.15614342864,0.3546182985577222,-154.07391420661585,192320.06174981748,49976.26952534844,1180.0170447614998,185593.05667641567,-0.8404624559918008,-0.7917778138367181,0.3920428844997035,-189.5771571093757,101883.60038456846,493389.3831691606,710.8899835268123,43455.1823868679,-0.8882305640987959,-0.10984191094130558,0.6790630746192348
-233.77503035373584,149036.81147028564,-0.1961764620702815,2524.1755488463527,3783.793494953028,-0.7361374884990832,149933.42815260455,2254.555806933968,-1.0002395411781584,42576.849296168286,512729.90575945855,-0.9811437592214931,5652.972601154681,117151.20933410378,111417.52191981213,2646.2718789979863,-1.0007546808324734,-0.20351271139437344,58672.926238746906,394.924790019794,242676.28839223977,116502.27330818775,753304.1368972567,0.37091422453601264,-1.0004088311130668,-0.8287746315391055,-0.9148536045523261,-0.9968820823833491,-0.947407851055194,-0.8861025272851158,-0.816333438398556,0.37603584467026807,-1.0002141439547239,-0.6952111291611411,-0.9405532161609506,-0.9980137344771357,-0.801993927458192,-0.8893776135216844,-0.8070472984974421,0.3515916944177089,-2.101204783764577,174.8679261751295,313.20141337337566,-0.9820724937341541,239664.99797337106,187728.9379864796,296258.61471692903,0.3549590052094278,-154.3575030226381,192370.14335555365,49979.223859388,1179.6899503774923,185912.799853524,-0.840402395167284,-0.7916362808368207,0.392459855271575,-189.93418619426228,101874.38165539525,493378.80141641933,710.6594242845813,43525.329332605084,-0.8882623387596753,-0.10996164921431295,0.6795616121579708
-234.24334587005825,149044.9910370909,-0.1961846881899525,2523.4901459478156,3788.7870766011756,-0.7362373020142989,149851.2588248309,2261.006420382657,-1.0002399931169172,42594.59293241369,512816.11368999234,-0.9811480255593982,5661.623614016926,117182.41567557283,111432.83488003322,2654.168296714722,-1.000756122418067,-0.20314841543670803,58690.19663592732,394.84559470406566,243039.2841450882,116521.6233994496,753529.3351263829,0.371252073540699,-1.0004096493933834,-0.8287942402389519,-0.9148537733875988,-0.9968829250244484,-0.9473380293601402,-0.8861301202696222,-0.8163628627988038,0.3763693659401821,-1.000214571174562,-0.6951886272764406,-0.9405509120272881,-0.9980142867290414,-0.8017174448596095,-0.8893710307716579,-0.8070212267797299,0.35194654137808246,-2.1034864239609083,174.83395331560146,313.11920427646794,-0.9820784749908831,239990.44776398587,187679.22981197722,296146.8455152034,0.3552630337621183,-154.6447550392091,192457.2872817307,49985.77907775546,1179.3876233602878,186193.38608992676,-0.8403259469506643,-0.7914958415360978,0.3928368152539736,-190.29996275762738,101869.19923722558,493371.38153084024,710.4464804460646,43585.90824513381,-0.8882798727000487,-0.10997198035609002,0.6799695768189493
-234.72148891647825,149062.91815363264,-0.19607272048793123,2522.8945230074796,3793.263732662817,-0.7363320269892218,149768.85288613566,2266.860564280562,-1.0002404643305283,42612.9675764351,512943.79849101993,-0.9811519346503459,5669.394011314026,117203.61078140505,111435.43060846746,2661.3116132308223,-1.000757624038392,-0.20267147419921672,58715.816327535984,394.77736594557234,243363.7168539215,116545.11439758804,753773.2019012816,0.3715537209482873,-1.0004104984142712,-0.8288013755549323,-0.9148486924263675,-0.99688370625288,-0.9472777421132605,-0.8861671676738133,-0.8164060700009651,0.37666935102766463,-1.0002150204102318,-0.6951915314041422,-0.9405491702220811,-0.9980148311226195,-0.8014839269479344,-0.8893991545903405,-0.8070496859130367,0.35227106284818555,-2.1058844792252502,174.77162118239715,313.04697099211364,-0.9820839784942197,240264.59292687557,187605.93764412918,296035.65001382097,0.3555451375005203,-154.94526348021228,192531.34608153344,49993.63388713125,1179.1058052099543,186438.41501132442,-0.8402460349501503,-0.7913289247546687,0.39317371635804776,-190.6795418907688,101862.93463169396,493388.90536901075,710.2438596521935,43639.89301047305,-0.8882891626862545,-0.10988265784397233,0.6803546332579777
-235.21596182641076,149086.71342222166,-0.19590801407948222,2522.3598800236327,3797.5498049461717,-0.7364239959865692,149668.1910711319,2272.149353788792,-1.0002409618546282,42621.72760271005,513066.32409574615,-0.9811556122555527,5676.683936030605,117223.24015747376,111433.18725017188,2667.7812192333477,-1.0007592047212777,-0.20237138058521054,58737.30653522155,394.70877766614893,243669.46433597914,116566.14947569203,754026.6764165822,0.3718508301480603,-1.0004113624433155,-0.8287838160534117,-0.91483486804625,-0.9968844089253401,-0.9472164046301772,-0.8861664862003097,-0.8163950065931918,0.37694347086763846,-1.0002154825791385,-0.695216792379981,-0.9405502259215066,-0.998015367267775,-0.8012615985592456,-0.8894274395592755,-0.8070811670958747,0.35254823518860623,-2.1083822619229178,174.679977898758,312.9583670658852,-0.9820896067343062,240518.42544348518,187523.03923336763,295912.72530556814,0.3557881038891684,-155.25858356588515,192585.25917515144,50002.95201846578,1178.8266269962135,186672.9429134757,-0.8401546799357059,-0.7911379082506083,0.3934635999443796,-191.06254243502087,101879.02440366388,493474.38461107254,710.0626542240329,43692.05400487529,-0.8882778012483747,-0.10962379649410192,0.6807140360220758
-235.7215247839714,149100.23440265775,-0.1956981292769746,2522.0104515539388,3801.8384561017933,-0.7365329641664464,149549.78910455498,2276.9824834258948,-1.0002414675322635,42632.8974913259,513232.8590275441,-0.9811579497359306,5683.870154206796,117246.86932243638,111450.40453721365,2673.63201506197,-1.0007607980804993,-0.20202128466847025,58762.760320312125,394.66489239598445,243973.28007091617,116609.80195428985,754502.6606906784,0.3721062927478789,-1.0004122437818828,-0.8287886899342387,-0.9148180930066699,-0.9968849272508761,-0.9471571303625069,-0.8861655314080927,-0.8163848490493615,0.37719864313993146,-1.0002159501045575,-0.6952321767403449,-0.9405453525870238,-0.9980157933369896,-0.8010508045030866,-0.8894609951802592,-0.8071134204360041,0.35280131405991333,-2.1108726632646992,174.62154897682595,312.92663486012293,-0.9820941238269998,240761.69115290808,187448.69143162793,295832.8785087002,0.356017643467871,-155.580808613933,192630.85535787238,50015.653217951774,1178.5826885067795,186894.90380731382,-0.840072116236237,-0.790961382424356,0.3937236139402651,-191.45551567727327,101897.22884659925,493580.27071252995,709.9001671892827,43741.26419434776,-0.8882731843665614,-0.10936565588009983,0.6810761143021977
-236.2398680166486,149153.13690013415,-0.19542394339114677,2521.806943629992,3806.2195311168034,-0.7365736918384337,149490.92088074362,2281.3577183084,-1.0002419989767415,42637.79631928199,513374.91663221444,-0.9811594889349956,5690.643242771774,117247.40234704262,111450.1618784186,2678.92644409612,-1.0007624789323988,-0.20182269647109685,58785.95803058507,394.64005971787645,244262.11924545653,116632.972940371,754855.297256258,0.3723297367266767,-1.0004131571848467,-0.8288014124297608,-0.914797340081835,-0.9968852583048913,-0.9470986603240058,-0.8861747314791666,-0.8163931353522373,0.37743947415587065,-1.0002164323133846,-0.6952539826397415,-0.9405359489565134,-0.9980160919265225,-0.8008443403711493,-0.8894984896363074,-0.8071503821465922,0.3530309047855973,-2.1134125733718507,174.58897878852144,312.9464708991291,-0.9820970847488004,241005.61221472494,187363.52465750754,295755.12832150754,0.35625100311917257,-155.90893201709784,192696.74918341433,50031.574125374515,1178.4288857783465,187113.2378787672,-0.8399950194515072,-0.7907928611511174,0.3939689065982608,-191.86250051262974,101909.75798449598,493674.9388387945,709.781347802607,43788.73653708145,-0.8882681746699347,-0.10903797965555473,0.6814219702810689
-236.7719511166182,149209.31172987705,-0.19510869065906655,2521.656064917947,3810.2398377020095,-0.7365876723683558,149438.50301530593,2285.353792829804,-1.000242546607077,42648.695741884505,513575.6331401691,-0.9811604995473482,5696.769538297069,117263.69924324864,111465.3748301641,2683.7344241456385,-1.0007642041184137,-0.20149354451467894,58811.23201610681,394.62242427362014,244521.22159925778,116665.66931523869,755254.509140764,0.37253457214757524,-1.000414097134147,-0.8288023627095524,-0.9147776640572524,-0.996885541301451,-0.9470456069589688,-0.8862035617687292,-0.816436201425421,0.3776593070051626,-1.000216931474461,-0.6952883592291568,-0.9405289787999663,-0.9980163350220359,-0.8006528875011764,-0.889532268964911,-0.807175518625794,0.3532327566066029,-2.116037373822701,174.5608935835119,312.97043524160256,-0.9820992064763934,241233.5038654347,187291.26727170346,295725.52375920874,0.3564379729301901,-156.25249765646885,192775.38124419138,50046.95253779462,1178.3068724737843,187325.52804495321,-0.8399083077871489,-0.7906049979257161,0.3941940145491931,-192.2881290458857,101923.15074373134,493740.45532063686,709.6873390877123,43833.83628017829,-0.8882680551040487,-0.10866337004498605,0.6817377997718463
-237.3165825682623,149254.944776935,-0.19484686169594956,2521.433989075747,3813.805102830046,-0.7366329355889554,149378.16499723055,2288.9534319718928,-1.0002430968132796,42667.69048730116,513769.2104533597,-0.9811617178630904,5702.4585589393755,117289.52892238273,111489.74147051066,2688.131051947057,-1.0007659410717515,-0.20106292942475856,58832.138541643166,394.5975661255187,244755.4546848413,116712.47540598435,755761.3718151855,0.3727241992850783,-1.0004150682229316,-0.828814853911144,-0.9147686728798131,-0.9968858787797038,-0.9470006295663244,-0.8862470050355691,-0.8165209657397943,0.37787669909811816,-1.0002174540005742,-0.695365253930392,-0.9405275350234159,-0.9980165892082562,-0.8004953969043522,-0.8895970455215985,-0.8072579962155947,0.3534334241405861,-2.1187474077820374,174.54964054949647,313.00277571489755,-0.9821011298457865,241430.90658337477,187208.71447193722,295700.75429265323,0.35661620388674553,-156.6105189220579,192842.56793515934,50060.86372402544,1178.2049193986577,187520.60993910165,-0.8398257693728592,-0.790436252533538,0.3944120584591686,-192.73177410707356,101923.70537914042,493798.78487456305,709.6178692135001,43873.68562338434,-0.888262913587869,-0.10837684938823411,0.6820268535531611
