normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-383.35824522130855,145518.95470290654,-0.21368609811235195,1.0096350163902397,5.3134772022135275,-0.7380156970610509,152714.55522204904,1602.483564621256,-1.000413783933915,41195.42908944789,477813.2567146364,-0.9848966640480763,8.071964422289987,114465.5894223285,112764.01558591837,1922.2611927877047,-1.0013029531248918,-0.1949771458953966,54901.223570575545,2.0315684005664485,36.35029178817309,111283.96765466632,736916.9821929185,0.33639734098997987,-1.0006920648841746,-0.8354272059731681,-0.9214784143646827,-0.9975456212650893,-0.9918503153173691,-0.8814785355737962,-0.8080888483519221,0.3420878216787555,-1.0003594542687948,-0.686407544989643,-0.9425964219955392,-0.9984174010494969,-0.9689011060344969,-0.8878104343992883,-0.7988974790220831,0.3119825221506165,-2.823370822063357,171.7278902273851,283.82946466074105,-0.9855913612920907,36.30966045566307,187763.14833204815,305857.75486675394,0.3221687043046739,-255.18850169064717,184596.72562368144,45145.83829912301,-0.06235798421331329,27.327893704995567,-0.8432118190987443,-0.7850747485601826,0.3599391824334752,-308.6935471291328,98929.34868227708,430435.82868763217,-0.43454247806054047,5.925213874842174,-0.8865134821872174,-0.06934999482254534,0.6160145002013067
-384.75139886254794,145614.28851510043,-0.2132680495017698,1.0097331726934682,5.334003907363966,-0.7379701965747434,152737.90135211984,1635.4490035826661,-1.0004152717958572,41234.66443316232,478079.3199992285,-0.9849024832159863,8.102829100515212,114492.12466068887,112765.26063803067,1963.1199816562212,-1.0013076735066841,-0.19407903057430909,54928.348190061086,2.0316198381951507,36.472494568432396,111262.37582908984,736662.2523705757,0.33999694916428824,-1.000694678191086,-0.8354690083366995,-0.9214669836785496,-0.9975467721350352,-0.991822110905566,-0.8815690475487407,-0.8083030515899396,0.34559310179186764,-1.0003607954239366,-0.6861796872857686,-0.9425645996533669,-0.9984180528204736,-0.9687915139044861,-0.8877974366141487,-0.7988848817730091,0.3153496963471174,-2.8301345835557568,172.29324987729433,284.0158540837819,-0.9855973618046684,36.4392166463552,187846.18397623935,305951.08720542234,0.32576499379507307,-256.1501850931774,184668.43963119012,45167.20646752029,-0.06244354454593093,27.423006903257974,-0.843146080882004,-0.7850399739780821,0.3635165495031565,-309.87582252417326,98917.40522659237,430557.8714878763,-0.4345675543955775,5.948648922962674,-0.8865172116166824,-0.06984823370237003,0.620252732127075
-386.0751648343768,145700.39358050507,-0.21292972263600185,1.0100626658820984,5.353827416903009,-0.7378715939335174,152796.23290137926,1666.3235370417387,-1.0004166935703942,41262.80860386266,478287.2692489589,-0.9849074023866908,8.131967512089622,114501.247231086,112747.24328495863,2001.4512224991806,-1.001312168419531,-0.19329184289639756,54950.75880758466,2.03197778834617,36.58586843071695,111216.15781024496,736261.9533635894,0.34325898821166234,-1.0006971639731173,-0.8355190249771419,-0.9214598109065397,-0.9975477660300105,-0.991794134483304,-0.881675064110767,-0.8085542828232258,0.3487676185700608,-1.0003620614766555,-0.6859269253339937,-0.9425323484121109,-0.9984185826618481,-0.9686825732531362,-0.8877517549384213,-0.7988176332115954,0.318392102552741,-2.8365764076688755,172.76613605610888,284.1547449075771,-0.9856025755534458,36.54581013837804,187882.51192357892,305972.9077029033,0.3290012326729286,-257.0689735586696,184691.39442880944,45181.62639271655,-0.06244198011668378,27.502922388849676,-0.8431132665592918,-0.7850339959964163,0.36674557911782335,-310.99331880712754,98924.7903214746,430683.90859987383,-0.4344305407821789,5.969434486789829,-0.8865093410654394,-0.07020249777074339,0.6240862151185935
-387.3437493347414,145764.5362587172,-0.2126786526943183,1.0103517800579827,5.373095592751916,-0.7377263962683602,152842.17559643506,1695.138935220073,-1.0004180615223828,41282.74138252815,478439.09433002013,-0.9849116841961023,8.159266659824398,114513.01708916338,112714.99643615194,2037.2966566157234,-1.0013164781622559,-0.1927266262930748,54965.844786934205,2.032331057750062,36.69391849795834,111166.4404318565,735714.8043078196,0.34620855004560536,-1.000699525283499,-0.835538606450061,-0.9214504801178846,-0.9975485860655938,-0.9917663972861233,-0.8817646680632741,-0.8087997583097879,0.35166791087998184,-1.0003632670889986,-0.6856804368092126,-0.942505996803325,-0.9984190404303479,-0.9685749414636434,-0.8877112397574088,-0.7987727888694853,0.32114532769877946,-2.842763961923861,173.13585001387287,284.2140456355501,-0.9856075058804873,36.650613166165805,187868.4728415165,305908.76635950006,0.3319323653498705,-257.9530043858568,184652.15380023918,45187.484800654616,-0.06259837687852354,27.58395003706087,-0.8431387968705619,-0.7850974491901794,0.369692380503962,-312.0517953778193,98950.33172078662,430798.08051005733,-0.43437622104983775,5.991727905630183,-0.8864709662690156,-0.0702856722725671,0.6275814776518613
-388.53622367943007,145810.64640458595,-0.21242815801148962,1.0114553022146184,5.391945757602199,-0.7375743939223203,152881.50885986324,1721.9396787469186,-1.0004193540577444,41293.50790784009,478601.7679557254,-0.9849146169438687,8.18658121697083,114522.44424186934,112673.65468872381,2070.6749421165737,-1.0013205580423545,-0.19233294527003042,54980.247165138586,2.033373031260295,36.80132797507012,111112.26487772938,735053.1365108981,0.3488894976600514,-1.0007017498326036,-0.835556990345389,-0.9214340754551559,-0.9975491613432377,-0.9917389731051078,-0.8818560311879268,-0.8090448159919065,0.35427800689437516,-1.000364394970827,-0.6854375381717868,-0.9424759251711701,-0.9984193322030992,-0.9684684905818869,-0.8876881734512329,-0.7987274488811545,0.3235928873036662,-2.848619184516357,173.42408043303092,284.2758215368895,-0.9856110897829885,36.758659923534964,187805.43040883614,305815.37702435773,0.33457073877005405,-258.7861471012405,184615.12350446795,45199.10585584866,-0.06189985143488219,27.672140658056314,-0.8431359046807404,-0.7850872102744338,0.3723655418047205,-313.0381220575535,99011.54028071905,430998.5721921605,-0.43393430079234396,6.0149819694538165,-0.8863703668740895,-0.06974218120470899,0.6307323198847739
-389.6601167961787,145862.7957022678,-0.21215444105931602,1.0128405632319235,5.410725552599556,-0.737374273716306,152981.7684140846,1746.759185862923,-1.0004205859034314,41294.25038817099,478714.2447407193,-0.9849166216175175,8.21255319688548,114522.32286165807,112650.83542804286,2101.649650094902,-1.001324449332937,-0.19211313980381362,54988.15010606236,2.0342525013011747,36.90732146234096,111060.8809327574,734540.6461040676,0.3513026553903815,-1.0007038592363073,-0.8355653078676689,-0.921420189000482,-0.9975495925927493,-0.9917118268437504,-0.8819340923746122,-0.8092364868874126,0.3566267395530067,-1.0003654550350114,-0.6852233496913116,-0.9424517569653933,-0.9984195270557394,-0.9683633570896886,-0.8876734088576711,-0.7986643726394258,0.325755830425404,-2.854172743943499,173.63731169381617,284.2971631035176,-0.985613824893537,36.86018293678308,187671.5115277487,305669.19125062943,0.3369076619504314,-259.57329768305743,184544.5037263133,45206.935935169895,-0.06147634559458737,27.7527177546742,-0.8431722139927311,-0.7850604223908508,0.37476480459926886,-313.9584889242423,99089.92064944968,431223.9272741234,-0.4335864727440264,6.035982911167789,-0.8862588307062178,-0.06893893677266116,0.6335603459509651
-390.735174944266,145912.66148920963,-0.2119128497817575,1.0145118783599267,5.428495902655256,-0.7371638408938264,153089.2543298991,1769.6854086746505,-1.0004217654148757,41290.62079428934,478805.45713753445,-0.9849172576103045,8.23778140683545,114510.79523744104,112614.39949221669,2130.3120446538524,-1.001328159242078,-0.19178697958231516,54999.08485723132,2.036552483592475,37.01271781016624,111036.04379280811,734261.088818865,0.35349794357654507,-1.0007058668127828,-0.8355688150089977,-0.9214078705364842,-0.9975497881734714,-0.99168501951908,-0.8819853404257563,-0.8093728256631719,0.35874160926836485,-1.0003664586102363,-0.6850165099752924,-0.942431444476808,-0.9984195990642998,-0.9682597407574868,-0.8876567127484092,-0.7986052006772795,0.3276924779642092,-2.859479573620527,173.80338897161408,284.29135087288887,-0.9856155177115588,36.95743962604145,187529.364693866,305491.10711739655,0.33899211130282403,-260.32117313613645,184483.50930387087,45214.86588719435,-0.06076653725164893,27.82727918165393,-0.843204311913869,-0.7849958369332727,0.376915628366554,-314.82828167540265,99168.61310803797,431434.25002156926,-0.4331392189218597,6.055653886618916,-0.8861257803080053,-0.06781847315705358,0.6360817973741928
-391.7653823148968,145930.73483730457,-0.2117381402288877,1.0150483086468114,5.444760574102116,-0.7369844798034262,153176.7767519344,1790.8137209048853,-1.0004228908936512,41282.3781131119,478867.4072375406,-0.9849172574757634,8.261166625400964,114487.96371890699,112563.42908610246,2156.7702175149675,-1.0013316843474336,-0.19134393282312723,55014.77281217415,2.0386174406154627,37.11122585041049,111020.96609630095,734055.1295984692,0.3554920414308018,-1.0007077703133678,-0.8355286448190111,-0.9213895729553455,-0.9975498161788534,-0.9916585833539685,-0.8820093308575723,-0.8094502573212004,0.36061447602655927,-1.0003674251409453,-0.6848390550849337,-0.9424134058590726,-0.9984195790670837,-0.9681583888889488,-0.8876508611943446,-0.7985946769983827,0.32942922670363206,-2.8645799178518394,173.93103319156077,284.26414719090525,-0.9856160980275994,37.05283673564218,187391.9598651697,305300.5619939861,0.3408465732282582,-261.03286972629866,184461.8207474104,45223.42687886928,-0.059961763262314394,27.90277134347817,-0.8432343086135903,-0.7849242423900556,0.37886358511219176,-315.6581663375593,99244.59188778575,431639.1137562992,-0.4326164159902878,6.074360517891732,-0.8859990447585465,-0.06666563706647521,0.63834499274396
-392.74532266905385,145937.05791527964,-0.21163096766697043,1.01522560255559,5.459871855652432,-0.7368143215416281,153259.78217911458,1810.2235330925796,-1.0004239651490978,41264.364034718186,478854.5985344658,-0.9849172944942705,8.282439466058321,114443.4426770488,112490.15779140165,2181.1218147101304,-1.0013350108994468,-0.19094308354806078,55026.44382671855,2.039595749761183,37.19863268261759,111002.85960509074,733880.6997913859,0.35729632070233075,-1.0007095622000075,-0.8354797747069206,-0.921373309419791,-0.9975497646584474,-0.9916327529033546,-0.8820302279011549,-0.809496647051561,0.36230281504491035,-1.0003683404559975,-0.684746328804896,-0.9424031156803084,-0.9984195131453693,-0.9680595834039281,-0.8876647809945366,-0.798611507874733,0.3309826904241784,-2.8694009745535993,174.0260831023429,284.2205834632307,-0.985616118575941,37.144605883689366,187244.22819050323,305095.5508511452,0.342523022509029,-261.6978548427795,184491.69206119052,45235.75536679998,-0.05925422611838471,27.97993326591737,-0.8432145616338351,-0.784782944983696,0.38060800729503463,-316.43917659301707,99339.35604997507,431855.299212799,-0.4322684839908306,6.092843101713187,-0.8858555358151079,-0.06533992523549192,0.640364312513408
-393.6890098128055,145912.4606384259,-0.21162353541939372,1.0143773102880602,5.473184753741846,-0.7367169165248382,153296.42521378217,1828.0199066847736,-1.000424990821796,41245.22726721527,478791.9314199961,-0.9849178571924854,8.302281267299213,114387.68554284498,112417.38696489357,2203.494143805117,-1.0013381594426918,-0.19040844818550717,55034.188436313925,2.03957800323841,37.28395888392389,110999.78366482098,733829.2885405986,0.3589348465738049,-1.0007112524106823,-0.8354115517533105,-0.9213633126351938,-0.9975497322614457,-0.9916075480498051,-0.8820401171767022,-0.8095055495699557,0.36380229934057406,-1.000369210981344,-0.6847103127985671,-0.9424028831677432,-0.9984194649242547,-0.9679634142151747,-0.8876958582374913,-0.7986581813914713,0.3323627682435071,-2.8740129433396016,174.06408062092035,284.1391009461938,-0.9856160879099097,37.23008583263946,187065.95964920046,304830.05374397006,0.3440501925287698,-262.3256681136185,184515.61363274857,45247.13227459831,-0.05889150522276798,28.053198780614856,-0.8431848280951331,-0.7846156595491154,0.38217575112393276,-317.1779265038159,99431.170271276,432061.1129424513,-0.4321295775921934,6.110173197769006,-0.8857139987634881,-0.0640006131432479,0.6421608179955922
-394.5900405941846,145858.98403773105,-0.21157329813228676,1.0140519873201792,5.486334024664123,-0.7366889496684175,153283.1385374308,1844.330927464238,-1.000425955805992,41232.2038568743,478794.22274444695,-0.9849186687484931,8.321298896726804,114329.88921715996,112346.67293931571,2224.055463578853,-1.0013411003790076,-0.18980031346154236,55046.78783091512,2.038996950098246,37.36463320651989,110999.9240274152,733785.8935393114,0.3604304385303969,-1.0007128344394132,-0.8353393595370412,-0.9213497419084937,-0.9975497873703695,-0.991583137422642,-0.8820454989270028,-0.8095048203142928,0.36516606426192544,-1.000370036365156,-0.6847200277075247,-0.9424042960876565,-0.9984195057618009,-0.9678708318988526,-0.8877350545871996,-0.7987243463490762,0.3336221175369207,-2.8783732289321264,174.11711441112493,284.084430652519,-0.9856164366154193,37.30591344697723,186917.07106986764,304590.7796225594,0.34545609165205216,-262.91217604772146,184599.38188074535,45263.14084923521,-0.059032224695254376,28.115227058293335,-0.8431216562530894,-0.7843985374811309,0.3836055259465161,-317.87194127550185,99550.7723224445,432282.1874215048,-0.4322652428628012,6.124674496626298,-0.8855671070914379,-0.0625750207642769,0.6437711263502173
-395.4358027884634,145777.71956389816,-0.21162131381206895,1.0132386516434613,5.495551226753866,-0.7366531318675579,153298.43809292268,1859.2420508370903,-1.000426857091063,41214.9786578995,478756.5577329845,-0.984919905453157,8.334917504189661,114268.14884958016,112274.71021406661,2242.8600971538435,-1.0013438446987792,-0.18932892233374132,55056.515364079736,2.0386564116312815,37.416024762659085,110995.04791801382,733746.3592065612,0.36178264298817986,-1.000714291704638,-0.8352429495800329,-0.921328393591313,-0.9975498208245906,-0.9915598242501777,-0.8820312073646277,-0.8094533738455957,0.3663873831210591,-1.0003708049181628,-0.6847412903191243,-0.9424036213345773,-0.9984195474714813,-0.9677824612908296,-0.8877807130436657,-0.7988061178645902,0.3347637731517943,-2.882461200471269,174.14714129550978,284.03162745898567,-0.9856170166903742,37.36038019823288,186694.3391343389,304210.88556952815,0.34674567542492296,-263.4576978826817,184698.78915206247,45280.82338943736,-0.059110733022897266,28.166313160592264,-0.8430835666954496,-0.7842361824333397,0.38491888985271094,-318.5238988504676,99660.19003934567,432511.20851764065,-0.4322861411014671,6.136604823336345,-0.8854599143567325,-0.06137066390771795,0.64522933782115
-396.23009933715855,145688.6542749852,-0.21170123275124875,1.0122861892425368,5.5027060524279765,-0.7366346653345617,153300.04386640925,1872.85479990416,-1.0004277064404288,41193.65045721742,478691.7718508453,-0.9849217922534195,8.344529306646761,114205.15476167425,112197.76387465626,2260.041975319335,-1.00134640788487,-0.188873440768624,55066.32959099737,2.038115240050631,37.45594140389493,111013.00775757062,733900.4527213427,0.362996363020629,-1.0007156478823005,-0.835157885453467,-0.9213040896002054,-0.9975498808474746,-0.9915379314666908,-0.8820061793725911,-0.8093728688980298,0.367472543791435,-1.000371525015902,-0.6848009847540613,-0.9424033919520995,-0.9984196179694388,-0.9676993957705537,-0.8878207201974512,-0.7988870816379803,0.33577553974618635,-2.8862593150878464,174.2003078571674,284.0177864945199,-0.9856176208493108,37.40354008530256,186519.09586466095,303911.37197388685,0.3479114955973952,-263.9618520283364,184819.07585190047,45299.45323146447,-0.05922559868569377,28.202598732222214,-0.843025252717718,-0.784033418098848,0.3860777186312523,-319.1349971427156,99736.26657654684,432672.2454252864,-0.432546309798466,6.143985166331263,-0.8853837123713523,-0.060454042844946265,0.6465157585708374
-396.95900464078295,145630.4738608493,-0.21165574445316315,1.012032676888583,5.5094652075537605,-0.7365916255790312,153338.06533111588,1885.209989695382,-1.0004284929544527,41181.667141592385,478681.4776580787,-0.9849241116527699,8.353596683489826,114148.04216704395,112145.74457605096,2275.706808512219,-1.0013487909269083,-0.18837535663778926,55080.563441376595,2.0373373268264507,37.49928710945253,111047.18737271565,734287.3529903409,0.364058744132417,-1.0007169116791719,-0.8350801368227551,-0.9212784225641415,-0.9975500092187642,-0.9915173636146614,-0.8819756913134488,-0.8092530646236488,0.36843614954405357,-1.0003722000725395,-0.6848941473203849,-0.9424034011518344,-0.9984197349454879,-0.9676213846645334,-0.8878757996069793,-0.7989806337921315,0.33666292346576054,-2.889790046619488,174.25443236676622,284.0220299209762,-0.9856183388058906,37.44522797699818,186353.42004423725,303668.3945459961,0.3489496366042364,-264.4266908503137,184934.73382337095,45319.222021395384,-0.05932220031376878,28.236955431208234,-0.842967092293754,-0.7838286135385316,0.3870958297215754,-319.70375228113386,99802.68997420087,432825.0499227487,-0.432723964659692,6.151047741881716,-0.8853104731088782,-0.0595828627863102,0.6476548915881841
-397.64303466431437,145564.10685971563,-0.2116142690428343,1.0110184517878422,5.515050052999204,-0.7365373225753975,153383.88785100283,1896.492980573673,-1.0004292191207818,41180.61193536202,478736.9895699099,-0.9849267440308075,8.362152756150198,114133.37924132522,112140.42750533331,2289.9999031424427,-1.0013510097952472,-0.18795513978041134,55097.79521818013,2.0365521170998733,37.52922236691244,111106.1049009054,734924.9588774589,0.3650094909100743,-1.000718095254087,-0.8350209873089717,-0.9212438817664319,-0.9975501709780848,-0.9914982919586031,-0.8819745345800063,-0.8091698654728864,0.3692727451751141,-1.0003728295198215,-0.6849785997462856,-0.9423954649197197,-0.9984198532146407,-0.9675486525310604,-0.8879456252182354,-0.7991005750819574,0.3374638654077493,-2.893045708159123,174.3400829645619,284.0750189148698,-0.9856190713243108,37.475583969828115,186232.31014823035,303528.3579874658,0.34988062729733316,-264.8590926518758,185040.25433279402,45341.640309368944,-0.059457130280845205,28.258434854609323,-0.8429350494083275,-0.7836562713673876,0.3879987197015773,-320.2407105577553,99838.81105553235,432978.45171285036,-0.432877975585487,6.155625425889665,-0.8852772266511796,-0.05897222104894306,0.6486707493471369
-398.28381717846327,145502.2517444986,-0.2116016039755534,1.0095783922551278,5.5187633226807185,-0.7364550646311573,153444.43152386526,1906.7478669983473,-1.000429893208773,41188.27693902889,478816.2277118908,-0.9849301280804305,8.368176644373618,114143.30961697613,112146.71861326827,2303.038859582228,-1.001353082300918,-0.1875164397113328,55110.898652627446,2.034574915094527,37.54937891424085,111158.7652222654,735389.2798372564,0.36583769779380515,-1.0007192111156449,-0.8349821343702089,-0.9212179384663203,-0.9975504927267965,-0.9914807896118446,-0.8820043257247897,-0.8091674903844084,0.37002051623478116,-1.0003734340938089,-0.685145640213721,-0.9423951311541214,-0.998420085839915,-0.9674820607464417,-0.8880542408903814,-0.7992760172537318,0.3382081262099004,-2.896104709577017,174.43877856955558,284.1366551022274,-0.9856204409855029,37.497765014269454,186108.10601526027,303396.61080633005,0.35073974103440175,-265.2686258839165,185116.76866412562,45359.31747615005,-0.06004490684634112,28.272689418903624,-0.8429272363377353,-0.7835317876594254,0.38881228783834865,-320.753829444012,99844.74184465902,433084.64571903244,-0.433297300485029,6.1591481106223895,-0.8852744025485964,-0.058733077136391976,0.649595820998484
-398.8941713966864,145411.88319779682,-0.2116127060121391,1.008025974372687,5.520787126863976,-0.7364565128281426,153474.577959908,1916.061605328161,-1.000430518724364,41203.88996307022,478937.42938970163,-0.984934083070474,8.372598686503817,114169.56708181184,112199.17768367437,2314.8746402537945,-1.0013550120604877,-0.18706623411668277,55124.82150804678,2.0325426519388743,37.569075432083096,111221.68856360808,735981.8771757082,0.3665529291607659,-1.0007202527055705,-0.8349285128664188,-0.9211893398976754,-0.9975509324006775,-0.991464647207616,-0.8820413627725118,-0.8091404765675339,0.3706678232320606,-1.000374003530739,-0.6852793071957897,-0.9423917706137228,-0.9984204016729493,-0.9674205765896026,-0.8881676159191741,-0.7994382000968294,0.33889115836601347,-2.898942522404564,174.59742969467297,284.23655499748855,-0.9856224323082058,37.52050499260416,186027.55884168213,303377.09457813203,0.35149686448375883,-265.65513604410785,185198.2554570395,45374.83305009496,-0.06075957548277189,28.287071735825972,-0.8429298827894219,-0.7834055335748977,0.3895145216398057,-321.2463816651059,99814.66811989239,433103.53588687227,-0.433850487279119,6.161072986676173,-0.8853146433481872,-0.058767081661851406,0.6504079602439656
-399.4669116172526,145317.61078599945,-0.21159878083334327,1.005961325412497,5.5234759053911855,-0.7364632126248274,153496.1087729753,1924.5066455156134,-1.000431104914038,41223.06162677293,479083.98999095516,-0.9849391571077334,8.37793523009927,114224.88283025146,112280.74340655384,2325.5695072430835,-1.0013568210473662,-0.1865791186596364,55142.145918535076,2.029915331979848,37.592696385367,111289.01758803715,736587.6066707844,0.3671543120477909,-1.000721235172028,-0.8348553040922401,-0.921159165846855,-0.9975515650466025,-0.9914496906632083,-0.8821010609976477,-0.8091731114052234,0.3712443041328426,-1.0003745418043952,-0.6853827519470648,-0.9423849702131857,-0.9984208246509664,-0.9673635380486848,-0.888277758589617,-0.7996077555935774,0.3395080666043109,-2.901596955457441,174.77488146558883,284.3521888521197,-0.9856253363859041,37.54227537195502,185966.3559364311,303406.8874653385,0.3521773377539683,-266.024017407719,185242.91024848388,45390.07541099729,-0.061345584461468206,28.30049184237753,-0.8429633467778923,-0.7833438883166719,0.39012129628932457,-321.7160351352671,99771.8915081411,433110.7942370142,-0.4343121400963138,6.162997341810168,-0.8853620861091909,-0.05885271980339257,0.6511335223019117
-399.98886593129356,145250.14011931053,-0.21152237578562283,1.004705913720879,5.528406183146657,-0.7364051003757254,153553.21394608784,1932.1758547280765,-1.0004316357899776,41242.23410790791,479247.37735823484,-0.9849445933605275,8.385098860556349,114294.99233870476,112388.82458019782,2335.217518219199,-1.0013584945032332,-0.18625210798871705,55160.2751999139,2.027999867762234,37.62324775527258,111362.83721137552,737198.3882749284,0.36767064788939874,-1.0007221346201947,-0.8347984201948555,-0.9211317369045818,-0.9975523259884055,-0.9914356593125744,-0.8821501699784879,-0.8091852882347558,0.37176591792565516,-1.0003750311698592,-0.685416733643084,-0.9423725810341421,-0.9984213171269298,-0.9673099470365069,-0.8883650676890722,-0.7997195682076816,0.340068874044529,-2.9040183757528304,174.984754935012,284.4835305388826,-0.9856292905806155,37.5652848000801,185952.50701815088,303547.5575013357,0.35277624356601756,-266.3782693451724,185203.70401597695,45396.97550007886,-0.06251722091970624,28.307790793938224,-0.8430633884379158,-0.783383701478441,0.39064231189071386,-322.1611059624226,99707.58298384037,433094.5447349446,-0.43489910685247046,6.165487278042416,-0.8854236835673968,-0.05892302348799505,0.6517953090591226
-400.4550226587541,145232.55037812443,-0.21134627420315233,1.0044045856984232,5.532528295535274,-0.7363400723332771,153654.33227248598,1939.1410323524763,-1.000432110492366,41266.11536533805,479425.42843916535,-0.9849500392092342,8.39049135128843,114361.62782420739,112516.53031777471,2343.9005225386054,-1.0013600431177712,-0.18610012673453769,55175.82154931622,2.0266498693382973,37.638850250590934,111407.58544022146,737686.6443990563,0.368111815608976,-1.0007229570625569,-0.8347558791234394,-0.9211045196292578,-0.9975530552166489,-0.9914225031661126,-0.8822010672115227,-0.8091926656586758,0.3722611375921365,-1.0003754728017769,-0.6853726568756928,-0.9423539732349738,-0.998421790782371,-0.9672594119087123,-0.8884379227651837,-0.7997818390158733,0.34060456242453885,-2.9061788942839852,175.25001015758738,284.6564788176956,-0.9856332113946736,37.59139814968364,186018.03066136903,303842.5012947317,0.3532809957309033,-266.7135475794661,185114.0790186342,45398.358753350265,-0.06323458146541516,28.31650058762172,-0.843198799754067,-0.7834750742194312,0.3910916123645847,-322.5826382930675,99607.8827679998,433032.34898869373,-0.4353233560420098,6.16843656354021,-0.8855208112393159,-0.059357084583828934,0.6524207664231214
-400.88777209628233,145253.87806046527,-0.21111960483490821,1.0038175136026521,5.536916979235079,-0.7362720106196695,153757.7897807841,1945.4635607667906,-1.0004325502758906,41302.84299861497,479658.1638441653,-0.9849552527576602,8.39642893057761,114431.68934777759,112652.58924514585,2351.7166945552494,-1.0013615548402885,-0.18630548930962176,55182.261742945346,2.025264692217297,37.651150685377154,111395.72598380454,737785.7762066585,0.36847870658215176,-1.0007237373667988,-0.8347345814357243,-0.9210837598171765,-0.9975538055259715,-0.9914101360772676,-0.8822453511644758,-0.809200630939662,0.3727340920623601,-1.0003758839179433,-0.6853007874794325,-0.9423319334840519,-0.9984222442458904,-0.9672113744303025,-0.8884664991540947,-0.7997541016718754,0.3411142793196784,-2.908174284373148,175.52108184996928,284.851040306923,-0.9856368108717042,37.61880722205104,186150.6073212286,304192.58989663405,0.35372271382355946,-267.0338592048006,184968.6716677952,45397.26469085356,-0.06347989408073584,28.330989491781406,-0.8433435561178437,-0.7836104405678322,0.3914636399233571,-322.9779846625732,99493.29432997525,432980.87960719626,-0.43543414342676245,6.171960248748141,-0.885634488378572,-0.059882165296881285,0.6530215422061658
-401.27330859748673,145319.04689136992,-0.21081663734376588,1.0033407851840126,5.541181971721329,-0.7361885890160702,153883.29140428905,1951.1785074539705,-1.0004329448757232,41347.38665421156,479935.5930038688,-0.9849604269398385,8.402865886048158,114512.73215133522,112795.45532973162,2358.748216260471,-1.0013629648922213,-0.18658402263746743,55188.1147594045,2.02372766937592,37.6708186523764,111378.9167778131,737850.6039998175,0.368789348639627,-1.0007244518624043,-0.8346935362280036,-0.9210614106456316,-0.9975545968621606,-0.9913984874615706,-0.8822806146504849,-0.8091728963471261,0.3731941637221494,-1.000376261128962,-0.6851556369903011,-0.9423031644475724,-0.9984226759561292,-0.9671650975882432,-0.8884584555683797,-0.7996441601016249,0.3416014572814352,-2.9100546047065006,175.7603418548519,285.0388290595502,-0.9856405838556569,37.649392882156704,186314.92569398484,304600.69937635463,0.35409197967052974,-267.343241088328,184776.4454354928,45392.60701447161,-0.06398901732897044,28.34797055623145,-0.8434839798942131,-0.7837487191145083,0.3918029274420738,-323.3453277572472,99391.90379237295,432934.8211874118,-0.4357100343301731,6.177058752183996,-0.8857467714426432,-0.06042651556845424,0.6535951561976217
-401.6177535231086,145403.37217315048,-0.2104622305923055,1.0041356160546244,5.5456447216762745,-0.7360712196534509,154013.8960603347,1956.37306064013,-1.0004333046762357,41384.378154942715,480218.03250354494,-0.9849646012855249,8.408855341733535,114589.30891079483,112922.47483169865,2365.1015269363165,-1.0013642792365225,-0.18699739143667593,55195.54017948274,2.024129286904856,37.68922772457267,111359.61916095871,737791.2193151145,0.3690585746958044,-1.000725106490318,-0.8346470060155398,-0.9210338045764037,-0.9975552296532958,-0.9913875071354626,-0.8822955924074437,-0.8091488719280181,0.37365801138912724,-1.0003765987521367,-0.6849664286917888,-0.9422688736134313,-0.9984230193076001,-0.9671213386403337,-0.8884177301487197,-0.799486976453673,0.3420739090884384,-2.9117759986321428,175.94707076969743,285.2201124673134,-0.985643868571078,37.66759074848512,186475.54875289855,304970.2514955771,0.3544115768669185,-267.62804112939733,184566.2708153784,45391.186724503605,-0.06391285501694577,28.357656354084813,-0.8436283702815892,-0.7839147824872882,0.39213390493979006,-323.66732022623967,99323.82058964536,432974.5776248188,-0.4355834793097916,6.181309861527752,-0.8858218688645997,-0.06066673164667602,0.6541826784656035
