delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
69.36065831369737,-0.00771542283356451,0.0030631593768918677,-4.515964833973433e-05,-0.001228401220912345,0.0075441476636673565,-0.0004892014920616479,0.0030282106760441737,-0.002563106942570531,0.0008049321702558839,-0.03307901473009966,0.0025847889370484373,-0.0092951975690271,-0.00026914854239433895,-0.001422031523183336,-0.0012207757086549734,-0.001833987300361315,-0.0010639547060278388,0.001622929694534978,-0.0004332361563508611,0.00016377837555168825,-0.00027083772426504037,-0.012536600163958616,-0.0015730945101830058,-0.0006699174104810293,-0.000551714843221721,0.0013443762871233075,-0.0008163742167118266,-2.3354288895928835e-06,3.1436474306512924e-05,-8.31771409442714e-05,-0.006183468818653758,-0.008610196381286309,0.040707481734855104,0.051055669422057345,0.001679693529612933,0.0020669478525829534,0.00750586825341881,0.00021180657679755138,0.010197092307338984,0.001999501002176907,0.006210678831572069,0.06580012505379713,0.003716018294313928,0.003936676288356425,0.00037586551905473655,0.0027795854001488795,0.0025322525104075873,0.0008419453037690427,0.0012380025344004173,0.002076083666562786,0.006491581327013732,0.00011461548696525706,0.0020813521648060996,0.010135195166564593,0.03509594881259207,0.001298820048745317,0.0014285203604260629,0.005054016816898832,0.0006631326631903272,0.00017903000942888278,9.295110060799567e-05,0.00047927434086004984,0.01913581876398699,0.01968451263858294,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,FeNOMeasurement,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,69.36065831369737
69.66354328449954,-0.008456956276061214,0.0023180828523016186,-6.677764298711596e-05,-0.0012849440937636627,0.007955793557403553,-0.0005218831687356263,0.0031805277121562127,-0.002531145713313699,0.0005048668881696066,-0.03356518187942502,0.0028074640990568217,-0.00992269292086988,-0.0003167054490147096,-0.001491474365088187,-0.001263648806695609,-0.001930610517234811,-0.0011359818006572288,0.0015316778788941237,-0.0003367989773723102,0.00016585004264031063,-0.0002689323115973055,-0.012921632164125785,-0.0015206211771593477,-0.0006732619046260236,-0.0004430541875630531,0.0011909368561992908,-0.0008071378206044538,-1.8439103650840065e-06,2.975953944235986e-05,-7.653952872138829e-05,-0.00618836920372928,-0.007946977733104339,0.038912847786357195,0.05028930917782923,0.0019252864549853736,0.0024281632327842763,0.006075061347611732,4.8583720661026127e-05,0.011635228899761334,0.0021000549066512364,0.006187894840212597,0.06991148590624727,0.0037443551772134674,0.003758975859559124,0.00040277929089496044,0.0030502241751955467,0.002759152304809759,0.0008525408423906919,0.001116427034329941,0.0025336106825244505,0.006688622862762391,0.00011488310895678994,0.0021034464615064343,0.007385702224631615,0.03359568823619287,0.0012854377921275165,0.0014877751823970298,0.005067594884793852,0.0006476893895878608,0.00018441073366286826,9.24436907890919e-05,0.0004973715032068325,0.01756206295916059,0.016550323333040767,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,FeNOMeasurement,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,69.66354328449954
69.96642825530171,-0.008953437223450994,0.0014182590303074734,-1.172185240616158e-05,-0.001273226687984733,0.008318408786385132,-0.0005412433891112678,0.0033700354629883646,-0.002532206735220504,0.00019691579457773792,-0.0341567121861691,0.0030291848971176487,-0.010637526059932798,-0.00035784236088480146,-0.0014775783331057264,-0.0012489648043950141,-0.002026206712090018,-0.0011859108233661898,0.0015103284748887735,-0.0003073274750865272,0.00016575586685950422,-0.00028759786969196857,-0.013077698654903536,-0.0014037328900624764,-0.0006435165364527233,-0.0003271186117423787,0.001100702884604553,-0.0008004558312467913,-1.0978135910915045e-06,3.044061995939476e-05,-7.25299328134847e-05,-0.006102457719029296,-0.007246075732488805,0.036933951183176106,0.04874966893252852,0.0023451344266151248,0.002957370017665024,0.004430844599291039,0.00030391183853018607,0.013130658126345616,0.00233070939214906,0.005760453647293738,0.07311157479541447,0.003648837670920837,0.0030631027500964553,0.0004278328906031257,0.003060263162863575,0.0031153868320722557,0.0008430173973571892,0.0009574130486879837,0.0027680597996865676,0.006711862149574501,0.00011337168544912518,0.0020616249380677517,0.005975516554688734,0.032134321810634386,0.0012442289901192886,0.00166149073435198,0.004793915052384618,0.000615686806831911,0.000190353915305885,9.762316663428971e-05,0.0005236300063862897,0.01605279624236531,0.013502003695317129,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,FeNOMeasurement,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,69.96642825530171
70.26931322610389,-0.008836586192821034,0.0006015308810437693,0.00010250900912704385,-0.0012145088898651945,0.008575020658045938,-0.0005449891283887922,0.0035395215559517025,-0.002540329856077999,4.505804649075004e-05,-0.03461868200568805,0.003255519630265063,-0.011351369604790048,-0.00037684631694221316,-0.0015091213205881224,-0.0012043541532866125,-0.002120775686719344,-0.0011835173076409574,0.0015812380882283615,-0.0003163762714326078,0.00016624556724287532,-0.0002973457164677542,-0.012890307432799095,-0.001203694205632801,-0.0005931942669004736,-0.00016826341258514754,0.0011396386320003705,-0.0007958691571981714,-1.0123005279753825e-06,3.119859607090265e-05,-7.25448236385231e-05,-0.005862926760211268,-0.006520974532079939,0.03499962947442037,0.04736048001188972,0.002815617786867139,0.0033953038670769503,0.0025461184144426486,0.0005871884545000673,0.014401753154976429,0.002623588249448001,0.004882680730736871,0.07556881732479397,0.0037070196275436514,0.0028549944923395654,0.0004425993973388564,0.002966871287694208,0.003424511515221141,0.0008547291343226502,0.0009966526044818665,0.003191191568081627,0.0064139311724204584,0.00011119309156986302,0.0020162900495618525,0.005076046829550629,0.03197446991689913,0.0011926319333040263,0.00190496111245892,0.0044704845395534,0.0005916082572778609,0.00019425926096975916,0.00010071195206948551,0.0006312332388899414,0.015010618255009794,0.010809030305433332,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,FeNOMeasurement,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,70.26931322610389
70.57219819690606,-0.008383103570438232,5.401887093548774e-05,0.0002335120994113992,-0.0011677932832800779,0.00869950415056336,-0.0005346186707068047,0.003618254926157845,-0.0025104100240926604,6.460355818740937e-05,-0.03477985429484605,0.0035080537908236758,-0.01208326684080728,-0.0004109312409765825,-0.0015542233002077892,-0.001148425779912755,-0.0022171816022420856,-0.0011678932249519643,0.0016603853457959495,-0.0003796217616965596,0.00016688225213672367,-0.0003183511662467147,-0.012508869721894324,-0.0010200623056757087,-0.0005341073821220088,-6.819598671334434e-05,0.00113604438489741,-0.0007898917299609719,-1.869092646696231e-06,3.254537390932865e-05,-7.077907568563936e-05,-0.005549311560491638,-0.005764209202240448,0.03357083901832006,0.04692314393669011,0.0033360467777997635,0.0037019252263833877,0.0007632304333610104,0.0008655355965996609,0.015541760136155769,0.003064767280530055,0.0040852382822474395,0.07659886388646278,0.0038465440061836477,0.003728097643771403,0.0004368548308103928,0.0029255939776675634,0.003698844670508511,0.000820734498480259,0.0009728865987780634,0.003529326551038774,0.005909665010559391,0.00010935479055765968,0.0019173821394753592,0.008095805593633931,0.03380492536849743,0.00116085111647125,0.0021115925993295103,0.004482453515296458,0.0005764687793884578,0.0001870910808002504,0.00010002770788490375,0.0006008426329184167,0.01537494610788817,0.008706035140224784,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,FeNOMeasurement,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,70.57219819690606
70.87508316770823,-0.004722357688772825,0.002878000078219759,0.0029374661216188766,0.0022586309763250713,0.011798967156845606,0.0007251333806952171,0.006416375036851619,0.0010166149625117187,-1.3331630277987894e-07,-0.03644301951966854,-0.005340375807403765,-0.010179535035834571,-0.07337552449096213,-12.256933383823117,-3.496855825932186,0.001129995243254769,-0.002993676507018402,-0.024028504178034447,-1.9706276427037785,-0.006111390630517377,-0.054959783556433314,-0.010746610502157049,0.0020888293246539625,0.0029881649389035367,-0.003130709554567443,-0.009968262010714164,-17.88617059878384,-0.002360836725895851,-0.00990447460143947,0.001091169235001066,-0.003331337195566777,-0.0016814486511924007,0.019424804612511976,0.046841317109609384,0.005123574463692698,0.00384609758947366,0.012229487875206755,0.0024538980531948417,0.007563595986732931,0.004172249971973323,0.004386186078247671,0.0669864776792215,0.005770955252747925,0.011810273304290641,0.0006864560109410444,0.003867776211281618,0.00351675291960055,0.001905913117948065,0.001652419975622262,0.001388563977013714,0.0061708380882561364,0.00015587534016488344,0.00174444519118231,0.011517543699383782,0.03242333858960178,0.002465618653818006,0.004367628547584026,0.0024366372034185487,0.0010419934057459132,7.605937789299306e-05,0.0001888265182653998,0.0006876677880386808,0.01405703658649898,0.015394572561448381,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,FeNOMeasurement,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,70.87508316770823
71.1779681385104,0.013034961231719516,0.019166530933738133,0.01603424664139656,0.019420050096331593,0.027863063956125457,0.010473382909549609,0.021917384085810045,0.015208638372096966,-0.0007857415349812501,-0.04489375027935395,-0.05435880839735463,0.0016920852237575998,-0.4351573037430706,-157.57795689494733,-58.74759212485897,0.01512916653879864,-0.011243412897113027,-0.1527919969632092,-32.9050557344773,-0.8313552075848086,-0.3248545336180468,-0.0016885404328455997,0.01802940593730167,0.017198765825729496,-0.017498007767756125,-0.06478931540411542,-312.386719041324,-0.501106645692664,-0.05905972576349007,0.010406827891102633,0.00815350901113113,0.012702628114113587,0.01619706764494973,0.04546400835294856,0.016458901055932257,0.0019285550709195205,0.02370115715254625,0.010069726669426609,0.00830425725341229,0.019948341463223166,0.010857004961233591,0.04801566164785819,0.03627072896168961,0.00440193261226252,0.2910946753556688,38.09324892292991,17.178102800325835,0.019313457230650064,0.021011902684623694,0.03544407978469714,20.873795845928566,0.07924801877444904,0.22710079600343766,0.0067930289472776005,0.035588812638218795,0.015381690990625438,0.01988049850557464,0.009088218744432688,226.0998915434697,0.033649505632541994,0.052161713867105684,0.006038892719336384,0.017939748418522125,0.030254357024028438,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,FeNOMeasurement,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,71.1779681385104
71.48085310931258,0.03832417081948528,0.04251978988428674,0.035492168148521165,0.043899663009028034,0.0513362675668777,0.02759295172142373,0.04450758820435613,0.0333790343859174,-0.0010191360802736568,-0.0650766467095875,-0.4617312144862044,0.019588680524371044,-0.9974141024608546,-1985.0393901740294,-1190.3045599068628,0.033087313145361154,-0.01962904814909213,-21.491664735072597,-345.45478462633776,-67.11555439310273,-0.7464809213803375,0.014086473875092894,0.040662054199726794,0.035399856639200866,-0.03382802229532553,-10.105359347352069,-3307.633484478973,-41.38889971439285,-0.13839266379687612,0.026897512540561254,0.0246506541765557,0.030703535009090992,0.016863255307110116,0.04197989743618117,0.029707095932603733,0.0013748385390551163,0.021458593711241113,0.012583711061581078,0.025428192710945603,0.05484730641980726,0.006789886300502232,0.04311969548452711,0.11722682298449794,0.010873175325516918,0.9154527480515497,1934.2612971370925,2655.2610698358885,0.053666231676829025,0.026347068567573892,0.38423670274606153,232.4169010612933,0.07998671690205476,0.7133986995051622,0.02016752353958691,0.016681327962653328,0.05006562231794006,0.0311658489479052,0.1713339445528233,2457.883499343322,0.04049206039109661,0.1605427515218707,0.0130067453018991,0.02455317393503259,0.06578967168159369,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,FeNOMeasurement,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,71.48085310931258
71.78373808011474,0.05222313159904,0.05455443944643658,0.048266231749453936,0.057389763748370556,0.0645851648332985,0.04009963141131893,0.056299002978751525,0.04277626803126629,0.0015634321680931893,-0.09725056885503446,-1.801576114588667,0.03123752561998156,-1.4080672155927956,-7017.822385257314,-4346.242824007744,0.04227047268186192,-0.017802518819009086,-288.7973568610019,-1481.8406733361055,-182.39983976645846,-1.0601340969003912,0.02678090246778968,0.05237470392009993,0.044823936982388415,-0.03492088011480218,-136.5463942620964,-14551.141766274155,-112.57492622616296,-0.20250160749630855,0.03908317639681389,0.03250012509092067,0.03986751747554786,0.025997232370234068,0.03826254684580879,0.025355609077463384,0.0025578931439516756,0.01595182181971902,0.009841602509899218,0.028480003832416285,0.07385491463033515,0.00548589077268935,0.04889755212218869,1.931476052173446,0.014335329488253827,0.8917181694342271,1291.080812015768,5405.395462050272,0.07365327038774211,0.01622058627696686,5.9583198286892305,2183.8038789962675,0.05630345933994607,0.710098929058975,0.020131358761028745,0.0008907013973845218,0.07027028357417986,0.015431487220704705,2.7236611996736397,22733.948661791965,0.032176458792126876,0.15401035815022984,0.010643226802703444,0.033050690590880116,0.07308275069439314,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,FeNOMeasurement,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,71.78373808011474
72.08662305091691,0.055709680942257186,0.05614522849830165,0.05358964878221526,0.06039351776114277,0.06785654344157552,0.04653117960699184,0.058408593093274376,0.04369875009271927,0.006345566538632362,-0.13509505528604704,-3.4702296456663695,0.035367078247813655,-1.5989022022844055,-12114.203599644048,-7727.472366622574,0.0429853521580792,-0.008828759469155945,-833.8650320371765,-2859.3189101019207,-235.9236490689669,-1.2109435794672694,0.03477809512126454,0.05439158642588745,0.04576043158804712,-0.024827682649491006,-395.88302855016747,-28406.013803443195,-145.7016485061033,-0.23751711477344886,0.045512804332628005,0.0329786102678805,0.04068314824996446,0.034719295674611406,0.036281144038117746,0.01212185610899802,0.0016697842877632096,0.009305692970522264,0.003057270294334259,0.025997766449995054,0.07831803628504219,0.010934038194739613,0.06840250513126514,5.521046149076587,0.010448572182841794,0.558581934448408,5473.518321778736,4254.209209894285,0.07980743540568926,0.011957111866146498,79.36294720410146,4491.848437237248,0.0363737961268929,0.4637343837693737,0.014420278214827928,0.007036026672347463,0.0761662552591418,0.020488392369837724,37.226117089520685,44625.07917033099,0.02142159932042255,0.10471001920495687,0.004333478413348586,0.03940048788348921,0.07884300145207007,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.32701264214732,0.0,31.500036963425877,39.98081614588669,44.52409070791927,76.02412767134516,0.0,31.802921934228053,43.91832076631493,48.15871035754533,79.96163229177338,FeNOMeasurement,AmbientSamplingRFC,3957422035.0,2400977808.0,4667846622.0,4708612588.0,708787722.0,6658093169.0,4510332320.0,4924736984.0,745410.0,4210907.0,852055.0,527288066.0,582.0,3929.0,2904.0,4899069694.0,5445.0,3790.0,5477.0,7947.0,756.0,4790417744.0,4267000984.0,4759850718.0,4439.0,7136.0,569.0,13195.0,3194.0,6557907573.0,957584499.0,4011102563.0,2.99,4.92,0.77,0.62,1.18,0.18,2.33,0.17,3.43,15.44,6.03,1.18,1.72,1.6,0.72,0.36,3.36,4.09,6.92,0.3,3.17,1.78,1.43,0.08,3.76,4.43,6.85,0.29,0.44,0.2,0.31,1.36,72.08662305091691
