normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0002347967783338234,0.0009341964689186799,-0.0058840172778446,-0.00017169486386325872,-0.0031929546246898255,-0.017761255488287553,0.005702581314976918,0.010134516027007656,0.021291318060746356,-0.000131769770838841,-0.0008554715209627695,0.0051147878393351665,-0.006359478988449019,0.0004161626842309474,0.0013727677807875427,0.031230977084722333,0.023120098245763554,0.02034102223780665,0.00033411890828660695,-0.008424948574138225,-0.0010950130884740394,-0.008163358632210516,0.00045129872459881426,0.004794356259711474,0.0026378626758873924,-0.005188388505697583,-0.0008059521311605256,0.0026931814856163694,0.0009837862592179114,-0.08450302648096486,0.000995191011676555,0.0033281281272483643,-0.009471629181904917,-0.0375065747736415,-0.0035627173938439505,0.0013255481577987283,0.0010677789731963205,-0.007287159182523872,0.021075872550825103,0.0002677733099591961,-0.006981863866169835,-0.1011606731322312,-0.006536667213182468,-0.028148002968045094,-0.0005407273661967027,0.004737421280228915,-0.002518767861600213,-0.0010825356703461075,0.0014773045723479594,0.0033788523741218324,-0.0059705333894358725,6.971228595276102e-05,-9.124270070981488e-05,-0.031473751304339936,0.04107702108022515,0.0028905891580881526,0.0015701171464963526,0.0002487545900133892,0.00031400798149472386,3.2888050553570025e-05,6.803765265739337e-05,-0.0027584772932049972,-0.013686597229860209,-0.04382070158774376
-6.73160260223904e-05,0.0009565574636856145,-0.005503966459542986,-0.00017859103107109586,-0.0033285062755210593,-0.017045714037552506,0.005959729050437179,0.011149276272480968,0.019122638342403908,1.3644397814704945e-05,-0.0009078500404903211,0.005147617320842235,-0.0042895231704017656,0.0004751816546113563,0.0009942952361938762,0.02742435589011527,0.02378877112251887,0.021103685073549983,0.0001552249130265526,-0.008362064434551009,-0.0012340634467044032,-0.007970373175024026,0.0004839324202838835,0.0044698480622875625,0.0026843583694140527,-0.003663403940844634,-0.0005829000921667715,0.0022361520079925423,0.0010464319232204033,-0.07973495624277593,0.0009479430224119678,0.0030357574664947595,-0.00968061751353333,-0.036199524764277013,-0.0031150929416848827,0.0010594828328500672,6.536523518563264e-05,-0.0066183282797618315,0.02085958798315457,0.000240379191319251,-0.006913395216966323,-0.09950492102008623,-0.00643692256167272,-0.028205965260541865,-0.000538500683919918,0.004596225878161775,-0.002498669332062886,-0.0015770654131612716,0.001353568737287425,0.003246321977089961,-0.0057239878087184115,6.47225474550428e-05,-0.00020730273539060207,-0.030854385546315033,0.04153373676766092,0.002739528177236439,0.0013951771950539982,-1.957133807317657e-05,0.0002991899339086501,3.78647591217085e-05,7.032140173146573e-05,-0.002438060286677146,-0.01247887335370046,-0.04186894726662416
-0.00011725542607265993,0.0012357244468848005,-0.005351270906508776,-0.00018140533231281175,-0.003352689378561813,-0.016980928500035075,0.0056869003524360195,0.012421323767524362,0.017172508131584774,-8.059863330922568e-05,-0.0010310228212484507,0.0052653239105142635,-0.0022180683438118853,0.00048781489049720683,0.0011289313383155974,0.023570228025024953,0.024335335926068735,0.021844392906384735,0.0001239542119186865,-0.008134323822869605,-0.001325188392085952,-0.007529492255457293,0.0006049994538035453,0.0041276661136369075,0.002735456712864348,-0.002133921029284669,-0.0003188755056809933,0.0018244649334602236,0.0008694543609064631,-0.07514764020005338,0.0008752058652246042,0.002768229598226757,-0.010502961446401282,-0.036898558872880516,-0.0028412569837416024,0.0008049256042652608,-0.000738019799789269,-0.00595164436397011,0.020712591892267485,0.00020023479343467265,-0.006815214418245064,-0.09949534433718732,-0.006399039335451273,-0.028300441377848262,-0.0005608264150884779,0.004633059083157809,-0.0024250984432990785,-0.002031180144655753,0.0014448882687072562,0.002965480896328865,-0.0057773329141560525,6.384452309893263e-05,-0.0002917753487512442,-0.02932320267355082,0.042054469269024564,0.0026100822361516673,0.0014580398594752353,-0.00019196261158205274,0.00029764104772689315,4.4555161349713046e-05,6.838966790922996e-05,-0.002210762237078834,-0.011251506647837584,-0.04016204210423546
-0.00025904477676563786,0.001350651786535817,-0.005217555838493371,-0.00019268246975423509,-0.003716465455687157,-0.0174692896326073,0.005676191095145056,0.013821205913634005,0.015333075655099782,-0.00017966939544133975,-0.0010873312289597648,0.005279707014384849,-0.0006896001910288163,0.0005180191758544783,0.0007991737922397046,0.01862611043786533,0.02475784382011481,0.022642205844329633,0.00024083041449673992,-0.007894340530664623,-0.001358236772131205,-0.007076559343171085,0.000772880053056646,0.0038052494640408163,0.002776220658692541,-0.0010274105143930345,-0.0003045863264588,0.0014004512160981086,0.000809542162975907,-0.07099849412940784,0.0008095604537194934,0.0025442525594816523,-0.011568037900633432,-0.03806671885455282,-0.0025244949185924126,0.0006177881826057163,-0.0015784735213887346,-0.005312442671517981,0.020574521702072746,0.0002006817771222913,-0.006747855116958412,-0.0997783439311416,-0.006407258001330907,-0.027692497802473293,-0.0005496249348500015,0.004670722417301043,-0.002307332947440899,-0.0024671953143037273,0.0013807318528948898,0.002855788023598871,-0.005526514573275021,6.095458529453701e-05,-0.00042187376640789864,-0.02698165582220191,0.04381619276509596,0.002498407565519889,0.0014592829618422787,-0.00030297084476527125,0.0002969310682807702,4.9466120954022585e-05,6.849524189833645e-05,-0.0020282965508361395,-0.0101139380193076,-0.03839632134389659
-0.0002873866702006733,0.0015742774755078681,-0.005018765456062502,-0.00020595018908042828,-0.0041652067905165735,-0.018077831649992215,0.005679383799352511,0.015554960071715751,0.01368374104850667,-0.00021276362090527634,-0.00126769084958267,0.005394284761794044,0.0017889045404062554,0.0005974033147750912,0.0007486898129385189,0.013503052251575332,0.02508191144742722,0.023253374685246353,0.0001101528839819732,-0.007538528182749027,-0.0013988981826282831,-0.006453410469022369,0.0009226670610267274,0.003493020759330001,0.002478968514903368,-1.1297921541641998e-05,-0.00028402851297948395,0.0007519735606418276,0.00032847971075367077,-0.06834623972981735,0.0007712843126452817,0.002346682834169611,-0.012535028408429572,-0.03913175026184268,-0.0022009289256943454,0.0005263380236442128,-0.002409892756773724,-0.004652381943002992,0.02047238687796704,0.00010535272214018399,-0.0068299007328112005,-0.10041567945039365,-0.00643529099090534,-0.0264035156293142,-0.0005730250233145773,0.004573032988255621,-0.0023697420289331417,-0.0028081818043055318,0.0011414735435306689,0.00258286054383694,-0.005584974633191631,6.066963911521839e-05,-0.0005387155842833113,-0.02409991335993067,0.04555086869540004,0.0024109765499620295,0.0014536865231919993,-0.00035818408206589325,0.0002891777761573344,5.5892488663111806e-05,7.100135395732288e-05,-0.0018951912298452722,-0.009084512951937018,-0.03706893349865137
-0.0003482440101867379,0.0016781968152552729,-0.004987309896351322,-0.00019913161352980158,-0.004413549582486631,-0.018882702397829076,0.005556485082878426,0.017299210590977054,0.01404378442748433,-0.0003066924741362831,-0.0013370651364321695,0.0049235918368069065,0.004382914197137877,0.0006510480774963856,0.00036353855571058524,0.008582381494584235,0.025128605745439847,0.023546603792876875,0.00010138008419735556,-0.007727109507498442,-0.0013685415719676408,-0.005693998755229579,0.0010637977923904085,0.003177103617120869,0.0021323560120332097,0.0013484792127520517,-0.0004362556082712077,5.0094961365543256e-05,-0.00021374539797247571,-0.0668442261406138,0.0007640761680101082,0.002155039599616604,-0.011890069679397985,-0.03968859094600974,-0.0017732039554382295,0.0007391677150079268,-0.0035304083194320768,-0.003984692114991417,0.020483351549070994,5.4013608520975254e-05,-0.006590614657870919,-0.10103956740755271,-0.006518970212467168,-0.025171544384761324,-0.0005353084622209403,0.004393392757310544,-0.0024142934396215177,-0.003064564714153173,0.001091182401677715,0.0024494683030391595,-0.005470680388038329,6.263589223221011e-05,-0.0006608794441956833,-0.021475539446175196,0.04673019646903853,0.0023055342367881426,0.0012342329405441443,-0.0005612192327244525,0.0002684817445195442,5.710993261942576e-05,7.232491159281373e-05,-0.001800536253651952,-0.008160928765690967,-0.03575502817320508
-0.00031385498260050326,0.0018059350345740466,-0.004836007455463975,-0.0002037065921962622,-0.004899015388312389,-0.019513351776610066,0.005372406238432825,0.019325290754202973,0.01323108286144481,-0.00028378126484895905,-0.0012717670985605833,0.004712187141332702,0.006201783850482423,0.0007021469844987749,2.32266171107387e-05,0.003930639423208149,0.0248472131541444,0.02350947388575042,0.00026146342230926045,-0.00751866443092275,-0.0014524627835622583,-0.004946321080270155,0.0010322543220935287,0.0028855778790923825,0.0018009295057113128,0.002438546449831991,-0.0005979733350458538,-0.0006307883192729902,-0.0007848226828647276,-0.06617833230644898,0.0007622839031471429,0.001976246424452377,-0.011054735312827524,-0.03997160770822272,-0.0013820913685198555,0.000976183280415821,-0.004497450782651624,-0.0034100101335371447,0.02064706174096309,4.286271017117649e-05,-0.0063935124761775874,-0.10083918650497592,-0.006562174959378497,-0.023779019063706386,-0.0005009070621029288,0.004365280979605091,-0.0023328164223777037,-0.0033063524521372845,0.0011868647796475784,0.0024493214263165974,-0.005350357951238727,6.202110556352558e-05,-0.0008961995625862418,-0.0188329336955515,0.04684686637482072,0.0022132524893894168,0.0012839047719390706,-0.0006363251440765216,0.0002479445834089322,6.133623250037523e-05,7.488120230769724e-05,-0.001695078183716281,-0.007270423423646477,-0.03431708294429614
-0.0002404972697142016,0.0017512376254060769,-0.004245549018954686,-0.0002034084105927425,-0.005280229393279101,-0.01919088574336225,0.005336551134280443,0.021461081631101164,0.011305761788159785,-0.0002759970965303671,-0.00136252418442806,0.005207575659756936,0.007831162943142678,0.0007289190317103511,4.181625283439239e-05,-0.0002948310552551847,0.024518636936653904,0.023291395096444623,0.00022188928198740854,-0.007049347474720635,-0.001470307457373643,-0.00406162108746877,0.0010804432756896798,0.0026530239079547435,0.0014075790864862547,0.002692462930941497,-0.0008977597591574016,-0.001202783637575533,-0.0012558255435122234,-0.06601648474557187,0.0007870259493663045,0.0018067582350749234,-0.010376504375202544,-0.03919663677091734,-0.0010740291642092892,0.0012096179685108233,-0.005552878794926386,-0.002882037137995952,0.020709066669184484,0.0001214945364838016,-0.005996539116601585,-0.099665613764645,-0.006717614733160349,-0.022143141103709296,-0.0005376810425914424,0.004107034615412841,-0.002192876387705711,-0.0035377900610479296,0.0008980628578092453,0.002406902728617988,-0.005380412555015868,6.310535374987047e-05,-0.001018148718790246,-0.015652533397987112,0.04661563456051332,0.0021465214835116875,0.0014844569526295537,-0.0006940762190185135,0.0002374922059324991,6.064825895002457e-05,6.830470574192837e-05,-0.001572789835374122,-0.006356351172938424,-0.03278014505080917
-3.862516814501227e-06,0.001789306455588946,-0.003487463592578899,-0.00022010854287901616,-0.005612088932016257,-0.018457430801443797,0.005195112858028983,0.023700890030136312,0.009184895976864782,-0.00027749426999490456,-0.0012953450420880586,0.0056208152741863415,0.009032269606635612,0.000775530802021418,5.138651709613029e-05,-0.004225838372022284,0.023853972233392362,0.02271725045090167,0.00021285188755415518,-0.007047131837503162,-0.001567923153795392,-0.0034054262866340945,0.0009640417428062875,0.0024330192709296483,0.0011194402241840873,0.00299721170987044,-0.0010229891185549178,-0.001653675412767841,-0.0016165387709642376,-0.06498650140567486,0.0008870041080801805,0.0016696490197229963,-0.009066798883587968,-0.03906299903232624,-0.0007188319546459487,0.0016169080680623615,-0.0066196185119288264,-0.002417117093515775,0.020990189780664803,0.00021555831232999978,-0.005886180682740605,-0.09943367229946054,-0.006832464424500251,-0.02074620183692777,-0.0004856346258390598,0.004110142442457887,-0.0020290514754280897,-0.003791068376597373,0.0005179964461077269,0.0025092617433792874,-0.005328070107261995,6.468514920943136e-05,-0.0010676739771835475,-0.012572127071599937,0.0462103457508678,0.002117729955457559,0.0016202418709367894,-0.0007479541637331888,0.0002501078922254596,6.230660675399236e-05,5.844234833030093e-05,-0.0014147042743236637,-0.005534780792951777,-0.031170225454724476
7.540653124959995e-05,0.0018970148396995068,-0.0026331733312919825,-0.00023854858532479373,-0.006040848894133255,-0.017421141848683486,0.004989664239535507,0.02614007326127843,0.007472124656553669,-0.000258853202263043,-0.0012499915246382276,0.006348492276143647,0.009931001638926684,0.0007849892966280692,6.815237330259905e-05,-0.007858589950511474,0.022655541316716876,0.021720038379070328,6.026381119794699e-05,-0.007018614148164515,-0.00174467768557518,-0.0028556107209892767,0.0007873034225296394,0.0022154835400896022,0.0011394498409216247,0.0037975092780806463,-0.0009942493729084845,-0.002046709637618771,-0.001775672941945583,-0.06443426520200823,0.0010445026838834526,0.001548303578734922,-0.00886513344326989,-0.03814050327147889,-0.0004948835581208844,0.0018436640439849494,-0.0076599419132149515,-0.002020673145414875,0.020741328432162698,0.00024592624033781263,-0.005670775613935697,-0.09828793264039093,-0.006938418775486954,-0.019256326023887826,-0.00043378143234173994,0.003961294964656359,-0.0018835966094403744,-0.003918544541147928,0.00031691651458198855,0.0025146547194996316,-0.005500104766935743,6.691500934619121e-05,-0.0011890210027466486,-0.010119463663838757,0.045105417189190034,0.0020688034711733305,0.0015465389877489244,-0.0007565597843800509,0.0002495771438075778,6.028799155743947e-05,5.177691336766266e-05,-0.0012179897340811596,-0.004674595205058307,-0.029075848279144
0.0003998763216852552,0.0020483311434613682,-0.0018459821788665565,-0.00024596321652803343,-0.006022458721494761,-0.016629838248816364,0.004608270640214629,0.028573767508934145,0.004977975735467544,-0.00017255033831020672,-0.0012492344642571762,0.007170822503709706,0.009565009356490739,0.0007601989071677195,4.821845745706099e-05,-0.010714902620936773,0.021472398551019012,0.020860834756881497,0.0001350354394531461,-0.006697022425620425,-0.001803896752630263,-0.0020933005054728504,0.0007051350360116615,0.0020336855174063473,0.0015937046676117728,0.005517482208343916,-0.0006746232911276628,-0.00211309896900691,-0.0017103271431704314,-0.06299984218268428,0.001176157975606884,0.0014458446027354466,-0.008963750890114142,-0.03667852308183861,-0.0003009381672292033,0.0019028282646083028,-0.008387755811318676,-0.001677470935795622,0.020657058079170065,0.00018291371185719107,-0.0052193993655133,-0.09738778751995125,-0.0070835288458515056,-0.018192628654677967,-0.0003189083148367189,0.00381564043100302,-0.0018176274815411286,-0.004041216130441949,9.598394807408539e-06,0.002517108680365032,-0.005692979473348236,6.24486547828873e-05,-0.001201709239180504,-0.007768638114891813,0.043742126233409895,0.002022192019482949,0.0014340953598390715,-0.0009862254977601737,0.00023998872347164024,6.01015929151405e-05,4.329729823759898e-05,-0.0009966571967132687,-0.003921519770704318,-0.02714475538383776
0.0007587315933355043,0.001958497595058617,-0.0011552525532624314,-0.00024390763808268545,-0.005929972909968773,-0.015889028049437925,0.004211164413132185,0.03089695699000572,0.0016395359985086344,-0.00016216353869424882,-0.0011585059650520702,0.008132269034414552,0.010337955462524251,0.0007349643378193882,5.555437774207306e-05,-0.012281680330955114,0.019949607659819568,0.019705944638506168,-5.1444961286173374e-05,-0.007203492787487775,-0.0017498768334665016,-0.001370766274126467,0.0006897318124923224,0.0018811970748731088,0.0022788599692209477,0.007029570633121818,-0.0002803052942934592,-0.0019043532293596677,-0.0014811609381788493,-0.06321449209770114,0.0013097745505206149,0.0013708917094146233,-0.010193508115963867,-0.03635975915948941,-0.0001959854558339913,0.0017788338430257955,-0.008593787005971687,-0.0013699992820009887,0.020754355050010442,5.362138497133628e-05,-0.004926951031350435,-0.09761502850002979,-0.007163262852573848,-0.018180835582889632,-0.00024649089680506275,0.0037927368704382403,-0.0018608146420957539,-0.0042925036347282175,-0.00017142989934493258,0.002552266508677903,-0.005995651711506844,6.156284710434612e-05,-0.0012382410364631946,-0.005502890303599295,0.042094046633927906,0.001979511783283039,0.0012699233738973081,-0.001337382180622071,0.00023263071366819155,5.788675300189006e-05,3.348019167637162e-05,-0.0007639189810558777,-0.003248322353885169,-0.025317581336642525
