delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
14.537941843115828,1024000.0,16.53917543351879,1021.2408863976467,23.445527323122423,25.27924691148481,27.093719007430668,0.0,0.0,0.0,0.0,0.0,0.0,0.8561027505906758,0.7231332386353415,0.19359315868934956,0.19476042188448517,0.18161849781688133,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,14.537941843115828
14.840815631514074,1024000.0,16.53737511860895,1021.239651589695,23.445435863687567,25.295353921303494,27.105758887016503,0.0,0.0,0.0,0.0,0.0,0.0,0.8529517620808953,0.7220742915891378,0.193578720092777,0.03551581582106422,0.24176025390625,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,14.840815631514074
15.14368941991232,1024000.0,16.533622783147955,1021.2379223821978,23.445456035152848,25.354729684182757,27.114687730358707,0.0,0.0,0.0,0.0,0.0,0.0,0.8557889697040473,0.7246455450712119,0.19347507502832784,0.26884228647039166,0.21659356440674316,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,15.14368941991232
15.446563208310566,1024000.0,16.531219470793737,1021.2366757892742,23.445537662157175,25.304867449354916,27.124873919625372,0.0,0.0,0.0,0.0,0.0,0.0,0.8516289588506645,0.7265906778802673,0.19323483929737506,0.2709782723011749,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,15.446563208310566
15.749436996708813,1024000.0,16.531103625574378,1021.236592339704,23.445647756281176,25.317387410411435,27.110073066169225,0.0,0.0,0.0,0.0,0.0,0.0,0.850106594467718,0.7271728515626137,0.19333048672812936,0.1863211913306131,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,15.749436996708813
16.05231078510706,1024000.0,16.529689885512504,1021.2360600991026,23.445739464773727,25.310177099784525,27.12578843121107,0.0,0.0,0.0,0.0,0.0,0.0,0.8438425438235662,0.7269343596816498,0.19347381541583886,0.2680713261263321,0.11083058201246487,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,16.05231078510706
16.355184573505305,1024000.0,16.523577754885082,1021.2347424248494,23.4457901071599,25.317785234798855,27.14058575964541,0.0,0.0,0.0,0.0,0.0,0.0,0.8414378294362095,0.726028352536332,0.1931412251230853,0.2699828406496856,0.05140826360516826,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,16.355184573505305
16.658058361903553,1024000.0,16.518066223701275,1021.2339339856286,23.445717173235035,25.335383881778323,27.128594933200816,0.0,0.0,0.0,0.0,0.0,0.0,0.845647770958962,0.7254028320311363,0.1930119068245979,0.16117095947265625,0.26469674175801927,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,16.658058361903553
16.9609321503018,1024000.0,16.517535164979552,1021.2335510923318,23.445808968248212,25.29837831283801,27.100080943346672,0.0,0.0,0.0,0.0,0.0,0.0,0.8456547239567591,0.7256595340043077,0.19313103136934373,0.18908903344631867,0.2394892217214668,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,16.9609321503018
17.263805938700045,1024000.0,16.516484208162595,1021.232163296722,23.445876755436316,25.263027554348813,27.128809972380413,0.0,0.0,0.0,0.0,0.0,0.0,0.8475489906835314,0.7266831576499726,0.19291305541992543,0.2160491767709658,0.18948729985686796,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,17.263805938700045
17.566679727098293,1024000.0,16.515185802875372,1021.2313229633212,23.445830154418946,25.27411699152904,27.0902973566362,0.0,0.0,0.0,0.0,0.0,0.0,0.8497935287480516,0.7283311251998157,0.19291305541992543,0.1330645188567523,0.21714104529521805,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,17.566679727098293
17.869553515496538,1024000.0,16.512790043625266,1021.2308433734067,23.445829983466588,25.29799513801921,27.105474776551677,0.0,0.0,0.0,0.0,0.0,0.0,0.8434983554135549,0.7302930219506152,0.19291305541992543,0.16411582249215684,0.16026729997520306,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,17.869553515496538
18.172427303894786,1024000.0,16.50934113151959,1021.2289728507989,23.445830294511186,25.272988714491827,27.11591897704876,0.0,0.0,0.0,0.0,0.0,0.0,0.8417512350495215,0.7318845508768845,0.192790603947941,0.3293834570743641,0.21996311937401813,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,18.172427303894786
18.47530109229303,1024000.0,16.508110242201077,1021.2276766311749,23.445829772949217,25.31298775372728,27.09337569265366,0.0,0.0,0.0,0.0,0.0,0.0,0.8456401824951172,0.73193359375,0.1925811767578125,0.34776285571739507,0.2648864485800537,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,18.47530109229303
18.778174880691278,1024000.0,16.50635924171119,1021.2267227961502,23.445859822888416,25.34507837159166,27.158324802234528,0.0,0.0,0.0,0.0,0.0,0.0,0.8456333408561463,0.7333445605567022,0.1925811767578125,0.1355352367197291,0.1384845472259535,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,18.778174880691278
19.081048669089522,1024000.0,16.50339842780651,1021.2249078551353,23.445879271269536,25.290621307997228,27.158832119256964,0.0,0.0,0.0,0.0,0.0,0.0,0.8410683371556047,0.7375247285659725,0.19270696066131876,0.15226733648238167,0.173977281579468,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,19.081048669089522
19.38392245748777,1024000.0,16.50042332551147,1021.223311008245,23.44585416548649,25.26436028166541,27.103031038573324,0.0,0.0,0.0,0.0,0.0,0.0,0.8336671350822122,0.7387562671270871,0.19303501810629697,0.05922900573802181,0.23086611225233256,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,19.38392245748777
19.68679624588602,1024000.0,16.49893959328754,1021.2226468278748,23.445943685239083,25.295723439592496,27.13416133973734,0.0,0.0,0.0,0.0,0.0,0.0,0.8336726107322221,0.7377016547570747,0.19336307873271252,0.13248353711011163,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,19.68679624588602
19.989670034284263,1024000.0,16.498995155317825,1021.2221376492467,23.44605266455723,25.3342793067025,27.09614576152587,0.0,0.0,0.0,0.0,0.0,0.0,0.8360763811092973,0.741208086023903,0.193307199718582,0.10838925977772007,0.2563831240785497,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,19.989670034284263
20.29254382268251,1024000.0,16.498933410644533,1021.2215037612143,23.44609527587891,25.343460024632787,27.1017799820013,0.0,0.0,0.0,0.0,0.0,0.0,0.8396434783935547,0.74407958984375,0.19291305541991477,0.19375675070338616,0.243020708129297,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,20.29254382268251
20.595417611080755,1024000.0,16.49694896047084,1021.2213970386086,23.44613439905542,25.29735309610613,27.117421369029806,0.0,0.0,0.0,0.0,0.0,0.0,0.8371063721440279,0.7449796969962108,0.19291305541991477,0.24013686229696773,0.028987292228745076,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,20.595417611080755
20.898291399479003,1024000.0,16.49202515914407,1021.221311716076,23.446282473330665,25.312723919941686,27.116401434224485,0.0,0.0,0.0,0.0,0.0,0.0,0.8336620330810547,0.7461975982270133,0.19277369844907,0.2500890869675132,0.08475355526498163,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,20.898291399479003
21.201165187877248,1024000.0,16.48887944164806,1021.220825238961,23.446429953669867,25.344586012301175,27.121761840152317,0.0,0.0,0.0,0.0,0.0,0.0,0.8360246468540815,0.74566650390625,0.19244912291084404,0.2793911071637787,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,21.201165187877248
21.504038976275496,1024000.0,16.488011412204674,1021.2200851871755,23.44645889840465,25.29223218123162,27.064339052920282,0.0,0.0,0.0,0.0,0.0,0.0,0.8373477115518781,0.7466614445911546,0.192374830137922,0.31998374617113257,0.2015237067656308,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,21.504038976275496
21.80691276467374,1024000.0,16.486514737024976,1021.2192320830376,23.446464919006836,25.273419812270753,27.043353127102087,0.0,0.0,0.0,0.0,0.0,0.0,0.831038612072863,0.7487677607118712,0.1925811767578125,0.31190955985853464,0.23690081168997068,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,21.80691276467374
22.109786553071988,1024000.0,16.4834358482276,1021.21817577256,23.446427048604033,25.287190020435073,27.080435581647436,0.0,0.0,0.0,0.0,0.0,0.0,0.8276805877685547,0.7489997271042057,0.19243329412835308,0.08058547973633168,0.24176025390625,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,22.109786553071988
22.412660341470236,1024000.0,16.4821870803833,1021.21748046875,23.44642753601074,25.300817925920786,27.065891813264614,0.0,0.0,0.0,0.0,0.0,0.0,0.8276805877685547,0.748046875,0.19224929809570668,0.13474591196095176,0.171032819378226,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,22.412660341470236
22.71553412986848,1024000.0,16.482181231935296,1021.217165399931,23.446496139631662,25.294777082352166,27.072008908302244,0.0,0.0,0.0,0.0,0.0,0.0,0.8250004692662536,0.749506167230038,0.19210105804840083,0.1451481299811448,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,22.71553412986848
23.01840791826673,1024000.0,16.480383360123554,1021.2164958253154,23.446559878007623,25.31829648992357,27.065517776984514,0.0,0.0,0.0,0.0,0.0,0.0,0.8216903704433456,0.7508776439633493,0.19237649450373695,0.1708170838299239,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,23.01840791826673
23.321281706664973,1024000.0,16.477502280164128,1021.2158824602742,23.446589800496678,25.291015894445927,27.094294682086645,0.0,0.0,0.0,0.0,0.0,0.0,0.8243472658473898,0.7497141141137718,0.19306062052539374,0.1921309247038998,0.16443991793676815,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,23.321281706664973
23.62415549506322,1024000.0,16.475577737862835,1021.2153508926928,23.44665775672734,25.30724635060934,27.130782917241657,0.0,0.0,0.0,0.0,0.0,0.0,0.8276706389925081,0.7472895514458742,0.1932449340820277,0.24574203149016682,0.08345263171550954,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,23.62415549506322
23.927029283461465,1024000.0,16.47493589286026,1021.2156035818289,23.446761319567628,25.33195061106022,27.119130339766343,0.0,0.0,0.0,0.0,0.0,0.0,0.8248933663004046,0.7462966642881383,0.19308228114240933,0.20025065275151377,0.11789527600679506,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,23.927029283461465
24.229903071859713,1024000.0,16.474997343567704,1021.2158585528698,23.446858355711,25.324215583580713,27.128942009860463,0.0,0.0,0.0,0.0,0.0,0.0,0.8216819763183594,0.747494454896696,0.19274832154265198,0.24322990380076703,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,24.229903071859713
24.53277686025796,1024000.0,16.473750343070627,1021.2151093049081,23.446827239532002,25.34183187407542,27.113618095283595,0.0,0.0,0.0,0.0,0.0,0.0,0.8216900986406905,0.7483209469389749,0.19258117675780895,0.16129004439424932,0.12303354618828877,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,24.53277686025796
24.835650648656205,1024000.0,16.473237833690632,1021.2141534646677,23.446762314955706,25.296221367382927,27.11187653128153,0.0,0.0,0.0,0.0,0.0,0.0,0.8160675562694664,0.7482848694295399,0.19258117675780895,0.20320454102117935,0.11914167537640452,0.0,0.0,0.0,0.0,0.0,0.0,31.498873993417625,39.979340068568526,44.52244689454222,76.32419467635809,0.0,31.498873993417625,39.979340068568526,44.219573106143976,76.02132088795985,0.0,31.801747781815873,45.128194471338716,49.67130129731241,81.47304907912829,AmbientSamplingRFC,24.835650648656205
