delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
54.873470616416874,-0.009769451552268856,-0.0037932168560667993,-0.000890265850124363,-7.110512990281309e-05,-0.011118945988407685,-0.008806885123390807,-0.0013997549359718257,-0.042987911755129636,0.008825003191233782,-0.01308910612697541,-0.00040850770981647265,-0.003659800141245577,0.008843998455032974,-0.009151601830788187,-0.0012353795134698998,0.010858376733587097,0.00011350168545723218,0.00039056127365351466,-0.003525955097614142,-0.0003341328108310879,-0.002188772013648139,-0.00516788525070558,-0.0015665647027777014,-0.000662604927451779,-0.004897143196110193,-0.0061994816078490556,-0.007365849214787323,-0.0028484484300137372,-0.002225703246310236,0.008888587794267655,0.00015779767198278332,-1.0338064624481817e-05,0.005558904711722032,0.001685131024493235,0.016040429719047178,0.0004945526102091759,0.004550836336749152,0.02992049663895107,0.004420670398817285,0.07220011330837098,0.039376156826346015,0.0016465596385929863,0.00039851355256895226,0.004997822010737526,0.013352322233869176,0.0010919924957212418,0.0034239711932801636,0.036194365089730646,0.00628293939352405,0.013652792974448909,0.0026784867159918425,0.0038443564967363905,0.002362131867813371,0.0029034534751203904,0.0002863087060323568,0.0016403485180101285,0.004728869989469912,0.007823462873162197,0.010500530182160801,0.004841135308030883,0.0033965922374185743,0.018200906716751973,0.0010331917735764437,0.000495759927920991,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,54.873470616416874
55.17663896236393,-0.009779038410584228,-0.003734862726007565,-0.0008282465484173434,-7.244330400144233e-05,-0.010591181820038108,-0.009525270334982489,-0.001386923547247915,-0.04229828842168646,0.010040210813606957,-0.013130598140506839,-0.00041073852927559775,-0.0038447879053041256,0.00853793798470953,-0.009193939263224492,-0.001264573064181567,0.010510836840503858,8.247601152881965e-05,0.000531514278590733,-0.0035526091452639215,-0.00020963137288857546,-0.0021374367102326972,-0.005673796506720764,-0.0015608273220788602,-0.0006913171324555448,-0.005101963061560798,-0.006354736775863251,-0.0075170377718239475,-0.0029658495350995415,-0.0023443420864812346,0.008513215131090098,0.00017866417007728576,9.849086737410848e-06,0.005532319513830856,0.0016670600250987436,0.01605218835670881,0.0005125146595277309,0.004466496089323304,0.029478300263092623,0.004009190824115631,0.08280022372281226,0.045273345620919406,0.001654498447911443,0.00043938883756126576,0.004949626786038263,0.015663934542631087,0.0010163216745175934,0.0035008483248474037,0.03656578766040446,0.005425754422023017,0.015087562140644002,0.0022707429522920743,0.004633585561598255,0.0026056625995612556,0.0029797488561409055,0.00016040842515294704,0.0016475563663794145,0.003991777207796501,0.008154924017878248,0.009768243261016394,0.004699159730902728,0.003315210219835933,0.018186382043628938,0.0010979318294921893,0.0005856507660632001,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,55.17663896236393
55.47980730831098,-0.009795112598882414,-0.0036894870403037113,-0.0007704856540282565,-7.815930403621069e-05,-0.009919473113664729,-0.010118207896850934,-0.0014372192717547155,-0.041236920772795935,0.010549484867469396,-0.013150869098348884,-0.0004202147696720819,-0.004064297816476391,0.00805834946438766,-0.00923537676024054,-0.0011902118242922658,0.009951060871878869,-2.0920101020853974e-05,0.0005997070421194558,-0.0035646012272648013,-9.564121205962103e-05,-0.0021205561237348037,-0.00612115186793241,-0.0015558598428056466,-0.0006887102578195185,-0.005158429456706878,-0.006282488961841687,-0.00742177143932953,-0.0029772202335644504,-0.0024052979922552847,0.008364141887947703,0.00019860173863955926,2.7628001395439205e-05,0.005460289175005358,0.0017812900243119306,0.015905019571827817,0.000526626859612561,0.004896245424465545,0.02861565742118028,0.0037181742762955323,0.08250516932079312,0.049722930825222285,0.0018703717859261185,0.00047946811194563666,0.005144209989917483,0.01734852716544487,0.0009613814890036491,0.0032651424318282376,0.0364655645168799,0.005126075960614686,0.016300196947554375,0.0018876009693213304,0.006433043738108645,0.002710165648843429,0.003113179905000526,0.00011533046469796682,0.0016726880566227873,0.004053398241022984,0.0086754648665681,0.009635275411833753,0.00424593489621837,0.0032084304835236733,0.019366162154519598,0.0011092960018497977,0.000659785541183105,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,55.47980730831098
55.78297565425804,-0.009847020743081726,-0.0035615844680559963,-0.000666653629121873,-8.762764369554037e-05,-0.009598717532851183,-0.010576895790126502,-0.0015582626561130991,-0.040082456795362584,0.010903066354978194,-0.013164354584337467,-0.0004541813457406781,-0.0042964505980975275,0.00816196023492165,-0.009258696391211883,-0.001140930308472392,0.009234403080628437,-0.0002595136492785857,0.0005594800917272608,-0.003440285848773644,0.00014096456850978752,-0.0021261141224046013,-0.006568877968791386,-0.0015574929759413054,-0.0006711961392136268,-0.005151686026800157,-0.006077663602316223,-0.007260687722372978,-0.0029384442559713276,-0.0024559506215228056,0.008741056359622749,0.00023139335477815066,4.554849311312671e-05,0.005497908819082,0.0018306106206279122,0.015830415752405208,0.0005369118679422767,0.006815610771437622,0.027934511032345476,0.0037282763813880266,0.08208669052072047,0.0526762787098426,0.0021898937462507314,0.0005233897456214015,0.005774593200795113,0.01680325134774877,0.0009564600930660402,0.0030193488524026878,0.03662530945368793,0.006557601775416349,0.01839898110700293,0.0018985496729709023,0.008123921116241273,0.0025745085749366388,0.00316178068446077,0.0001909628370462481,0.0016666327623436612,0.0044713493042896945,0.00882755661547412,0.009690928254212054,0.0031826616841947224,0.0032051294497323695,0.019964386531778542,0.0011159260624589015,0.0007237594108017707,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,55.78297565425804
56.086144000205095,-0.009916690229283882,-0.0034653957064628427,-0.0004930221886736222,-9.459349093480029e-05,-0.009346181329911957,-0.010766026199857302,-0.0016475452436304767,-0.038704996438455236,0.011200118173563502,-0.013160730651373668,-0.0005147918544295562,-0.004572555715768524,0.008220869555075174,-0.009267947816593524,-0.001183750856746972,0.008504056188699292,-0.0007592177467850897,0.00025767393465580423,-0.0033640742930872687,0.00023046961633571352,-0.002129060621544851,-0.007017048750903085,-0.0015267149993970575,-0.0006343953315695436,-0.005133767559198132,-0.005721526974636801,-0.007079716200318475,-0.0028650384427036752,-0.002428945229405876,0.009309483942542504,0.0002652781326169311,7.894429478351595e-05,0.005422145810688004,0.0021633806392693205,0.015955263839673155,0.0005478894756534634,0.008713168512831191,0.02761465449572186,0.0037344043895859626,0.08195287196912855,0.054718922258474974,0.0023852825798927196,0.000709593402645428,0.007037408393620569,0.01563499407289242,0.000981305983253803,0.0023098844752593483,0.0330980447208512,0.007617546830530982,0.020323833508137195,0.0015585706713498902,0.009218884770946265,0.002290423536404275,0.003160072227893306,0.0002325468831479605,0.0017938114920608998,0.005002024506242099,0.007728658663622667,0.010152699339001542,0.0016573177868305275,0.002967775969459966,0.014046650415806033,0.0010882377946995715,0.0007777197875497943,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,56.086144000205095
56.389312346152145,-0.009992551903168364,-0.0033747818893066273,-0.00038950785231899114,-9.628414972324344e-05,-0.009186202492662391,-0.010991636063464552,-0.0017690753481346224,-0.037209317617982345,0.011216318675199847,-0.013168235340174816,-0.0005710754985078021,-0.004811746558405173,0.008156051192913205,-0.009276670240892298,-0.0011801172516339897,0.007720764737112737,-0.0013777321618974989,-0.0001846437875710977,-0.0032879075069704757,0.00025315216331961936,-0.0021474569196273732,-0.007482629694074747,-0.001520420801646949,-0.0005722785425391777,-0.005002299006150018,-0.00504089392715948,-0.00679736237290528,-0.002727892516751361,-0.0023451560226826107,0.009793035976662801,0.00029551307532542587,0.00011436797823755132,0.005288194789263585,0.0027077259812454645,0.015951330159793286,0.0005621646308568867,0.009418171441236977,0.02672102969438582,0.003940140129736211,0.08290017738078842,0.05287616093383671,0.002530035798582091,0.0008624136290654521,0.008664105884855965,0.01472120227884744,0.001004995933272806,0.001761472053846019,0.029114445882006047,0.008465673455324165,0.021606129797426207,0.001248071860802797,0.009583919642771246,0.00220465375173777,0.003438748905866148,0.000376198036412262,0.001897787549189326,0.005426834653703449,0.005413295099277632,0.011264390967646514,0.0008866109674925851,0.0026736818467409064,0.006823453329603636,0.0010516275239803323,0.0008169810055424214,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,56.389312346152145
56.6924806920992,-0.010037319734449416,-0.003273616489238547,-0.00025785242349881597,-0.0001004813695522193,-0.009058520931547718,-0.011070945442750831,-0.0019441674188394175,-0.03525533601531999,0.011280215531714533,-0.013144748124578564,-0.0006270610211813728,-0.005135027158611349,0.007992269872423276,-0.00927496302047217,-0.0011916075953924883,0.0067530843749736,-0.0019465122868942493,-0.0005958398177127441,-0.0032758018613771563,8.0840446858183e-05,-0.002148460981835083,-0.0078037428978248976,-0.0015165116855641561,-0.000497255878325003,-0.004727213358161764,-0.00436204499164737,-0.006368182255713695,-0.002503649995456237,-0.002223197969057054,0.010394084664601394,0.00032556282266131163,0.0001452159149094163,0.0051688594119687625,0.0029194671744482864,0.01533966815488532,0.0005791925231202722,0.010266696628935052,0.02439884183344461,0.004104752414466484,0.08522532662764595,0.04827302116737193,0.002711558835623242,0.0009429478466392467,0.009694730279437274,0.015032782891254563,0.0010159336500737658,0.0016642862457941702,0.025443592330599625,0.009032607846189008,0.021755173579856783,0.0007726356897278051,0.009714262883546643,0.0021460396768001855,0.003565375061826835,0.0006795047581085137,0.001983897099486723,0.005955338365899359,0.0037468093888084406,0.01241961198982217,0.0020904415945584673,0.002283443266945318,0.002049170492671686,0.0010163283626864492,0.0008384653784157795,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,56.6924806920992
56.99564903804625,-0.009998634390479301,-0.0032027719861108554,-2.1637031986029148e-05,-0.00010803288363286862,-0.00891956101475754,-0.010930639253690857,-0.0020710630106861617,-0.03279932538729515,0.011016688455669072,-0.013122174063055205,-0.000665583487779395,-0.005451121995783524,0.007651778300977544,-0.009274608617790637,-0.0011865971046391543,0.005727252018356686,-0.002404496597899915,-0.000994131155298362,-0.0033066698263468143,-2.8247257635770176e-05,-0.0021820281096493503,-0.008094840120632097,-0.001515903632628294,-0.00041918375321514905,-0.0044682686302164164,-0.0037690577275776823,-0.0059530445536004175,-0.002344568441368129,-0.0020553578789550522,0.011121055455854146,0.000331522761067402,0.0001701148388693117,0.005063172051692662,0.0030399236378207974,0.014841166495425141,0.0006091063620895512,0.010455746364157921,0.022176651447969997,0.0044252074129146534,0.08862694305848685,0.04321378761887246,0.0029249759419744496,0.0009619669239688165,0.010670536115008343,0.015161410060861984,0.0010041581633732644,0.0012095469745074703,0.021905197328369846,0.00915883575141293,0.02146745637305381,0.0009681483059856663,0.010398550870434672,0.0021453642242068235,0.003490041355520271,0.0007711962039854857,0.0020483211784256728,0.006706801573728856,0.004013670147734045,0.012644706808308284,0.0032665306619892,0.002377450766633604,0.01185762709369309,0.0009454766752186431,0.0008578550019830854,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,56.99564903804625
57.29881738399331,-0.009967410772576502,-0.003131294429067567,0.00022525853951387112,-0.00011106974329061343,-0.008711040242780436,-0.01077228157069105,-0.0020611985662406748,-0.03008455643918221,0.01029263497387245,-0.013152934410133219,-0.0006989818945435867,-0.005819847720433382,0.007169998238184243,-0.009269002257679234,-0.0011635299531938936,0.004614289127995294,-0.002775812234328633,-0.001398595630053835,-0.0032853148362006826,-8.484228295481035e-05,-0.0022229113652875495,-0.008372910775412136,-0.0015049028397816587,-0.000350901213972016,-0.004238699587605179,-0.0032115180554371124,-0.00558095699093591,-0.0023293465283919456,-0.0018312164419229458,0.011606400324329674,0.000323881071887777,0.00019247372692610023,0.004991505031550753,0.0033837151191894368,0.01411746832741768,0.0006330914920357213,0.01139585697309434,0.01991117240092045,0.004607024812960583,0.09264209634700701,0.039185069545575005,0.0031060780369345526,0.0010504321096020007,0.011359301875699002,0.015660955511105884,0.001006191184565821,0.0005220990395542372,0.01966952035109077,0.008902379254200348,0.020931337380413938,0.0011949262870150183,0.011132658648262166,0.002124573322148134,0.0037190012386403093,0.0009411465473368715,0.0020899574733515254,0.0072530519423173526,0.005925683638589034,0.012706424288794748,0.0032932730385393447,0.002267136615751478,0.01990719553348028,0.0008508175915549702,0.0008046911574485924,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,57.29881738399331
57.60198572994037,-0.01000160856588355,-0.00307491536581518,0.0003307558078697592,-0.00010667742547779984,-0.00836240626972583,-0.010966550081541526,-0.0020433050460718196,-0.027516533124571124,0.009719209118595145,-0.013136996338389603,-0.0007440063445878144,-0.0062074825700277544,0.006855248808344835,-0.009257013914254774,-0.0010997663549303714,0.003544322700620691,-0.0030744585753422725,-0.001808255936447405,-0.003319988395859086,-6.532576576644203e-05,-0.0022388978888774123,-0.008655665984276157,-0.0015297056389939883,-0.0003014299073012222,-0.004092850816725117,-0.00273690582700113,-0.005219362198362288,-0.0023702617460398573,-0.0016185734490415389,0.012376146420720147,0.00030757320953468843,0.0002068132497480427,0.004997058651062108,0.0034951351169555797,0.013261042700827792,0.0006349122810121119,0.012286562061778711,0.017309673033568885,0.004872225939234405,0.09679492020825897,0.036169143355871215,0.003244908577344512,0.0011685867280055737,0.011655504548739813,0.014642509510086579,0.0010334985980837708,0.0007565354949173638,0.017421493948638633,0.008340260048573148,0.02014095341235316,0.0019621423645574654,0.011886167767525279,0.0021293893513872056,0.004071629791980214,0.0011887138766864423,0.00205873518145436,0.007510142025822264,0.0062170212215235405,0.012515894385964735,0.0032098296643631227,0.001868091284508963,0.02518689146657078,0.0007576819148393573,0.0007996672975007876,0.0,31.529507978493672,40.018221665011204,44.56574685421702,76.39842317865775,0.0,31.529507978493672,39.71505331906415,44.26257850826997,75.79208648676364,0.0,31.83267632444073,40.018221665011204,44.56574685421702,78.52060160028712,FeNOMeasurement,AmbientSamplingRFC,3684.0,4962.0,346505403.0,3717.0,35142.0,2841163674.0,5735.0,3171574.0,3663791407.0,17573.0,556.0,498357343.0,24201.0,6332.0,7724.0,2463467.0,1125107220.0,923793340.0,4768.0,24219.0,578.0,6364.0,1162.0,4837186169.0,2105523736.0,4544759223.0,3414265740.0,3064514814.0,2658172923.0,6145700692.0,4665749469.0,4820861406.0,6.27,5.1,0.87,0.32,3.41,1.56,1.71,0.18,2.26,7.26,3.06,1.03,1.54,4.64,2.47,1.55,0.29,0.61,3.0,1.23,2.94,4.81,4.82,0.12,3.05,3.47,5.09,1.87,0.95,3.52,0.14,0.08,57.60198572994037
