normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-428.6562593910947,146852.81428054319,-0.20555697083644198,0.9263645839344561,5.34497740931655,-0.7283335562839092,153272.93726108942,2177.9948395916786,-1.0004622428225518,41711.85713779245,480694.8014323339,-0.9851540442887546,7.898201512172536,115267.1737509405,114037.07780938652,2675.748990501902,-1.0014453648291806,-0.1892654545978204,55338.36039261803,1.9568951049213599,35.431227444952995,111696.76591081235,744208.2435788455,0.3725436439942116,-1.0007667962714744,-0.8359801403499871,-0.9218772867081441,-0.9976368701271318,-0.9918655559010537,-0.8771938489180413,-0.8070172206843175,0.37686945842874886,-1.0004120198133049,-0.6786920187424741,-0.9420539833493425,-0.9984730118425177,-0.9690654618343643,-0.8880771529410552,-0.800451800493049,0.350010977323824,-3.0914255007347746,179.83807260926545,285.4092748339825,-0.9860854286370809,35.2910095055303,187727.30619829407,307422.37977713224,0.35522743135023416,-282.49095108517974,184018.68972953438,45299.70823396117,-0.10116175955435969,26.538229457667498,-0.846315051238816,-0.7904560382803654,0.3913534259872018,-345.13957817904225,98176.0235261802,431448.10364475753,-0.4576073974925897,5.751365341323877,-0.8863217028327649,-0.06757993326734058,0.6627964369874597
-428.92090153858754,146756.0338391491,-0.2057486916743232,0.9264875224383848,5.343006757698897,-0.728437620464182,153174.61886369326,2178.536833464466,-1.0004625174458643,41697.14404008131,480623.9617754592,-0.9851652054762781,7.895862698367518,115229.70852045865,113996.40197196737,2676.624863288687,-1.001446126400636,-0.18910201790796743,55349.35780572567,1.957111908360686,35.42469686105382,111742.7145917516,744766.1778964003,0.3726960447182879,-1.0007672164989683,-0.8359623835666526,-0.9218631450338446,-0.9976385558166506,-0.9918640449528973,-0.8771418785570743,-0.8068414648918083,0.37695882300172645,-1.0004122600660557,-0.6785690923299342,-0.9420419443691948,-0.9984741154903932,-0.9690601280130601,-0.8880582216792894,-0.800374154781852,0.35013677969208734,-3.0927970842103742,179.79242801436533,285.4012797394015,-0.9860963746406993,35.28633533094734,187656.27424691815,307260.8581281466,0.3553923759663804,-282.65694964814696,184059.56170750735,45304.59773815725,-0.10122317890589427,26.53373299928179,-0.8463363162681227,-0.7904596989013545,0.39153017647965616,-345.34368617275493,98191.43576005155,431480.62946341373,-0.45773833663053554,5.749179270055301,-0.8863240324925351,-0.06738110698597266,0.6629067085491414
-429.1687966151887,146664.9822955473,-0.20584504741977794,0.9277625710306836,5.3423856945491055,-0.7285153069869097,153078.6881527765,2179.091087298914,-1.0004627623996651,41701.461294622495,480699.4911684369,-0.9851738429542701,7.89611550892805,115220.53463306438,113996.2736237174,2677.501544861098,-1.0014468695087257,-0.18913540824765795,55362.63291535725,1.9583682289443707,35.42028480092682,111769.71363672818,745178.1217621723,0.3728250490337699,-1.0007676215796304,-0.8359947165810659,-0.9218408114828225,-0.9976398980805256,-0.9918627872233734,-0.8771204145429213,-0.8067419725027863,0.3770450141424726,-1.0004124830709809,-0.6784409381685459,-0.9420157841465199,-0.9984749787012045,-0.9690552925548988,-0.8880339450696252,-0.8003105379697654,0.35028800891735146,-3.0940244752945953,179.81797296603997,285.507910893284,-0.9861048421651862,35.290005214003216,187638.94939933202,307177.1265330665,0.3555494530290577,-282.80810577704193,184145.70393966776,45323.359145962335,-0.10042576632217315,26.535394196648895,-0.8463434866729256,-0.7904688874920542,0.39166944150356464,-345.54314712972484,98194.18033096929,431587.74424516736,-0.457447014460719,5.747680358424195,-0.8863576652684044,-0.06757152611685302,0.6629988101852133
-429.40500277851254,146581.19587092262,-0.2059552203223619,0.9291870964465676,5.342798065464477,-0.7285900141737973,152970.8506844737,2179.594056789671,-1.000462995827028,41710.14334989482,480806.1806777493,-0.9851803126769925,7.897407722518599,115214.23114768462,113986.00696375972,2678.300685801924,-1.0014475760310255,-0.1891062701569337,55377.89395098638,1.960475169968837,35.42533866311625,111791.11660690932,745462.2087014565,0.37291537692421617,-1.0007680237649228,-0.8360600597696322,-0.9218232324471691,-0.9976409407774647,-0.9918617085595816,-0.8771371883025868,-0.8067447673381892,0.3771347757617849,-1.0004126885921143,-0.6782899718015813,-0.9419850501830098,-0.9984756217183614,-0.9690506862387144,-0.8880099569925783,-0.8002651747788665,0.35041326131535167,-3.095147304510843,179.86714295478106,285.64941868065034,-0.9861112705734842,35.292033005994014,187656.38694764316,307193.9759762952,0.3557101102531348,-282.951043502584,184205.23812185487,45343.38305822534,-0.09986430011200698,26.53444329517132,-0.8463690447265786,-0.7905025339018553,0.391795338542952,-345.74053890191027,98156.06298024871,431657.73505676026,-0.45715602039745806,5.746703955274778,-0.8864293612029631,-0.06813969042274792,0.6631025365390941
-429.61092448861297,146572.77188240885,-0.2059171274023004,0.9308265527624962,5.345221625715708,-0.7285578917203166,152904.74516257315,2180.1152976772614,-1.0004632083970197,41731.56060291013,480961.9639020187,-0.9851849299655046,7.9010073155206655,115218.93774014588,113969.5346957808,2679.0207698054255,-1.0014482742362167,-0.18914253980971985,55390.15687122529,1.9622706286546712,35.43244901753284,111775.68879789129,745417.4917741087,0.3729918136822403,-1.0007684322687147,-0.8361487895246109,-0.9218097360380133,-0.9976417399517105,-0.9918605994231567,-0.8771688265380326,-0.8067690790990281,0.37722247375913276,-1.0004128839055026,-0.6780677194411576,-0.9419506512380662,-0.9984760885945435,-0.9690453887018785,-0.8879699996201756,-0.8001927034541967,0.3505508550758021,-3.0962361371968377,179.93435971641892,285.7873096497215,-0.9861161277442736,35.30607550342106,187696.49172601406,307246.7573931999,0.35584453275263295,-283.0959310268376,184199.75877735738,45355.52239891553,-0.09937645339203349,26.54024333742146,-0.8464213531416054,-0.7905849345798072,0.3918839648288934,-345.93618455142655,98092.54629408782,431675.4536907152,-0.456822647277464,5.748035185161883,-0.8865103292259255,-0.06885518905594767,0.6632484552343114
-429.78861711047557,146639.50682048892,-0.20573008958526895,0.9324867260658574,5.349025169848202,-0.7284343848694917,152905.6991800333,2180.575395339749,-1.000463410902375,41761.738669768776,481135.82618448517,-0.9851880947946872,7.90488481162563,115233.554408256,113968.55951696336,2679.6551889965617,-1.001449007663631,-0.18926652343841155,55396.71155372868,1.9637421805016113,35.44124668557819,111738.6018532878,745234.1383462066,0.37303309078214264,-1.0007688497711758,-0.8362491390600875,-0.9218013423834048,-0.9976423388439225,-0.991859439038675,-0.8772295965551352,-0.8068407367985737,0.3772929591639467,-1.0004130737054973,-0.6778618605590737,-0.9419227605389884,-0.9984764243466796,-0.9690393740482264,-0.8879300531513663,-0.8001324291666669,0.3506843530534016,-3.0973080007023213,179.94124931645956,285.8749135284714,-0.9861198281195045,35.3169762902834,187673.33348704496,307168.56140974275,0.35594471980715237,-283.2420755737548,184102.7491096487,45357.78033495359,-0.09905864724890812,26.546230524727864,-0.8465460126640599,-0.7907892813860644,0.3919522341262365,-346.1209101035661,98014.1988753851,431681.6527707374,-0.4564761142996663,5.750069380642991,-0.8866184589345103,-0.06985376494813089,0.6633668894133145
-429.95354121299204,146710.15787017508,-0.2055602519611479,0.9337606989060003,5.351885115282474,-0.7283429774941047,152913.05789399074,2180.9990295896414,-1.0004636002724079,41789.83948782959,481295.25368250493,-0.9851898450422573,7.908761119759703,115238.97017260693,113960.24178653775,2680.2354411053484,-1.0014497116005467,-0.1895787821083844,55397.799295655896,1.9653880134167552,35.45273425827195,111679.25655124412,744883.1694155667,0.37307719329083877,-1.0007692495795968,-0.8363748350847328,-0.9217942366582925,-0.9976427140037755,-0.9918581031952675,-0.8772967255322609,-0.8069363301761379,0.3773882724175863,-1.0004132502425662,-0.6776701922790676,-0.9418906771186819,-0.9984766117564057,-0.9690323613670411,-0.8878790872713896,-0.8000605958598751,0.3508157619435197,-3.0982939006172954,179.93753602864322,285.9793084978311,-0.9861221109910081,35.333193603264924,187668.03231322457,307113.9984490268,0.3560349894004009,-283.38545188608794,183929.50393785766,45357.084061587906,-0.09861348351780785,26.551793090017785,-0.846734383000026,-0.7910932478706363,0.3920142661498336,-346.2884636354101,97942.03787291444,431726.63152007124,-0.4561152894606376,5.753501693369062,-0.8867203264009483,-0.07080322312906462,0.6635229820936965
-430.1046116600759,146799.14369564742,-0.20532541059020382,0.9353408710897024,5.355609901596327,-0.728265341895408,152938.22068490335,2181.358397478221,-1.0004637860690455,41820.249841562996,481467.5287198658,-0.985190316993576,7.913597939045053,115227.62151616001,113937.62980055794,2680.7527986503765,-1.001450429449795,-0.18994380589352056,55396.13335660731,1.967033663473961,35.46667898251682,111592.35232917748,744282.5051496484,0.3731238796252663,-1.0007696263149315,-0.836450347795284,-0.921780544695086,-0.9976428557756462,-0.9918564558224147,-0.8773505170654331,-0.8070013141671101,0.37747542260710754,-1.000413416991911,-0.6774310572197731,-0.9418575368607438,-0.9984766530548354,-0.9690245394565251,-0.8878182271037693,-0.7999553070924177,0.3509540215112692,-3.0992849054828704,179.9074839562184,286.07155915413745,-0.9861232276607025,35.344967224845554,187633.01991171908,307010.2152651802,0.3561013729745408,-283.52865814409614,183724.40222637646,45351.87404349553,-0.0981328620248455,26.559501846973276,-0.8469616452198028,-0.7914363364909012,0.3920552905504251,-346.44619203889505,97880.42300587674,431774.5708050134,-0.45572355485523564,5.757239043086485,-0.8868088808111896,-0.07153587446010723,0.6636993502363913
-430.2415481860026,146905.49156938866,-0.20503350109787,0.9367138914130821,5.358669189480694,-0.7281803586176376,152953.26049658403,2181.711889664627,-1.0004639751827311,41836.766068277444,481590.0209735095,-0.985189880236894,7.9168323361792154,115158.4456067824,113843.37409656157,2681.2334072436556,-1.0014511253534721,-0.19030943561951152,55396.3427701964,1.9689629363208794,35.480111981816535,111473.80157561955,743398.5862705052,0.373195471441238,-1.0007699841247204,-0.8364935867600651,-0.9217601005337422,-0.997642792513208,-0.9918545618451389,-0.8773919430339523,-0.8070556236522752,0.37756505211461344,-1.0004135763799868,-0.6771928958280921,-0.9418231991706197,-0.998476558657179,-0.9690155423664706,-0.8877498652788646,-0.799861990523168,0.3510679657601925,-3.100262943196887,179.8308932814937,286.13124482670383,-0.9861232927683301,35.36124013869161,187551.16432925308,306821.23945795646,0.3561578885760657,-283.6641133828873,183517.3346484385,45344.87292702374,-0.09758759690840824,26.573863619669034,-0.8472062631858185,-0.7918022566407186,0.39212063654249274,-346.58999858309727,97836.82472330394,431840.00858831307,-0.45529739822778514,5.762089260848401,-0.8868964591999855,-0.072143678729369,0.6638910251536296
-430.3785169178774,146970.28423396815,-0.20486503081706675,0.9379051524054074,5.361588908840335,-0.7281949929343627,152909.61711803373,2181.971534713008,-1.0004641673988066,41826.618867168574,481566.5767520077,-0.9851888690443877,7.919781210865187,115028.04670790622,113666.04845847163,2681.673114260471,-1.001451758739623,-0.190678367880334,55395.75979242677,1.971365807566023,35.50683624325583,111361.7153791259,742484.4963578263,0.373308920482575,-1.0007702737285347,-0.8364442344338879,-0.9217300929056832,-0.9976424631105361,-0.9918520658011267,-0.8773819807096936,-0.8070556801574726,0.3776922811636101,-1.0004137231533805,-0.6769957543720602,-0.941794134603581,-0.9984763230148205,-0.9690052340964268,-0.8876774271347273,-0.7997930141455146,0.35116050093554785,-3.1012152381756004,179.68950622410404,286.1481334167246,-0.9861222650881293,35.379458017699065,187456.65227239855,306522.9107219464,0.3562199484229225,-283.7865208008946,183333.95282066357,45340.67391208987,-0.09676352088445173,26.591580382366402,-0.8473813542668418,-0.7921193729287127,0.39222687985886795,-346.7119670551618,97840.1792676387,431968.1098756924,-0.45473382638134796,5.76711688370628,-0.8869172560744313,-0.07232657339162074,0.664070331902656
-430.52328996319847,147002.89400065612,-0.20481892592667683,0.938358968918577,5.363801729393636,-0.7282399270806068,152846.13950992693,2182.203171616543,-1.0004643579430712,41814.54135582781,481527.72734376934,-0.9851870081113887,7.923759700370267,114898.69354131413,113494.67611576234,2682.021752837199,-1.0014523390683387,-0.19084168384120181,55397.43287704191,1.9737548346122096,35.5263935891571,111273.68217846774,741765.8379396021,0.3734105377435355,-1.0007705451569624,-0.8363746336467048,-0.9217013103365319,-0.997641951266288,-0.9918493825206713,-0.8773556440215173,-0.8070285944086989,0.3778157599671941,-1.0004138628624957,-0.6768803470123023,-0.94177503133637,-0.9984760020639203,-0.9689942519994774,-0.8876291165594705,-0.7997726942928511,0.35123010198139437,-3.102135925899355,179.50453971540043,286.1325711495817,-0.9861203651588129,35.39445941643673,187301.10123723847,306112.9325578142,0.3562691162417919,-283.89417346456923,183202.3727028889,45340.917124349755,-0.09591483896769659,26.60971093168219,-0.8475279956504819,-0.7923863884459178,0.3923331063179405,-346.8142712553486,97878.90417948789,432124.1041130921,-0.454280001571961,5.7724263321465665,-0.886905801259107,-0.0721877555542475,0.6642483848981999
-430.6857773784987,147007.07835568572,-0.20481515484248258,0.9392379951140608,5.365253071823027,-0.7283303207618192,152763.0815493274,2182.411534537742,-1.000464562255387,41794.80335376957,481450.19187330554,-0.9851846360547848,7.925837913946438,114733.45177598321,113297.90803643117,2682.3286544200196,-1.0014529193957176,-0.1908293612871984,55403.457483938524,1.9760199560849285,35.54246110332898,111173.39065965955,741010.4529951236,0.37354396648159316,-1.0007708175853534,-0.8362817170679593,-0.9216658931960333,-0.9976412898685388,-0.991846566850087,-0.8773351639886441,-0.8069974036498062,0.37791905995419817,-1.0004140085504643,-0.676787262113303,-0.9417547415834263,-0.9984756054605695,-0.9689830625476811,-0.8875938742485355,-0.7997874084084154,0.351287416701328,-3.1031044888021198,179.33061420871263,286.1353332142671,-0.9861178002705022,35.40970629210197,187163.0078820413,305751.28800207574,0.35629756960670167,-284.00223238735083,183121.79429024467,45346.69944708124,-0.0953950259896632,26.62340311771794,-0.8476254417987755,-0.7925461731222178,0.39242243007477207,-346.91979702019717,97931.09057242273,432291.83064593,-0.4540041730255636,5.776122440991216,-0.8868637503091515,-0.0717177212177752,0.6644020023196617
-430.842085419474,146996.8466430235,-0.20484821120450103,0.9405020481717865,5.367452885009061,-0.7284750924248834,152659.0010960486,2182.5690125001033,-1.0004647612457045,41770.853799796125,481345.91582401865,-0.9851815594100454,7.9289012273976045,114562.63283329422,113095.75049082127,2682.6131517224617,-1.0014534667188233,-0.19075646714473282,55408.41902013061,1.9779796887120353,35.55756865510624,111083.06707851417,740374.8847144953,0.3736725318215335,-1.00077107670868,-0.8361858052351563,-0.9216324134808225,-0.9976405381904093,-0.9918436497794437,-0.8772940897549638,-0.8069367782194047,0.3780003735744397,-1.000414159329179,-0.6768127995737626,-0.9417453324772652,-0.9984751833859569,-0.9689720316574556,-0.8875797263548456,-0.7998385028286493,0.3513359063775794,-3.104068966884231,179.14660221319775,286.1318047207374,-0.9861146357949551,35.42332585392878,187027.69583878882,305447.97014964145,0.3563432967746032,-284.1042345017381,183077.8573017247,45355.95645681155,-0.09479903105555654,26.635777851022347,-0.8476674960633414,-0.7925827865637485,0.39252003723227014,-347.0258035987839,98001.74197448247,432483.17196143296,-0.4536540456028677,5.779848317844993,-0.8867829890497034,-0.0708478667828425,0.6645340762755296
-430.9831330123,146964.3664945889,-0.20489433535793578,0.9417538862108787,5.371162684285568,-0.7286202126790151,152558.60836992363,2182.7082895431,-1.0004649385050781,41745.55946186922,481265.3589813372,-0.9851777891390775,7.934058897500746,114399.65128049704,112911.31323023228,2682.8653926804623,-1.0014539113113647,-0.1904726896518808,55421.48784762114,1.9801750006115002,35.586719741157054,111022.81113325484,740043.4479739274,0.37378749815952284,-1.0007712859646738,-0.8360561843047587,-0.9215894825619388,-0.9976396646735358,-0.991840299508403,-0.8772355404182166,-0.8068515256475461,0.37805212538289723,-1.000414304949784,-0.6769270808874408,-0.9417404342268618,-0.9984747303539739,-0.9689601969341559,-0.8875953626415543,-0.7999561151230166,0.35137069753406514,-3.1049064771553274,179.0095982069508,286.1557851163499,-0.9861107091596967,35.45284510803292,186928.54563486122,305255.87792411173,0.3564177655403524,-284.18264382118537,183174.88845893802,45377.49455588291,-0.09387813939805179,26.66371101816359,-0.8476036560377127,-0.7924318874243654,0.3926193395783013,-347.122062477317,98071.94897484854,432644.9109101951,-0.4533240166391971,5.784295239936397,-0.8867035062224616,-0.06998180706540502,0.664588129915691
-431.1073152724117,146874.7476525258,-0.20501081482734018,0.9429340856660033,5.373587208121,-0.7288435867402447,152399.4704176592,2182.8123197363575,-1.0004650806993887,41718.33325158705,481184.7189541187,-0.985173300755737,7.939500379385434,114261.26525316476,112754.90222274419,2683.1347653270395,-1.0014542005324645,-0.18983469219270777,55446.00176478769,1.9829868507300081,35.62014529780494,111025.20557507918,740174.164988372,0.3738820111817225,-1.0007714527602374,-0.8359322822456865,-0.9215455704899257,-0.997638685873063,-0.9918367158298466,-0.8771766199408448,-0.8067822461427816,0.3780705017204915,-1.0004144407471092,-0.6771866323872848,-0.9417462985618343,-0.9984742559439679,-0.9689484442206913,-0.8876556648997125,-0.8001697212676411,0.3514094969913373,-3.1055906950802425,178.907516027503,286.1804131141047,-0.986106259274007,35.478847742323396,186867.3931250689,305135.8441789241,0.3565092043905447,-284.23790240977155,183329.37342611962,45403.052412708006,-0.09315033414026874,26.688024007718383,-0.8474815646882162,-0.7921899341711883,0.39269652085734386,-347.2018406184355,98124.82024145145,432765.7003576411,-0.4529927117586384,5.788708464127191,-0.8866192152910735,-0.06910022244239722,0.6646065253772904
-431.2080889942252,146733.12587307504,-0.20527909709310732,0.9435470529056522,5.376031367991908,-0.7291313299900372,152208.02245011588,2182.9285144311216,-1.0004651753881306,41701.5445558775,481113.4245282371,-0.9851685182023044,7.94534315532192,114156.05509561347,112645.3931156897,2683.374098485518,-1.0014543427125764,-0.18909956979843445,55466.751385294476,1.984752498544324,35.64360691580787,111053.39867319827,740505.4072003554,0.3739635309910554,-1.0007715702202615,-0.8358604906019704,-0.9215232428958857,-0.9976378134792647,-0.9918330787622475,-0.8771368241309037,-0.8067720585659657,0.3780843716118021,-1.0004145497761574,-0.6775191453548294,-0.9417645914782279,-0.9984738333096382,-0.9689365486677353,-0.887749954953258,-0.8004434909990092,0.3514520409551827,-3.1060832310433857,178.8223325708319,286.15877199745574,-0.9861020057767393,35.50143801899195,186806.75616746946,304985.5623693221,0.3566250938782949,-284.2704101314803,183481.96504342946,45421.81550833735,-0.09281931146811617,26.707086082595946,-0.8473514059946953,-0.7919564708912277,0.3927346326560899,-347.2551259208145,98170.65286238142,432831.02599532285,-0.4527326568750214,5.792072820530202,-0.8865512801520321,-0.06839671195676156,0.664605825248566
-431.2605912226473,146600.9709621987,-0.2055082412210275,0.9452011395795707,5.380567676519734,-0.7294135131446284,152033.9632484435,2183.076115291616,-1.0004652128934302,41693.1686047372,481097.2428811114,-0.9851628295765222,7.952583606689982,114073.36846734391,112569.71575481247,2683.6217031536416,-1.0014542905800157,-0.1881709880430057,55493.61780386273,1.9875402855348798,35.67866024282501,111081.56404108433,740812.8627842473,0.3740190606881677,-1.000771618775636,-0.8358117418830003,-0.9215045870997982,-0.9976368430389607,-0.9918291428616028,-0.8771247025377443,-0.8067831824722647,0.3780722880616938,-1.000414620554028,-0.6778608461982711,-0.9417834885147462,-0.9984733557819091,-0.9689235736142313,-0.8878578832159082,-0.8007089945496164,0.35150772110390305,-3.1063187321793277,178.80253837402097,286.1496703578824,-0.9860972509013706,35.53261051159945,186792.3490629792,304951.4291406916,0.35674972606645006,-284.2761350204545,183647.02484053175,45437.079841947445,-0.09231333335374281,26.729947061866675,-0.8471835179934808,-0.7916726830929061,0.39273699658147443,-347.2847933613426,98186.59315253029,432803.1030386499,-0.45258116765716194,5.796335711080613,-0.8864990298493451,-0.0679322704303732,0.6646052082150611
-431.2662187377655,146469.09657791822,-0.20577880135220383,0.9463726507261816,5.385091412883525,-0.729671997396088,151890.87008130172,2183.2551644315085,-1.0004651865937895,41691.77545038166,481097.53817110194,-0.985156500384202,7.960755352018282,114053.59828819547,112566.65932160725,2683.8449098476603,-1.001454060731736,-0.18731441255195236,55517.46425078221,1.9901099014581174,35.713480706268186,111113.39196200154,741162.5701161606,0.37405969390528715,-1.0007715960970724,-0.8358313417395895,-0.9214984377433215,-0.9976357982744891,-0.9918249430945542,-0.8771384135085292,-0.8068566481516601,0.37807051584401363,-1.0004146402213836,-0.678226927120813,-0.9418058209476458,-0.9984728032022933,-0.9689092905461933,-0.8879724993509581,-0.800995225187932,0.3515955746640773,-3.106203817693032,178.82748865550772,286.16639166854344,-0.9860913822018255,35.57011625455291,186797.07342666175,304987.2217232001,0.35687238813035216,-284.2423749397955,183812.27112833984,45454.900029848846,-0.09121401015089703,26.757619845844687,-0.8470155201582839,-0.7914033670607618,0.3926989824066236,-347.275594823254,98180.95551141167,432776.87071340054,-0.45202836626219234,5.8011349418334675,-0.8864750453447902,-0.0677401107430079,0.6646157931266852
-431.2464723387457,146341.19794646735,-0.20611442715901884,0.9471136439943157,5.387705066420252,-0.7299426077379478,151744.74971660384,2183.475683363857,-1.0004651202610126,41700.93440378901,481118.27156423376,-0.9851497798601401,7.966157425789319,114041.6212871476,112576.9657747715,2684.057339472038,-1.0014537698994972,-0.1866340162906157,55535.2579106766,1.991951525524978,35.725997657278356,111128.20995513785,741345.5227130442,0.3740694101383206,-1.0007715355328664,-0.8359137701413693,-0.9215075320330373,-0.9976347534085599,-0.9918209502840489,-0.8771882234156881,-0.8069864165114563,0.37806332602328485,-1.000414625504238,-0.6785781814570255,-0.9418273511749353,-0.9984722084128898,-0.9688948504486266,-0.8880788585121353,-0.8012521322789364,0.3517102396173861,-3.1058806928316995,178.89021785818554,286.2005058664098,-0.9860850488296665,35.59372271014164,186837.21522406783,305094.71386994363,0.35697224114810777,-284.18767605468383,183964.1582263717,45469.61840055132,-0.09069029436983145,26.77166312090778,-0.8468550357859872,-0.7911362942748728,0.3926302467797844,-347.2425378425088,98155.24963078284,432691.0444627233,-0.45180786847361243,5.8044714767964365,-0.8864573135320187,-0.06761039389924706,0.6646480510683492
-431.20149392366136,146226.37480635542,-0.20649443633083764,0.9473263401629881,5.389302014761545,-0.7302153666538675,151579.53465939287,2183.709882401434,-1.0004650238358066,41710.73182069265,481120.41806286096,-0.9851433531656869,7.969876480012093,114039.64669438078,112583.47413153535,2684.2285430918173,-1.0014534206171586,-0.1861359701819888,55546.63459773995,1.993077576274528,35.73577489622735,111144.66246411877,741352.7160268802,0.3740716975326781,-1.000771442689482,-0.8360365462488082,-0.9215262474235781,-0.9976337629668708,-0.9918171948614862,-0.8772519619817254,-0.8071742298161266,0.37805625599182613,-1.0004145783192426,-0.6788512619395106,-0.9418468158986556,-0.9984716066795019,-0.9688808915939674,-0.8881788727571865,-0.8014953427765079,0.3518249613503661,-3.105390055056458,178.9984564236626,286.2339141655327,-0.9860787119825869,35.60510969181936,186854.4633980633,305179.96499709156,0.357044714765415,-284.12409882907997,184085.3995070405,45476.69516537792,-0.09036472210536817,26.777151869391396,-0.8467435674874724,-0.790953295853458,0.39257764842829723,-347.19410942691906,98131.18542615323,432571.87886208337,-0.45160977714322026,5.806177130800141,-0.8864569910391656,-0.06763055738516977,0.6646763806434819
-431.1227658140256,146176.29184944354,-0.20674799509867103,0.9479104537857099,5.390896613984053,-0.7303899598494912,151500.42844358957,2183.969201660572,-1.000464896889418,41721.446552387,481125.7474154992,-0.9851371090971276,7.972677095730003,114038.31827192086,112602.71886470512,2684.3135430780585,-1.0014530395265893,-0.1860028651587584,55550.59189438142,1.9936438387591155,35.73920066393391,111125.40483659279,741037.0291626429,0.3740715064970257,-1.0007713132315565,-0.8361668147622328,-0.9215480899135944,-0.9976328253376278,-0.9918136247254654,-0.8773285898531871,-0.8073702639377003,0.37808580901195454,-1.000414493902028,-0.6789687850890576,-0.9418592560485219,-0.9984709876627204,-0.9688668957688319,-0.888232123781283,-0.8016134996224205,0.3519404159199415,-3.1047617442165767,179.1198682845454,286.2593976764375,-0.9860724907392169,35.618055174449275,186908.94124117328,305365.1489525125,0.35707462016292757,-284.0579157548568,184120.80867386382,45471.902521092365,-0.09031977923031664,26.77825486976102,-0.8466780065261528,-0.7908319208400413,0.3925492354210536,-347.1271509709644,98109.17580151529,432409.6073235458,-0.45150827289328865,5.807767146285732,-0.8864609263154017,-0.06766415416655813,0.6647221057620241
-431.0260120786108,146165.60532230508,-0.2069213439015033,0.9488749987098684,5.391407037441658,-0.7305173453483192,151443.7739507002,2184.218084130556,-1.0004647522757122,41735.51231979005,481126.14809692255,-0.9851307853053372,7.973632700834626,114034.72379531356,112607.4330718537,2684.3784827991053,-1.0014526562941317,-0.18619404886715119,55546.3591348424,1.9941825536162385,35.730891566828774,111079.84795570561,740447.0728347175,0.37410382025799294,-1.0007711508870025,-0.8362779026498193,-0.9215684211365518,-0.9976318895796782,-0.9918104354598106,-0.8774011684629047,-0.8075676008823535,0.3781473531133961,-1.0004143815412934,-0.6789383626779557,-0.94186155049234,-0.998470342059344,-0.9688537775934003,-0.8882452277507472,-0.8016574189092214,0.35204408555854516,-3.104077920681218,179.23743040161355,286.29073625821525,-0.9860662412341464,35.62002075190998,186981.45487065875,305558.17864285706,0.3570646526766017,-283.99358916167245,184100.63752448405,45464.022577040516,-0.09015066602571364,26.77401338541489,-0.8466412634939161,-0.7907463526227888,0.392541834682153,-347.04827669858935,98086.39432846654,432249.7644668535,-0.45142969401156696,5.80735179932775,-0.8864641824713798,-0.06769280059457583,0.6647877975113723
-430.9349421473085,146166.07781908914,-0.20708935388707406,0.9489245499842616,5.3919655809812195,-0.7305949457254255,151423.90167511397,2184.4278445418463,-1.0004646236352623,41743.64682112913,481087.8470969769,-0.9851252603868682,7.97343291636397,114039.79445645928,112621.16564860543,2684.4227596005076,-1.0014523250065812,-0.1865783752215039,55534.640884761386,1.994098986532769,35.724677734135675,111043.88916739445,739858.4488313642,0.3741375220049872,-1.0007709914844287,-0.8363890527954828,-0.9215960547553497,-0.9976310462272839,-0.9918077310901504,-0.8774683831631619,-0.8077780180328026,0.3782183679133235,-1.0004142676338599,-0.6789045566784706,-0.9418667802645506,-0.9984697369186047,-0.968842488322338,-0.8882383998870963,-0.8016600983695537,0.35216228542404604,-3.1034423321641236,179.29807894086233,286.27876500755633,-0.9860604027119964,35.6082196207759,187031.07361984826,305699.7225044453,0.35704008505737694,-283.93204964119434,184066.42702012265,45454.48341955322,-0.08983640638102264,26.765816280360387,-0.8466166032987452,-0.7906719932573822,0.39254563121485164,-346.96544343536374,98071.76324728086,432088.02324211533,-0.4512518203244513,5.805694939069315,-0.8864773420646199,-0.06769432087891125,0.6648834055997181
