delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
25.15017222793283,-0.005767545724919306,0.009990151409804604,-0.0007366366938897994,-0.00029434932144727544,-0.0034588004111680065,-0.0001235660851911518,-0.0017305224551253597,-0.0005538203900073667,0.0038375951472368586,0.020705405607751987,0.0006209937179177587,0.006779117191530537,-0.0001021850436344416,0.0004958889459903171,0.00033412354877403286,-0.0012743966136082245,0.0005418276544381692,6.05099089841254e-05,0.0011394902893034442,1.191491316953781e-05,-0.00015627663820572997,-0.0005331836740085812,9.182708827698257e-05,0.0004313331871723594,0.00033746038769190656,0.0010254623949254506,7.49311595732559e-05,-1.3995152000437531e-05,1.334955624356365e-05,0.00011464521978695285,0.0011508204302692262,-0.0037916163316405946,0.01385614308302856,0.0207202034022732,0.0018284187440766435,0.0042745449993978075,0.019337030215133326,0.0005152593053936969,0.02411295828737427,0.0022182922865173543,0.00988574585173346,0.03220990326821389,0.0014432428475749269,0.00808031352233815,0.0006300489589898221,0.0024349840212464164,0.000557211340592087,0.0053103083207558886,0.0021448869445334713,0.002482687616556903,0.0014908633101810582,6.355025739573741e-06,0.0004570986216542932,0.021788589734557936,0.005206447433176888,0.0007085385246302213,0.0016820847184853718,0.0027807587432409917,0.000227395458865212,4.3831992153665066e-05,5.697331778231771e-05,0.000785777771182914,0.010404049087356794,0.009689986173416956,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,25.15017222793283
25.453186351160937,-0.006356497716503108,0.009198848082776094,-0.0008217074286669554,-0.00038173943210126154,-0.0034887701740816623,-0.00018918681537672695,-0.0021454509908205074,-0.00040351566358175103,0.004006051292239226,0.020007904123974917,0.000691299738245494,0.006683254686306368,-6.248367572874014e-05,0.0004655522881537536,0.0004035125638872115,-0.001150660663403674,0.0005611138387965395,-5.4495682932724155e-06,0.0011187808902241186,1.311699991557733e-05,-0.00013625351570487003,-9.342122251554432e-05,-0.0005609513680932136,0.0004183124834609214,0.00030599075651941923,0.0008616922297974269,7.500498904833413e-05,-1.0169362426868704e-05,1.4889282967935134e-05,0.0001257532725498278,0.0017231788154416666,-0.002635094048483858,0.014434762648311374,0.023092260633786693,0.001972645893884467,0.004398351189503966,0.018316507276700575,0.0003235311546609405,0.023622527362898674,0.0022757657863696186,0.009980381008303509,0.028923224144420612,0.001095426588751962,0.006716549870182191,0.000530994515542402,0.0024212181029837415,0.00032942291794821446,0.0046903851086218555,0.0020132865442278993,0.0024445724520203746,0.001097620682869789,5.3800466138394865e-06,0.0004615822289411203,0.018159025305150848,0.005488663776759956,0.0006019655237120343,0.0014840676998222684,0.0025963205112882783,0.0002237062930377574,4.922367206157175e-05,5.361526165742826e-05,0.000680296005404102,0.011954715963138329,0.007999969982153273,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,25.453186351160937
25.756200474389043,-0.006756385546077569,0.008394525581110559,-0.0008582304322606815,-0.00043520442426824273,-0.003495148221105407,-0.0002444164169823326,-0.0024990324473601667,-0.00025404221611799953,0.004090938985690416,0.019087306986747613,0.0007371440539872631,0.00656717962640811,-4.6700726683312954e-05,0.0004410325269999501,0.00044063607249394623,-0.0010239960063942208,0.0005572317251317035,-5.837682631440197e-05,0.001106814401043343,1.4559873286907168e-05,-0.00012149891596518884,0.0003998372863889373,-0.0012040051340365455,0.0004184749003746446,0.00030480652111206693,0.0006943086863746643,7.384093189210726e-05,-6.348011835401836e-06,1.624130984643108e-05,0.00014340361553976937,0.0022219476048940174,-0.0015434720292584248,0.014711301875631744,0.024335527068955323,0.002031789722598044,0.004367927483083616,0.016733078401557726,0.00012605968783966018,0.02216627386737237,0.002315336599053284,0.01016120695145206,0.024751958915319602,0.0008169400955694708,0.00520916644995811,0.0005104575932311312,0.0022802498368376814,0.00020035459586995873,0.0037329568660723327,0.0017343687575078139,0.002303807154912709,0.0006057079623736076,4.282112906998574e-06,0.0005207635365403327,0.014951908484073868,0.005631761591132345,0.0004933498310558583,0.0011640141523497178,0.002143312490715146,0.00022682506208158992,5.496490945118904e-05,5.618832411366798e-05,0.000511792174575719,0.013324650997343448,0.006915459832118309,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,25.756200474389043
26.05921459761715,-0.006885685970582772,0.0075421524432614405,-0.0008814048106729432,-0.00047533305552700393,-0.00348992409104591,-0.00028284542324774284,-0.0027996453107414975,-9.371804182609443e-05,0.0040598778627202615,0.018007248848271352,0.0007592886586266702,0.0063973875145773035,-2.8451374654694624e-05,0.0003887217388886822,0.0004470039021891928,-0.0008729657929690485,0.00047044949777712145,-0.00010440093515784837,0.0010707565045418837,1.4651468781764625e-05,-0.00011593812164884948,0.0007984950510720821,-0.001588312687172451,0.00043214106120762044,0.00027922730634714,0.0005396309919075089,7.264580468921925e-05,-3.92905475488458e-06,1.803117411034731e-05,0.00016941081096605618,0.002599815990958259,-0.000598549833024062,0.014570939023423062,0.02389589432521151,0.0021093644773617767,0.004183486826891082,0.014965878623382629,0.0001265078074321269,0.020549124095188373,0.002259282425064179,0.010442308461188713,0.020414087282693505,0.0006770787858265933,0.00530387192366598,0.0005639408344947751,0.002045299515014748,0.00035470955562417865,0.002733447932356599,0.0014737938757735662,0.002180457178981063,0.0003677197843842763,6.651019458478558e-06,0.0005531028009848689,0.011923892238133905,0.00841363416205768,0.00036394488684051985,0.0009645153137929565,0.0016758282290553887,0.00020400030580044838,5.98546315241917e-05,5.7887855763079936e-05,0.0002457522925618505,0.014352196019563565,0.006297000233666077,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,26.05921459761715
26.362228720845255,-0.006836389690006947,0.006346911039938045,-0.0009099661841728207,-0.0005140568525722619,-0.00334531250821642,-0.00030999029581297666,-0.002880674198847061,8.254796904377579e-05,0.0038688359567428604,0.016445057817083324,0.0007551144011691683,0.006135018058292338,-2.5312956609053528e-05,0.00029456816064843085,0.00044453808388767574,-0.0007186267182240061,0.00040703166271381837,-0.0001475265386338531,0.001092747972688966,1.3058962271424684e-05,-9.208475237168642e-05,0.0009948315020671737,-0.0018222358177163098,0.00044257895927423893,0.00022702773335882292,0.0003816514711358375,7.049814959836239e-05,-1.0630084553417489e-06,1.903327467242164e-05,0.00019511424811664434,0.0028129287784667014,0.00019842199043608707,0.01397458914468546,0.022439332694954732,0.0022318811404910973,0.0038384665311595027,0.013175151800383686,0.00028658499210113745,0.01892770173648773,0.0022369190679210234,0.010559511264400715,0.01620729900318338,0.000610011493324633,0.005411665109899676,0.0005559986921453972,0.0020024058144509616,0.0005779469208821679,0.0018195008523443086,0.00130927556222921,0.0020272639380161557,0.00047722056247578,4.826096222974532e-06,0.0005468365963114413,0.009377018759645828,0.009325791635569673,0.0002305130200679784,0.0010141052969469813,0.0012251981196643434,0.00019451388998216994,6.113987167116142e-05,6.199928244276107e-05,0.0001605777440353072,0.014424338318096232,0.005559391621306531,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,26.362228720845255
26.66524284407336,-0.006604743259499821,0.004858163375013182,-0.0009171323702610437,-0.0005240933507514297,-0.003053108416768455,-0.00033172813742742306,-0.002839201643796301,0.00023817479880335917,0.0035315151611465404,0.014589084147147591,0.0007463846044244007,0.005741867706973163,-1.458960116254535e-05,0.00017643394484696947,0.00035962711586275494,-0.0006653994473230613,0.00033622114412277154,-0.0002202960521880312,0.0011561605298012275,1.1251668147785269e-05,-6.841440236258918e-05,0.0012342291971888606,-0.002139610769317256,0.0004370057184647588,0.00015122188080700632,0.0002326722839166439,6.985768671400297e-05,2.246332624239671e-06,1.9339860102815358e-05,0.00020791224600620576,0.0028464897705429053,0.0007415095351468211,0.012867357851181819,0.021193110689714592,0.0023889958420071668,0.00339313637925042,0.011468281762143841,0.00041512497643501683,0.017060155867757124,0.0022941298913471088,0.01048077008400515,0.01219609539685217,0.0004818419527160385,0.00403398488968819,0.0005361015166646749,0.0015975612703752775,0.0007828522332465116,0.0011898037231140887,0.001112940268185219,0.0017502271935171095,0.0006920516566807955,1.089684324436451e-05,0.0005200980935573451,0.005661312139507394,0.00999292889022297,0.00017928896669792174,0.000785345034443326,0.001013756811905967,0.0002089373177466303,5.97495654947754e-05,6.662814911987453e-05,0.00029197382074688317,0.01332663605617862,0.005380592722638448,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,26.66524284407336
26.968256967301468,-0.006188233978604757,0.003346609233883021,-0.0008877433581808422,-0.0004907839062712018,-0.002714188812022381,-0.0003421144724218832,-0.0026938368643637427,0.0003655482384863188,0.003107488437853272,0.012922703453815234,0.000724399505238541,0.005307643043188079,-1.9021572345651148e-05,0.00011670677829823122,0.0002840921068769443,-0.0007018229951120347,0.00029695912734622803,-0.0002594933148691626,0.0011538640321545686,9.6047624880068e-06,-4.045776745841428e-05,0.0015344382852017305,-0.0025419167915333362,0.00041483193672316334,0.00014887274044742804,0.0001355428341377705,6.862525972347562e-05,4.4770280780311235e-06,2.1168719074126026e-05,0.0002095525103080231,0.0028675040578765606,0.0010999970494834667,0.01024835538366051,0.021046650952512187,0.0020735423566112686,0.0028135927734064194,0.009905878735049974,0.000504812989784551,0.014990477941396881,0.0024049804784109863,0.010335873450910114,0.008554607723588528,0.0003360091995306258,0.002026489630733805,0.0005166390767410904,0.0010312225098149902,0.0009394765039042277,0.0010522654923444184,0.0009474837641010404,0.001270964920069887,0.0009070828853270593,1.4880802139323698e-05,0.00046142708589468816,0.002955776405884342,0.013084568559001893,0.00022944400624893172,0.0009060073530061549,0.0008442572651511693,0.00021441855981110182,6.0240801925580823e-05,5.989536950493315e-05,0.0003743347046028751,0.01183484649295477,0.005646731852580902,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,26.968256967301468
27.271271090529574,-0.0056872725813676035,0.002051293363506644,-0.0008373764313189926,-0.00043954177565838827,-0.002238742831177555,-0.0003389436396713744,-0.0023527409901226226,0.00047290335588947446,0.002641563219589502,0.011428879581063065,0.0006491655164920869,0.004823145773528865,-3.68431682846825e-05,0.0001357129116193035,0.00018906658897042988,-0.0007358538504367036,0.00030460430023875604,-0.0003285069235447201,0.0011083025996584492,7.940868624722231e-06,-2.0451656954443405e-05,0.001789094874838823,-0.0030291753688665005,0.0003780448067875192,0.00016400598505744317,0.00017680879310552757,6.471653384267328e-05,6.239674203539449e-06,2.3519558733191397e-05,0.00020708502126187393,0.002877169876223949,0.0012168811697598754,0.0063320767375483426,0.020944692052208287,0.0015864030762862494,0.0021234880487097396,0.008156814656769857,0.0005255465695644741,0.013173937507541963,0.0023877055363395474,0.009930510536787951,0.005558478436863064,0.00021104486589646984,0.0015077138957912206,0.0005106328244883812,0.0006655157105460235,0.000996412588885834,0.0006754748897270782,0.0006035348139175814,0.0008131262627911823,0.0012833439826614528,1.6904794733688922e-05,0.0004852045809189778,0.0015649978341473018,0.01532927668007827,0.00028758344131177966,0.0007223516274100275,0.0010958535738527404,0.0001726454380409516,5.977496767459658e-05,5.136412337597127e-05,0.0004804577047114931,0.00975937593729466,0.006021209469419961,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,27.271271090529574
27.574285213757683,-0.005034462635969926,0.0008106782445373714,-0.0007658126833807986,-0.00036579448820718737,-0.0016926711988347783,-0.00032463723977030785,-0.0018515200246062922,0.0005798121249170763,0.0021706526565958197,0.009630265688517823,0.0005227122865989431,0.004170395097760155,-2.8381497018729895e-05,0.00016514408166050276,6.376205228140889e-05,-0.0007574757026312751,0.00020899526327703284,-0.0004091684862081202,0.0010228948365522176,7.855471539708112e-06,-1.3187082603921151e-05,0.001998705713544001,-0.0035437570116896772,0.0003286373133343986,0.00015106678564294279,0.00025372254517943904,6.267063586248939e-05,7.099516460872064e-06,2.4760917563603257e-05,0.00019134976275461967,0.002954278868087234,0.001108050838020107,0.001964464629203894,0.02013657687161675,0.0009278392607874708,0.0021377734971157643,0.0061788294921705485,0.0004544294109694516,0.011283475974415468,0.0023631268320207406,0.009384512672309268,0.0032482805593321788,0.00019844238548102954,0.002724565466271741,0.00039955407902248424,0.00036281951574995333,0.0008451563412524316,0.00013402045165736493,0.0005693289162573376,0.0007391283767340394,0.0015982563524767402,1.690111579987539e-05,0.0005342414257673818,0.0008918329604984206,0.01641707190435479,0.00032303324323458885,0.0006177771677816328,0.0014279029298007529,0.00014293443760956295,5.0375250210611e-05,4.613935182661445e-05,0.0005872011194383907,0.008060543939019388,0.006138422415665099,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,27.574285213757683
27.87729933698579,-0.004401473791396471,-0.00010630734265777951,-0.000734023860292538,-0.0003123928617265096,-0.0011521091784854394,-0.00030333466394778796,-0.0012151250641020087,0.0007061218529179514,0.0016778914533481296,0.007900288079253838,0.0003962754311478152,0.0034494128519543766,-1.7078213207573736e-05,0.00017968511767108608,-7.001688215000431e-06,-0.0007784032870293415,3.577296424154674e-05,-0.0004098965163667954,0.0009047338521223104,9.462510757514531e-06,-2.080288312831585e-05,0.0021587493382433606,-0.003937121011161887,0.000291014278752157,0.00016474300052966482,0.00030432901430383177,6.272229488207977e-05,7.914483070399213e-06,2.4787683906570138e-05,0.00018292654875929024,0.003092815754143959,0.0007657405862771195,0.00034528587586884433,0.018366072361519895,0.0006978624622419657,0.0021614414462818167,0.004628525371422945,0.00039224972167944787,0.009346352503553186,0.002230165199134724,0.008678178818934285,0.0019663829382679,0.00017940125077505278,0.00390663265239544,0.0002616455356325903,0.00018236112333161757,0.0005549786790046515,0.0002918927468937523,0.0005730751402059084,0.0008307301377685634,0.0018277915140144383,1.6079191050021194e-05,0.0005019188312099435,0.001915877787648146,0.01673570982555397,0.0003227609800373584,0.0004821392809347266,0.001685230330065365,0.00010671427111718795,4.50649072494438e-05,3.9609786872435895e-05,0.0006347083689321356,0.006443199424918943,0.006318073285364746,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,AmbientSamplingRFC,AmbientSamplingRFC,3922587467.0,2380448747.0,4698915657.0,4718275206.0,707652710.0,6656899383.0,4464287640.0,4919526930.0,764425.0,4229502.0,877657.0,523629583.0,585.0,3947.0,2910.0,4892269175.0,5516.0,3867.0,5607.0,7953.0,763.0,4770409075.0,4210843383.0,4761210529.0,4521.0,7286.0,585.0,13201.0,3199.0,6563199210.0,955502653.0,4010820434.0,2.72,8.92,0.66,0.45,0.39,0.08,1.89,0.13,1.89,9.94,4.28,1.25,1.54,0.71,0.55,0.22,0.96,2.38,3.6,0.19,2.49,2.72,2.7,0.04,2.28,2.09,4.96,0.2,0.31,0.06,0.35,0.62,27.87729933698579
