delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
44.5662242587266,1024000.0,16.0527411692058,1022.1497354403893,23.408839740953184,25.220385303295863,27.087604418743467,0.0,0.0,0.0,0.0,0.0,0.0,1.7445876463160879,1.0380956847124025,0.4220156103622301,0.2485976692524119,0.4810714914221599,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,44.5662242587266
44.86939585232338,1024000.0,16.045510998349126,1022.209357572527,23.408766864279738,25.232635423163494,27.041484014127956,0.0,0.0,0.0,0.0,0.0,0.0,1.751131908270784,0.9625907510796878,0.42170396865467197,0.4103183119147715,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,44.86939585232338
45.17256744592016,1024000.0,16.035193662789926,1022.2472438663417,23.408651299901585,25.18744069570179,27.057646918126352,0.0,0.0,0.0,0.0,0.0,0.0,1.7713374100624577,1.0180806992829048,0.4219744422645455,0.32234382629394887,0.39680795258463064,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,45.17256744592016
45.47573903951694,1024000.0,16.036237005768438,1022.2815263459773,23.408777024251677,25.18759962388658,27.07072499592754,0.0,0.0,0.0,0.0,0.0,0.0,1.8166947844725492,1.0159703266560882,0.42134644355727957,0.4032792731852197,0.3376831461368397,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,45.47573903951694
45.77891063311372,1024000.0,16.034852948396168,1022.1991384470455,23.4087742816742,25.218638695018296,27.068795613371776,0.0,0.0,0.0,0.0,0.0,0.0,1.8286899965028756,0.9494092310252427,0.4210139255948526,0.40738358484748716,0.39847702719939804,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,45.77891063311372
46.0820822267105,1024000.0,16.028464222279872,1022.1154845118954,23.408773803710936,25.219596978050316,27.01451484104095,0.0,0.0,0.0,0.0,0.0,0.0,1.8413198483814774,0.8081236472986575,0.4206981658935547,0.5514809454790246,0.2555460273681369,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,46.0820822267105
46.38525382030728,1024000.0,16.03190898681679,1022.0036595850036,23.408777448505624,25.232254234423152,27.084712232979236,0.0,0.0,0.0,0.0,0.0,0.0,1.8641077665645902,0.8303812243461834,0.4206799419201168,0.32677070291726906,0.4043156716011147,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,46.38525382030728
46.688425413904056,1024000.0,16.03451899658112,1021.9081544970443,23.408834782501195,25.206278653339506,27.0408065552704,0.0,0.0,0.0,0.0,0.0,0.0,1.863996505737303,0.85302734375,0.4203662872314453,0.3921111366451946,0.41118017772864945,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,46.688425413904056
46.991597007500836,1024000.0,16.038258581151076,1021.867160911154,23.408779174251688,25.252602124362536,27.055552789410182,0.0,0.0,0.0,0.0,0.0,0.0,1.8656886441983485,0.8644215560937027,0.4203662872314453,0.26731404542336534,0.33269161271464043,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,46.991597007500836
47.294768601097616,1024000.0,16.048819441661315,1021.782086871311,23.408841233427214,25.251888766220794,27.073337702684007,0.0,0.0,0.0,0.0,0.0,0.0,1.8696905579190073,0.8755949195316362,0.4203975911161777,0.4999514461723038,0.3873195533062166,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,47.294768601097616
47.597940194694395,1024000.0,16.052706110576764,1021.7081341732268,23.40883281696395,25.2660541049681,27.05625957657383,0.0,0.0,0.0,0.0,0.0,0.0,1.8639850616455096,0.8871459960936363,0.4206981658935547,0.4840536634143042,0.39232290074242115,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,47.597940194694395
47.901111788291175,1024000.0,16.058269896532885,1021.6725185036927,23.40878733286314,25.24962992907464,27.053832985464698,0.0,0.0,0.0,0.0,0.0,0.0,1.8621564742325791,0.8882805975937345,0.42072989957616613,0.4758093369717322,0.3901307010283297,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,47.901111788291175
48.204283381887954,1024000.0,16.07171762301181,1021.5970614684553,23.408898441366667,25.24102382668194,27.038322576448074,0.0,0.0,0.0,0.0,0.0,0.0,1.8440762866804725,0.9054986486170264,0.4209894755100869,0.4127801231307089,0.39308039627846725,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,48.204283381887954
48.507454975484734,1024000.0,16.07663098524045,1021.5515101366007,23.408823904199373,25.284960897503268,27.026814950493605,0.0,0.0,0.0,0.0,0.0,0.0,1.8281471404418639,0.9250737201967922,0.4206613948003408,0.3808054426759391,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,48.507454975484734
48.81062656908151,1024000.0,16.0813992346513,1021.5016818045494,23.408714568239354,25.29291426048017,27.03836669248788,0.0,0.0,0.0,0.0,0.0,0.0,1.8255958637237981,0.9824591029531575,0.4203305859272497,0.23637639976355374,0.33310581253344296,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,48.81062656908151
49.11379816267829,1024000.0,16.093354021775543,1021.4687277707704,23.408773803710936,25.241231249963665,27.042465063813705,0.0,0.0,0.0,0.0,0.0,0.0,1.8043321642646042,0.9303745958299032,0.42003440856933594,0.18584224001168792,0.4607516074963307,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,49.11379816267829
49.41696975627507,1024000.0,16.099021105407704,1021.4335799610378,23.408781448400312,25.280812979707132,27.06968529863301,0.0,0.0,0.0,0.0,0.0,0.0,1.8042892826926238,0.9462408377584097,0.42008162958001094,0.3223457336425781,0.2639987901742771,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,49.41696975627507
49.72014134987185,1024000.0,16.10829060118715,1021.3971895806795,23.40884017944336,25.262073797930938,27.124452992862523,0.0,0.0,0.0,0.0,0.0,0.0,1.8010292448746945,0.9860259271329141,0.4203662872314453,0.3332905572200815,0.21772419011987054,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,49.72014134987185
50.02331294346863,1024000.0,16.115492994587605,1021.3716049458924,23.408861019170295,25.239503454721618,27.070530486014302,0.0,0.0,0.0,0.0,0.0,0.0,1.7780773349681027,0.9505642073991112,0.42042047899867185,0.38977067289573597,0.2608728580796935,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,50.02331294346863
50.32648453706541,1024000.0,16.11914184703873,1021.3437955523339,23.408949018027037,25.236871509598785,27.030039740124103,0.0,0.0,0.0,0.0,0.0,0.0,1.7574349955630897,0.9571704168473616,0.42069816589355113,0.3485066599832223,0.39675677713938384,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,50.32648453706541
50.62965613066219,1024000.0,16.126893049445933,1021.3141644881574,23.408875707635453,25.23544890743647,27.064799838822694,0.0,0.0,0.0,0.0,0.0,0.0,1.7593195909773947,0.987268410711863,0.42063996761608635,0.4574936278239008,0.31962908138721247,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,50.62965613066219
50.93282772425897,1024000.0,16.136355842197236,1021.295445340844,23.40903968811035,25.237667761432277,27.103701160624837,0.0,0.0,0.0,0.0,0.0,0.0,1.7403548598735235,0.959757328420892,0.42036437988280895,0.30855456683007176,0.34260197697856043,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,50.93282772425897
51.23599931785575,1024000.0,16.140338311282648,1021.2747164706947,23.409026898252534,25.238837359554104,27.063412912184724,0.0,0.0,0.0,0.0,0.0,0.0,1.7217427460630006,0.9684758634264199,0.42036437988280895,0.27484283323490644,0.3873586190666174,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,51.23599931785575
51.53917091145253,1024000.0,16.14610091065985,1021.2521043946099,23.40897013361934,25.189372406790973,27.020360616204528,0.0,0.0,0.0,0.0,0.0,0.0,1.7255109793194006,0.9889988808062071,0.42030257595575904,0.40292930603027344,0.3505222557747487,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,51.53917091145253
51.84234250504931,1024000.0,16.15517389107761,1021.2362210254389,23.408959074991902,25.20962774616785,27.020902265004185,0.0,0.0,0.0,0.0,0.0,0.0,1.7163823370067668,0.9663297887667568,0.4201451263632485,0.37111221201731937,0.46909175566645445,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,51.84234250504931
52.14551409864609,1024000.0,16.16357860828351,1021.2176651187559,23.408952427871405,25.232284996232906,27.07725026465514,0.0,0.0,0.0,0.0,0.0,0.0,1.6932843110637918,0.9676512715842591,0.4206962585449219,0.28924845462011817,0.40245364020193364,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,52.14551409864609
52.44868569224287,1024000.0,16.170611252324793,1021.2021591150854,23.4091064453125,25.229926550177673,27.07743003219411,0.0,0.0,0.0,0.0,0.0,0.0,1.6788139343261737,0.97021484375,0.4206962585449219,0.46331999154452674,0.2619555261229287,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,52.44868569224287
52.75185728583965,1024000.0,16.176135946966333,1021.1925503915039,23.4091064453125,25.270299002814852,27.050659517921446,0.0,0.0,0.0,0.0,0.0,0.0,1.6762456948512998,0.9714731081955961,0.4206962585449219,0.38497212520137936,0.3229809425491794,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,52.75185728583965
53.05502887943643,1024000.0,16.181557859954744,1021.1770285312465,23.40912115367308,25.27497234552398,27.08282097958436,0.0,0.0,0.0,0.0,0.0,0.0,1.6645008164837858,0.9754256037804225,0.4206962585449219,0.3223457336425781,0.3223457336425781,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,53.05502887943643
53.35820047303321,1024000.0,16.18822929372975,1021.1653312561451,23.409172821044923,25.2449145426239,27.05385526909103,0.0,0.0,0.0,0.0,0.0,0.0,1.6549205780029297,0.9735107421876137,0.4206962585449219,0.3431610093532491,0.3761534112722451,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,53.35820047303321
53.66137206662999,1024000.0,16.193020700531804,1021.1587677271831,23.409205399356342,25.287740176937877,27.051004602544005,0.0,0.0,0.0,0.0,0.0,0.0,1.6534558614938604,0.974843063722119,0.42061619606276324,0.28024269342798647,0.5050330331966357,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,53.66137206662999
53.96454366022677,1024000.0,16.19901857267215,1021.147828353397,23.409321077102863,25.288274351692035,27.06920953983782,0.0,0.0,0.0,0.0,0.0,0.0,1.6429940491491237,0.9792921086801698,0.4203643798828125,0.38324782731424634,0.38372246144963285,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,53.96454366022677
54.267715253823546,1024000.0,16.20782859657566,1021.1377350006154,23.409373110496766,25.2510668290303,27.028860052493677,0.0,0.0,0.0,0.0,0.0,0.0,1.626605410948848,0.9827394351367502,0.4203643798828125,0.31972387089517795,0.3224022283363901,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,54.267715253823546
54.570886847420326,1024000.0,16.213846021772035,1021.1301143485041,23.409319946276995,25.243416246349643,27.07094988500222,0.0,0.0,0.0,0.0,0.0,0.0,1.63104872758829,0.9893543558264355,0.4204505011373527,0.3151537424635755,0.40328969221362243,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,54.570886847420326
54.874058441017105,1024000.0,16.218515071791295,1021.1224001910032,23.409173494834636,25.24518611617385,27.053508702343738,0.0,0.0,0.0,0.0,0.0,0.0,1.6253941611128084,0.9797871857773544,0.4207805783366112,0.16070707577747356,0.46164678697252626,0.0,0.0,0.0,0.0,0.0,0.0,31.529845734065077,40.018650354774906,44.26305266512982,76.09606999279168,0.0,31.529845734065077,40.018650354774906,44.26305266512982,75.7928983991949,0.0,31.833017327661857,40.321821948371685,44.5662242587266,76.39924158638846,FeNOMeasurement,54.874058441017105
