normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.0009631101656248919,0.0014508332682765523,-0.011061499112570039,-3.735520625935962e-06,-0.006787338463754455,-0.03139057491693864,0.006305588367710113,0.14196936270414784,-0.012200743316257201,-0.0007992226446977835,-0.0008513763887382231,0.001388324547645814,0.009045947114391106,-0.0004699709659707896,0.0015374360122277775,-0.018116652646721576,0.0072168396422307435,0.010569316096796788,0.0032965465673497896,0.017461983344902787,-0.0007459314450960486,0.003653700027293816,-0.0014597540960562538,0.0035599901459157923,0.009388058432584723,-0.008601902590199995,0.005782030865812748,0.008925633646119646,0.0032052363831791553,-0.05804847650620193,0.0007573630207289295,0.002791958055165855,-0.011744690940872271,-0.018053150053285782,-0.009013774089401405,0.0024297552085019714,0.0019969257293035447,-0.008211618613263805,-0.01014001571864842,0.0011177089189404743,0.006052486069535901,-0.006654374442155553,-0.010485580249617876,0.005903568571001161,0.0005401436252676639,-0.000606372388601284,0.001496908676538622,0.004666786984895088,0.001536051950790318,0.0002986749159545887,-0.0027558548263456606,3.203623881242734e-05,0.0012907988751487132,0.002793019505666683,-0.03532897141576641,0.003318295419963313,0.0009791559271876693,-0.005851753377736024,-0.00011797784765388286,7.138667668526999e-05,-0.00011221741393707685,-0.0026796840822084222,-0.004306413054783076,0.04132498972429599
0.0009187574916083019,0.0015580670160673105,-0.010532029977781798,-3.82398771203718e-07,-0.0067172841952577445,-0.031489321878194865,0.0060695542060231755,0.14335878274184743,-0.014550176522472258,-0.0006298832566402623,-0.0008062541842003279,0.001898302330795465,0.01011100973601664,-0.00041778171530781893,0.0015286959851701365,-0.018560492674928875,0.007203080651832394,0.010834834411861616,0.0034714505908375326,0.017411765550387592,-0.0006831030497609358,0.0031844563514542568,-0.0015384668884940167,0.003283228550994499,0.009530264557099821,-0.007872362944069788,0.0054493309947771795,0.008976330970284607,0.003225446973182944,-0.05358373368751057,0.000842785637687804,0.0025250805296128664,-0.011285751106567155,-0.017548235108076793,-0.008933980841942302,0.001881667645688312,0.0031042073866678344,-0.007551021118502477,-0.009818931921178886,0.0009079036711316935,0.005671452470209948,-0.004246081641145372,-0.010634073546370804,0.0072161865376108025,0.000687154210975649,-0.0008506117096093169,0.0012925001386308033,0.004498598917336727,0.0013972457936441973,0.0003105595628813962,-0.0030843736135318656,2.96066022014152e-05,0.0012058602156450604,0.004542602944647589,-0.032974296941974734,0.0030036114101374967,0.0012145479939325021,-0.005937915693734697,-0.0001064172574746225,6.87611855283432e-05,-0.00011127819010636752,-0.002318192724098167,-0.003902710070190163,0.04134428262317691
0.0008775148965274315,0.0017050691888385039,-0.009858167111808314,-3.884210472926419e-06,-0.007221704352087577,-0.030789443319155674,0.006329462226752014,0.14380897950242222,-0.017625621916504852,-0.0005260548553757127,-0.000815783222369193,0.002225713761347947,0.011745738674493023,-0.00037425851515515696,0.001644528058949657,-0.019462888794272493,0.006851794701986824,0.010765934184199688,0.0036406827252066787,0.017171636981756055,-0.0005796922616342348,0.0028305396408421224,-0.001548472401944001,0.003102000436770558,0.009782151727353305,-0.006955531364175815,0.005317454517405729,0.008996541802740454,0.0032899455818637957,-0.049335819120290614,0.0009168740800911124,0.0022779999408668594,-0.010728433574021867,-0.01717718355777098,-0.008818862377738212,0.0013618285288325982,0.0039424546552773165,-0.006966549525152632,-0.009733643871628672,0.0008458342225778903,0.0050592177579784625,-0.0017306003817644244,-0.01062243763652726,0.008014447665110502,0.0007513564399663775,-0.0010570447262939764,0.0012046263395975032,0.004361338366628331,0.0010882720549048042,0.00026660528291633234,-0.0034789525658344145,2.7566393923983412e-05,0.0012223500190813308,0.005933607269591468,-0.03110759459105472,0.002745421117138047,0.0013132867369898271,-0.006090088168875796,-9.633764005501089e-05,6.250940438135011e-05,-0.00011036139458420191,-0.0019710431761097436,-0.0035173091421654146,0.04133239052805582
0.0008267733117237608,0.0017442594321923632,-0.009343120958290041,1.1116011311429475e-06,-0.007445416364272539,-0.030072621247530296,0.006187377678081196,0.1430009889268926,-0.019528440743778464,-0.0004371998239717234,-0.0008188367158719068,0.0026096922290548275,0.013214891774628201,-0.00035623732598799585,0.0019216469675757963,-0.020646375059719002,0.006158198017934824,0.010397074548500251,0.003617833409945259,0.017024733263044434,-0.0004224042999479982,0.0024401784170089424,-0.001385878850217126,0.00293066431273048,0.010269795727110287,-0.005492686848536765,0.005692611542584158,0.009448830600735647,0.0035318107160724477,-0.04615778622507527,0.0010017719844561679,0.002062083105796697,-0.009787785274868122,-0.016239451986473585,-0.008677816056462229,0.000806799278084469,0.004674607468399206,-0.006450652795137901,-0.009782785742588285,0.0007609910117989394,0.004502556956029524,0.0014072580926542955,-0.010597021602225087,0.008919790394025906,0.0008434767913823027,-0.0011285360074319017,0.0008810355369344158,0.004235293971095011,0.000992972256272484,0.00019991624358417504,-0.0039513529417830595,2.8058354662352514e-05,0.001285897022999194,0.006645751985696613,-0.029537010952714327,0.0025248362083947207,0.0016032992126913115,-0.006490994772686665,-9.222555120191878e-05,5.76892749504232e-05,-0.00010818438073056935,-0.0016553650015412869,-0.0032918946073133837,0.04102125475240315
0.0006996016252485138,0.0017238630339062588,-0.008641741419703086,-3.645461588597243e-06,-0.007802603062916025,-0.029348627681684114,0.006118818085903532,0.14137340713020996,-0.021673712340003037,-0.0004806515686457402,-0.0009043579821922387,0.0027691695585772003,0.013836565045289184,-0.00035333825678929287,0.0021099064159366687,-0.022014923884737247,0.005679653701567089,0.010152614056260667,0.00354867033298345,0.01679527122997926,-0.00016511299935062507,0.0021550769922635826,-0.0013433752689786527,0.00276493268734912,0.010541553580782459,-0.004465380855686596,0.005717878794473608,0.009790216557085119,0.003968296835073382,-0.043023646813802,0.0010728301190627842,0.00183167886792579,-0.008593182947134514,-0.01551216078063955,-0.008513468156804871,0.00027519300401990243,0.005166744577920657,-0.005996152580879932,-0.009940958602199346,0.0006728246919069925,0.0038799081933691415,0.004853195487307893,-0.010548249884012262,0.010330748264943512,0.0008648839348115445,-0.0011901029727185986,0.0005788170232257084,0.00403379919234248,0.0007781532630635191,0.00031791735820241307,-0.004445365730965656,2.5678104812465463e-05,0.0013595981263951895,0.0061908992406929375,-0.028586602326386545,0.0023374413339811717,0.0017508088536744015,-0.006611598560718024,-8.361015629643198e-05,5.085709892771462e-05,-0.00010676405773024644,-0.0014191512499621695,-0.003096164531776857,0.04094792936617053
0.0006860127520178505,0.00175887133948871,-0.007934828781259395,-3.054619723386054e-06,-0.008348866314728864,-0.027727261634285516,0.005972938600607769,0.1393300069215757,-0.02382284681959923,-0.00043877050257890016,-0.0009534867034043382,0.003151263508508917,0.014065106871184119,-0.0003208164466443897,0.0023894564995563528,-0.023304997645478,0.004896488408717925,0.009559805610165562,0.0032393902790959217,0.016157643446432335,-3.2983258707375285e-05,0.0018893622973141788,-0.0011654111812626766,0.0025654709239306683,0.010659286543729607,-0.003581855295793579,0.005603102053000075,0.010033292316820042,0.004197062027144316,-0.03972040663486387,0.00113374084320772,0.0015990753156887028,-0.008066703380861684,-0.014434061243550178,-0.008341826059466984,-0.00019836884920154674,0.00523067218302975,-0.005577553878762909,-0.010275039337838021,0.0005561906701370134,0.0033417398545358967,0.00915714813630708,-0.010401983845541474,0.011763852116864593,0.0007823013402286083,-0.0012362348263179612,0.0005112741615127536,0.0037258737723571134,0.0005905642121624144,0.00035027562117817546,-0.004973240093353759,1.9549564379994777e-05,0.0012977144435146748,0.0060564490150099015,-0.02787878092250684,0.0021720234653919146,0.002051356352456679,-0.006832649295786308,-5.605141580655726e-05,5.1694434887616936e-05,-0.00010808229266823233,-0.001253173949694375,-0.002988217944100424,0.040674385678203695
0.0005456332892508353,0.0016533731134331653,-0.007186894936879629,1.5661953229884062e-06,-0.009251587606966094,-0.025337992048669378,0.006254744876195595,0.13704401278641365,-0.025580489879322266,-0.0005165968404813315,-0.0010240176539908497,0.0033635229926642918,0.01377732338957105,-0.00026654047433316563,0.0026154321623683696,-0.02459660397795249,0.004247084039008531,0.008900891468135885,0.002996773550493881,0.015249755494875838,0.0001616959459238565,0.0015141947323151772,-0.0011290851108973765,0.0024010201372712814,0.010721782442265626,-0.001971243341179263,0.005701501227712402,0.010355007815689321,0.004094366676569372,-0.036045477836754825,0.0012049351152194632,0.0013910732748751986,-0.007227455508677427,-0.013011694584665445,-0.008083640173329187,-0.00024066093614760753,0.004666644363096273,-0.00514075773218281,-0.010961611697213991,0.00039113355462561117,0.0025228574852191876,0.013317347789790102,-0.010240297540879961,0.013145798888407612,0.0007047673002427146,-0.0013478649904438145,0.00025664521390678097,0.003432939414898417,0.0006803680198743667,0.00048081192692461805,-0.005225308532533779,1.3293221983179393e-05,0.0013276026972159904,0.005925588885532962,-0.026908250497978847,0.0020338049051693563,0.002366390577442923,-0.006987561134454312,-5.300699825450117e-05,5.099586133172629e-05,-0.00010660668405715334,-0.001072583946717054,-0.0029990511081359195,0.040315954953523914
0.0004624014387557551,0.0018189908553090106,-0.006449443181381076,-7.851921435264586e-08,-0.010275788952905818,-0.02327397268184639,0.006215464972666673,0.13485432874235337,-0.027687245568765118,-0.0004900843647120956,-0.0011485006271111375,0.003534790761473783,0.013206220076244835,-0.00026705116215297586,0.003258574131651537,-0.025673834855566846,0.003705787732416699,0.008156858060572203,0.0028052728559639917,0.014150898148187707,0.00021064866213094113,0.0012543065522225838,-0.0009418170251034308,0.0022600888528561125,0.010641881207571258,-0.0005926962536977332,0.005849437828596926,0.010518966682082853,0.003839357213940131,-0.03186931976499385,0.0012430382142336605,0.0012026272554002126,-0.007238819370168903,-0.010718376390170259,-0.007901018702136886,-0.0004117880555328801,0.0037925670456069316,-0.00470941945912029,-0.011840291325520669,0.00017274236246644925,0.0019814983320036728,0.018466028076203678,-0.010041115186799177,0.014671437497147943,0.0006396680862843507,-0.0014104682175851702,0.00013265726329070304,0.0031205261821829477,0.0005470537541021336,0.000420242985669228,-0.005518688910326364,1.4455896099274668e-05,0.00134299022526152,0.005122281103170145,-0.025890676618551045,0.0018899415415543075,0.002598041133082818,-0.00683697420942575,-6.330229319362335e-05,5.160213052679552e-05,-0.00010725891429441692,-0.0008757056989066037,-0.0031688123292364923,0.039738162117339826
0.00041544858106234983,0.0018077599347932072,-0.005636512909746538,7.079516262553653e-06,-0.011954044212549753,-0.021067688602093182,0.006052412355305403,0.1319503872909582,-0.02820360033250391,-0.0005189714969335846,-0.001215507055470022,0.003458011525977245,0.01197753906275767,-0.00021272806178318504,0.0034836163139324583,-0.026891477486591486,0.0034923634297101547,0.0075317006951343135,0.0025440803832368353,0.012261495923319154,0.00024404821167234303,0.0011327008030901364,-0.0007873503748370148,0.002129860019105534,0.010544525742727684,-0.00014006792676035662,0.0058078192819217556,0.010586805614113848,0.003386371418679257,-0.027032055833359214,0.0012739951538791594,0.0010149782543200647,-0.008560561826728819,-0.008137894561904502,-0.007874859634338205,-0.0007781542142193398,0.0028732876259589535,-0.004304102250183961,-0.01277725333771429,-5.3473591889008354e-05,0.0014222722304486624,0.024040760986237197,-0.00981198151564755,0.016191306591798904,0.000491752148825908,-0.0015763833344254463,4.488191801921282e-05,0.002813051200248662,0.0005426324440833685,0.00044669603536218183,-0.005706827226668043,1.0065207214804417e-05,0.00144142732102992,0.004687488050347133,-0.025166496027861585,0.001673404190947192,0.002634857562147541,-0.00686485410721116,-7.380660417044549e-05,4.953160632026332e-05,-0.000114904117079484,-0.0007260898228206303,-0.0035431218865130676,0.038714404123119106
0.00034948572149318125,0.001729922997891542,-0.004840780771237174,1.381187679894147e-05,-0.013573595414922202,-0.018741271461086062,0.006037268383711769,0.12859227237721482,-0.02770838058786118,-0.0006413836201913936,-0.0011870293246607488,0.003127047947025785,0.011614145677055099,-0.00018800839117238954,0.003718772349552646,-0.02828372636910481,0.0030462231737020673,0.006613801845637202,0.002039549564193832,0.00979716872051406,0.00020935339334249292,0.0009285991104988067,-0.0005493531823985709,0.0020055272977477223,0.010665437481088835,-0.00018092086450949285,0.005922028803581503,0.010639497090191075,0.0029207290468407088,-0.022538900484318836,0.0013360212141175776,0.0008499486442734572,-0.010788590261395448,-0.005034187528073275,-0.007948772613545874,-0.0012763770964181465,0.0019783139306461806,-0.003942445251444715,-0.013694601815851248,-0.00030734244197483385,0.0015783116905312422,0.029755271860519406,-0.009579902532290796,0.01760471963401744,0.00031813107960210196,-0.0015416048864530518,0.00011266877465532232,0.0024551153791922964,0.0004566832491932349,0.0003249986920383918,-0.0058317944066969,9.761341445591043e-06,0.0014988260834079004,0.004134553737220603,-0.024269808514454594,0.0014345600918075352,0.0027235722247505034,-0.006896521880678241,-9.306475300896455e-05,5.1720524137710555e-05,-0.00011820797422290585,-0.000625544308580972,-0.004149432864816616,0.037160547725217485
0.0003439239915421499,0.001607908184151352,-0.004103275784265725,1.6522612735325737e-05,-0.015180967132477963,-0.016337673133755115,0.006365979439560743,0.12462541560310303,-0.027026677821812894,-0.0006923305994620543,-0.0011909597526532645,0.0030337120762338188,0.010759834191202078,-0.00020617983524973127,0.003938025330237682,-0.029827002649314593,0.002169742399927177,0.005241647976202524,0.00151418472145326,0.0077378977386368675,0.0003394270383056952,0.00088783656397462,-0.00036724378968089333,0.0018888711568310068,0.01077773966336193,-0.00047254963954357354,0.006221326901789226,0.010674723128193842,0.0023365134885264816,-0.01766987567866285,0.0014003920155643002,0.0007097420332167204,-0.01339276520324939,-0.0015422429350069322,-0.008066834906580334,-0.0019027508536705318,0.0012596284477726094,-0.00363423360338877,-0.014470986922316631,-0.0005617155201044222,0.0016201338721733016,0.03472259928322763,-0.009303098815387267,0.01883101162277412,0.00025588609032878296,-0.001415737243144699,-1.4236398792055738e-06,0.0021019615716897366,0.0005014118722528327,0.00013559494033521524,-0.005942798537460381,5.67372265436461e-06,0.0015680694791719851,0.002919203681989835,-0.023340334561749443,0.0012482634075277055,0.002866110924983678,-0.006825139336661512,-0.00010615982501926968,5.475881402028371e-05,-0.00011966465361401557,-0.0005197978135514925,-0.005037000209892617,0.035136626225975576
0.00035516096701360134,0.001545068151547202,-0.0034475626357513,4.472778119435361e-06,-0.016399955322382365,-0.014372495247013672,0.006620834134057896,0.11999001824669597,-0.026268447464337208,-0.0006895620534167479,-0.0012561215029259776,0.0031005207597190054,0.011374276663101979,-0.00022211835483232356,0.00410887537596305,-0.0319687391906065,0.0016134345885365775,0.004170983254207172,0.00105454126689275,0.006537130733764274,0.00033680046688089327,0.000826638384332723,-0.0003052139164362311,0.001758592910228618,0.010789278332391516,-0.0010307937125803024,0.006432359682058797,0.010525619958505095,0.001828821913562706,-0.012290039468005332,0.0014222455264021328,0.000574329440711896,-0.015753603720114584,0.0026013587943241046,-0.008153767392890865,-0.002483109378450088,0.00048304545206923066,-0.003357689415998677,-0.015113453808365263,-0.0007420645738566156,0.0020937490131767156,0.039550805780586895,-0.009093878007510714,0.01994847425457924,0.00014899324305517325,-0.001279194288200225,-0.00013611583101080793,0.001815350008202543,0.0005227746247777887,-1.2993891390644663e-06,-0.006009735851334352,3.5637281394773623e-06,0.0015578308040475886,0.0026306601664092266,-0.02212276589992057,0.0010574439236732402,0.0028337718752124985,-0.006788048219183773,-0.00011860820237286074,5.902807671254173e-05,-0.00011827117972307288,-0.0003958839786212254,-0.006261318562557294,0.03254946474093168
