normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
0.002903371266800292,0.0031891182753973624,0.006827290097569438,-0.0006264415977015325,-0.011372713063876994,0.023967094392708388,-0.0010043149994498624,0.011678773027820721,0.06788042764248758,-0.0007154503702263559,-0.0004366909922374207,0.009534103429811092,0.0010606375119273093,0.000351984283372353,0.0019397388744304411,-0.016520306283231423,0.0022178001818524695,-0.001693536561221065,-0.004004563937930694,0.00026638336772988325,-0.0008897042314817138,0.006993460209948621,0.0012138700961208393,0.0004675184326239368,0.01054809699549386,-0.010256260836186804,-0.006113523729343595,0.0036171883074287425,-0.0010741133916828405,-0.024373328801352456,0.00014029469463339161,-0.000714821827499601,-0.0014624797090673214,0.03765592028127829,0.0022230617234328953,0.0001893966451314011,-0.006313253656644813,-0.0011285361536461647,-0.01449893935494817,-0.001218941143943164,-0.0001474203531438567,0.05801548796047151,-0.0032988667711705277,0.01526757278870039,0.0003866933799385741,0.00042213140090741064,-0.0020543439299560706,-0.002788525224073246,0.002983850997855253,0.00016142208788161305,-6.0959593149445546e-05,-9.399267663079414e-06,-0.000319978953795097,0.020986505671748423,-0.023114762139996636,0.00027355095391312645,-4.1920691118968456e-05,-0.0037668505082529835,-0.00013810237830103045,5.596899692816848e-06,4.587892380025771e-05,0.0007573269243807967,0.025141289942387735,0.033790809451139436
0.0027202955554006536,0.0031712185980536933,0.007214667094048721,-0.0006352024050898519,-0.010428683168864916,0.024019648657407133,-0.0010739636077976566,0.010058850296232436,0.06494254992470783,-0.0007322568636952687,-0.0003643864650224593,0.009451470681196117,0.00022141589704616216,0.0004234702880350216,0.0019162767444427242,-0.017650189496105195,0.0022447890418584304,-0.0017335400389794087,-0.0036164698924489036,0.0006145784117570496,-0.0012528758571522802,0.006982066735442771,0.001238223398044136,0.00033331542577252904,0.010730323630502081,-0.01171366559517173,-0.006949923155892046,0.0035532459688636386,-0.0008197620444322373,-0.02824943305801586,0.00025571889695297223,-0.0007277751443257596,-0.0021594381131839757,0.038478142543663774,0.001969719852683127,-0.00015851255335130876,-0.006492264891205357,-0.0012010047151203018,-0.014010997146598148,-0.0011718595800899179,0.0003181194548420585,0.058618306694926625,-0.0034072558217973503,0.014656610191699837,0.0002949738762383358,0.00018070170265338525,-0.0018606699308179042,-0.0022879462044677057,0.003180079612930209,0.0006418965249410657,0.00026706367135798104,-1.7045815705163392e-05,-0.0003117609664546883,0.019127164801450602,-0.022484389775249247,0.0004164702061888459,0.00012680653870611458,-0.003932306120797868,-0.00010920235205891249,1.8045601996252714e-05,4.5708079412287717e-05,0.0007610422965402819,0.025198191104549794,0.034276885152260794
0.0024661499045659507,0.003212947734870575,0.007525585617235819,-0.0006161054019540035,-0.008812468219505432,0.023937871690915102,-0.0012028581494955004,0.008452962166057842,0.06112037280680571,-0.0006233692760331255,-0.0002498639484458387,0.009239352682711699,7.764650349151303e-05,0.00044338887790340564,0.0015451375846684545,-0.01814437728404783,0.0020314417409572627,-0.001989866445267219,-0.0034628302389001497,0.0013292002882625553,-0.001473878299009912,0.006885544929962961,0.0011894373883856169,0.00016130630362565235,0.010870581755742625,-0.012734063168072463,-0.007585577733168591,0.0035248719524296757,-0.0005822657445668789,-0.03216670947149314,0.0003052936199963163,-0.0007385465802876023,-0.0029067983106241257,0.040007706335962956,0.0016510691557765078,-0.0006066801694408763,-0.007029982963587256,-0.0012250550888147638,-0.013432560300464136,-0.0012188227204609214,0.0010990560094479296,0.060354418992114134,-0.0035728536499186614,0.014331298234369516,0.0002649616348460171,-1.4285593329055324e-05,-0.0018125054413412611,-0.0017719533760941486,0.0032766302924875923,0.0009082897524199662,0.0005837058490019142,-2.307299615889047e-05,-0.0003444762811598556,0.01735596285203056,-0.021446047209848107,0.0005635058932886849,0.0003935021298089314,-0.0041383055966001114,-8.607798325144245e-05,2.482678465187682e-05,4.7558885104770354e-05,0.0007871839676696357,0.025094899794065872,0.035094271595646154
0.002392152911701917,0.002902148408296945,0.007802103837946328,-0.0006058306732690255,-0.0074440698162541175,0.023585981946005363,-0.0011766652000586575,0.006554735188959437,0.05583110405598335,-0.0005426439015994156,-6.123307036876025e-05,0.008939412383104361,-0.00017167032428289097,0.00048325056269815647,0.001256370702720222,-0.018398630508823177,0.0017879484962952663,-0.0022413160440217794,-0.0031651015635281166,0.0009537779571879845,-0.0016188318127110524,0.006617976059949848,0.001217290918956948,6.628678810027822e-05,0.011029775181462087,-0.012431193829937404,-0.007857011730347585,0.0035278882590863425,-0.0003973634278136018,-0.03574784799798958,0.00030871395621834274,-0.0007588529732869276,-0.004180016235485695,0.040416582398320244,0.0012092939858627805,-0.0011627008518811932,-0.007553501965675724,-0.0012153072074112536,-0.012521308659518504,-0.001283966213367016,0.0017599325940864663,0.06107284219572562,-0.0037533992323159904,0.013487321480378789,0.00027101903386550497,-0.0002374866875187731,-0.0017655023389315794,-0.0012729229775259032,0.003253331778100721,0.001010431749201457,0.0007504139928888875,-2.7991965566021015e-05,-0.00030137537299534944,0.015559469365072243,-0.020483774952540057,0.000689212199259881,0.0006919657907404897,-0.003965109450098203,-5.010384079340291e-05,3.217350458850632e-05,4.3887253583951846e-05,0.0007984702931107535,0.024654369160692857,0.035564559253923544
0.0023845835338740518,0.0028139307903651822,0.00809990455350107,-0.0006015772257998986,-0.005632574761826437,0.023379560570754077,-0.0009291146617104173,0.00465741709077605,0.050585423717620426,-0.00047208608964710574,3.813209631653436e-05,0.008687934217308513,-0.0004451294433226449,0.0004756049168490595,0.0010838901285243896,-0.018169336524374025,0.0015383831862372244,-0.0025815890343078296,-0.003015939108463428,0.000228371762258206,-0.0017845197647563538,0.006343870231368731,0.001120023963092187,3.5679906144281404e-05,0.011001219055257083,-0.011859469945194712,-0.00813105836562733,0.00338916624912855,-0.00040497425904950646,-0.03859666138177842,0.00031713781112285844,-0.0007740774724965815,-0.00583564362813449,0.038433424445291076,0.0006407334053752933,-0.00178516932779349,-0.007818886646795087,-0.0011381650356977469,-0.011536397421589184,-0.0013046641459149022,0.0025667226835857093,0.059803256188965204,-0.003886559516706245,0.011853498466317891,0.00022679659761215554,-0.00041796435170893265,-0.0019914502357826214,-0.0009998353587172826,0.0034962691883948516,0.0013146784846780335,0.0011969154824971184,-3.164244405573502e-05,-0.0003113785561010829,0.013644137664583722,-0.019841000116145313,0.0008209125346940738,0.0007811819814655951,-0.0038299961140232375,-4.269186798477875e-05,4.416303689613876e-05,4.402335399777968e-05,0.0008221262091843151,0.023824189093390125,0.03533345686855216
0.0023432441943127547,0.0025754202042853613,0.008208279906427363,-0.0005981540159234466,-0.00376706673633187,0.023018289150464444,-0.0008478800119433583,0.002645317747367981,0.04456905750916729,-0.0003481499858987158,9.850618402551525e-05,0.008453768813749596,-2.4569455933765028e-05,0.00047738187292978296,0.0008550840394521142,-0.01756056700250075,0.0011400589941106265,-0.0030985034412445156,-0.0028865140960214752,-0.0004041624347248529,-0.0018790565233159917,0.00617575405451376,0.001087977159066389,3.0135554455412716e-05,0.010732828747553436,-0.011010730074209829,-0.008323361390979889,0.0031953148421457467,-0.00046683010934778224,-0.04122724953429058,0.00033050636875620043,-0.0007815272663130868,-0.007668699968677695,0.03642316375118981,1.83743365571587e-05,-0.0024417970162241565,-0.00804170187635933,-0.0010331543768369311,-0.010578229502329894,-0.0013160569080131745,0.0033923215351410185,0.05943158402619941,-0.003972242294276174,0.010248322361157802,0.0001546628795434657,-0.0005326830788987547,-0.0021085621965974966,-0.0008146529378703082,0.0037498411886289773,0.0016849292460714427,0.0014078914616966198,-3.419209217747632e-05,-0.00025741745607077426,0.011125347302766153,-0.019271681092366322,0.0009236029997252704,0.0008124092500285673,-0.003897650870001934,-6.127656968502038e-07,5.744447374422812e-05,3.753346216073261e-05,0.000822235912211644,0.022607600125734262,0.03454646011813711
0.002457484819060829,0.002478731182623317,0.007960757032890564,-0.0005857666958000163,-0.002395922161521402,0.021836246716793406,-0.0012157523832738715,0.0005353787922075526,0.03826603347119373,-0.0003010698133489864,0.00024566391339897464,0.008007163543020113,0.0009168944687201197,0.00047243164765342627,0.0007809105844467368,-0.017281778596629382,0.0004933919437404288,-0.003873224480067994,-0.002819371268546589,-0.0006367897828869484,-0.0018648242371293033,0.0057243280266459085,0.0011142937429367006,3.962299327153751e-05,0.010740959703294584,-0.010220278354833412,-0.007959120725746005,0.0031823843675240493,-0.0005621241127826693,-0.04343540553286718,0.000317914000506736,-0.0007804220741265411,-0.009214349998461935,0.033945067016107444,-0.0006437711880220576,-0.003027002300836412,-0.008081703129778628,-0.000980353103506193,-0.009402125034885356,-0.0013188792878447986,0.004283031339869181,0.05813004833928126,-0.003988106047855489,0.008579966623086133,8.348704458227552e-05,-0.0006795039398809211,-0.0022800009300527613,-0.0007377761030632479,0.0037579015997109,0.001651366890230932,0.0016163142165657174,-3.8968117408999525e-05,-0.00021652819312845129,0.00896279514376963,-0.01849493208815922,0.0009713999159099984,0.0006470505151103811,-0.003915513573974905,2.3841678205682726e-05,6.555271413088981e-05,3.446372489501748e-05,0.0007987450553417208,0.021171026483506106,0.03329587323781724
0.0024598586252193577,0.0022712140555525284,0.007596080110587433,-0.0005890647443776986,-0.00043508997926955395,0.02040262964498951,-0.0012137112424681629,-0.0016587390144234826,0.030983640011195357,-0.00029178516910166596,0.00032640056813049156,0.0073782864566787065,0.0010876339926884082,0.0004860395403223361,0.0008992531036629003,-0.016828872852701626,-0.0002525792514769254,-0.004724146135944629,-0.002730749936569299,-0.0006438590255856136,-0.001848018000607965,0.005114601931637264,0.000982382315185104,6.227605986386386e-05,0.010686901384593162,-0.008968505905475488,-0.007366617004704201,0.0032225482711774056,-0.0005922658063650665,-0.0450529564270451,0.0003207229887256524,-0.0007737750225389473,-0.011282111315758514,0.031216578965776787,-0.0012137213278636816,-0.003606687444950296,-0.007956592900957404,-0.0009172288253151972,-0.00805353626594052,-0.0014414991552255119,0.005176335507493635,0.05689544798084345,-0.0039595543131664135,0.007169142964807973,-3.4199117930899803e-06,-0.0007209567933178507,-0.0021134988280578915,-0.0007004108624747429,0.0038769275769181544,0.0016010446105447773,0.0021049203012244444,-4.012911605966174e-05,-0.0003049171727662614,0.00724494493670802,-0.017267618363291604,0.0009782727628431243,0.000707857882373375,-0.003925185872380665,3.689565766440417e-05,6.782663050053372e-05,2.3330442199265278e-05,0.0007250490185792824,0.01953596196759655,0.032209190127989284
0.0026237698766657935,0.0022129064810179067,0.006914802426276623,-0.00058540678746688,0.0009278513395247767,0.018248584242954724,-0.0011333636008541426,-0.00426311803453816,0.02363244393723596,-0.0003308974224883743,0.0004654918150419629,0.006671616650714807,0.0011051086352789063,0.0004708035547065226,0.0007782823978790265,-0.016274878510472046,-0.0011212349130209631,-0.005625918766614557,-0.002539282249015118,-0.0007779288206186674,-0.0017035457865584025,0.004473762613377952,0.0007651787187221704,0.00011831592816036185,0.010331360179845372,-0.008219464837306067,-0.006691341331310885,0.0032322731315852504,-0.0005916239641317045,-0.045917228644045016,0.00031677583100808704,-0.0007708663851102582,-0.012955302636997068,0.02788163870068394,-0.0016647377261607144,-0.004072771888042448,-0.007813516208907911,-0.0008238892580872959,-0.0065040223725272295,-0.0015337579756845576,0.006081625319418471,0.05471047891865122,-0.003958654737094336,0.005663898048734017,3.198426096018281e-05,-0.0006700501319236718,-0.0017279276434888358,-0.0007236856270564918,0.003924476112906472,0.0015928197812464795,0.0025116403264793252,-4.300111774502291e-05,-0.00029115112634170437,0.005366823962564826,-0.015773120615078406,0.000970535362233127,0.0008306636287125357,-0.0037705289419940335,4.146049692521636e-05,6.69234080310499e-05,1.6661096547077037e-05,0.0006232866177060536,0.01787493444017918,0.03131377064152718
0.002569068656433915,0.0021603368211431384,0.0060747741639883834,-0.0005868490142851845,0.002314145385627464,0.01600871389683567,-0.001006238434882234,-0.006752485179517764,0.017152482359382715,-0.0003046913426238973,0.0005638176180802201,0.005991572736115058,0.0011785238953625488,0.0004517514833599634,0.0007975494608185585,-0.0158881154054209,-0.0023371262911544566,-0.006709233018941663,-0.0021309866000750466,-0.000672417395435887,-0.0016218416223895415,0.004152384607604365,0.0006120061871868199,0.00014407939975424888,0.009808066019666883,-0.00814360080202814,-0.006503037694574165,0.0029381188211514697,-0.0007187076981359786,-0.04589644785720104,0.0003297960473633843,-0.0007474124038153729,-0.012724396738980848,0.02447679698982097,-0.0017914659052338244,-0.004321607277770978,-0.0079732445702968,-0.0006844038788442752,-0.0047466402839903,-0.0016153269032169737,0.006520355028572622,0.05177119533704855,-0.0039132592789973275,0.0038514726195313376,1.3818090219386292e-05,-0.0005715152630054732,-0.0016759024098742525,-0.0007609264011720906,0.003804124525962349,0.0016888375621368912,0.0027598871338727626,-4.4561220807426416e-05,-0.000297366893353912,0.0037389404527359282,-0.014204005100022399,0.000924590198051245,0.0008535674013516736,-0.003317323899428515,4.099200062457342e-05,6.981564098085258e-05,1.0931165328686987e-05,0.0005206852427435127,0.01587230976126186,0.03037855486920371
0.0027783742241582754,0.002292823765480456,0.005023985029874778,-0.0005876644675472109,0.0033785231237541957,0.013023322280869554,-0.0011958952519824928,-0.009027023555432612,0.011220804819049635,-0.00019514329990844015,0.0006471393511191526,0.005281671753077255,0.0012804686731826553,0.0004638064274002929,0.0008934193409539937,-0.015662067511046707,-0.003313410457047583,-0.007688736387334694,-0.0018806380449907234,-0.0009841732457817054,-0.0015191498524458336,0.0038573907535630614,0.0003837130132324784,0.00019256355543983972,0.00900349892780361,-0.009165844817487945,-0.006321371740628523,0.0025701937361448657,-0.0010987794082066848,-0.04583808139798251,0.0002976471053293128,-0.0007158692307756009,-0.012385039771560247,0.02077246990299564,-0.0019961163573970486,-0.004448200994882079,-0.00815862064857098,-0.0005127102805935202,-0.003523043603362086,-0.001715950038855052,0.006771549724466919,0.048342106397218254,-0.0038069911670638446,0.0019761491680381216,2.8604377817487148e-06,-0.0003056396761105251,-0.0016779137233169372,-0.0008365314788814082,0.0038217425385733694,0.0017539445194991732,0.0029753020817093745,-4.70874260301013e-05,-0.0003878841344400197,0.0031452163723657556,-0.0122217338245173,0.0008786546709191878,0.0008618913978408749,-0.003309636726369636,3.395253461269121e-05,6.898576160185854e-05,1.1900100229889077e-05,0.0004730813680504653,0.014184576187913578,0.029736339555550106
0.0030748474160464667,0.00222070109422412,0.003981164966851525,-0.0005937792314473223,0.0032182092705668186,0.009448393213032036,-0.0013387712756535164,-0.011105031424924361,0.005052951812640094,-0.00015687715115020318,0.0006831437184311451,0.00462655578397686,0.001871001258206828,0.0004609441043057494,0.0009683108778097971,-0.014619332311221145,-0.0038841835625349486,-0.008224905803663418,-0.0017070049688858724,-0.0019345480655886815,-0.001488330387855341,0.003609518835591574,0.00022057070291814362,0.00025371664303408537,0.008077810717781242,-0.00981188721381998,-0.006121738533369392,0.002311185010946737,-0.0015378156474309401,-0.04481021484901837,0.0002758480570195232,-0.0006899275067673294,-0.012727118276799176,0.01861648397438498,-0.002291134201644285,-0.004657001629538526,-0.0079444261121564,-0.0003659997959074568,-0.0020598113070726676,-0.0018458204501921038,0.0068721928657651254,0.04601487481347899,-0.0036755193781972118,0.0008926086205383044,-5.5451898771319286e-05,-0.0003118468090943516,-0.0014626389948697582,-0.0009325401128218447,0.003772546574156932,0.0016570858958637746,0.0031746214302867948,-5.227715271238775e-05,-0.0004125116127691175,0.002534306639558004,-0.009859863767187727,0.000866258571616596,0.001042179589558767,-0.0032853550781447582,5.0295295144220376e-05,6.701173661327608e-05,1.1997185986434289e-05,0.0004080077560688622,0.012698433300686984,0.028771515864559172
