normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-77.4771111842353,155654.51816795592,-0.18697276128679008,1.979745449848373,2683.1497058563423,-0.7383585574876266,153198.73893768966,387.892700195836,-1.0000723107146314,44352.12809451677,524138.4936515887,-0.977616676233178,3947.6718081522517,121362.64576685354,115209.8361601224,514.8150576159104,-1.000235403011669,-0.2178294922954117,60384.55433607974,3.6188025488776914,166550.85229973646,116545.78061806185,767718.5893216666,-0.7390500829985095,-1.0001277988013826,-0.8293486098193041,-0.9114106099775232,-0.9962834606600474,-0.9660016789983012,-0.8747626885293684,-0.813579641212971,-0.7339521802436941,-1.0000658832467322,-0.6945023899763698,-0.9391259962101564,-0.9976541120583645,-0.8748468042793948,-0.8904665121308891,-0.8063347604722806,-0.7420376364160844,-1.3529036585171665,180.13711621701302,336.85895819513684,-0.9788371758134656,161293.3603269186,188571.4695583883,303672.8928133424,-0.7383705088002988,-49.24621307348049,193943.95685857226,52289.1110104252,0.39404696839906594,124759.32072134339,-0.84258445420874,-0.7888471962611888,-0.7339489745130258,-59.78084340708597,103068.96117206702,515491.99116846436,-0.16017992432690165,28914.12138745189,-0.8876241192670877,-0.0639829194493946,-0.6819465484455356
-79.71021443165064,155683.8624029992,-0.1867256763947861,1.975481864964356,2776.453065215966,-0.7383379143423989,153278.1086339449,390.37957875183685,-1.0000744676629831,44339.47381588139,524149.46242126316,-0.9776167544392019,4084.711849907836,121336.77323747797,115173.91075160351,517.8590541352971,-1.000242382913497,-0.21823017328245953,60382.142421277305,3.612759270435255,172248.7000921982,116521.522477287,767553.5009039497,-0.7394584311681744,-1.0001316025991696,-0.8293602922998813,-0.9113983634729904,-0.9962832633126327,-0.964698840553061,-0.8747677250175552,-0.813582934133006,-0.7341940514817509,-1.0000678604834676,-0.6945425614521428,-0.9391117012302674,-0.9976538875316094,-0.8700185901887467,-0.8904793297385178,-0.8063247606124577,-0.7421339485122345,-1.3636220397977303,180.67268935887378,336.9329141536061,-0.9788353643381091,166911.56099943092,188502.39158557772,303596.7730347199,-0.7387169945690922,-50.7017054112315,193982.98236898638,52307.39895947648,0.39251854819019427,129107.80513130597,-0.8425604608896202,-0.7887871464941121,-0.7339937276935342,-61.56588266111151,103113.46351053662,515766.35307121393,-0.16110397990727598,29928.853473734758,-0.8876095081559686,-0.06350733417937904,-0.6817431254601958
-81.89011902662591,155704.40117154116,-0.18653806779376125,1.9713069066629,2870.6085651399458,-0.7383421301190192,153321.31464962105,392.63531842865433,-1.0000765721114513,44328.902868218574,524149.58392834524,-0.9776199407403204,4222.957094805323,121304.21455387375,115118.9426621127,520.4799591195961,-1.0002491722790514,-0.21850765157797647,60381.45474147489,3.606545194471205,178007.24013179654,116521.68778150997,767633.619424243,-0.7398087367056678,-1.0001353110932945,-0.8293747442518988,-0.9113871661212047,-0.9962835974890493,-0.963382217653127,-0.8747587276579998,-0.813541701112982,-0.7343817472204031,-1.0000697967945091,-0.69468116387496,-0.9391058009729438,-0.9976540411656953,-0.8651380240758059,-0.8904991493056624,-0.8063286098362465,-0.7422798842209901,-1.3740714329648334,181.10242728420977,336.951865532151,-0.9788368210451747,172591.57669103242,188387.5125337545,303434.7309016375,-0.7391158350970843,-52.105793394610245,194091.23801580348,52328.99589378377,0.3908281619219256,133518.7633369996,-0.8424963003359227,-0.7886896483163034,-0.7339653507879929,-63.2994194264202,103150.84666993307,516001.15728069935,-0.1622781620760847,30958.242572710453,-0.8876115210831957,-0.06328929575362863,-0.6815882907487272
-84.00623090938272,155724.14628796477,-0.18636761620452802,1.9666507990574353,2964.9489622925184,-0.7383666976341428,153338.7836896611,394.73217258638715,-1.0000786151014303,44322.512274800436,524167.3206662142,-0.9776262132799056,4361.467640768598,121252.29857768888,115049.8476215811,522.7598570805397,-1.000255750263482,-0.21853675672207973,60386.84353126876,3.6000272987365296,183799.68900763692,116522.59594588276,767728.0456523966,-0.7401175357803822,-1.0001389144774986,-0.8293824724262584,-0.9113783474191768,-0.9962844758762008,-0.9620582573788,-0.8747635553708674,-0.813507813828447,-0.734555243532993,-1.0000716791362392,-0.6948503955104384,-0.9391053303111272,-0.9976545605647567,-0.860234138698362,-0.8905521199304468,-0.8064048316978198,-0.7424179420288965,-1.38423093322299,181.494713737062,336.9683182927054,-0.9788412422422068,178310.17317033513,188252.4565145981,303239.65632633766,-0.7394578085400538,-53.46921545730986,194244.8276324441,52352.255291979985,0.3890070249837245,137974.71854979015,-0.8424120139248339,-0.7885787355146282,-0.7338325177886704,-64.99039343150527,103190.2319558681,516217.46416122833,-0.1634016313361214,31997.64228267541,-0.8876262067659498,-0.06341513491694739,-0.6815088765833267
-86.0770321167448,155680.25150175215,-0.18635871182292307,1.9615987148071743,3058.4599654816097,-0.7384690819890594,153278.36563269497,396.4483119268307,-1.0000806025661155,44313.03282085424,524147.85431142274,-0.9776352838807463,4499.241378875833,121193.45777949339,114962.21026482427,524.812232880932,-1.000262094643742,-0.2182912746947152,60397.92367584336,3.5941801426218802,189589.50757988135,116577.11568601249,768153.7945037496,-0.7401245709413953,-1.0001424213065386,-0.8294023945097718,-0.9113715926929131,-0.9962857864996798,-0.9607371132583947,-0.8747431869832927,-0.8134284057266823,-0.7345998673069435,-1.0000735264285256,-0.6951199900268858,-0.9391132536144196,-0.9976554027218593,-0.8553506669793902,-0.8906242912745727,-0.8065244320516181,-0.7425733427802064,-1.3941311034435044,181.85584619004294,336.98351159895066,-0.9788481945237413,184019.0368726043,188164.9382153946,303120.4434153984,-0.7396820348591178,-54.797003798797626,194399.60849721235,52372.3475187242,0.3869326623846694,142425.87897333512,-0.8423156103045595,-0.7884391114009521,-0.7334956224282512,-66.64574184869826,103206.61737402347,516357.9457695971,-0.16478195015396913,33035.74818430705,-0.887671357862188,-0.06373926337509939,-0.68133742394174
-88.09482640260882,155596.92424627065,-0.18645911537727067,1.957518804424645,3150.3712429024813,-0.7386044798680258,153195.3800170558,398.08677274273083,-1.0000825243561733,44313.77773474959,524161.34532869,-0.9776459149335357,4635.297317149239,121157.72203933765,114889.32913211155,526.9412358188887,-1.0002682694826759,-0.21813335755829122,60405.30925816008,3.5884985651573302,195313.0832192045,116635.04681689905,768540.3862913528,-0.7400377236441045,-1.0001458339738465,-0.829454787407583,-0.911370584294628,-0.9962874188929248,-0.9594301765361989,-0.8747406704076018,-0.8134158066020942,-0.7347602363525427,-1.0000753260636361,-0.6954077531323506,-0.9391247744074036,-0.9976564708627832,-0.8505273174913741,-0.8907180370913507,-0.8067088132442355,-0.7428149637487935,-1.4037350911600996,182.18484535014903,336.9751834385396,-0.9788573257046133,189669.84150366188,188067.90333260165,302972.6298639038,-0.7398606686577494,-56.08673456713955,194527.6973154489,52389.03891330992,0.38517530225003527,146841.2283850713,-0.8422373679851612,-0.7883299684528388,-0.7332111479825362,-68.26106498231891,103186.78738654133,516410.93289312813,-0.16607749374649816,34064.60948324357,-0.8877484432751452,-0.0644533769989265,-0.681406489253984
-90.04468021479653,155498.9322281723,-0.18652947557775212,1.9545596280827646,3240.320912261897,-0.7387531574284697,153107.4541203515,399.6276153108086,-1.000084366214428,44321.7584506637,524242.5594308232,-0.9776574427099086,4769.00084309801,121135.59087858658,114834.59521847386,529.0502309190405,-1.0002742014490746,-0.21772069051598708,60425.37064751358,3.584282067100781,200948.94634439287,116731.27466350894,769159.5225650648,-0.7398052336904793,-1.0001491428874854,-0.8295058277353605,-0.9113668593821775,-0.9962893102760931,-0.9581465218169932,-0.874730054328684,-0.8133933563919118,-0.7349064517465995,-1.0000770692919303,-0.6956374388262512,-0.9391309625607959,-0.9976577256316883,-0.8457904598012285,-0.8908005440494049,-0.8068861534013592,-0.7430225485172954,-1.4129931849025852,182.5419774227566,337.01880354930836,-0.9788679453857274,195222.18016402953,188023.09691064488,302915.204364932,-0.7398949980553031,-57.34336389988646,194652.4906855213,52406.72799674598,0.3833400334277386,151185.17996063182,-0.8421615262416821,-0.7882489341563966,-0.7329826634119337,-69.8462145669915,103122.7350322163,516366.0282126311,-0.1673896962569622,35075.29805498164,-0.8878448656796318,-0.06549140306082257,-0.6816395176801557
-91.93543513481374,155359.2237367114,-0.18678503297256832,1.9512399978204011,3327.5548879861726,-0.7389673996551254,152975.8947256998,400.790522521316,-1.0000861322578483,44338.816982340366,524311.0180712554,-0.977669561581884,4899.434259373505,121134.62194235108,114795.45150658097,531.0939865194928,-1.0002799295773517,-0.2173853018184594,60440.532502843525,3.580376458256911,206444.47896233815,116821.7825139756,769690.5888221032,-0.7395932427972315,-1.0001523417579252,-0.8295628493930385,-0.9113668559930146,-0.9962913191176327,-0.9568944872351138,-0.8747160470155511,-0.8133635759832379,-0.7350068788978643,-1.0000787580235353,-0.6958275912080955,-0.9391357057220131,-0.9976590465664041,-0.8411628072334442,-0.8908405364962991,-0.8069790161614346,-0.7430738463851272,-1.421930711082738,182.90218874544317,337.0745863754601,-0.9788791949192103,200650.01559791696,188063.68743143426,303014.34198981116,-0.7397576272672669,-58.57274351057365,194689.6948636642,52416.820439622636,0.3818849577883203,155417.94473686095,-0.8421111204985107,-0.7881879788117728,-0.7327860302097737,-71.39550498935422,103016.23025274649,516263.0684581705,-0.1682719358682514,36059.87617206684,-0.8879494602014505,-0.06645767370203082,-0.6818519170996034
-93.75684579589628,155226.11496651964,-0.187114782881732,1.9478083097768901,3411.481406594471,-0.7391926972394769,152845.84095853393,401.7541515867046,-1.0000878300989813,44360.31183385442,524351.5824775026,-0.9776825285620914,5025.492089299428,121137.60704869518,114768.81387365238,533.039913058501,-1.0002854677189297,-0.21709150085090345,60448.77136542943,3.5758434091317417,211751.20580063772,116900.87730877491,770183.0880617098,-0.7393949971548649,-1.0001554496508258,-0.8296463029287626,-0.9113824536925164,-0.9962935566131694,-0.9556863189937317,-0.8747309827572299,-0.813376526656947,-0.7351917619996835,-1.0000803883866325,-0.6959581349553805,-0.9391423159299613,-0.9976604473673416,-0.8366872471431388,-0.8908717219190379,-0.8070540527746892,-0.7430437112942202,-1.4305842669940192,183.234936530788,337.10714685397403,-0.9788913281100398,205897.1185970558,188080.60250731264,303071.07979165396,-0.739665433888278,-59.76801784539289,194686.23308594467,52418.70393582745,0.38043381067033066,159507.94753847085,-0.8420985111770144,-0.7881720091993638,-0.7326316574813707,-72.90177465407173,102894.75817100551,516084.5048655099,-0.16912464779483083,37010.58022685921,-0.8880791625005012,-0.06763394822492885,-0.682163279956681
-95.49052535656028,155119.39246214405,-0.18749339232547824,1.944696975344391,3491.673084968969,-0.7394019036499485,152729.57411434595,402.61373374477597,-1.0000894576727573,44371.676817666295,524295.8985874926,-0.9776967496339207,5146.21504936689,121116.35810439967,114718.36792170812,534.6686668035579,-1.0002907763866982,-0.21696953521303064,60448.4983192748,3.5708948608204762,216840.0811181298,116975.93228020109,770563.2286966491,-0.7393276223441633,-1.000158434241006,-0.8297687461767816,-0.9114084443869152,-0.9962959779319178,-0.9545277214864183,-0.8747557204022776,-0.8134297388158238,-0.735497317202052,-1.0000819389294544,-0.6960132301912387,-0.9391440934928144,-0.9976619206526809,-0.8323899049909935,-0.8908765779690926,-0.8070962743908923,-0.7430698278253423,-1.4388468394518679,183.55456576672785,337.1491566498894,-0.9789042561230049,210926.1661101245,188107.0530415161,303174.0454003791,-0.7396096351445934,-60.92019489864743,194641.0062939087,52416.66573461033,0.3788990705621278,163422.8375395977,-0.8421345465405161,-0.7881883353904553,-0.7325623963549686,-74.3448083813758,102785.38368387132,515939.0491425511,-0.16993909123304118,37921.97912744928,-0.8881969808812172,-0.06856826363214152,-0.6824051501772046
-97.12832459018964,155050.19746566014,-0.1878032513935204,1.9419272463952102,3568.03497744844,-0.739532301841686,152662.41981569194,403.42840923539086,-1.000091005371405,44378.691664628685,524206.1911324231,-0.9777118754597601,5261.1608080363385,121096.38566261953,114668.22892875505,536.0281723691495,-1.0002958209797532,-0.21694786032070834,60444.708740230984,3.566396476813142,221685.8856488085,117050.53672582257,770843.1788263797,-0.7393373142227188,-1.000161260489503,-0.8298554265855115,-0.9114316480129602,-0.9962984992797197,-0.953421433527876,-0.8747722202695465,-0.8134831421129096,-0.7358110397270048,-1.000083401554582,-0.695899045587548,-0.9391367052932579,-0.9976634367472756,-0.828279948977691,-0.8908459512281297,-0.807078719302258,-0.742947249062414,-1.4467113731752859,183.8680562616437,337.1925159806495,-0.9789180306390401,215720.5828930761,188145.26206211638,303299.10760334035,-0.7395258867135983,-62.02943943279462,194531.88266715017,52406.17379305704,0.37724869153729546,167147.48920562773,-0.8422241642145727,-0.7882778261287782,-0.7326307936518125,-75.71940261082241,102685.69824678735,515788.9441731221,-0.17076339784019523,38790.325481866304,-0.8883054489088349,-0.06938985213494231,-0.6825806683903991
-98.65087376271282,155086.45753247093,-0.18789246191719222,1.9410830486254294,3640.2798982167974,-0.7395296699219379,152698.3475632814,404.47192170563744,-1.000092469055667,44383.02876826381,524135.2326182607,-0.9777267933813862,5369.565833848006,121071.02274774462,114623.79199817886,537.1095297921172,-1.0003006192984818,-0.2171004497192408,60437.241122594925,3.562838296722769,226242.68251978932,117073.09338324012,770756.5386938471,-0.739562947338382,-1.0001639240508466,-0.8299037919490886,-0.911445483430019,-0.9963009934629076,-0.9523729566946282,-0.8747692127728464,-0.8134990973180061,-0.7361241362547897,-1.0000847693636719,-0.6956003030756215,-0.9391171617284544,-0.9976649246411222,-0.824364068682984,-0.8907571499480648,-0.806937253354424,-0.7426557338420234,-1.4542083378924953,184.1361878706144,337.2102125847245,-0.9789324433015397,220247.9373625307,188126.68373235507,303332.1169910389,-0.7395904877994518,-63.096324833935704,194350.4369944883,52386.44378035611,0.37570514503227215,170653.24721660718,-0.8423884742534358,-0.7884877345194896,-0.733003377955324,-77.02639436336968,102595.72821842592,515636.16004422354,-0.17155222848153584,39611.30250388624,-0.8884121497576026,-0.07012402059661138,-0.6827989932601868
-100.09097120417263,155129.4210458275,-0.18800289289737715,1.9399505989266634,3707.995660220799,-0.7394449476656283,152783.3500755858,405.507977519982,-1.0000938620834472,44380.22773692825,524013.70374259434,-0.9777413389653884,5471.063057731861,121061.60422038333,114590.4241255497,537.9831995261862,-1.0003051831311482,-0.21732047358573703,60426.54178191728,3.560384431872813,230496.8344797304,117088.6931208756,770633.479980462,-0.7398369636585507,-1.000166443740566,-0.8299309506365472,-0.9114540782382505,-0.9963033454851401,-0.9513875896931746,-0.8747429601223419,-0.8134655418821453,-0.7363102349250767,-1.000086057671699,-0.6952291966937993,-0.9390926391535476,-0.9976663121973587,-0.8206664900125207,-0.890634274313088,-0.806731409224986,-0.742240836750343,-1.4613545806362014,184.35493938726424,337.1939886351858,-0.9789466866296802,224495.5398431914,188100.06167642644,303338.077110633,-0.7396062435335641,-64.11606704325885,194107.79364777706,52358.24975377503,0.3747265043542316,173926.27816043023,-0.8425861529493439,-0.788743829703182,-0.7333827394114125,-78.2633438008249,102520.94807757404,515499.58285547653,-0.17196551994938336,40381.57748356344,-0.8884913419148426,-0.07056691538658522,-0.6828904910470182
-101.44694411024166,155165.78396280127,-0.18812687126777905,1.9390210778565202,3771.3952528337136,-0.7393386791017683,152875.44957505696,406.49172167454844,-1.000095179080455,44365.572960175494,523841.997992713,-0.9777554496396965,5565.800840360903,121042.22457334948,114539.1272192066,538.4284636029168,-1.0003094686807938,-0.2175084376068519,60414.52085090634,3.5584215299516915,234468.8346432981,117112.7333008158,770582.7952301116,-0.740046118966707,-1.000168798089514,-0.8299035346069178,-0.9114562317777603,-0.9963055679673569,-0.9504625443162147,-0.8746680057697405,-0.8133531818083884,-0.7364166782639323,-1.0000872691323204,-0.6948593729125844,-0.9390719104759421,-0.9976676651305968,-0.8171941708956973,-0.8904922532116178,-0.8065089557076596,-0.7419121041948322,-1.468114175433271,184.53677167724211,337.13393921401916,-0.9789607312862246,228459.47207513519,188098.948324133,303371.9427983924,-0.7396946597210976,-65.07976679714909,193876.7916427477,52324.98000643964,0.3739294596967768,176973.49248072866,-0.8427659689029988,-0.7889773314744661,-0.7338288024009918,-79.4229828430668,102477.48431464894,515330.50481946097,-0.17236839251128855,41099.46263721766,-0.888538609334374,-0.07073004653984205,-0.6829208691187407
-102.71045291693291,155184.07763638257,-0.18821374802772872,1.9387452980853914,3830.320470324516,-0.7392396094540945,152957.2558683624,407.2725616132788,-1.0000964112459063,44343.769282525485,523686.3688717364,-0.9777685675873947,5653.708460027884,121032.99727355051,114500.09039093037,538.5557601210336,-1.0003134708390506,-0.2177000877368349,60405.73496898117,3.5572154563817087,238151.4914211904,117127.11209255864,770437.668368542,-0.7403287551319899,-1.000170964940716,-0.8297921523487102,-0.9114375342706696,-0.9963075795183102,-0.9495965306197759,-0.8745505623102592,-0.8131583491165182,-0.736368865506005,-1.0000883954389164,-0.6944800033126609,-0.9390494318879883,-0.9976689487356897,-0.8139401067778724,-0.8903463573290109,-0.806287507786734,-0.7415646982338071,-1.4744638700243526,184.67292232790297,337.0450563689014,-0.9789745430922875,232148.81167257077,188031.47355791013,303251.06959953497,-0.739885652708318,-65.97984574411255,193672.28933233954,52293.9452753,0.3734502134017701,179811.9438169362,-0.8429334286179635,-0.7892136167698998,-0.7342803066587025,-80.49658569358394,102466.85970171497,515209.55961612565,-0.17253300732218724,41770.204234086545,-0.8885577288513391,-0.07070247726841872,-0.6829081932582428
-103.8903560965783,155182.21556772882,-0.18835381596214074,1.9383631324871096,3884.881378762135,-0.7391291789505283,153069.24947191114,408.05160195122824,-1.0000975699756707,44309.81898248945,523475.2636726666,-0.9777809979524629,5734.665233833082,121008.76944621574,114465.16852155497,538.5316438753831,-1.0003171889585318,-0.21781031319041055,60397.93625544475,3.556509840910768,241556.77609071325,117147.55763285508,770447.7450063385,-0.7405304107928605,-1.000172972875491,-0.8296731342884556,-0.9114174986869158,-0.9963093846418306,-0.948788268315155,-0.8744307209591251,-0.8129733751314714,-0.7362767677602521,-1.0000894431422982,-0.6941306044157687,-0.9390270541625868,-0.9976700902301743,-0.8109084213726612,-0.8902118390884698,-0.8060840086013428,-0.7412768062647197,-1.4804313085103646,184.75255087711258,336.93732160243974,-0.9789874593557121,235558.4115481619,187919.2408365544,303054.80633085495,-0.7401851260092577,-66.81211421245153,193511.68127112446,52268.00984360483,0.3734239455229307,182443.24024547104,-0.8430768494732155,-0.7893968114017582,-0.7346649073784268,-81.48862940220843,102476.11444018444,515162.2843711207,-0.17245158194542554,42395.24865948776,-0.8885601323045967,-0.0704659644513691,-0.682841609595328
-105.00014428144269,155138.88372572072,-0.1886108595863879,1.9378664802617722,3934.924778472687,-0.7390651749802861,153143.10237502976,408.75457433234516,-1.0000986627636053,44268.353866832294,523213.6439478664,-0.9777925101596873,5808.668938519977,120959.98398966918,114410.29086319936,538.2935607779864,-1.000320651699454,-0.21785675014300665,60389.281206549655,3.556443150637615,244689.16051198516,117178.74057170145,770579.9625332071,-0.7405980712400408,-1.0001748476858459,-0.8295486537457502,-0.9114034660623827,-0.9963110267403605,-0.9480409281237359,-0.8743161009827258,-0.8128045220610891,-0.7361718602688672,-1.0000904330610516,-0.6939259665759236,-0.9390207398828024,-0.9976711764739528,-0.8081226602420732,-0.8901191215210051,-0.8059707076621043,-0.7411550032269567,-1.4860548124800443,184.74100727528065,336.7611929896234,-0.9789996173367574,238673.3990279215,187739.20333309623,302744.06802870415,-0.7406169601134887,-67.5822449267097,193401.04071836293,52245.32063761248,0.37345507098864816,184869.04828156737,-0.8431738683881067,-0.789510731847194,-0.7349439671818818,-82.408356546751,102494.30273278814,515115.3214724411,-0.1724376141683902,42972.46086807244,-0.8885410605974693,-0.07001856923029204,-0.6827604626490089
-106.05489781185278,155049.79168335968,-0.1889028215621279,1.9371991676715443,3980.5512359696045,-0.7390742947226666,153173.5396705005,409.31743579830834,-1.0000996948739662,44228.49241661281,522971.6763982585,-0.9778033639344589,5876.036417525947,120908.0454189417,114370.97878915067,538.0697065461055,-1.000323890308034,-0.21768944416349711,60387.39060997449,3.5558718307861943,247563.95422561542,117235.60650335882,770977.3266623938,-0.7405025887096524,-1.0001766211316372,-0.8294439971699563,-0.9113941904838452,-0.9963126435291668,-0.9473537334023188,-0.8742215763045511,-0.8126821567191247,-0.7360815126466873,-1.000091377880958,-0.693867197612823,-0.9390258474339762,-0.997672257258422,-0.8055715282227612,-0.8900716482816526,-0.8059507750642076,-0.7411231668122427,-1.491357715664321,184.6953068259744,336.57079432385933,-0.9790111540597237,241508.1019464078,187530.4619149957,302378.02792027005,-0.7410130392366632,-68.29094153073339,193371.2189241107,52228.83457592715,0.37343497114769386,187095.2803619497,-0.8432429292687396,-0.7895743369144053,-0.7350136325936889,-83.26436211837226,102513.27159654634,515043.4273192652,-0.17255256818865816,43502.38234759208,-0.8885378578496416,-0.06971146223965985,-0.682616616704848
-107.035862356948,154947.41074239806,-0.18919122777599473,1.9362973206335687,4022.223876711634,-0.7390918708053259,153183.80812024098,409.6681053823788,-1.0001006529515126,44189.702920274496,522769.52781105967,-0.9778137644927013,5937.662875978177,120880.72396727603,114344.57266196472,537.7075012000204,-1.0003268707752802,-0.21742248156316735,60394.28442790729,3.5552377738216663,250204.10436286597,117321.25088353122,771562.4005346751,-0.7404182950836824,-1.0001782520316291,-0.829335075729368,-0.9113760807318843,-0.9963141282161916,-0.9467191387148566,-0.8741126790892186,-0.8125380427004748,-0.7359543747495876,-1.0000922595298847,-0.6938563252334059,-0.9390307515569166,-0.997673269116846,-0.8032401054963645,-0.8900469763289197,-0.8059739481129424,-0.7411855734077206,-1.496255640991179,184.689178981721,336.44568740802254,-0.9790213707119421,244088.69295835227,187342.3466197597,302040.3705320591,-0.7414020449731612,-68.94101786414234,193434.87190744292,52225.32079391883,0.3736330336059466,189129.85336580934,-0.8432507061238421,-0.7895632268265343,-0.7350376999898729,-84.0610140258826,102536.87121816658,515001.6001801557,-0.17259055694641556,43986.948761809515,-0.8885166044704425,-0.069459713060265,-0.6825552107462183
-107.97476050141128,154795.7994776681,-0.18955469526772162,1.9347845129126808,4059.7103384195266,-0.73918679229185,153130.45494039828,409.6408782565498,-1.000101552555224,44156.13434258674,522622.44921041373,-0.9778235809185187,5993.432384647486,120852.8237815395,114308.47588930142,537.1878536686402,-1.000329659233627,-0.2170775156621192,60409.03334381695,3.5546250834701754,252602.45242434557,117393.82933895077,772045.1753067867,-0.7403944320385447,-1.0001797788366216,-0.8292234025772682,-0.9113473185228098,-0.9963154974746113,-0.9461381614765466,-0.8740231559525282,-0.8124061687465158,-0.7357240102939515,-1.0000930928026877,-0.6938899149050999,-0.939035501905551,-0.9976742738005306,-0.8011194104932647,-0.8900465098842385,-0.806041357220513,-0.7413277551424551,-1.500813008994283,184.7024406717239,336.35343785596507,-0.9790312056863084,246445.64201846518,187168.37212648062,301723.96602314856,-0.7417375651678954,-69.54237659699395,193535.83471014746,52227.06901128179,0.3732759540704156,191000.25141378446,-0.8432202132515827,-0.7895058353954924,-0.7349576332544041,-84.81390227524146,102523.9423527472,514926.6779647891,-0.17298792162913323,44428.550324305674,-0.8885186168907511,-0.06941161453033184,-0.6826202052039207
-108.8823832250162,154601.48714859705,-0.18998222354076044,1.9331800470810832,4093.1811461928683,-0.7393713208920588,153020.0236998043,409.356484171087,-1.0001023958463058,44138.665514309425,522552.9091490415,-0.9778332046576002,6043.923641914078,120873.98792439226,114311.09167923247,536.8498941357508,-1.000332291073275,-0.2166809208631676,60425.13513618612,3.5528967197371655,254771.84648590256,117466.5563751729,772526.1207324688,-0.7403828388030309,-1.0001812464912956,-0.8291647105689199,-0.9113349799059879,-0.9963170047556282,-0.9456156722488311,-0.8739983399823105,-0.8123760195734573,-0.7356220572084723,-1.0000938959991377,-0.694046078281066,-0.9390522764341515,-0.9976753617224637,-0.7992227364778438,-0.8901036773827992,-0.8061853384449439,-0.7415533026817462,-1.5051066347915885,184.74382358650345,336.2853390178439,-0.9790408921048066,248571.6615466942,187024.7443550147,301464.9020611315,-0.7419625657991051,-70.11714518196149,193608.63284885767,52228.25077108039,0.3725618775829478,192687.20500126315,-0.8432076846409472,-0.7894701866471637,-0.734949897450276,-85.53037709256493,102490.79560109322,514815.0849635777,-0.17350980976736807,44827.30432123651,-0.8885417987384479,-0.0696777109812966,-0.6828519153057149
-109.76288358489141,154377.00754313078,-0.19046844045773437,1.9312393279091777,4122.932246894135,-0.739540447872046,152892.67124734452,408.65582960819364,-1.000103199773157,44126.78969170899,522531.4486067321,-0.9778429033719542,6089.363091992674,120921.73860556116,114342.53702895838,536.4699806711385,-1.0003348111875217,-0.21639100554366708,60438.2519401472,3.550491422917701,256728.13889660643,117539.13214801182,772973.6597337069,-0.7404370726134403,-1.0001826616591443,-0.8291810265896004,-0.9113359945777827,-0.9963186146135493,-0.9451457794322086,-0.873997928903648,-0.8124056987830125,-0.7356758034840902,-1.0000946582007515,-0.6941995147120948,-0.9390701774346774,-0.99767647263608,-0.7975235768932701,-0.8901625085040384,-0.8063199677206603,-0.7418597990448672,-1.5091216015456181,184.85009201772223,336.2788186088442,-0.97905006304278,250486.94801114,186948.60510823817,301330.2506881116,-0.7421465929646023,-70.65914329416049,193692.16239326505,52229.15366158549,0.3719823816483787,194205.681688315,-0.8431895547810939,-0.7894180710445631,-0.7350152389912197,-86.21549743430822,102444.27151041108,514652.6083579716,-0.1739822305925539,45183.39175118241,-0.888587733226875,-0.07025259236441594,-0.6833444974052874
-110.5936882256539,154168.57383017236,-0.1908497165900762,1.9307084902011922,4149.467733698375,-0.7396904942084539,152770.75320684083,407.76266213120635,-1.0001039548311552,44126.218359493236,522608.5566765805,-0.9778517811591674,6130.186936683838,120993.0967375744,114390.14853607841,535.9552818714361,-1.000337230770813,-0.21622431758286176,60451.068162570155,3.548598076991637,258472.8156114761,117586.92580188767,773155.9472788798,-0.7406297703137767,-1.0001840228531886,-0.8292328864260137,-0.9113371589576218,-0.9963202065728076,-0.9447268230948392,-0.8740316239993725,-0.8125041789791594,-0.7359406993056792,-1.0000953867958926,-0.6943745682895663,-0.9390837404548678,-0.9976775380648711,-0.7960113689580444,-0.8902472358408217,-0.8064985476372344,-0.7423297735146873,-1.5129092933839927,185.00343392078648,336.35029669859216,-0.9790584119026129,252210.8593600122,186904.60863243608,301234.5569276033,-0.7423950973800317,-71.17916607493284,193778.85658013204,52234.01850661403,0.3716417719869145,195573.31977738073,-0.8431474051056638,-0.7893733887637869,-0.7352545753740767,-86.88267769396906,102385.94162928406,514479.05872197356,-0.17441144098328,45501.81760839434,-0.8886371285414241,-0.07113300439394765,-0.6841072412597717
