normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-410.58134976399316,141418.71470703647,-0.21175341336174525,1919.577828387231,615.0582000852858,-0.7410203823697059,152661.96070558587,2183.5735975060347,-1.0004437813790554,39615.42097193736,479927.4871792809,-0.9856088571472038,870.2692253753069,111075.82217266192,112996.45584196191,2422.0296494556414,-1.001455662546261,-0.19340787415656902,54505.00866367965,285.69752638987393,35778.184514456865,109075.15787116757,730942.0374931259,0.37374452310879325,-1.0007769074429276,-0.8351945750616809,-0.9211105144905969,-0.9976564460685491,-0.991889036461325,-0.8828122900110014,-0.8083770901486345,0.37845402800391126,-1.000400482542176,-0.6849316881868912,-0.9423505875443396,-0.9984921795453146,-0.9688263874239812,-0.8874640572466078,-0.798424356853494,0.3481047012950085,-2.9897436135230624,169.76461010930342,264.54485380094656,-0.9863887256939934,36006.0446773931,187714.19034478843,307267.11439303204,0.35784915388150296,-283.46538763621857,181287.8662786301,45100.497960106266,895.7694791902413,27286.999592838776,-0.8442114483823878,-0.7913929280083076,0.39295532679617207,-341.7341804486985,96713.13360759358,425449.8411106161,539.6617714669302,6712.243826159321,-0.8859808884400308,-0.07539092199351483,0.6683583529338317
-410.9115418628725,141488.3326497452,-0.21195043795757962,1919.2389099082234,615.2497227127831,-0.7409829230492373,152681.7791669946,2188.1994589821825,-1.0004441544029257,39613.87993968261,479717.7599782525,-0.9856113957938669,870.5338835651968,111075.7694837026,112962.8373083027,2427.361756464568,-1.0014570286392974,-0.19454299819432197,54457.39517767,285.63016445144655,35787.02720047488,108932.31100217025,729825.111038176,0.37377403335631376,-1.0007775857121568,-0.8352165657607503,-0.9211437368939736,-0.9976567923192724,-0.9918865476859883,-0.8828348083587954,-0.8084460913800644,0.3785401150872467,-1.0004008140359306,-0.6848942701636425,-0.9423687352696842,-0.9984923832799047,-0.9688170525360437,-0.8874804154350822,-0.7984314667373944,0.3481367596533833,-2.991409682606049,169.83391681010954,264.47235984687563,-0.9863902274535227,36017.01558099684,187701.754265224,307263.2205832175,0.35781683703061984,-283.7159084327564,181224.42213650525,45079.83695351988,895.6759280840599,27294.35814640067,-0.8442920953438817,-0.7915241863731575,0.3930014349562929,-342.0217000964634,96709.10645812166,425316.3239740189,539.6355004305416,6714.230771828884,-0.8859863685389993,-0.07562086168685134,0.6684191036104083
-411.22229442930814,141596.58752209714,-0.21200648862973848,1918.692954707807,615.4635766739281,-0.7409164453482635,152739.16841383622,2192.372935762218,-1.000444517582586,39611.794066420196,479533.02188028215,-0.9856157084723233,870.8171592041331,111040.96810386782,112905.94641793075,2432.145209593858,-1.0014583529953447,-0.1955463773067906,54419.26397584365,285.53395869613274,35797.211437726466,108806.71044736107,728914.3235260075,0.37383073117089904,-1.0007782220001569,-0.8351907139691452,-0.9211603889485124,-0.9976573695834785,-0.9918836985702377,-0.8828304735280877,-0.8084313629811687,0.37864354883676277,-1.0004011250817963,-0.6847792457970893,-0.9423779384394623,-0.9984927600184953,-0.9688067651173141,-0.8874871897067624,-0.7983915261517514,0.3481673832066061,-2.9930179402182544,169.89402138340867,264.4028715581575,-0.9863935643207117,36028.553560062646,187616.94895282353,307146.18758803024,0.3577715834208772,-283.95665626946715,181171.66523998685,45061.48455711599,895.4642552510295,27302.187930019514,-0.8444152651718879,-0.7917198312154214,0.3930615257726364,-342.29599854737177,96712.94585357176,425209.6203656235,539.5356430737859,6716.379537603523,-0.8859939634931115,-0.07585421260435188,0.668500416164789
-411.50989886057135,141700.22166614523,-0.21205297764337627,1917.9001917379903,615.6964445450462,-0.7408502031061908,152784.50381924026,2196.1448550024884,-1.000444856058295,39604.09630707957,479344.8230458295,-0.9856219099461997,871.1207109873899,110991.1432654068,112822.60204313666,2436.423457566068,-1.0014595791752667,-0.19646409740418747,54387.72295860401,285.40451565925144,35808.583795038874,108668.58787780191,727933.927706773,0.37388192282332566,-1.0007787879454804,-0.8351446955588967,-0.9211669364187555,-0.9976582327076999,-0.991880488348139,-0.8828134769750327,-0.8083637782391416,0.3787420712517271,-1.000401412428216,-0.6846502500931078,-0.9423821060197368,-0.9984933305055281,-0.9687954960717715,-0.8874905524384761,-0.798335601568181,0.34818264463409454,-2.9945397982296202,169.9328886952294,264.34317450162894,-0.9863986832852929,36041.06109173995,187520.92005626502,307015.22332088463,0.35775662830168176,-284.17741826092964,181170.92272331612,45051.80745356463,895.1527241651899,27311.099552577627,-0.8445411982501608,-0.791909692049428,0.3931192208092227,-342.54859310775225,96749.07215413249,425187.772767944,539.371234995893,6718.821273112081,-0.885995756163708,-0.07586779864740001,0.6685726356700665
-411.77153682189726,141801.78889178627,-0.21213596817506464,1916.910711527455,615.9584867788427,-0.7408382581518671,152781.98406279524,2199.52921537747,-1.0004451786401092,39580.91682172613,479077.45054535073,-0.9856297345372774,871.447580861329,110908.48779318914,112692.76175692945,2440.28479007195,-1.001460682249518,-0.19726036359226007,54357.84335464614,285.24986508998325,35822.05517449332,108557.62242595747,727161.206338552,0.3739128177343798,-1.0007792707550571,-0.8350516606497848,-0.9211645656532608,-0.9976592802508052,-0.9918767839556923,-0.8827635500262468,-0.8082442809484653,0.3788339316568168,-1.0004016766968686,-0.684547895990409,-0.9423879783806508,-0.9984940587580504,-0.9687828124086834,-0.8875191566815195,-0.7983429853029393,0.34817634127155217,-2.9959821958958406,169.93111626673246,264.2757958856042,-0.9864051763323916,36055.08888576245,187392.9798142162,306832.0534043207,0.3577514902221761,-284.37555030441484,181221.9278971498,45049.99316157858,894.7721437497828,27321.627556778036,-0.8446421531613231,-0.7920643324729763,0.39318731272120444,-342.77492670114447,96814.46796238676,425251.08830965654,539.1648776812526,6721.671774572102,-0.8859583275515153,-0.07539696911336402,0.6686345419312565
-412.0178284920439,141860.22111014312,-0.21227286325511818,1915.826976741604,616.2651795972225,-0.7408486803543637,152771.06896830208,2202.5579084873907,-1.0004454790904715,39553.081795412065,478810.4239164177,-0.9856381607595472,871.8508965221536,110836.00673591111,112574.67722904241,2443.8379140071347,-1.001461668564922,-0.19779043567295262,54335.337369885725,285.08599765822305,35839.117643542,108472.13470610218,726596.9658985627,0.3739614509978404,-1.0007796975062293,-0.8349280218774462,-0.9211560841046295,-0.9976604569110965,-0.9918723399870287,-0.882680797501922,-0.808072991428644,0.3789079887318094,-1.0004019262342416,-0.6845191825117118,-0.9423992259892837,-0.9984949009732753,-0.9687682847176423,-0.8875634877034255,-0.7983960287262057,0.34816234938358015,-2.99732125975329,169.89404198659702,264.18884172081613,-0.9864127098982304,36071.265292366865,187242.9453465477,306563.83565781574,0.3577615351525538,-284.5484153464836,181316.86865702533,45053.23397350502,894.3413939314606,27334.351475936848,-0.8446985878915239,-0.7921861192017075,0.39324527437319223,-342.9735271074818,96883.95356591129,425334.61879420246,538.9265798019261,6725.0396401017615,-0.8859122938475434,-0.07497538961195105,0.6686532565893537
-412.26093281945816,141919.5216758854,-0.21247960794606346,1914.55999895007,616.6044409634594,-0.7408672350735519,152750.2802108081,2205.2733415387147,-1.0004457843552406,39511.55209869585,478455.67155740916,-0.9856480855733706,872.2952253573083,110752.44397329142,112447.17162909971,2447.0203730141543,-1.0014626429377333,-0.19842184092447135,54308.5464872758,284.89880989056775,35858.19382739117,108385.44401346197,726043.1704584992,0.37401754886791116,-1.0007801129860001,-0.8348099494754152,-0.9211509243373431,-0.9976618314496463,-0.9918674084941596,-0.8825970937929268,-0.8079212216561702,0.3789667906732124,-1.0004021665563667,-0.6844900757625684,-0.9424124798093796,-0.998495874297526,-0.9687519809404592,-0.8876015726580748,-0.7984611353232474,0.3481479980642863,-2.998604909237214,169.86796479760767,264.10322115769395,-0.9864213629811465,36089.57335368309,187117.70454963477,306328.6158405194,0.35778323983229354,-284.7118899090845,181418.56255987549,45055.110857914326,893.8294305686297,27348.67371914674,-0.844742773522835,-0.7922982716779374,0.39329119839726245,-343.16251655768775,96945.81508610667,425384.33617924544,538.6379795228978,6728.793262274926,-0.8858548967227886,-0.07446729685356712,0.6686236244137904
-412.50759291351153,141949.1187904719,-0.21267666486957248,1913.1917265792342,616.9725847847591,-0.7408961938674733,152715.92742401245,2207.739992435207,-1.0004460825247794,39471.63683052782,478156.5387648755,-0.9856585238000197,872.7900172875109,110677.37026542764,112326.79056456283,2449.92542601272,-1.0014635886466072,-0.19894887453923094,54287.582458641074,284.69750323407925,35879.567248782936,108320.55230990228,725636.9243001384,0.37410687684456945,-1.000780518996856,-0.834700925052869,-0.9211417974451411,-0.9976633381690531,-0.9918620595816001,-0.8825172301889572,-0.807777976765375,0.3790111907258673,-1.0004024022037863,-0.6844527905600448,-0.9424224511947428,-0.9984969271645672,-0.9687339756521114,-0.8876388342028323,-0.7985293401419391,0.34815015553288986,-2.9998586880360607,169.86086787120766,264.05311042263486,-0.9864306976825613,36110.01970229444,187010.9079248533,306127.2128560295,0.35783989329844457,-284.87256533256647,181568.6551062306,45064.804833034876,893.2665438717546,27364.60932011639,-0.8447564149122159,-0.7923562396797752,0.39335650511681575,-343.3531062727703,97010.66933818534,425450.5108731501,538.3101761449891,6732.9564952436485,-0.8858060341683494,-0.0740228129340702,0.668578843401294
-412.7613161889854,141939.2039082536,-0.21289511938784134,1911.7809952693574,617.3589373796476,-0.7409863648063836,152651.7245533947,2209.942867745561,-1.0004463753575954,39431.560180541856,477896.0495638274,-0.985669308052277,873.3212135171335,110587.67247998585,112210.42426017315,2452.530396569944,-1.001464505226879,-0.19929415004625362,54272.251706034716,284.49055870140967,35902.73150821959,108255.85546260215,725309.1222352977,0.37419123406828314,-1.0007809289810383,-0.8345876443327642,-0.921129235880464,-0.9976649229901727,-0.9918563437668059,-0.8824449571238534,-0.8076626851700393,0.37901915937500186,-1.0004026360373335,-0.6843934401271423,-0.9424280607223232,-0.9984980117676148,-0.9687145289256583,-0.8876684224012208,-0.7985933854904157,0.34815479124441717,-3.001093855777632,169.88001068050517,264.03158430897935,-0.986440220864008,36132.30767069239,186923.85909100957,305964.71739352547,0.3579100821829313,-285.02643771146506,181755.9720896171,45079.70397488959,892.689701701065,27382.355024607514,-0.8447289298110656,-0.7923525716244781,0.3934008335185759,-343.54744566068024,97058.73489038656,425501.050581959,537.9609048023407,6737.461783665326,-0.8857498368102283,-0.07358903183524779,0.6685429676030401
-413.0209683102021,141939.9108281676,-0.21299867593908806,1910.4416111649364,617.7654290790628,-0.7411006682772261,152601.20060798898,2211.9676634385714,-1.0004466700745782,39403.63638543385,477744.5362859665,-0.9856795482322166,873.8948605877929,110525.08508678092,112150.05597407375,2454.8586986581627,-1.0014654133033707,-0.19932274737991318,54267.65163411526,284.29061025251946,35927.90875242384,108240.66692511213,725369.8208161263,0.3742597085242674,-1.0007813697915886,-0.8345196301022091,-0.9211209549698963,-0.99766654671243,-0.9918504180453209,-0.8823667442150536,-0.8075321498195648,0.3789879563528047,-1.000402881450583,-0.6844150663866733,-0.9424359867020439,-0.998499114740189,-0.96869413148144,-0.8876904595311192,-0.798619081390181,0.34817082965910595,-3.0023594059149006,169.90090410277767,264.0286501212006,-0.9864497632927115,36156.10764343783,186877.77697983096,305933.6053583479,0.35797919470816586,-285.1851008098254,181928.83371727727,45093.346935511996,892.0951027804366,27401.36249722379,-0.8446801435344962,-0.7922936399063929,0.3934233256975799,-343.74991614295413,97080.31466346527,425507.61424810305,537.5986420798337,6742.097243139451,-0.8857088457765899,-0.07323062332369135,0.6684914007514171
-413.28830941269365,141932.6603103753,-0.21303456335526438,1909.189873416043,618.1885656239452,-0.7411777185982638,152587.74196429586,2213.795082183025,-1.0004469728595624,39378.76165318365,477669.9503104337,-0.985689168369525,874.4912921232838,110475.40168090178,112120.86303733506,2456.9382973537813,-1.0014663220365896,-0.1991629080791092,54274.46122174061,284.10579602297963,35954.48250299384,108268.96322963329,725862.0642542961,0.37430632716710477,-1.0007818286833057,-0.8344860644275259,-0.9211095825280236,-0.9976681065217824,-0.9918443750509204,-0.8822969930988506,-0.8074055520429818,0.37893611536733696,-1.0004031252016623,-0.6843844811279369,-0.942433297820605,-0.9985001514785872,-0.9686723814883106,-0.8876829038793526,-0.7985981429397285,0.34819091273644664,-3.00366820469155,169.9187033644214,264.05538556271506,-0.9864588185141849,36180.74740716654,186841.87080474134,305950.1049984664,0.3580556854249086,-285.3497041897515,182092.81117241472,45108.850628346154,891.5212875544332,27421.147959049504,-0.8446157241697889,-0.7922063686735221,0.3934343031126899,-343.96541878260416,97086.40824225757,425508.6480488429,537.2427348364411,6746.826140011497,-0.8856826119094863,-0.07307564250269849,0.6684183140556004
-413.5834382175438,141917.36184705395,-0.21308784589025442,1907.9767376712484,618.609554170834,-0.741291454077353,152564.0279413788,2215.4482554893307,-1.000447298304293,39354.75858054258,477603.59323569876,-0.9856984591830545,875.0895795319046,110428.46013939336,112117.21005243983,2458.7894068648748,-1.0014672746863602,-0.19878854752609953,54286.69605152376,283.9331335785927,35981.42592240867,108333.83959775719,726668.7641483693,0.37433881276821634,-1.0007823391933197,-0.8344968825276204,-0.9211048491748504,-0.997669595778224,-0.9918383868772208,-0.8822304908553882,-0.8072646549151021,0.37887921077862874,-1.0004033830174424,-0.6843384735455351,-0.9424265505651207,-0.9985011177118047,-0.9686506260895917,-0.8876566983385699,-0.7985040067121101,0.34821525037839973,-3.005057948889502,169.93197284201736,264.1042084781756,-0.9864671788802309,36205.456011099785,186833.45193621246,306073.0005101675,0.3581109511691247,-285.5283238468957,182216.2208804394,45122.885741030914,890.973413262975,27440.83018767973,-0.8445756364663954,-0.7921292246081808,0.39343202179847014,-344.20054125874435,97054.71101596062,425474.3795059133,536.8970823335725,6751.553828298701,-0.8856931625179807,-0.07321476967704266,0.6683572823870256
-413.90075509438543,141894.55709345525,-0.21315812057391526,1906.7565376185191,619.016107213246,-0.7414271904772572,152534.06567679372,2216.935164236467,-1.0004476367794592,39342.00909199211,477611.1155307074,-0.9857074559876922,875.6829615968087,110394.70761942424,112138.07605007789,2460.4939835010923,-1.0014682699003168,-0.1981711641499877,54303.203827284444,283.7647301788386,36007.746124485624,108392.9373974988,727522.2916021068,0.37432266458637486,-1.0007828977675464,-0.8345012026883565,-0.9211031311398753,-0.9976710859799918,-0.9918326134185482,-0.8822095625126747,-0.8071782021928646,0.3788319359111132,-1.0004036687553242,-0.6842987176856834,-0.9424228464674231,-0.9985020789420928,-0.9686291493154153,-0.8876312691722837,-0.7983791873911944,0.34823357354242024,-3.0065503984452793,169.96937005022488,264.1446061865749,-0.9864754419854058,36230.179550991816,186857.55309837108,306283.6599210137,0.3581593839041419,-285.73808987232826,182257.67472872586,45124.22634743968,890.3973449905658,27459.998445367884,-0.844561935119846,-0.7920980121120582,0.3933886867162488,-344.468493311468,96994.52214573287,425359.94999966654,536.5401835091169,6756.161068592981,-0.8857156779820254,-0.0734308072987837,0.6683197724800078
-414.24034274338936,141895.0342994575,-0.21315125450636985,1905.6110726579298,619.3982272304676,-0.7415499175141862,152538.72461731965,2218.2573784692595,-1.0004479993158402,39335.44293858428,477643.30351446295,-0.9857161389732273,876.2430242399316,110343.52858836766,112149.44739859091,2462.0017343679037,-1.0014693605564895,-0.19764684117007625,54317.36911202619,283.600739674003,36032.57405644671,108442.42864149649,728320.4418173989,0.37428208907339355,-1.000783511713552,-0.8345290200773454,-0.9211057104376142,-0.9976725588182658,-0.9918271676713946,-0.8822151939003035,-0.8071247312933618,0.37879550211469737,-1.000403973404634,-0.6842248911666222,-0.942416717350343,-0.9985030133997406,-0.968608029865314,-0.8875892383443442,-0.7981994703903885,0.34825341383154007,-3.008156536717026,170.00160691827975,264.17419651913127,-0.9864837391833163,36254.381537438996,186876.965267619,306518.34423362196,0.35819080436475814,-285.9688672779203,182241.42709659564,45118.8765326618,889.8060884369288,27478.173855801015,-0.8445844911082685,-0.7921208348644753,0.3933253101332297,-344.7561508745737,96914.65273936586,425213.2648046896,536.1821865295569,6760.606453961841,-0.885757163743667,-0.07381944800398088,0.6682983337717521
-414.6224975135989,141885.17759451893,-0.21318817463165518,1904.4982921088915,619.7365465017027,-0.7416707418504354,152549.91874786073,2219.4802413826133,-1.0004483995026539,39335.69189603317,477697.65463002684,-0.9857244089966574,876.7488119587733,110316.12519960887,112183.13380728009,2463.3007538666275,-1.001470609286105,-0.19722576776890177,54326.97981011094,283.43908605986934,36054.322088273875,108503.38709694975,729130.995844639,0.3742286885568844,-1.0007842038311736,-0.8345720132870906,-0.9211140773601758,-0.9976740138718171,-0.9918224433604418,-0.8822272821194508,-0.8071032428723667,0.3787671369714827,-1.0004043082656715,-0.6841484996098823,-0.9424131528205415,-0.9985039248543012,-0.9685893291243581,-0.8875531801005243,-0.798043906967628,0.348259424995353,-3.009892978414619,170.0369912410192,264.1882823483305,-0.986491826777367,36276.29576541869,186919.94950415555,306755.6905060204,0.35819027017666194,-286.2239395259543,182184.4720067302,45107.485119156314,889.2150075075922,27493.973361194938,-0.8446332441215195,-0.7921812309206161,0.39324614982746353,-345.0702417018751,96831.46943756395,425069.36097662983,535.8347112608125,6764.5484950949785,-0.8857985169019241,-0.0741719280169646,0.6683029383509602
-415.0264214245753,141868.58248254945,-0.21322088445432819,1903.4552347107845,620.0065730269247,-0.7418071628579594,152572.41445155483,2220.596048943148,-1.0004488334797563,39329.96414421298,477749.3196770154,-0.9857321517381857,877.1551933986694,110266.588052974,112192.96834341409,2464.459182350378,-1.0014719328915926,-0.19674268644971704,54341.888274218676,283.2925162117419,36072.44776039385,108562.97575378837,729961.0325414253,0.37417694567429494,-1.000784946871766,-0.8345961868577603,-0.9211155681118987,-0.997675364915549,-0.9918186103001118,-0.8822596219435933,-0.8070850597821416,0.3787334763984942,-1.000404668984724,-0.6840378900831292,-0.9424039457428262,-0.9985047612307348,-0.9685735484527467,-0.8875026152755926,-0.7978379401720538,0.34826367168023986,-3.0117688137696934,170.06991359945084,264.2059084859625,-0.9864994082640431,36294.73855684944,186951.1706947371,306997.6113406547,0.35817144987921723,-286.5044161861707,182104.40369954373,45094.85542956771,888.6501951473447,27507.388047213935,-0.8446864626171569,-0.7922407795664517,0.3931279570125552,-345.4153010736165,96759.66481725614,424950.4018574059,535.5083856421855,6768.009474651198,-0.8858168843393311,-0.07432560794026422,0.6683268921585146
-415.45419435710465,141857.60097128284,-0.21321137350791008,1902.4853170241643,620.205268023283,-0.7419664059557449,152579.7420129228,2221.5923756283905,-1.000449293628599,39323.877980683086,477780.4977881626,-0.9857396214091102,877.4520738237474,110198.7817888654,112179.49886452538,2465.4435621659804,-1.001473361129055,-0.19632462580253496,54352.601097251216,283.14946983112816,36085.51346122392,108584.57792662909,730461.6573149058,0.3741327482740575,-1.0007857316784097,-0.8345925257038491,-0.9211205090780882,-0.9976766837643781,-0.9918158369895453,-0.8823057286373889,-0.8070882699118994,0.3787108206796217,-1.000405052099096,-0.6838504280928357,-0.9423981435087676,-0.9985055743756045,-0.9685615255339132,-0.8874424417267208,-0.7976161790548127,0.3482373547441626,-3.013809275726479,170.06247263286969,264.1694720280222,-0.9865070719205672,36308.12961468726,186943.88409293865,307174.84142481943,0.3581404173906504,-286.8141360551733,181975.82267046275,45076.145764130975,888.0829105771032,27517.207972361546,-0.8447584295432007,-0.7923269576556751,0.39303608588456007,-345.7876361434397,96684.39910048252,424811.8101205018,535.1825724133449,6770.682642227081,-0.8858292241678571,-0.07446785630193731,0.6683750677689524
-415.89945632457545,141864.76105901497,-0.2131164863300561,1901.6458238758569,620.3471704176626,-0.7420940943924821,152612.33492757077,2222.4816702070966,-1.0004497830665988,39310.573455207974,477790.65813669714,-0.9857463977062985,877.6569726324356,110106.75300553601,112141.78837842053,2466.307476297075,-1.0014748620647045,-0.1960523902497623,54359.09302393534,283.0183523110205,36094.64004424609,108584.02140497846,730848.8507216331,0.3741069405770143,-1.0007865269602494,-0.834537435604452,-0.921122182093667,-0.9976779013967358,-0.9918138468207386,-0.8823284134741913,-0.8070345529075214,0.37870179306773166,-1.000405455869655,-0.6836836153398937,-0.9423976450511332,-0.9985063506203473,-0.9685528837715975,-0.8873821018057605,-0.7973974244161248,0.3482008021153171,-3.0160161876174016,169.98471128602426,264.08793053798036,-0.9865145926266999,36317.026606332154,186948.74525101768,307348.7386783007,0.35809383602529166,-287.1402382770601,181814.06547818004,45053.87025834339,887.5335516881217,27523.846228423106,-0.8448043758395407,-0.7923847418042997,0.3929577627741392,-346.1742502241987,96629.57439249313,424698.7501879114,534.878874701379,6772.566674927182,-0.8858112901978887,-0.07430367145174877,0.6684392029445134
-416.3807968568699,141844.14841652432,-0.2130470635064371,1900.9106094845883,620.4181064637177,-0.7422721367002107,152603.12940456788,2223.2465673214147,-1.0004503038297812,39299.953654564786,477837.8082124552,-0.9857521272095146,877.7594768934092,110010.78940356403,112091.66256409662,2467.017330794457,-1.001476420244921,-0.19548074961475315,54375.29992549395,282.91357125319837,36100.46190510362,108622.92787527555,731576.4882659845,0.3741001003783553,-1.0007873734398653,-0.8345086350038694,-0.9211246280660867,-0.9976789547728602,-0.9918127861062231,-0.8823787732267614,-0.8070202001132118,0.37870824706156503,-1.000405883881822,-0.6835610121226522,-0.9423959455077643,-0.9985069968390806,-0.968547385946539,-0.887329782106759,-0.7972107143793897,0.3481620374391876,-3.018328308462755,169.8963445257935,264.01138531924755,-0.9865211223347858,36322.46335112289,186941.95533808027,307478.8553337169,0.35804346858867286,-287.4798604850448,181632.4565356288,45033.02988133163,887.0518427374054,27527.70199551998,-0.8448561170991746,-0.7924384009320715,0.39286940011903937,-346.5639050826292,96604.08475546383,424663.99901738984,534.6260539702696,6773.886063918284,-0.8857756672828269,-0.07388950561795748,0.6684980518038979
-416.88689271948226,141813.3390178536,-0.21291272413045104,1900.2990085995807,620.4421997597285,-0.7424579410609498,152568.1862844787,2223.914955338953,-1.000450848771221,39292.064990633335,477920.3535517538,-0.9857570060609677,877.7987985754921,109941.87586686583,112068.61103702654,2467.622937515353,-1.0014780792571758,-0.1949309503895854,54393.689493997736,282.82258743016996,36102.802085149655,108656.31930998579,732181.2527027237,0.3740829136103123,-1.000788270778671,-0.8344766303739549,-0.9211228196258706,-0.9976798786861504,-0.991812456714477,-0.8824256876040066,-0.8070126635858458,0.3786955062448758,-1.00040633975955,-0.683444316295252,-0.9423914937417425,-0.9985075607186059,-0.9685449461058093,-0.8872768284664104,-0.7970143455265947,0.34811790838558254,-3.020782198904928,169.81239930831651,263.9409714084556,-0.9865271134014818,36324.39774450389,186937.50093300527,307565.28353412286,0.3579722400856844,-287.83843996099057,181493.8864840684,45017.772827852605,886.6202828731327,27529.198783538788,-0.8448727463338175,-0.7924660546862655,0.39278813236409094,-346.97371500925493,96596.78914861091,424655.1624920475,534.396739646306,6774.578579150075,-0.885719348483508,-0.07339154293379291,0.6685687258244952
-417.42199514201354,141746.96362723707,-0.21277852026216038,1899.870844104264,620.4389569076467,-0.7426665870834304,152499.18870381743,2224.5132617556387,-1.0004514202555677,39282.81745339905,478021.88858584024,-0.9857604054409993,877.8065359073362,109872.64847917872,112035.72150713998,2468.223698576113,-1.00147981159245,-0.19421578322773914,54421.04324277203,282.7683245389887,36104.60827237694,108724.62850090924,732979.1992757749,0.3740916743539886,-1.0007892153265416,-0.8344356218210109,-0.9211089492959021,-0.9976805207190524,-0.9918123113477542,-0.8824556003889799,-0.8070007135193336,0.37866569245236215,-1.000406831561334,-0.6833955964602887,-0.9423851221240837,-0.9985080039907068,-0.9685438500174294,-0.8872527459388617,-0.796911009407743,0.3480844749920846,-3.0233846362367838,169.7171893851527,263.89161735985044,-0.9865320231750488,36324.706614894574,186934.18242504649,307617.597602341,0.35791327830138653,-288.2132853109827,181368.99281515178,45007.859321522374,886.2570933714459,27529.681397557724,-0.8448519281108802,-0.7924598999486643,0.3927239143719772,-347.3993063747595,96602.22471638712,424693.1561348877,534.208044857236,6774.916056075227,-0.8856459692503675,-0.07273497789717343,0.6686227023101741
-417.96726846875015,141672.39629320684,-0.21265963863741055,1899.6410881590812,620.4069479204736,-0.7429191733358113,152399.2181218454,2225.078370253681,-1.0004519945044545,39280.21034378354,478156.0151560521,-0.9857621198844996,877.7837134793771,109803.47506292799,112015.52700786687,2468.718353092418,-1.001481571574725,-0.19347367900433854,54450.93415719809,282.74688855166556,36105.42825022711,108793.37709892873,733791.9973666278,0.3740875570585409,-1.0007901906501564,-0.8344005000909187,-0.9210946626674688,-0.9976809083848429,-0.9918124891378489,-0.8824901805414659,-0.8070054295429316,0.3786385125741265,-1.000407342354566,-0.6833784945284791,-0.94237916708469,-0.9985082961744145,-0.9685441150619825,-0.8872600465434965,-0.7968655939563256,0.3480346177263085,-3.026090423735926,169.60831095483374,263.84078097867626,-0.9865355836875135,36323.629828079924,186930.89007869008,307658.350863066,0.3578949628741326,-288.5954054177387,181288.98893056306,45004.70639933252,886.0117502343618,27529.622900118964,-0.8447675547128639,-0.7923503827992607,0.39269266164087435,-347.8393926697853,96614.95511718119,424771.6050419692,534.0807830371515,6774.983740988335,-0.8855631312669886,-0.07200031106986482,0.6687032615741824
-418.4965696488286,141614.20394887027,-0.2125284064157129,1899.600460576474,620.349552341535,-0.7431365882535883,152296.77342364917,2225.571580910253,-1.0004525552567398,39279.63234834567,478282.9151286436,-0.9857625297288043,877.7193759321773,109749.73170739246,112006.39391922776,2469.1386854091274,-1.0014833202681448,-0.19288388772183118,54475.882898130214,282.7492293901124,36103.95678937767,108852.55646640691,734490.241413927,0.37407536574301137,-1.0007911450621905,-0.8343660615263262,-0.92108252394558,-0.9976810663413486,-0.9918131421631725,-0.8825361585247025,-0.8070116014775419,0.37858879361289377,-1.0004078461563044,-0.6833762374214581,-0.9423756396402622,-0.9985084127558982,-0.9685460452064543,-0.8872709657673158,-0.7967942496531681,0.3479827691614157,-3.0287298788698696,169.52852503030826,263.7948706979064,-0.9865375101703968,36320.958189881516,186934.77520501646,307749.51609539345,0.3578876868517873,-288.96365988805724,181270.30498854278,45005.14594369542,885.8831735589716,27528.829688877733,-0.8446437221381231,-0.7921632953796425,0.39265780002514905,-348.2768677144326,96627.4703569896,424844.9498017077,534.0143261450996,6774.745299073417,-0.885471615351883,-0.07108266630871296,0.6687746494647919
