delta_seconds,abs-AQH0,abs-TRHH0,abs-AQH0_std,abs-TRHH0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
103.540552891555,3.3011350663262924,0.0,0.37829618079071414,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,103.540552891555
103.84330304620866,3.3016182298993138,0.0,0.3770973286024959,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,103.84330304620866
104.14605320086233,3.3016564593547018,0.0,0.37839239576694306,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,104.14605320086233
104.44880335551599,3.301439401894393,0.0,0.37971997959744375,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,104.44880335551599
104.75155351016967,3.3012447611503157,0.0,0.37841484050248386,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,104.75155351016967
105.05430366482334,3.301240529304961,0.0,0.378392071712109,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,105.05430366482334
105.357053819477,3.3012714245214125,0.0,0.37968311406590916,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,105.357053819477
105.65980397413068,3.301839952864209,0.0,0.3796642157435355,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,105.65980397413068
105.96255412878435,3.301340269866553,0.0,0.37972508046351905,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,105.96255412878435
106.26530428343801,3.300406226312151,0.0,0.378686826006601,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,106.26530428343801
106.56805443809168,3.2999227407395395,0.0,0.3797852535044153,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,106.56805443809168
106.87080459274536,3.3004640814407034,0.0,0.37978311668230935,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,106.87080459274536
107.17355474739902,3.30051345267944,0.0,0.37727820161044656,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,107.17355474739902
107.47630490205269,3.3007938266006427,0.0,0.37980911313434573,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,107.47630490205269
107.77905505670637,3.3005543257632155,0.0,0.3797048976644404,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,107.77905505670637
108.08180521136003,3.300363489745808,0.0,0.37859844049966185,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,108.08180521136003
108.3845553660137,3.300398685298647,0.0,0.379877744749348,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,108.3845553660137
108.68730552066737,3.300433792972332,0.0,0.3798162040904578,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,108.68730552066737
108.99005567532105,3.300492953099065,0.0,0.37972179953428675,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,108.99005567532105
109.29280582997471,3.300759392691824,0.0,0.38086599289161693,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,109.29280582997471
109.59555598462838,3.300564388887852,0.0,0.3797751988875202,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,109.59555598462838
109.89830613928206,3.300571702546528,0.0,0.38093418657789746,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,109.89830613928206
110.20105629393572,3.300607737086554,0.0,0.38087282365891495,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,110.20105629393572
110.50380644858939,3.3008485516072787,0.0,0.3797369606517256,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,110.50380644858939
110.80655660324305,3.3008727856170665,0.0,0.37969305435506895,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,110.80655660324305
111.10930675789673,3.300917526099256,0.0,0.379733297097522,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,111.10930675789673
111.4120569125504,3.300936172304469,0.0,0.3798569872035773,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,111.4120569125504
111.71480706720406,3.3007719095779935,0.0,0.3821196642411988,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,111.71480706720406
112.01755722185774,3.301076522968157,0.0,0.3820889524749429,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,112.01755722185774
112.32030737651141,3.3011198628336436,0.0,0.3809684442463679,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,112.32030737651141
112.62305753116507,3.3013006276530787,0.0,0.38092867209860204,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,112.62305753116507
112.92580768581874,3.3021520337799446,0.0,0.38083382562060164,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,112.92580768581874
113.22855784047242,3.301690606556776,0.0,0.3799227344660463,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,113.22855784047242
113.53130799512608,3.30161283006447,0.0,0.3809726421316877,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,113.53130799512608
113.83405814977975,3.3021969684909083,0.0,0.3807190404140419,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,113.83405814977975
114.13680830443343,3.301548865678126,0.0,0.37975836638863436,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,114.13680830443343
114.4395584590871,3.301421205705158,0.0,0.3799608950674713,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,114.4395584590871
114.74230861374076,3.301653030942803,0.0,0.38095580341763124,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,114.74230861374076
115.04505876839443,3.3017824459135534,0.0,0.38067082492715265,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,115.04505876839443
115.3478089230481,3.3024931718553985,0.0,0.37978786724957825,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,115.3478089230481
115.65055907770177,3.3027671586513607,0.0,0.38104865125542053,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,115.65055907770177
115.95330923235544,3.302721361521222,0.0,0.38213252071701076,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,115.95330923235544
116.25605938700912,3.302340609928636,0.0,0.3818497677043191,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,116.25605938700912
116.55880954166278,3.3024860521564485,0.0,0.38114641788326775,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,116.55880954166278
116.86155969631645,3.3028878040059277,0.0,0.38212240552323395,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,116.86155969631645
117.16430985097011,3.302838806104964,0.0,0.38177380323216026,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,117.16430985097011
117.4670600056238,3.3033722003707604,0.0,0.3812042950060275,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,117.4670600056238
117.76981016027746,3.303787218674322,0.0,0.3822230676670815,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,117.76981016027746
118.07256031493112,3.3038299866391254,0.0,0.38247796522867805,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,118.07256031493112
118.37531046958479,3.303807626404706,0.0,0.38329082641484247,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,118.37531046958479
118.67806062423847,3.3036887642085793,0.0,0.3820055147967758,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,118.67806062423847
118.98081077889213,3.3038769990438666,0.0,0.3815242294206569,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,118.98081077889213
119.2835609335458,3.3041317783555684,0.0,0.3835480553842845,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,119.2835609335458
119.58631108819948,3.3047718837901408,0.0,0.38353535990532484,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,119.58631108819948
119.88906124285315,3.3051255683862655,0.0,0.38323488347120094,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,119.88906124285315
120.19181139750681,3.3054213072943917,0.0,0.38256578730650226,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,120.19181139750681
120.49456155216048,3.305037234386763,0.0,0.38344878505068003,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,120.49456155216048
120.79731170681416,3.3050874672437813,0.0,0.3831429472989458,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,120.79731170681416
121.10006186146782,3.305749360174051,0.0,0.3825166387625383,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,121.10006186146782
121.40281201612149,3.3059660478189237,0.0,0.3833329514143724,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,121.40281201612149
121.70556217077517,3.3061887457085577,0.0,0.3833329514143724,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,121.70556217077517
122.00831232542883,3.3069323385864067,0.0,0.3833660827601286,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,122.00831232542883
122.3110624800825,3.307323262977834,0.0,0.38343463159212243,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,122.3110624800825
122.61381263473616,3.3073647395207786,0.0,0.3830596072294825,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,122.61381263473616
122.91656278938984,3.3072261609099742,0.0,0.38260539130019966,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,122.91656278938984
123.21931294404351,3.306915413534722,0.0,0.3834722133111583,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,123.21931294404351
123.52206309869717,3.3070063597918655,0.0,0.3834301717723587,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,123.52206309869717
123.82481325335085,3.3074866739634983,0.0,0.38393870924622187,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,123.82481325335085
124.12756340800452,3.3081993068797013,0.0,0.38479864809081077,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,124.12756340800452
124.43031356265818,3.308666046234213,0.0,0.3843724906781336,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,124.43031356265818
124.73306371731185,3.3090332077613156,0.0,0.3821647608742764,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,124.73306371731185
125.03581387196553,3.309393630217653,0.0,0.3806477474986165,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,125.03581387196553
125.3385640266192,3.30944367018193,0.0,0.38225430976870545,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,125.3385640266192
125.64131418127286,3.309574611388612,0.0,0.38179163503961666,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,125.64131418127286
125.94406433592654,3.309942619061818,0.0,0.3814611547832292,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,125.94406433592654
126.2468144905802,3.3103687346663286,0.0,0.38272204781010144,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,126.2468144905802
126.54956464523387,3.3105615596898303,0.0,0.3829865930422405,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,126.54956464523387
126.85231479988754,3.3106985055907527,0.0,0.3827642217406302,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,126.85231479988754
127.15506495454122,3.31089915596979,0.0,0.38408951166923666,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,127.15506495454122
127.45781510919488,3.311220258741264,0.0,0.38378297035261255,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,127.45781510919488
127.76056526384855,3.311696556564364,0.0,0.3827943954983186,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,127.76056526384855
128.0633154185022,3.31181024915974,0.0,0.3839191463143208,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,128.0633154185022
128.36606557315588,3.3123185610425345,0.0,0.38417878129903027,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,128.36606557315588
128.66881572780957,3.3129123000171594,0.0,0.38339665976765547,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,128.66881572780957
128.97156588246324,3.313301006618702,0.0,0.38390569248703743,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,128.97156588246324
129.2743160371169,3.313659798833064,0.0,0.3840648425799289,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,129.2743160371169
129.57706619177057,3.3139720703340805,0.0,0.3838903305017771,0.0,0.0,31.788766238635304,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.486016083981635,39.96302041428438,44.504272734089426,76.29303897272473,0.0,31.788766238635304,39.96302041428438,49.65102536320181,81.43979160183711,recoveryOff,129.57706619177057
