normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-146.94456492675803,156896.15790015407,-0.18649126494677448,1.8741463313532236,4396.879982717551,-0.7358427707701197,149193.23832781802,2236.586648916534,-1.0001321204353175,45152.31925531134,522349.86276867834,-0.9782273284467795,6426.443307916089,122884.69498583289,111544.2674268168,2821.9798291843063,-1.0004446638574132,-0.21453041099839953,60619.83430851563,3.474487633589475,275428.34670156386,119553.14806547792,758074.2043983612,0.3765712360857574,-1.0002429552466212,-0.8271606099949276,-0.9123543778850882,-0.9964411716417958,-0.9409376923629224,-0.8777527869684637,-0.8182336212571638,0.38033480575902545,-1.0001294314241322,-0.6772283733911162,-0.9391048974009194,-0.9977387437387409,-0.7840771262175795,-0.8902008183055812,-0.8139602559026816,0.356393411152625,-1.682531790230981,200.11003988449042,342.9689948948678,-0.9795138841604777,268011.27222068096,187427.17998504476,292356.70656693174,0.3613425328405304,-93.51235274954787,196049.05050152008,52859.12845817233,0.34544927529145375,208359.46615874718,-0.8431759287339218,-0.7958220408950261,0.3957632774486175,-114.62799393795909,103590.23799898422,515647.16848691355,-0.1904362708856464,48429.89384255767,-0.8881119768284754,-0.09478915501910656,0.6852068451566604
-146.9943123204071,156859.78181345537,-0.18675148480578496,1.8741513670354548,4391.265637432127,-0.7359858258394628,149145.93528866966,2236.6122808319587,-1.0001321603515712,45158.23030521704,522305.4611189267,-0.9782166563226281,6418.294865048213,122812.90918183321,111519.66244051719,2821.8959251272495,-1.0004448884070958,-0.21514625148294253,60594.59703269677,3.4747712624210054,275074.31540349143,119431.44129144821,757456.3034173361,0.37648846942609726,-1.0002430750302396,-0.827258154299046,-0.912371226458038,-0.9964393620960112,-0.9410100346302652,-0.8778797987332736,-0.8183454775914115,0.38030601255415064,-1.0001294830821712,-0.6773067246378179,-0.9391044058378113,-0.9977375854529481,-0.7843095467827713,-0.8902475084001947,-0.8139470288288712,0.3563800791981333,-1.6826372581302955,200.1931850767667,343.06287059540773,-0.9795025021562405,267766.5985600258,187465.4895885736,292509.98921817954,0.36135367473305746,-93.53788957789925,196045.41236475125,52862.64480504195,0.34568043901184176,208161.29343479223,-0.8431926686367003,-0.7958472935064341,0.395745284172379,-114.67493826914145,103592.86727826859,515605.61411167216,-0.19021586514600286,48377.9444861384,-0.8881382430800853,-0.0948149634557982,0.6852026067555828
-147.05753629922444,156819.70500586924,-0.18699481764394477,1.8743715625527124,4385.178582466805,-0.7360924779835765,149118.69004598158,2236.6118906945007,-1.0001322069173073,45167.15190608796,522262.2340411029,-0.9782068285976699,6409.575730830394,122760.44536196822,111495.90358217049,2821.772257458919,-1.0004451388255402,-0.21573641625896,60567.69623357526,3.4747545265603215,274685.8612485868,119319.51676663401,756801.9364397028,0.3764165616602524,-1.000243209520459,-0.8273459007808743,-0.9123908520998854,-0.9964377326538116,-0.9410907853170223,-0.8779974396300957,-0.8184464934162883,0.3802902775140067,-1.0001295432940902,-0.6773925387449886,-0.9391071626266243,-0.997736551815329,-0.7845768424618808,-0.8902813518200963,-0.8138997780810091,0.3563507310229219,-1.6827953551395676,200.2330712864836,343.1071014932242,-0.9794923224897604,267469.7583562672,187499.7701406736,292640.39102278894,0.36136472671113884,-93.57185324801678,196008.85992375365,52859.463426102,0.34559674996239464,207916.08775256443,-0.8432185591403859,-0.795897357702144,0.3957237228090469,-114.72222889492134,103599.00874504918,515541.5110563711,-0.19027010606267192,48316.602370037624,-0.8881556806275837,-0.09483279842151815,0.6851985986500362
-147.12798279962328,156811.13047776403,-0.18720008880549255,1.8742361291795282,4379.240410588979,-0.7361352776991401,149116.66198625133,2236.5517486753724,-1.0001322641602544,45172.84809606724,522183.829480287,-0.9781982984847183,6400.953740539246,122713.16209408444,111465.28851142417,2821.6520157012174,-1.000445424371764,-0.21636386416508857,60536.821274886905,3.473978966335987,274287.05383592006,119196.52779156122,756033.7857361252,0.3763510084871431,-1.0002433510295312,-0.8274031715685214,-0.9124067684800593,-0.996436309092526,-0.9411705973904554,-0.8780929443933038,-0.8185278443292097,0.3802850671464286,-1.0001296118256577,-0.6774621293069039,-0.9391102898274983,-0.9977356562494631,-0.784855109860108,-0.8903113874466531,-0.8138629963975765,0.3563174875582593,-1.6830463846164103,200.24872757531014,343.13858507049605,-0.9794833917847728,267149.5838211324,187527.0365584514,292740.6270818412,0.36136547456874046,-93.61831745963553,195949.4330913136,52854.476501066645,0.34531022738486694,207643.43852726682,-0.8432690263594413,-0.7959746382156854,0.39570636487940947,-114.7734465331793,103625.62758231624,515540.6572616255,-0.19024166425908928,48252.32860863414,-0.8881579386307827,-0.09466178319355523,0.6852020793999989
-147.21666355056163,156819.44876172108,-0.18741641667304332,1.873469504232423,4373.236380886006,-0.7361495414635957,149133.86468023687,2236.4572621587654,-1.0001323444378045,45174.39846674816,522067.93527310883,-0.9781912387811527,6392.101135661635,122654.00969444857,111414.87843962041,2821.5002035911625,-1.0004457978174397,-0.21712704488915957,60501.8096948944,3.472963191823193,273872.1939146948,119044.79467075491,755105.603765824,0.3763037036271828,-1.0002435238978904,-0.8274511303189667,-0.9124187804799744,-0.9964350273322977,-0.9412477635072003,-0.8781730898885811,-0.8185722798036646,0.3802954604358355,-1.00012969268474,-0.6774837541015244,-0.9391103118969976,-0.997734840149585,-0.7851163836718147,-0.8903215122609854,-0.8137830904084726,0.35628787809768037,-1.6834006921517317,200.25587145213953,343.1542101024577,-0.9794757140186152,266833.5673062699,187548.38958056955,292845.3832376371,0.3613478761066393,-93.67868040632311,195892.67488810307,52850.40541068223,0.34524303828648417,207378.13559933237,-0.84330857663865,-0.796027206676616,0.39569885712911534,-114.83855710402146,103649.63514345806,515545.67218698433,-0.19030159419516568,48191.550189975926,-0.8881455157985282,-0.09440930393249714,0.6852474284693595
-147.3410581207104,156836.61706747083,-0.1875719082273385,1.87250285383415,4367.802667029423,-0.7361591688322531,149161.43076391073,2236.34165225995,-1.0001324575834476,45177.044157047625,521956.9463178451,-0.9781856948595732,6384.112079708522,122590.5962004065,111366.04642349257,2821.3456024023562,-1.0004462789256752,-0.2178706358098299,60468.04331822531,3.4712891969792237,273491.302497178,118875.33705244894,754130.3674846814,0.3762613992725481,-1.0002437403359437,-0.8274807668677238,-0.9124317152081967,-0.9964340270148709,-0.9413148387970824,-0.8782484395054198,-0.8186020130310218,0.38032477444459567,-1.0001297968848624,-0.6775174756105323,-0.9391156192119268,-0.9977342193116593,-0.785339465561589,-0.8903108814373412,-0.8136865178460725,0.3562440342027151,-1.6838835124130083,200.2424989911801,343.1219226402626,-0.9794699132036809,266544.4995926474,187597.182655785,292977.8852083685,0.36132861156758955,-93.75776362024577,195821.86955027774,52843.64270195054,0.34467720190422324,207128.1543566173,-0.843332095429776,-0.7960560044780686,0.3957045610698977,-114.92717170742655,103666.99017472976,515544.57690615836,-0.1906232615244251,48133.421929632634,-0.8881207788387089,-0.09402747037974102,0.6852713087260549
-147.5149993126496,156845.6198088239,-0.18770164080440843,1.8703425742583786,4362.929160623572,-0.7361800334166944,149181.23138542057,2236.232609803381,-1.000132610092529,45184.28592450114,521883.62128903915,-0.9781822400373271,6377.157033146353,122535.31903325443,111331.44546416868,2821.1992371773226,-1.0004468793437942,-0.21851372207726727,60436.76307634706,3.4681364635867657,273162.12514265353,118719.73676842469,753286.1312268656,0.37621623376790536,-1.0002440315355288,-0.8275079786531917,-0.9124451625053789,-0.9964334160075503,-0.9413723134706193,-0.8783219770203505,-0.8186305406198491,0.380356198449292,-1.0001299414256963,-0.6775832136880704,-0.9391254983183851,-0.9977338609297576,-0.7855235069945702,-0.8902961854665316,-0.8136099325595816,0.35621008567636503,-1.6845326946331118,200.2347323412123,343.0824358977083,-0.9794661309281824,266303.80105268175,187645.8704167576,293097.7204305175,0.361272668519552,-93.86075821966858,195765.10113671448,52837.569554391324,0.3439073777469026,206909.13270919604,-0.8433538009162616,-0.7960936961502599,0.3957246323798731,-115.04406162348809,103681.9131737158,515534.04853073065,-0.1911245041902161,48082.472450590765,-0.888094577123886,-0.09374247280478365,0.6852896270134567
-147.71737522947413,156847.17788901183,-0.1878018453664564,1.8681027507036916,4358.844903405035,-0.7361950151876469,149197.10566474035,2236.1466593248892,-1.0001327838150516,45189.64641603902,521808.07226487825,-0.9781807441500415,6371.637668017985,122498.09574588548,111302.49879625831,2821.068171026747,-1.000447537424365,-0.21892529022988438,60411.95151539538,3.4646012103957142,272896.7623317688,118595.19686871138,752544.1448872219,0.37617442708592597,-1.0002443585690217,-0.8274873105763911,-0.9124505675866211,-0.9964331851317768,-0.9414168002322479,-0.87835587361572,-0.8186124357575439,0.38036843618810146,-1.0001301221033745,-0.6776686210449934,-0.9391425254208273,-0.9977338181392457,-0.785682807802485,-0.8902924535035637,-0.8135818630084426,0.35619221782190413,-1.685391807280911,200.18724484716427,343.00004076344635,-0.9794652433059162,266079.257052689,187661.48887352383,293134.6205326414,0.3612142076327023,-93.98789724418515,195737.17178003603,52834.014815835224,0.3426463783032161,206715.73894355647,-0.8433691700145598,-0.7961184025945769,0.39576296335602046,-115.1852811824776,103710.05013399242,515535.8280329269,-0.19179442978093442,48038.680070151895,-0.888068715453413,-0.09350692063030475,0.6852888229666569
-147.93920082171581,156842.05735499645,-0.18795337987767335,1.8652920259590262,4355.373286794633,-0.7362284134411838,149174.8228223539,2235.9914564436554,-1.000132981048099,45191.180216427,521716.97147031524,-0.9781813235229949,6367.075158118823,122460.06534613928,111264.48177526062,2820.961394269645,-1.0004482449261434,-0.21922974111972227,60392.02643752732,3.4612349547936656,272662.8700811092,118477.09102537502,751943.4154099846,0.37614680692854985,-1.0002447205364458,-0.8274547939735332,-0.9124539927729739,-0.9964332768733558,-0.9414544917980974,-0.8783847179731986,-0.8185966340883635,0.380347891892282,-1.000130327925118,-0.6777473885493741,-0.9391596641109689,-0.9977339962189272,-0.7858186485307719,-0.8902856593575529,-0.8135727186868429,0.3561647349695911,-1.6864139131992515,200.125149136669,342.91575311526884,-0.9794663802332559,265885.89598766074,187683.99291988055,293159.87683143705,0.36117954597713897,-94.1348480475205,195689.88394769086,52831.03470139574,0.3415259588351194,206549.13879466397,-0.8433726231864798,-0.7961278970597584,0.39584606584069704,-115.34828609172301,103733.96239534163,515584.63498087897,-0.1923912897350858,48002.69671171756,-0.8880382704410271,-0.09322037280946682,0.6852769771239748
-148.16836957933134,156844.509759211,-0.18808352101847292,1.8621031253353948,4353.28217052467,-0.7362240492455903,149143.80193899377,2235.8233245303186,-1.00013318921831,45196.878981423404,521639.7740732814,-0.9781844425491453,6364.425329981778,122444.57830763895,111220.9908456733,2820.8596019316947,-1.0004489879359832,-0.2194984849556666,60374.079988795966,3.456598452219186,272506.5678587113,118375.88755562736,751362.3466294879,0.37610756439876325,-1.00024510552157,-0.8274212669244375,-0.9124593761574515,-0.9964337843322976,-0.9414770142756163,-0.8783961408150155,-0.8185625040204166,0.3803330751084919,-1.0001305482531633,-0.6778216670383297,-0.9391806095294276,-0.9977344370891477,-0.7859003789775988,-0.8902692528240603,-0.8135510953353323,0.3561606326841946,-1.6875344133127874,200.08229339249203,342.81150407293853,-0.9794701245213263,265741.5230956482,187699.701197774,293171.4392956397,0.3611262745387225,-94.29347404740902,195638.88214943465,52823.344696617496,0.33973722695839426,206417.66490014293,-0.843372826314059,-0.7961122065407233,0.39587806755062505,-115.52916987571629,103740.45967952463,515566.77064046403,-0.1934125938451089,47974.5710304062,-0.8880035498047874,-0.09279872677970225,0.6852623825327973
-148.40809281000537,156835.99380224914,-0.18827746595266026,1.8583908145273225,4352.173757544724,-0.7362345333045173,149091.67554283421,2235.630847538958,-1.0001334001644084,45202.805481431875,521538.4762326026,-0.9781896714124223,6363.421364161522,122449.01954188356,111188.336445998,2820.7567917218626,-1.000449745205965,-0.21979866776368906,60351.59487912987,3.4515058290860896,272413.7153777696,118291.37067291432,750795.6335638152,0.3760605882732273,-1.0002454979109252,-0.8273911979750177,-0.9124710931806909,-0.9964346633828373,-0.9414863374268406,-0.878385704990347,-0.8185070299815108,0.3803310550300578,-1.000130769675757,-0.6779504258912881,-0.9392140176984898,-0.997735159735277,-0.7859408392114168,-0.8902510249711632,-0.8135211471653696,0.3561299984289976,-1.688648587279818,200.05920947555845,342.6724872653436,-0.9794765287523285,265644.5183388304,187717.10265241165,293202.4022953898,0.3610747652312849,-94.45547071671989,195600.6994605666,52809.41785241501,0.33771857227779933,206329.63137848917,-0.8433603894268835,-0.7960915535992843,0.3959007479679626,-115.72131375560643,103727.11594520946,515446.53499735234,-0.19471997047981449,47953.74445810021,-0.8879849313667058,-0.09254323886110438,0.68523708519113
-148.67191640877618,156784.19161588463,-0.1884770479108766,1.8550784555611028,4352.148526756522,-0.736254478097002,149013.79187739542,2235.6793236393296,-1.000133618351841,45213.45706065047,521529.6746792586,-0.9781965993543204,6364.340613500013,122482.57095414812,111165.68479864048,2820.964389973815,-1.0004505255858982,-0.21993110337173039,60340.41945956615,3.4465238038309183,272402.1634022139,118238.7077058484,750305.3975077803,0.37613284886016074,-1.000245915088532,-0.8273809376330921,-0.9124831416324949,-0.9964358954635198,-0.9414826245785924,-0.878375170953493,-0.8185043253675576,0.38046698833708836,-1.000130999659954,-0.6780841489672103,-0.9392425723966997,-0.9977360595031916,-0.7859358494234708,-0.8902263771677655,-0.8134940053989719,0.35612221366681895,-1.6897885126463958,200.08675613281582,342.59164888673683,-0.9794844445128584,265618.8672607752,187773.49174472608,293296.25320335437,0.36103082661705965,-94.62079122446204,195608.24985136773,52801.24024370112,0.3361409697133737,206295.75950668025,-0.8433146426174174,-0.796016893535079,0.3959020263512667,-115.91714290681448,103727.00604978936,515319.33601484494,-0.1958380212514994,47944.09250543096,-0.8879672500786264,-0.09234936067887689,0.6852185913893436
-148.96843498100674,156707.69036142877,-0.18871480526667317,1.8524767308532364,4353.070939134353,-0.7363263583351188,148901.0609948215,2235.6373477373745,-1.0001338612519672,45223.74754364577,521530.1793324191,-0.9782047792345857,6366.778183968989,122519.06305305664,111132.78850976855,2821.075634999485,-1.0004513856042645,-0.22002087621321553,60335.22679425057,3.4424646471259264,272465.0501143894,118204.5823210246,749820.12728216,0.3762772334008222,-1.0002463757828934,-0.827368128231325,-0.9124887778184926,-0.9964373358955011,-0.9414640579135974,-0.878360552832496,-0.8185306348414643,0.380670936630668,-1.0001312508049904,-0.678213183516752,-0.9392670112282437,-0.9977370635641345,-0.7858820741281556,-0.8902126844271347,-0.8135221265894406,0.3562670778434929,-1.6910749306306938,200.0921582401257,342.52303321397085,-0.9794936065889238,265650.887853596,187797.32334205246,293289.2233275088,0.3611432407408135,-94.80257249242429,195615.83817017477,52796.57668159995,0.3347275996904926,206310.6401161688,-0.8432707965322527,-0.7959650223892369,0.3960584343711986,-116.13261201372663,103718.64672024698,515218.5751857623,-0.19669591437897238,47946.71965300878,-0.8879531863157061,-0.0923719130348819,0.6853385488697501
-149.28557227905424,156608.90917073365,-0.18906369189553007,1.8488899847604352,4354.452014736069,-0.7364406004019641,148768.68303363342,2235.52410978187,-1.0001341194787934,45229.79629350233,521459.4962206324,-0.978214741229871,6370.0828225002815,122548.87254428062,111102.86957486904,2821.0958496017593,-1.0004522878731967,-0.22009514124511043,60322.77220858206,3.4377851944927977,272575.97594436706,118173.91456845931,749528.9015033537,0.3763052945786387,-1.0002468727271372,-0.8273624221364366,-0.9125040671754103,-0.996439019185726,-0.9414354098593193,-0.8783485969656254,-0.8185491823536939,0.3807611776602342,-1.000131519806468,-0.6783354576264633,-0.9392978794236377,-0.997738203354133,-0.7857889368203608,-0.8901994960715842,-0.8135559077139809,0.35636155536205294,-1.6925088953379284,200.06036131845744,342.390931765476,-0.9795042813311454,265727.31162852695,187801.92046581898,293248.12923305575,0.36119764291723966,-95.00044647168947,195590.2407812939,52783.62705433716,0.333288527929128,206366.73658778128,-0.8432247816376707,-0.7959091272133761,0.3961549135717295,-116.36854718128728,103690.58213416483,515056.80916425335,-0.19750499963003842,47961.01631651532,-0.8879406575469024,-0.09242340982674402,0.6853873202519813
-149.60332572283966,156560.12310054273,-0.18925833202109354,1.8459982615232877,4356.2879848758785,-0.7365062811468241,148698.36220682925,2235.5666997748185,-1.00013438626687,45238.43978808504,521426.89096370834,-0.9782262937656521,6373.922995163902,122594.20081896127,111099.73831337561,2821.2909654048244,-1.0004532226645948,-0.22009433604570594,60311.32483045612,3.4321551424545795,272711.69936965604,118171.75637900917,749436.2851074067,0.3763598918481206,-1.0002473778229177,-0.8273261738678825,-0.9125221632483206,-0.9964410239692241,-0.9414006736746048,-0.878306853628669,-0.8185191628478103,0.3808714422530233,-1.0001317991992624,-0.6784137347820738,-0.9393323234306301,-0.9977395525827615,-0.785682850189712,-0.8901782197139491,-0.813554996720984,0.35653077867015437,-1.6940319140585025,200.015885625074,342.21199009955933,-0.9795171099732574,265814.7894540478,187790.28809712015,293203.3842540849,0.36120327181461764,-95.21456409719788,195540.59290651957,52759.48739262452,0.3309402649411395,206428.05823362016,-0.8431814109372655,-0.7958592864422895,0.39620126186354465,-116.62270162299836,103660.68355476797,514819.26254854613,-0.19871298687948602,47977.04860202366,-0.8879246455634775,-0.09239225383488292,0.6853710834450493
-149.91319888646566,156541.892178476,-0.1893966271048486,1.8434167881287427,4358.608686207416,-0.7365306495930177,148659.27261112124,2235.679325680523,-1.0001346535233153,45245.7044821561,521399.1215049712,-0.9782386509103093,6378.136192557996,122650.70036479423,111116.27356163388,2821.6041593987684,-1.000454162096162,-0.22017076171237704,60300.59421027652,3.4277946708591296,272858.96911015117,118179.01637630089,749372.7555668636,0.3764138021858121,-1.0002478911372092,-0.8273225064940894,-0.9125399811810679,-0.9964431999190607,-0.9413646100050062,-0.8782443336867342,-0.8184592933904313,0.38096720684062335,-1.0001320710980386,-0.678450583157193,-0.9393559934048579,-0.9977409669369852,-0.7855721682114254,-0.8901469078833052,-0.8135425735566397,0.35673087978832574,-1.695530304831516,199.99150093470737,342.09116473617934,-0.9795304354645612,265915.3510429232,187822.44455297283,293225.9732219426,0.3612951885379976,-95.42875035502288,195477.79228180787,52739.157703579614,0.3295764531009029,206491.03843946324,-0.8431378448661849,-0.7958196694732429,0.39632202282496287,-116.87946697928669,103615.81488296478,514626.8483932065,-0.199504651845273,47993.92819413218,-0.8879201017511384,-0.09252522022693799,0.6854609117879888
-150.21444100137558,156524.1188565099,-0.18952746308875268,1.840992267982755,4360.909291044378,-0.7365382333843902,148623.7328347017,2235.7912547691476,-1.00013491444432,45249.944569627245,521382.0060899729,-0.9782515826314547,6382.327278053524,122693.85365874342,111126.35751067019,2821.8902004420556,-1.0004550804988601,-0.2202385107629513,60293.13448773127,3.4238385845293697,273001.0169900215,118178.2443837723,749306.7413165595,0.37641787444270247,-1.0002483985608688,-0.8273416050234648,-0.9125560519371436,-0.9964454820533764,-0.9413314944754045,-0.878195802317746,-0.8184146235984584,0.3810201176115353,-1.0001323306469945,-0.6784513834406554,-0.9393708154804641,-0.9977423841680366,-0.7854583142589875,-0.8901192537558436,-0.8135325017993408,0.3569383932581853,-1.696950432747248,200.01387469571077,342.0280561190223,-0.9795436334535711,266031.0529674708,187857.7183618521,293285.7781236957,0.3614329204559308,-95.63115935156995,195465.7551357394,52726.91211182255,0.328681244615298,206569.34386832124,-0.8430917496816526,-0.7957785601393275,0.3964544051403678,-117.12849632901874,103574.95782927849,514452.3630195374,-0.20020700989602347,48012.96486534355,-0.8879235128018383,-0.09276171069368522,0.6856134854351048
-150.49495859849975,156505.97299518704,-0.18964717015148225,1.8392415574048258,4363.38699605485,-0.7365334127161173,148564.598582012,2235.674939618889,-1.0001351541554269,45263.359731613484,521395.6260714827,-0.978264652697265,6386.774237880565,122743.07978020779,111137.59755108245,2821.891084563696,-1.0004559428774775,-0.2201820077490001,60288.187120019094,3.4202098519625475,273155.8872843994,118182.93782346584,749233.9410474219,0.3762574114018793,-1.000248879386338,-0.8273328869366036,-0.912572112899878,-0.9964478722574626,-0.9412946348680938,-0.8781262827023584,-0.81835988425633,0.38089806700607953,-1.0001325916086194,-0.6784562247168227,-0.9393852630651175,-0.9977438668460744,-0.7853418956242133,-0.8900763194813073,-0.8135087598737253,0.3570078703573498,-1.6983676947363975,200.0315311163974,341.9412875788173,-0.9795576132330309,266149.8973541443,187908.5523363489,293349.95096919045,0.3614646868522853,-95.82784679864882,195466.13452327505,52709.78388442288,0.3272385240469913,206649.9847585928,-0.8430274295576922,-0.7957351161824511,0.39656187904771145,-117.37496350170794,103527.85692935194,514216.78657068167,-0.20108201516396995,48031.18291401907,-0.8879196781382148,-0.09295218378005266,0.6857695381202731
-150.7761800125966,156475.99328614085,-0.18978932863419007,1.8368629948551605,4365.843829223027,-0.7365503328361365,148517.67637072995,2235.3365427840267,-1.0001353851834205,45277.50491139995,521420.05322440976,-0.9782780764254084,6391.49437072498,122799.6039961862,111174.50491442869,2821.562468530581,-1.000456763442618,-0.22004107786746785,60285.13658455402,3.4167491576358815,273317.6275710745,118200.48436422876,749347.6322229282,0.3759430149616807,-1.000249328179522,-0.8273053718752574,-0.9125878154973931,-0.9964503149772653,-0.9412576792979048,-0.8780584398935065,-0.8182921183627863,0.38057443098407506,-1.0001328464880455,-0.678504899686766,-0.9394043386546755,-0.9977454129545469,-0.7852331838666622,-0.8900561128872717,-0.8135074960748642,0.3569298994397012,-1.6997281169791778,200.03359555558075,341.8375069749514,-0.9795718984518369,266259.3705328253,187942.26610934737,293397.10526437877,0.3614006751954393,-96.01069204608001,195483.6670385691,52693.89332952469,0.3263130555492768,206737.40215362568,-0.8429461056117529,-0.7956694443228292,0.39649401947435314,-117.59755222777697,103496.9323940904,513977.88164279325,-0.201767095706456,48051.92931160031,-0.8879112191218104,-0.09310330574160985,0.6857212626989222
-151.05253098289904,156426.95171759874,-0.18990552560941,1.8361931674008574,4368.461845234145,-0.7365522336299819,148496.90089680374,2234.839539898503,-1.0001356121641105,45275.77785868362,521429.5990660452,-0.9782907118850984,6396.090789413772,122851.81755547477,111226.03713960768,2821.042238200877,-1.000457535260906,-0.2199082602594189,60290.6279273658,3.415214591280386,273491.29780680954,118248.91194371729,749743.1057499887,0.37552184896731444,-1.000249734087773,-0.827257068829246,-0.9125887414658683,-0.9964525896528229,-0.9412183423984656,-0.8779634759217902,-0.8181682426090588,0.3801219283057711,-1.000133082536447,-0.6785245415163605,-0.939415106429771,-0.9977468703335143,-0.7851213410565911,-0.8900390948058848,-0.8134992269678971,0.35671464094359506,-1.7010409351274571,199.9959815827002,341.7501514424185,-0.9795857825455474,266362.4029770059,187942.22314598586,293436.20117123006,0.36123535543063534,-96.1801576652226,195507.04095808492,52683.24051142993,0.32563255354928744,206826.26502043888,-0.8428598597796392,-0.7955563130267178,0.3962612173339535,-117.80289906389841,103482.64335151909,513812.61346995557,-0.20219249506322878,48073.77608341559,-0.8878953134485353,-0.09305706128467883,0.6854724547094986
-151.29666332501665,156412.13737394335,-0.18990551649288467,1.8359518819365914,4371.403230220278,-0.73653191629654,148490.73468608374,2234.1869736878693,-1.0001358222142154,45270.28988205088,521469.38774941897,-0.9783025970329251,6400.601348807234,122877.9157268695,111269.19498519052,2820.279558912262,-1.000458224732184,-0.21971207952453187,60300.68461037911,3.414195722620512,273672.34047221934,118303.08286966212,750284.7011938619,0.37501881635403733,-1.0002500974946686,-0.8271922355961997,-0.9125844614998246,-0.9964547355065546,-0.9411788992276598,-0.8778742806167615,-0.8180338558992194,0.37956759305797205,-1.0001332924654887,-0.678469604335106,-0.9394191647203688,-0.9977482200551896,-0.7850075853991022,-0.89002965133635,-0.8134714031673924,0.3563852186591263,-1.702266480874986,199.96390872264587,341.6757612836201,-0.9795986200096702,266476.08115688834,187940.77610661148,293508.38490027835,0.3609788315560274,-96.34322325032251,195500.83216157288,52667.556243038154,0.3251231345580634,206921.81036773953,-0.8427976525157751,-0.7954822026063317,0.3959239321350341,-117.99868607567402,103460.24080847339,513640.27251914114,-0.202442253023004,48099.54492012232,-0.8878671033984549,-0.09292435685123268,0.6850719813432131
-151.5234478398287,156400.9137077705,-0.1898888916387117,1.835069261516677,4373.671060673434,-0.7365344157556546,148485.72992755502,2233.4355366705963,-1.0001360241272286,45258.0879561174,521470.2416876186,-0.9783144227307922,6404.086300674845,122870.39855210166,111291.33491387492,2819.3812588717105,-1.0004588810931436,-0.21957343303169563,60309.076624316964,3.4122919962683618,273824.95074285305,118336.3545459166,750769.3221614267,0.3744604358767989,-1.0002504420687415,-0.8271507853942062,-0.9125839393096851,-0.9964568428454127,-0.9411433229942702,-0.8778237549719283,-0.8179483774049082,0.37893364448760347,-1.000133492799554,-0.6784432343985183,-0.9394245802239211,-0.9977495251340394,-0.7849034101652819,-0.890037274612929,-0.8134388313754586,0.3559840654001103,-1.7034241910913677,199.91416256858548,341.59613053824853,-0.9796108255071558,266595.0589222022,187924.25269317106,293596.96296548966,0.3606537951000497,-96.49382350029919,195494.25766170083,52650.742105745194,0.3247238896517113,207025.3888756268,-0.8427395101800641,-0.7953822000048685,0.39548172083160305,-118.18286688938005,103421.356440901,513432.40608239605,-0.20274673160175172,48124.79596645194,-0.8878626405722568,-0.09290981297027523,0.6845836472578783
-151.71110523437886,156448.13975501858,-0.18972619684137737,1.8351433320659782,4375.580896381485,-0.7364769300929566,148544.06605343756,2232.6550715778494,-1.0001362082815668,45246.692971849894,521500.1427695706,-0.9783255924121501,6406.480544920008,122864.74901158297,111327.45182782711,2818.3731037294374,-1.0004594960780633,-0.21955165181677672,60315.88906302643,3.410638211657865,273927.06255361455,118355.04425137589,751162.9883493284,0.3738568706634795,-1.0002507597583217,-0.8271278230448711,-0.9125861499848716,-0.9964588822445362,-0.9411196470889381,-0.8777983609993502,-0.8178810857488645,0.3782677259916343,-1.0001336658890096,-0.6783686504162979,-0.9394222399398708,-0.9977507491775108,-0.7848315117293734,-0.890044050375298,-0.8133496538374203,0.35554002027329856,-1.7044441034428055,199.8968025995671,341.55644819221294,-0.9796224014094986,266678.7612136959,187905.03833825054,293695.05150222813,0.3602689191627899,-96.63422749202944,195479.15664595139,52636.37672620844,0.3242506624096908,207095.37332276235,-0.8426949919405781,-0.7952896923532429,0.3949700637992153,-118.35323443594315,103401.51148566353,513291.197353102,-0.20295430291745198,48143.70248875471,-0.8878534328207581,-0.0927377307357099,0.6840518778163904
