delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,unadjusted_delta_seconds
58.14279191325232,1024000.0,16.16856849175092,1020.9846673079861,23.46063342048995,25.246028331092166,27.069491009460172,0.0,0.0,0.0,0.0,0.0,0.0,0.8027071994116728,0.6192251567753146,0.12954926717915072,0.025222399847617538,0.2884088836274614,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,58.14279191325232
58.44561895446717,1024000.0,16.17160554088265,1020.9827456595624,23.460503204320325,25.21931810986829,27.05870767938302,0.0,0.0,0.0,0.0,0.0,0.0,0.8074337354056862,0.6238344459629843,0.1302073124896772,0.18361846856807063,0.09222854731880403,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,58.44561895446717
58.748445995682026,1024000.0,16.177081392455563,1020.9797783155549,23.46043255682148,25.21966465283274,27.074762427260374,0.0,0.0,0.0,0.0,0.0,0.0,0.8022733641922901,0.6246178812065182,0.13053432014897837,0.298341489328962,0.1493539758715876,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,58.748445995682026
59.05127303689689,1024000.0,16.179274299694384,1020.9780037775257,23.460378646850586,25.23050416157064,27.091107633802103,0.0,0.0,0.0,0.0,0.0,0.0,0.8022899627685547,0.6219381937438584,0.13082313537598012,0.16117095947265625,0.10413889125022635,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,59.05127303689689
59.35410007811174,1024000.0,16.180489798263302,1020.9761540495565,23.46036872422352,25.29150697956145,27.107641872670747,0.0,0.0,0.0,0.0,0.0,0.0,0.8022928140981698,0.6262302600606517,0.1308727485113117,0.14915962279464168,0.17548612958353615,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,59.35410007811174
59.656927119326596,1024000.0,16.182420597641233,1020.9736664916873,23.460335595681375,25.254631005033225,27.108430132785287,0.0,0.0,0.0,0.0,0.0,0.0,0.8016024028500972,0.626953125,0.13115501403808594,0.08377829498752476,0.24032036898301,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,59.656927119326596
59.95975416054145,1024000.0,16.187557345723377,1020.9730151125016,23.46042877465095,25.272232914840266,27.044925194834057,0.0,0.0,0.0,0.0,0.0,0.0,0.7968325154962237,0.6272899626884509,0.1311827648703705,0.2521958094256611,0.22154488899831648,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,59.95975416054145
60.262581201756305,1024000.0,16.189368791250946,1020.9717945390546,23.460323193905385,25.29078104989616,27.091548743927763,0.0,0.0,0.0,0.0,0.0,0.0,0.8017604122501201,0.6307647056252108,0.1314868927001882,0.2656987744497208,0.019811428931266306,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,60.262581201756305
60.565408242971166,1024000.0,16.194344063017407,1020.9697994399663,23.460400989811916,25.27446717528587,27.020200427278628,0.0,0.0,0.0,0.0,0.0,0.0,0.8023271736058266,0.6306113073480901,0.13160051485546376,0.25516405742618886,0.16053550927464855,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,60.565408242971166
60.86823528418602,1024000.0,16.19856239431225,1020.9686314418939,23.46049104434075,25.295339370654496,27.06095253882546,0.0,0.0,0.0,0.0,0.0,0.0,0.8023175342354865,0.62987048604748,0.13219874487471017,0.17278243047396913,0.1605777166040383,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,60.86823528418602
61.171062325400875,1024000.0,16.200862870858064,1020.9664629003722,23.46038740152236,25.27733982136997,27.023166298014814,0.0,0.0,0.0,0.0,0.0,0.0,0.8023721204652219,0.63318921752807,0.13243684797901167,0.24175643920898438,0.1645725610268265,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,61.171062325400875
61.47388936661573,1024000.0,16.20279472011638,1020.965454011923,23.460473746107,25.26760186034097,27.089285041535543,0.0,0.0,0.0,0.0,0.0,0.0,0.8024371858538402,0.6326641110632636,0.13208218415710604,0.24060045737742897,0.19442400283196193,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,61.47388936661573
61.776716407830584,1024000.0,16.207274848409817,1020.9650744145162,23.460588976252623,25.31985375624834,27.09482285655347,0.0,0.0,0.0,0.0,0.0,0.0,0.8023380099237958,0.6326904296875,0.13187487700756506,0.23177861552257184,0.17479812768835856,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,61.776716407830584
62.079543449045445,1024000.0,16.21036846157387,1020.9645157836712,23.46065861817973,25.261578162006025,27.116805477747153,0.0,0.0,0.0,0.0,0.0,0.0,0.8010575069962513,0.6323637995407125,0.13207885968719424,0.1611709594726598,0.28094325059850433,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,62.079543449045445
62.3823704902603,1024000.0,16.21212122112663,1020.9636017955174,23.460696770365804,25.249412377428506,27.096099929020465,0.0,0.0,0.0,0.0,0.0,0.0,0.7976901853077951,0.6317167629862297,0.1318910882651423,0.12605154401782315,0.16150083791564995,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,62.3823704902603
62.685197531475154,1024000.0,16.215691656042452,1020.962496308035,23.460629950984647,25.30081756315311,27.103733584033563,0.0,0.0,0.0,0.0,0.0,0.0,0.8011017203243558,0.6338642856497927,0.13208156339491595,0.020198732331081715,0.14439863468933112,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,62.685197531475154
62.98802457269001,1024000.0,16.21877985219635,1020.9619782621721,23.460603859488266,25.289084127249954,27.053087118997848,0.0,0.0,0.0,0.0,0.0,0.0,0.7963502284382002,0.6321757762565312,0.13175861162160274,0.08383297973001191,0.09506447379218486,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,62.98802457269001
63.29085161390486,1024000.0,16.22028485141916,1020.9624220658843,23.460681764302105,25.25935046868036,27.09322743300398,0.0,0.0,0.0,0.0,0.0,0.0,0.7963361740112305,0.6296883151092061,0.13148689270019887,0.17962678182308522,0.23654631008688654,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,63.29085161390486
63.593678655119724,1024000.0,16.222704209838117,1020.9622712509481,23.460577219491483,25.279350765041727,27.123186649158107,0.0,0.0,0.0,0.0,0.0,0.0,0.7963361740112305,0.62847900390625,0.13148689270019887,0.19985219921228037,0.32392069415859837,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,63.593678655119724
63.89650569633458,1024000.0,16.225037612164073,1020.9624207890053,23.46059313592545,25.270955288213734,27.10120689902164,0.0,0.0,0.0,0.0,0.0,0.0,0.7976543144402868,0.62847900390625,0.13148689270019887,0.24175643920898438,0.20682675129454609,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,63.89650569633458
64.19933273754944,1024000.0,16.22748573000171,1020.9619202606975,23.46062781584012,25.271416191882313,27.05496513893697,0.0,0.0,0.0,0.0,0.0,0.0,0.8008343029223486,0.6280790532498486,0.1314052229994367,0.2219257216391881,0.12105255244475899,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,64.19933273754944
64.5021597787643,1024000.0,16.230954716409723,1020.9614368182789,23.460560137793433,25.24701994983871,27.091038078201017,0.0,0.0,0.0,0.0,0.0,0.0,0.7963181897074776,0.6273568805170271,0.13124034154731845,0.18128955526036705,0.27514043088397955,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,64.5021597787643
64.80498681997915,1024000.0,16.235872274208283,1020.9610032125187,23.460528546156247,25.297009446079265,27.06066152777504,0.0,0.0,0.0,0.0,0.0,0.0,0.7978638546294121,0.62847900390625,0.13148689270019887,0.20055378792080347,0.18001351817169464,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,64.80498681997915
65.107813861194,1024000.0,16.237634893499248,1020.960788073697,23.46057957537497,25.31609188503982,27.077606642738306,0.0,0.0,0.0,0.0,0.0,0.0,0.8007447286211615,0.6288610145717257,0.13156849551100436,0.059472121707859316,0.07840129689007469,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,65.107813861194
65.41064090240886,1024000.0,16.238668612732198,1020.9604487153549,23.46057833456434,25.285763933147667,27.088940518989666,0.0,0.0,0.0,0.0,0.0,0.0,0.7946977176341665,0.6291626458557857,0.13172746007681368,0.046950678194850326,0.18334662366399357,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,65.41064090240886
65.71346794362371,1024000.0,16.241527985188544,1020.9602692099068,23.460593200126315,25.314016498426916,27.093464343288623,0.0,0.0,0.0,0.0,0.0,0.0,0.791843820841267,0.6268920898436363,0.1314868927001882,0.15959191331771905,0.17818416610826304,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,65.71346794362371
66.01629498483857,1024000.0,16.243049687452935,1020.9604419041412,23.46061929094228,25.26732628985176,27.103669052736457,0.0,0.0,0.0,0.0,0.0,0.0,0.7963247299194318,0.6261281468634934,0.1314868927001882,0.15770995003454402,0.10585926084747754,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,66.01629498483857
66.31912202605342,1024000.0,16.245882486215898,1020.9601996860252,23.460558315035502,25.284137607111653,27.079123319549296,0.0,0.0,0.0,0.0,0.0,0.0,0.7945667088037283,0.6242107374595207,0.13138959763844227,0.10401277331635583,0.18186604725907785,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,66.31912202605342
66.62194906726828,1024000.0,16.248717492524328,1020.9594022117286,23.46055021362095,25.302821448132956,27.051024214774667,0.0,0.0,0.0,0.0,0.0,0.0,0.7887488402403608,0.6217100806924236,0.1310553984126841,0.2686838468742181,0.21757197704812015,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,66.62194906726828
66.92477610848313,1024000.0,16.251288808174152,1020.9595584772354,23.4607171020407,25.33921940755212,27.059316577772627,0.0,0.0,0.0,0.0,0.0,0.0,0.7859018954544759,0.6213970759199583,0.13064771895452765,0.2698185666931323,0.1679361219960569,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,66.92477610848313
67.227603149698,1024000.0,16.254898025906236,1020.9597505922535,23.460887541709013,25.313914776548998,27.095342522326412,0.0,0.0,0.0,0.0,0.0,0.0,0.7905511171875315,0.6212698384845226,0.1301593780517578,0.16875440683827136,0.1008384034934231,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,67.227603149698
67.53043019091285,1024000.0,16.253551413899274,1020.9593519478876,23.46086396302732,25.294775110972374,27.068644460689836,0.0,0.0,0.0,0.0,0.0,0.0,0.7902786569747011,0.6195068359376137,0.1302628083006745,0.187496482252282,0.18749910809611592,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,67.53043019091285
67.8332572321277,1024000.0,16.255072037141883,1020.9594257558792,23.460886093191686,25.260554025334976,27.06175928826702,0.0,0.0,0.0,0.0,0.0,0.0,0.79216227336501,0.618640278943758,0.13049125671386008,0.21635254533062565,0.18730713782858643,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,67.8332572321277
68.13608427334256,1024000.0,16.258665473074913,1020.9586426727313,23.46084544145986,25.298792291502092,27.07718940704808,0.0,0.0,0.0,0.0,0.0,0.0,0.7941537959551841,0.6161308140638084,0.13058930412637082,0.14205215394051862,0.05209177196966763,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,68.13608427334256
68.43891131455742,1024000.0,16.26313306359513,1020.9584124343213,23.46084327697754,25.293489013634137,27.104416912712292,0.0,0.0,0.0,0.0,0.0,0.0,0.7922247977060035,0.613966708162593,0.13082313537596946,0.13480366973428204,0.051759768787796645,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,68.43891131455742
68.74173835577227,1024000.0,16.26350661043288,1020.9589811896861,23.46084327697754,25.23069736154736,27.1381619797345,0.0,0.0,0.0,0.0,0.0,0.0,0.7942042710364845,0.6123206140696311,0.13082313537596946,0.2443531164535635,0.08318215698090725,0.0,0.0,0.0,0.0,0.0,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,FeNOMeasurement,68.74173835577227
