normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-451.4869603498123,143035.50437009247,-0.2143386709344809,0.8082319591028497,4.406801504355188,-0.7374376819390689,153854.5180586775,1990.5372997204722,-1.00047015737094,39611.69316483008,475828.5988324745,-0.9863045668013871,6.467900627833405,110912.94971373766,113942.50133244088,2347.3967773903946,-1.0015891962619463,-0.18642861560842672,54407.19960641396,1.7525951669661217,30.153536026631738,109602.0193033726,745269.3947614194,0.3325956505924139,-1.0008361587246246,-0.8375451108711879,-0.9231752230312484,-0.9977943556452338,-0.993146272769898,-0.8762560365588861,-0.8072276725454782,0.33411248249087655,-1.0004505798513659,-0.6860630882575635,-0.9429635955582376,-0.9985706542337244,-0.9729244162643974,-0.8882932258088749,-0.796147213857429,0.3063689108290937,-3.1764484278016103,164.48489197470695,258.4491443238552,-0.9872761530940523,30.16034638129279,187584.95413358032,308681.31293822324,0.31137863074855776,-307.7324899092272,182158.95050221554,44315.67418373219,-0.1552487559324599,22.64896643835903,-0.8476986528890389,-0.7902303671633988,0.3480251151915976,-373.90573104573826,97956.5851689547,422294.0121630553,-0.4901946531237136,4.801042045403532,-0.8850494190795397,-0.044308962392115014,0.6049655591115355
-451.86197818036044,143030.5303378462,-0.2144887167517583,0.8038959862780892,4.411256120051784,-0.7374216831997927,153900.31760531096,2003.4894237648107,-1.0004705504334703,39620.56782358174,475764.28195540333,-0.9863136224852933,6.474408022109434,110966.36491557451,113998.21628240058,2363.003431613914,-1.001590555067478,-0.18644291846869732,54391.95885629409,1.7463863880878017,30.176852138120562,109598.56802226324,745422.6882746182,0.33644528279514296,-1.0008368543521708,-0.8375027256450078,-0.9231908287043851,-0.9977958060747719,-0.9931357147106332,-0.8762803541478689,-0.8072222303857013,0.3382283052190229,-1.0004509533617678,-0.6859694714703356,-0.9429704414240774,-0.9985715210105696,-0.9728818386031829,-0.8883089653447449,-0.7960791110293972,0.3102008384756916,-3.178273290281016,164.62423160101818,258.41953619257487,-0.9872836587110668,30.189662178616764,187622.6399197089,308804.42184024834,0.3154324126395709,-308.00503538142715,182161.72034232112,44299.33429680368,-0.15712708753638405,22.668108185008585,-0.8477412352209048,-0.790240272056219,0.35231035326679483,-374.2406322259919,97916.16885148973,422077.8393659359,-0.49143744827826785,4.804952903867929,-0.8851275541162809,-0.04464693287504928,0.6100364508233218
-452.2440775414882,143032.4284860888,-0.2147369948127441,0.7989124145510005,4.414870809360799,-0.7373999669587443,153949.25670047308,2015.2750990094567,-1.000470944192115,39637.72181272552,475684.9998968975,-0.9863252941199981,6.479750238623099,111038.44822136672,114102.54371104481,2377.209124229001,-1.0015919031098177,-0.1863403567408104,54370.395040174095,1.7394004700291776,30.197153218276988,109599.98214146758,745746.4793054658,0.3398996840756514,-1.0008375695297653,-0.8375029029664355,-0.9232240321262654,-0.9977977128841459,-0.9931258057577547,-0.8763250605540096,-0.8072367852933153,0.3419223980322328,-1.0004513314025023,-0.6858802746799323,-0.9429875439672817,-0.9985726786216395,-0.9728415205209977,-0.8883193570341509,-0.7959947697015254,0.313668732051146,-3.1801449107331474,164.73837439646562,258.3392720265406,-0.9872938118823816,30.20788849127234,187642.44110951302,308957.95480020903,0.319065706251652,-308.28032150167485,182144.54709674141,44274.243212147674,-0.15938077625813218,22.68376233863468,-0.8477807820809372,-0.7902297059728964,0.3561258953180879,-374.58635007607666,97835.68937688835,421750.15451521194,-0.49286008341482157,4.808033029698393,-0.8852334460189979,-0.045277700426244016,0.6146013055691002
-452.6253933207473,143052.77512639624,-0.2150082703391003,0.7935424305948104,4.418841035789303,-0.7373150895416132,154037.99362470757,2025.998674672856,-1.0004713477957867,39650.372425703456,475542.6299479941,-0.9863401787121864,6.4842368054528094,111100.59277196553,114207.76723603034,2390.0981558987623,-1.0015932884459866,-0.18629983917828108,54340.64008888618,1.7306651302518699,30.214880448654927,109605.80714643367,746192.5196949271,0.343005390804507,-1.0008383075870526,-0.8375330376120607,-0.9232695636026,-0.9978001585115762,-0.9931165007066114,-0.8763638069739416,-0.8072323764349703,0.3452605629091339,-1.000451720979283,-0.6858293150133439,-0.9430099603980684,-0.9985741560552912,-0.9728033828875674,-0.8883150548738031,-0.7958905830302334,0.31679176544272414,-3.1820659829842097,164.81198733867953,258.2191827134587,-0.9873068595036737,30.223265036816677,187625.70252633377,309086.20780129265,0.3223465658786193,-308.5520649326943,182152.22434366427,44246.85361868269,-0.16178618106397458,22.700085078841806,-0.8477698282645708,-0.7901265410409279,0.35955110380441857,-374.93577140235664,97742.63042227965,421332.9391965072,-0.4944337472239565,4.810897176432522,-0.8853455752953575,-0.046035721410784824,0.6187281756885923
-453.00105225418844,143093.52934144274,-0.21524590062262194,0.7886335619321174,4.4234954477393025,-0.7371704037755791,154163.2962845336,2035.7537249573456,-1.0004717575549507,39656.50718375404,475378.84198403737,-0.9863575095819611,6.488906128181959,111158.9000854968,114302.1453573576,2401.7900458618697,-1.0015947027342784,-0.18635958239764716,54309.0472237525,1.7223147789226494,30.230531452639248,109598.15659715267,746563.8753891274,0.34581895529511497,-1.0008390355029957,-0.837545474011091,-0.9233110568219686,-0.9978029536817585,-0.9931076033309669,-0.8763959015914259,-0.8071903077276411,0.3482751495481551,-1.0004521033622529,-0.6857044561809381,-0.9430284293140364,-0.998575880263731,-0.972766710841807,-0.8882845145631573,-0.7957513439754484,0.3196205116420041,-3.1840197850780703,164.81030773905883,258.04833587704184,-0.9873226362484666,30.239758094965836,187538.98736506246,309064.1755967577,0.32530160251298446,-308.82248964755803,182109.2557630982,44215.390642867525,-0.16439960530622866,22.716456695162105,-0.8477986063151212,-0.7901071385294564,0.3626157888428594,-375.2731554116306,97663.49724321612,420944.08021777513,-0.49585861521334285,4.815976257870186,-0.885444061959197,-0.046781248898029815,0.6224669860084102
-453.38714429549816,143159.48789303593,-0.21538936931269437,0.7841335581221336,4.427643962232444,-0.7369947181396088,154306.38309863687,2044.6224808156105,-1.0004721830320102,39660.35103165762,475238.7517941009,-0.9863766988686326,6.492835125116507,111181.01312585632,114357.07265477206,2412.3803011988125,-1.0015961569533645,-0.18626656138513387,54285.45748364648,1.715248593984653,30.252297484977714,109585.16344315495,746877.5851847256,0.34837954457856646,-1.0008397730022642,-0.8375023077865699,-0.9233380915160834,-0.9978059756589827,-0.993099044554193,-0.8764193089951784,-0.8071250062919277,0.35099237705065867,-1.0004524991360366,-0.6855323105367401,-0.9430439375895415,-0.9985777933259699,-0.9727313624545036,-0.8882548562211974,-0.7956364201577948,0.3221821622576133,-3.186071452000179,164.79282876820045,257.846532560075,-0.9873405330130663,30.25952292401611,187404.32081139905,308909.2311153034,0.3279717330508156,-309.11002157055026,182002.1124288121,44176.24343813712,-0.16697930584147525,22.732156510195292,-0.8478715704452996,-0.7901674402874774,0.36538904065726663,-375.617361605043,97582.16666875959,420530.2216268262,-0.49729156259187224,4.82072903253173,-0.8855330131809409,-0.04754180722627854,0.6258220869106015
-453.78175944943496,143227.6480210834,-0.21547781333428617,0.7803637311498988,4.433184095713433,-0.736804899130493,154467.61382569958,2052.690425218739,-1.000472615905815,39666.896543998984,475130.8231346485,-0.9863969533308817,6.499966693959039,111217.88644171137,114429.06642686143,2421.954554556847,-1.0015976769169175,-0.18629766160050276,54261.63135726157,1.7087664932855229,30.281950049962116,109563.46508314525,747056.3094534499,0.35066985077047375,-1.0008405223537784,-0.8374065664612261,-0.923351485150586,-0.9978091482413536,-0.9930904936844528,-0.8764022747627951,-0.8070237451513832,0.3534484136073357,-1.0004529071876884,-0.6853409029664251,-0.943056394863786,-0.9985798551010315,-0.9726965228085425,-0.8882041463826987,-0.7955128177139524,0.3245011864350329,-3.188190016362543,164.77918410217814,257.6675315496704,-0.987359723322355,30.28712873434066,187277.4306870171,308731.933624992,0.33035933027152264,-309.40569069268633,181907.19516768787,44142.70906987156,-0.16895162446218626,22.75301739789625,-0.8479201918703932,-0.7902016328888974,0.36791035547243367,-375.9709486656036,97518.37771098227,420204.4438461639,-0.4984168367291002,4.825695376083254,-0.885606841977862,-0.04814521696586804,0.6288332380936656
-454.19370790748746,143269.14864708576,-0.21557786534394463,0.7764845257546427,4.438877693745076,-0.7366870800163916,154577.36457055464,2060.018311590258,-1.0004730564231128,39673.42051391316,475046.9886722035,-0.9864179817327232,6.5078919943023115,111233.17865030978,114479.06385683976,2430.614173210638,-1.001599215476251,-0.1863203342363584,54243.875167222555,1.7034143216434314,30.321140526650915,109548.54057395177,747238.3305933699,0.35275452989582035,-1.0008412798631983,-0.8373339020935926,-0.9233554891409486,-0.9978123562123796,-0.9930818582056633,-0.876376690413046,-0.8068958025371268,0.3556855830307242,-1.0004533167515615,-0.6851224035291142,-0.9430584461178774,-0.9985819574524903,-0.9726617801425304,-0.8881579189579675,-0.7954094985083031,0.3265976336534049,-3.190323188676527,164.7894012821272,257.54014933118265,-0.9873792913867427,30.322973499210313,187158.03774062387,308552.45986989007,0.3325176836652812,-309.704522313128,181838.37955101716,44115.79352738685,-0.17054978680964406,22.780452944979572,-0.8479472562176822,-0.7902084613096192,0.37020792788141366,-376.3322598814007,97446.00917328874,419920.03345667536,-0.4993803647501929,4.8324338256507255,-0.8856645814588621,-0.04862341824805094,0.6315433932193812
-454.62607894703507,143253.0168749165,-0.21577772778025606,0.7719216945127274,4.444590227366763,-0.7365839122702167,154679.1176591017,2066.6723151176107,-1.0004734995055462,39681.75621438859,474976.6501877749,-0.9864400009104892,6.5166324775996864,111274.27407744723,114568.16695939357,2438.5209910506787,-1.0016007549088666,-0.18617988224103688,54232.095775809255,1.6974956653009348,30.36177486647902,109582.06568819647,747822.2347981026,0.3546471483179896,-1.000842054933249,-0.837262491451582,-0.9233550683271295,-0.9978157009077845,-0.9930731775699116,-0.8763154402153082,-0.8067105527034968,0.3577073111111102,-1.00045373394576,-0.6848996765582325,-0.9430595479157505,-0.9985841401683715,-0.9726270401887757,-0.8880891671237444,-0.7952758948195675,0.3285140158086097,-3.19250704553269,164.79249312286228,257.4319253201315,-0.9873993765335809,30.358789500706266,187080.91647516997,308437.37289159093,0.3344707173751942,-310.0057692352353,181827.99984334983,44096.128646877885,-0.17209847198095474,22.809388902327417,-0.8479238443005725,-0.7901406702483482,0.37227250312697424,-376.70207303713056,97381.93175465295,419668.5532744708,-0.5003955972707204,4.8390666790251045,-0.8857074107784657,-0.04885918935779299,0.6339980009956037
-455.053387240645,143250.5436206237,-0.21592845749205292,0.7681586317767854,4.451402819157734,-0.7364455965572783,154783.82123967877,2072.6840730953745,-1.0004739400110605,39691.29600125717,474915.9374039915,-0.986462688411752,6.526097137980959,111315.74114594977,114650.73443008243,2445.6700782095845,-1.0016022890004106,-0.1860448333716015,54220.187331057714,1.6915521872010064,30.40093050981421,109596.5671603653,748251.5603325863,0.3563672679443284,-1.00084283059472,-0.8371799305660526,-0.9233516840697196,-0.9978191574782176,-0.9930644300608537,-0.8762659593087324,-0.8065419801742442,0.35953885393389884,-1.0004541542397414,-0.6846697902244558,-0.9430575195029617,-0.9985863869893986,-0.9725920260993486,-0.8880334791365646,-0.7951738908228313,0.33026089632258704,-3.1947089515864726,164.77986473127814,257.3307887739594,-0.9874200694950144,30.397305897717313,186979.431263647,308288.79861315084,0.33625794707090306,-310.2998945386514,181899.69522637944,44083.593546304575,-0.17370480353900775,22.844582606203016,-0.8478427598338159,-0.7899984704090144,0.37414258312352366,-377.07244953546353,97339.12464315683,419462.27110859886,-0.5014691115206557,4.8469135695962455,-0.8857189952069972,-0.04885637378627017,0.6361995610271856
-455.480343092157,143244.834351303,-0.21603820081001734,0.7648709690384434,4.458639433506102,-0.7362977495928876,154861.31926250292,2078.140163180938,-1.0004743892325318,39690.7899429647,474835.054281777,-0.9864858061623535,6.535503977442565,111342.21610956707,114700.51617618206,2452.1834534011255,-1.0016038059835104,-0.18573010983510962,54213.922642668214,1.6859326532067365,30.443697543293716,109623.17031817957,748762.0110695331,0.3579425824655471,-1.0008436148436444,-0.8371007271126423,-0.9233446663333476,-0.997822701171842,-0.9930556040366091,-0.8762032722112635,-0.8063819481897185,0.36118956349769626,-1.0004545896801689,-0.6845488896365253,-0.9430587099508038,-0.9985887313348184,-0.9725573332173796,-0.8880069779608193,-0.7951537337545879,0.33186062036474473,-3.1969450199896894,164.7364251115514,257.235162048027,-0.9874415703060176,30.43379456917039,186848.9135108473,308059.64428020734,0.3378986178412542,-310.58972082577844,181992.03926753672,44076.57626222844,-0.17535827675850457,22.875345165505824,-0.8477409529894169,-0.7898176170633517,0.37583628727217033,-377.43345693509514,97318.31327613069,419325.66420519346,-0.5024435735029688,4.854217263649208,-0.8857119256113883,-0.0487191193991805,0.6381609945351712
-455.91030435759444,143202.61895654886,-0.21618402985283447,0.7619839410316891,4.464525531108795,-0.736235705005851,154864.5817608662,2083.0704539238604,-1.000474838610534,39685.70325567825,474763.9907857072,-0.9865087203850502,6.543505231886739,111350.93242824916,114720.37771824055,2458.109918447574,-1.0016053272781071,-0.18550190729092308,54208.32297384115,1.680967671268776,30.47774481952791,109644.65755077348,749152.9605533233,0.3593846043338107,-1.0008444171425321,-0.83706891783997,-0.9233395053690604,-0.9978262657825342,-0.9930468632559903,-0.876145559325598,-0.8062430439832984,0.36269040963420673,-1.0004550272056238,-0.6844982248200471,-0.9430569885916774,-0.9985910736619042,-0.972522918949263,-0.8880027513323826,-0.7952022252807249,0.33331881566810284,-3.1991275151028584,164.6929774262538,257.18485888516796,-0.9874627681918337,30.473304404218283,186718.95513890512,307810.464176523,0.33939640370254676,-310.87263724938146,182100.41160645272,44077.47302517162,-0.17665177796054765,22.908657752058875,-0.8476354849540102,-0.7896770098870314,0.37738330757898186,-377.78369174581917,97308.20178424263,419252.9680738856,-0.503260998620174,4.862335705309395,-0.8857109338412366,-0.04887097247187222,0.6399216521534794
-456.31736217143225,143160.10987422208,-0.21632989779628387,0.7602790044269723,4.46998485221305,-0.7361959314955357,154844.95265378972,2087.5747035245495,-1.0004752682077749,39676.83869840621,474723.0958707974,-0.9865305517539986,6.550778366360598,111347.12090283053,114728.66640413723,2463.4997786086988,-1.0016067740162693,-0.1853503404085851,54207.881852730214,1.677877692216895,30.509135512046655,109660.79219995541,749454.782989877,0.36068748838972775,-1.0008451907794305,-0.8370609485507124,-0.9233289080398794,-0.9978296862701319,-0.9930383013543546,-0.8761006092436083,-0.8061562452812499,0.36405211033504203,-1.0004554450757495,-0.6844511062968338,-0.9430484473271372,-0.998593318008388,-0.9724889327049197,-0.887994241914818,-0.795268740782197,0.3346744882874042,-3.2012045367728033,164.6760700913934,257.1909933365567,-0.9874830351574851,30.505684522551107,186604.07801119628,307561.62612489786,0.34077266711573806,-311.139925220978,182244.50158918824,44087.388006209236,-0.17744231639589458,22.937009243727104,-0.8475284655212126,-0.7895340345425227,0.3787961847283663,-378.12467948659867,97303.4583153535,419227.91708943824,-0.5038469510446624,4.8691122535164215,-0.8857038090907525,-0.04911440819381452,0.6415134663063138
-456.70767222739664,143099.08678713607,-0.21643074280514585,0.7595251057313517,4.474329337514474,-0.7361741527042309,154827.9281011253,2091.6631839450774,-1.000475668474278,39672.60426194295,474751.12595481484,-0.9865507686108138,6.557152002892922,111342.37703918522,114741.45415923077,2468.3950201984017,-1.0016081197075255,-0.18514123756112522,54213.65642012559,1.675871638470357,30.538052940563354,109690.26795590088,749783.1483178895,0.36188208422979384,-1.0008459359703412,-0.837098602531629,-0.9233180479716042,-0.9978328993636141,-0.9930300020552683,-0.8760752572738215,-0.806131327892582,0.3652849116960042,-1.0004558422008272,-0.6844483730354189,-0.9430376834851234,-0.9985954330835839,-0.9724559451439673,-0.8880017889386573,-0.7953841217135681,0.33593050507393163,-3.203130015296313,164.69217891284666,257.2513952187673,-0.9875018953926173,30.536875150901338,186521.1998927133,307359.37707859237,0.34204211615314994,-311.38390298915044,182425.1128681972,44105.737805075056,-0.17790102464215363,22.962110814321747,-0.8474058492215845,-0.7893595094975129,0.38007704378503826,-378.44069053526607,97305.81415207715,419241.3476786646,-0.5042535224726922,4.874604086074661,-0.8857005814781624,-0.04937435060314466,0.642978262244658
-457.07927871718255,143057.84441787496,-0.2164954158488549,0.7588351789190533,4.478092717842683,-0.7361264535813088,154780.7125556808,2095.3911524012583,-1.0004760444086656,39672.66439206694,474782.83898937464,-0.9865696228417107,6.563050468736453,111359.01614489725,114757.03718651882,2472.9135372367,-1.0016093795813263,-0.18481540524161322,54222.816345675375,1.6747798750516751,30.563110737168344,109747.3320009169,750173.8168391677,0.3629701440289035,-1.0008466537393776,-0.8371496924435613,-0.9233073969565526,-0.9978358425007031,-0.9930220820475465,-0.8760383734489989,-0.806119967571673,0.36641652694211,-1.0004562284082243,-0.6845060498343614,-0.9430291630107065,-0.9985973857783014,-0.972424657107156,-0.8880149037813041,-0.7955237297204103,0.3371112762137116,-3.2049554959587567,164.71699244301396,257.3367157468841,-0.9875191143030637,30.55764546631182,186461.43135835236,307216.524487182,0.3432081345891691,-311.6118941438004,182589.92776108463,44127.721059480136,-0.17796077792488474,22.979091025378,-0.8472726847571668,-0.7891333907471212,0.3812433410770717,-378.73940110325367,97302.20206945672,419290.8309014212,-0.504352630054146,4.878780167398311,-0.8856941286556528,-0.049516939904601265,0.6442868277368881
-457.43453371633996,143028.08985883015,-0.2165323227896403,0.758366988118343,4.481225458385994,-0.7361032550461666,154729.4110702215,2098.7932790857276,-1.0004764144239948,39664.15855458987,474764.49243549356,-0.9865873208021279,6.567164160480201,111336.28023123574,114742.98665883618,2476.9979104900176,-1.00161057148635,-0.18449262441428527,54231.00469986208,1.673642399460026,30.58254928644597,109788.52053620867,750514.242512093,0.36392728081131787,-1.0008473290400604,-0.837199752050084,-0.9232978105648697,-0.9978385916445401,-0.9930145120527658,-0.8760132978615287,-0.8061251843945294,0.36743540646363315,-1.0004565886628085,-0.6845317147053628,-0.9430185187618193,-0.9985992030274384,-0.972394997526774,-0.8880435039163073,-0.7956887274939677,0.33816388247168616,-3.2066690570166227,164.7736912263754,257.4411427586337,-0.9875352039526688,30.57898810033652,186409.99637418607,307100.078164822,0.3442830536910648,-311.8273460962566,182755.74647356986,44148.60248986371,-0.1784150114433365,22.995794238134025,-0.8471598057280709,-0.7889397172195658,0.38231025280375075,-379.02166549046075,97305.73221979433,419323.5409125455,-0.5046222364397572,4.882547911282464,-0.8857001586907998,-0.049756871428458305,0.6454708453863351
-457.741421789541,143026.3744057131,-0.21650741697961606,0.7587702876782743,4.485420623469892,-0.7360286015936002,154708.90190449913,2101.875671319082,-1.0004767374557644,39659.08618672969,474761.95977776527,-0.9866031771073717,6.572467959244104,111318.04815443319,114730.587013275,2480.6801948175917,-1.001611606718804,-0.18408951174046073,54240.40578031903,1.673228938555365,30.603381807719167,109845.78108893425,750914.965668063,0.3647791934488178,-1.0008479400977779,-0.837255003886661,-0.923293138014313,-0.9978410948482748,-0.9930072800510253,-0.8759874876982023,-0.8061358286055818,0.3683496173777052,-1.0004569189799746,-0.6845415828991497,-0.9430090538434132,-0.9986008476101299,-0.9723666443245514,-0.8880779381290984,-0.7958552081722287,0.33913724581265314,-3.2082342345415324,164.85667784431988,257.56040766783775,-0.9875495990482446,30.601160818788017,186387.38771226606,307053.8876628806,0.3452447121752542,-312.0268785919651,182924.38185830184,44171.49425769778,-0.17838238988489363,23.011031967584938,-0.8470459266131679,-0.7887318808756789,0.3832649268361832,-379.2921879724511,97304.33370467216,419375.2580415359,-0.5046262929217682,4.885761838960083,-0.8857071160306038,-0.04989595003775249,0.6465435847044587
-457.9840293826404,143068.51212414308,-0.21634754783299925,0.760523209941292,4.490264864606625,-0.7359614157306553,154667.30464969508,2104.700835377782,-1.0004770023597134,39652.62436619307,474789.6607200972,-0.986616389476037,6.5789258791360625,111281.24299039473,114685.16901922578,2484.0390609355877,-1.001612458650674,-0.1837250677316663,54253.11449517593,1.674384735886072,30.630064880888366,109887.7814590857,751135.9990631718,0.3655522465155656,-1.0008484481345137,-0.8373119341601527,-0.9232825516783018,-0.9978432084982797,-0.9930001087112512,-0.8759563805570812,-0.8061626635148107,0.3692062940073062,-1.0004571902421144,-0.6845135881797562,-0.9429909182765899,-0.9986022180360138,-0.9723383110216296,-0.8880921502252223,-0.7959898270346949,0.3400426130416796,-3.2095423402201972,164.93992549403532,257.70799993004715,-0.9875617748778703,30.6307936715931,186398.23396357126,307056.29994062276,0.3461357451894753,-312.19961201394,183008.48871332264,44191.20735757436,-0.17818795152870326,23.030451718440872,-0.8469575297200146,-0.7885772451729633,0.3841385067850467,-379.51568405514377,97298.10330075257,419449.69097555976,-0.5044677101399309,4.890959833024938,-0.8856935041526955,-0.04992044102849258,0.647533592113787
-458.157391934549,143164.3762741815,-0.21597463908970516,0.7632649269636191,4.49656532851493,-0.735874316723458,154644.527980645,2107.251214573465,-1.000477201024671,39656.39197387355,474930.6512954839,-0.9866263251153795,6.587610802553408,111255.14385449662,114654.51681372247,2487.0650078384074,-1.0016131185681107,-0.18327912075254582,54274.04204147429,1.6771039280638855,30.662708437919466,109928.89375664492,751327.3245117271,0.36622278846946155,-1.0008488631637131,-0.8373762458897619,-0.9232720785567902,-0.9978449166648772,-0.992993043238593,-0.8759461657096229,-0.8062164088725409,0.3699775004139991,-1.0004574098285242,-0.6845341752862064,-0.9429710000149361,-0.9986033188912197,-0.9723103227014336,-0.888096442196728,-0.7960880833307513,0.34087476608510126,-3.21052959546057,165.0581849799936,257.9028142069487,-0.9875712858961108,30.664287879059195,186470.12305082005,307150.7763462012,0.3469351267979488,-312.338575791375,183070.2726860614,44213.46758537545,-0.17745618116068596,23.050036663032962,-0.8468894391478121,-0.7884590495040901,0.384933150336191,-379.6877609121002,97305.45941357802,419580.2575011035,-0.5040100532174263,4.89658764198951,-0.8856737746345813,-0.04988040544640915,0.6484648916465214
-458.27077512149685,143246.66028847176,-0.21563362413583975,0.7654229284245424,4.5030820617650535,-0.7357960380047137,154606.58836121197,2109.547456092203,-1.0004773383425232,39657.33963814911,475071.0962927919,-0.9866335528304307,6.596637458398461,111235.81514302356,114622.80271922388,2489.851196211699,-1.0016135896273004,-0.18304409855651138,54289.08550864203,1.6799470828134075,30.69399537720077,109957.89966080054,751327.1720519955,0.3668400511151899,-1.0008491659275418,-0.8374396500211503,-0.9232627641751455,-0.9978461731657365,-0.9929859016976651,-0.875916532260346,-0.8062422118590596,0.3706969432926117,-1.0004575609351838,-0.6845658714558891,-0.9429542705117993,-0.9986041284414658,-0.9722822427220413,-0.8880974766468515,-0.7961715057508101,0.3416429964292955,-3.2112047921540423,165.15992670222982,258.0831197578372,-0.9875781770541019,30.698325724607123,186522.36180044364,307183.04602201056,0.34765363564939733,-312.4401714698265,183061.646263334,44232.67045218701,-0.1763448723499147,23.072192627579177,-0.8468708107589157,-0.7884106253485155,0.38565190252778003,-379.80324926621364,97321.77796461471,419770.31492551835,-0.5032130460106579,4.903338830851759,-0.8856413485429101,-0.04969512472469695,0.6493045744743202
-458.3392426285632,143326.4788799215,-0.21532845863459438,0.7675338662712639,4.508910604320857,-0.7356569435012026,154630.61190282647,2111.6070998880655,-1.000477432251018,39655.24443923694,475209.95430355513,-0.986638454775639,6.604455581728765,111235.23094808473,114604.07352830806,2492.367182364871,-1.0016139001689301,-0.18287814825034976,54304.14610435464,1.6832129975991204,30.721498974612985,109984.91095851535,751216.085868702,0.3673913290204087,-1.000849363675656,-0.8374568031192341,-0.9232488978556954,-0.997847019211379,-0.9929788464775978,-0.8758690002989726,-0.8062211639673267,0.37138983500029443,-1.0004576634187263,-0.6845868099905891,-0.9429374745835835,-0.9986046690818994,-0.9722546400421634,-0.8881034342541763,-0.7962276776259263,0.34233500720736276,-3.2116472431369534,165.24807783123165,258.26118757145946,-0.9875826791568225,30.727354062596802,186558.09482327223,307174.30170442944,0.3483002740599157,-312.51352084079576,183017.0501190699,44249.2399424145,-0.17534017485326792,23.092083042636578,-0.8468969775461576,-0.7884605118808299,0.38634135495672384,-379.8742341288894,97361.65646474174,419981.2837067597,-0.5025569977105937,4.909439850476733,-0.8856069562493004,-0.04950157752150308,0.6500989163808006
-458.35827460685573,143417.32835312537,-0.21499976448676084,0.7696164783473898,4.515634900261062,-0.7354971372829591,154680.11476754662,2113.4455148147576,-1.0004774856471608,39642.536825531264,475305.6088325313,-0.9866415425588664,6.612561798264345,111216.02901005851,114557.64663919432,2494.626463861189,-1.0016140244690714,-0.18270143730368782,54319.84619640198,1.6865521074504346,30.75990657625618,110028.04159946187,751191.8117086996,0.3678865057187628,-1.0008494449678782,-0.8374209613930013,-0.9232248725491586,-0.9978474887455526,-0.9929716522478701,-0.8757856355438877,-0.8061312262921078,0.3720160209963126,-1.0004577068024332,-0.6845324436464728,-0.9429168206376125,-0.9986049618673615,-0.9722265533366354,-0.8880727107863551,-0.7962065491288546,0.3429571404046403,-3.211875464545377,165.31416877639938,258.4148725245016,-0.9875853950781613,30.759338147162747,186619.83748865355,307223.06953010935,0.34887663446236306,-312.5523954020062,183002.56489898852,44268.02855016792,-0.1743907809228934,23.11802832514722,-0.8468954111616894,-0.7884664504320311,0.38697499793672696,-379.90321133882026,97441.9608968363,420246.30696988886,-0.5019323176994968,4.915844683332969,-0.8855311683236419,-0.04891366663041363,0.6508348375280388
-458.3378288773394,143481.15761505655,-0.21477194271230016,0.7719750527263938,4.522249664629333,-0.7353373140488786,154713.72670845012,2115.1262158932877,-1.0004774955229694,39622.209969606745,475369.68000025005,-0.9866425950652988,6.6213597272669595,111205.25054447477,114511.54294891981,2496.648871878577,-1.0016139815701752,-0.18264099338232076,54333.22114956661,1.6903387982432134,30.797606599069177,110068.46401750334,751080.1201864862,0.36835645472674083,-1.0008494325212753,-0.8373765513785749,-0.9231981375925135,-0.9978475962699161,-0.992964320242076,-0.8757183979913241,-0.8060614178856491,0.37258959508403233,-1.0004576892212143,-0.6844567476948447,-0.9428947912874872,-0.9986050148719413,-0.9721977901625845,-0.8880401796963415,-0.7961897765910673,0.34350154209403705,-3.2118793936203365,165.33080332358293,258.5487792020155,-0.9875861859058082,30.793366941207907,186651.93772053748,307206.0816405865,0.3493834165740719,-312.55989272750526,182958.15758037954,44285.56361590667,-0.17333450142589613,23.143193176232362,-0.8469045557872767,-0.7884756352781882,0.38757775087973334,-379.88775982668005,97544.22760403025,420575.34576701524,-0.501195041929811,4.923097917217974,-0.8854420287912472,-0.0480840112755998,0.6515382556064069
