normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-362.45379350588746,155588.2255619976,-0.2079275306400351,2174.4884690817066,875.4570269406046,-0.738736122904353,151985.23778926602,2089.486917833131,-1.0003488117706731,44079.96792833144,494589.6464818275,-0.983469949409095,1309.2845320210251,120018.27171331225,113475.28005992391,2674.4812121560076,-1.001154641083495,-0.19001059635014217,57817.56261074845,348.24825413199716,54635.082160698286,116556.1894220773,756130.9243261596,0.3715136696030976,-1.000616940111818,-0.8355370787387864,-0.9194047199839458,-0.9973594130403678,-0.9880672675023767,-0.8786939089320768,-0.8104337659415571,0.3785478534143518,-1.0003463365275347,-0.70493257462628,-0.9410936369271137,-0.9982771652574516,-0.9553276239234577,-0.8880342435534494,-0.8035318180162512,0.3545175523822892,-2.784841302136957,166.6176573163978,315.2634244415437,-0.9846067944568813,53859.677115177314,188780.002070662,304427.14669684746,0.35797981604167606,-235.886040838953,191448.20842927106,48803.257071816384,1015.9242249959552,41207.88828645631,-0.8442894914466261,-0.7972191266786457,0.39359999372886545,-288.9194195254741,101543.75146193168,469820.42531398847,611.9438661905176,9858.130816134175,-0.8872231588336654,-0.07199782643440422,0.6424153346340924
-362.66483922086536,155669.3403548414,-0.20760598896271276,2174.412780659154,875.9556034488777,-0.73860243987785,152066.57122483352,2089.9980446136437,-1.000349041797499,44078.80115977967,494619.9654551894,-0.9834717518931883,1309.9885345189075,120012.89190930456,113458.59493705608,2675.339767848149,-1.0011553747857902,-0.19001481294346667,57816.533986961,348.2141961540221,54666.78197250579,116597.71857808233,756229.813001444,0.371544753542276,-1.0006172961686868,-0.8354524171391694,-0.9194007786910141,-0.9973596688329424,-0.9880602085662149,-0.878605235579263,-0.810365642269715,0.3785841595992778,-1.0003465554805944,-0.7049871848213661,-0.9411034190281908,-0.9982773485136964,-0.955302723994286,-0.8880032120454788,-0.8034876549691693,0.3545318339787682,-2.786040399451074,166.50404033682358,315.1759122797194,-0.9846083954708367,53887.22647951289,188744.5465589882,304368.2974831828,0.35796397624882803,-236.02215848919886,191464.6345958444,48801.6336054274,1015.8554742930145,41232.3289963231,-0.8442230987182133,-0.7971151043386058,0.39363544171619846,-289.1108246022832,101506.38868923251,469831.62064148486,611.9186568501501,9863.91121254428,-0.887236677231634,-0.0720169557208008,0.6424637799452155
-362.8552791749739,155738.29932225312,-0.20728010818587184,2174.3891392274927,876.4846348566255,-0.7384391647866557,152178.2408219386,2090.425619702395,-1.000349246976372,44076.85786688868,494687.2259476151,-0.9834730624241937,1310.7420446615386,120028.9058218122,113469.35083823957,2676.043575890452,-1.0011560098811392,-0.19003020542290738,57819.69053602962,348.1923216687216,54700.29065895409,116650.10692127017,756460.5392499467,0.3715597686382568,-1.0006176011448193,-0.8353620298834082,-0.9193885406947333,-0.9973598350954608,-0.9880528941030026,-0.8785277030739654,-0.8103096734970298,0.37861675692717367,-1.0003467501425614,-0.7050426382060956,-0.9411066730451897,-0.9982774776115082,-0.9552765053743438,-0.88797076574782,-0.8034289485845405,0.3545314897802174,-2.7870976147173003,166.40734769578813,315.1310028331495,-0.9846094713974981,53916.01332012979,188726.59661125205,304329.1522006915,0.3579535600568775,-236.1398571597036,191546.83765478196,48810.745629161276,1015.8249995308919,41257.80203222606,-0.8441155346145843,-0.7969651755369609,0.3936908617579744,-289.28196003382,101512.51229527094,469924.0736548983,611.9093972703266,9869.957708226491,-0.8872237245436208,-0.07186344267536748,0.6425178614241078
-363.0315394488442,155793.84486640766,-0.20698118973853208,2174.4134788365436,877.0408849325144,-0.7383019599828984,152280.7378394136,2090.772146335695,-1.0003494344284884,44073.042167641855,494759.29739748937,-0.9834737508181827,1311.5515536223886,120057.69556086329,113498.0135502355,2676.6555603491793,-1.001156618024543,-0.19021231274001194,57823.37310686343,348.18350021941063,54736.06105902069,116691.39077488321,756646.556989392,0.3715874358233089,-1.0006178851998846,-0.8353140329984252,-0.9193759969895512,-0.9973599099571424,-0.9880451614377801,-0.8784730232644985,-0.8102718295478651,0.3786242411853571,-1.0003469281468198,-0.705132306382452,-0.9411069836495051,-0.9982775500718619,-0.9552484954449476,-0.8879501450559596,-0.8033614706234444,0.35452300641199574,-2.7880125873860973,166.33519303494552,315.11373322312386,-0.9846100201609451,53947.10786877908,188700.3489845808,304314.1488158534,0.3579256898929126,-236.24161857056856,191621.94418214267,48820.21316176054,1015.822293583625,41284.403980913594,-0.8440173380090508,-0.7967894656117145,0.393710012515319,-289.43231589870703,101527.74343922423,470043.59143410256,611.9149530013145,9876.22591470544,-0.8872236114551632,-0.07151350338700169,0.6425604301733141
-363.1933555527591,155845.7661719546,-0.2067702902443418,2174.346589593084,877.5767447124884,-0.7381688625419796,152397.27197357058,2091.060342028076,-1.0003496032670527,44075.814372339635,494809.75811718235,-0.983474920105439,1312.3402651788635,120089.06881668774,113537.20289993969,2677.1489555305093,-1.0011571978855975,-0.1904228091378375,57821.34218137567,348.1649689155193,54770.9964150088,116709.35069377652,756647.9198136036,0.37160156990359905,-1.0006181392067017,-0.8352524459545435,-0.9193676158359174,-0.9973600250478967,-0.9880375670518333,-0.8784445501936138,-0.8102547071999449,0.3786156903009614,-1.0003470949154687,-0.7052178897144792,-0.9411118547768137,-0.9982776451441875,-0.9552208602421511,-0.8879576486959113,-0.8033435081817482,0.35448932800795974,-2.788864205666005,166.26893077337496,315.0812242281928,-0.9846106297354659,53978.600458145025,188646.61252432226,304284.3943217436,0.35787500801611327,-236.33898814622162,191659.33428230125,48823.689701623414,1015.8161479763281,41311.10894018234,-0.8439634510726839,-0.7966572611533466,0.3937182994915087,-289.57137557085963,101524.45835680218,470110.2217051972,611.9188000627532,9882.66059425439,-0.8872449531753959,-0.07117633177170113,0.6425869248346698
-363.3219119991044,155942.2931499894,-0.2064665899915441,2174.255453226331,878.1233477706539,-0.7379921016335469,152549.05168438124,2091.28792558708,-1.0003497495702354,44080.08510237132,494879.3176702126,-0.9834765174701432,1313.1349707689299,120131.97136204329,113579.86532374442,2677.5392505275995,-1.0011577212197975,-0.190738509370473,57816.11311705166,348.1322138770153,54805.27556530692,116720.17936996327,756573.0512117145,0.3716045994032646,-1.000618357237358,-0.8352037856209293,-0.919361747960585,-0.9973602683694849,-0.9880301626894921,-0.8784310268303672,-0.810235324725161,0.3785979424591326,-1.000347235123695,-0.7052875060134634,-0.9411149460334344,-0.9982778240767886,-0.9551928898944092,-0.8879428959325948,-0.8032732828159478,0.35447071224395055,-2.7895937743064367,166.2204274373103,315.0582366090018,-0.9846119900071866,54010.13801610276,188603.71922033603,304284.8757017503,0.3578067823920694,-236.42168429832768,191715.49755052413,48828.59053692499,1015.7675918631338,41337.006759323056,-0.8439129499441187,-0.7965193901681841,0.3937072931418655,-289.69427028334684,101527.49542261458,470163.7517420878,611.8866879712871,9888.933264371111,-0.887265986744978,-0.07087488071019665,0.6426017433017104
-363.41707605071304,156037.91494845087,-0.20614345097776166,2174.145669448653,878.6847976625271,-0.7377763167147153,152735.91472478973,2091.482609865237,-1.000349859728211,44086.94114193482,494969.6435479405,-0.9834782779548812,1313.9504493372638,120203.79672768667,113660.0690548206,2677.857956994166,-1.0011581552206466,-0.19116822938582578,57811.76208459829,348.09124377091587,54839.25508476436,116734.47228331561,756636.488725418,0.3716168207955659,-1.0006185230873732,-0.8351687009837157,-0.9193504324257679,-0.9973605737560352,-0.9880227518090359,-0.8784328605373521,-0.8102192098987309,0.3785629072029706,-1.000347338345887,-0.7053687892010848,-0.9411158571895553,-0.9982780287734793,-0.9551642941872519,-0.8879260986255259,-0.803198851336659,0.35445582735095194,-2.7901096808148416,166.20367758513945,315.07687686653696,-0.9846134961152444,54043.026654081965,188570.02033880563,304293.2758372181,0.3577300293357235,-236.47967451669396,191798.94904034142,48840.792983043124,1015.7205254134403,41364.041375785586,-0.8438490258065666,-0.7963584785559845,0.3936728789738535,-289.78831705663873,101541.3228786,470263.15736003325,611.8522074534284,9895.397660118413,-0.8872825704718849,-0.07052751132367396,0.6426091897004087
-363.48808490727475,156120.06044376394,-0.20584235008661522,2174.015645042728,879.2215384559901,-0.7376056424539719,152907.0836724642,2091.654696803516,-1.000349939628852,44102.43245741392,495118.3510795093,-0.9834796465693298,1314.750061406047,120278.28403107036,113749.96978321308,2678.160067081462,-1.0011585216279872,-0.19160447353124144,57810.78259967326,348.0541645848486,54871.73201989796,116716.26677469886,756562.0385857079,0.37161203079749994,-1.0006186458618769,-0.8351295327386861,-0.9193343534718703,-0.9973608490553099,-0.9880155164470675,-0.878458111069728,-0.8102285425166592,0.3785307259477224,-1.0003474169836692,-0.705431927676121,-0.9411138934997145,-0.998278222230317,-0.9551360736599628,-0.8879473838789352,-0.8031627504982979,0.354435960720175,-2.790478771022163,166.22032401738076,315.12466135667495,-0.984614796655149,54076.386729745886,188502.7494393848,304297.72907076933,0.3576565545465735,-236.5210613240048,191901.00254024065,48856.66239175752,1015.6785764331464,41391.35326942039,-0.8437929245640217,-0.7961801195533961,0.3936218626610042,-289.8604405187888,101549.12857004697,470344.6887841498,611.8169824109307,9901.8239273089,-0.8873128611892322,-0.07021094567158404,0.6426135688347805
-363.53848379314974,156193.90539162402,-0.2055265163598634,2173.8637128626865,879.7163000993506,-0.737430217053807,153078.073840239,2091.8265347442307,-1.0003499937845333,44120.68106374527,495301.63784321886,-0.9834808468059283,1315.480217631432,120360.4814326964,113858.91484665361,2678.4404588937145,-1.0011587963739994,-0.1918865680216122,57819.11779177231,348.0246352873975,54900.967494750905,116683.67848312088,756554.2926331172,0.3715990828431903,-1.0006187260458683,-0.8350924665852153,-0.9193093481373,-0.9973610986403794,-0.988008848415061,-0.8784968267132458,-0.8102410644399929,0.37848955611510915,-1.000347465128888,-0.7054107204017487,-0.9410998755833321,-0.9982783666292083,-0.9551092330229072,-0.8879461695488527,-0.8030531557996061,0.3544207922517275,-2.790710447107192,166.23998794075297,315.1912074274055,-0.9846159881675032,54108.2867813255,188445.78298751998,304298.9518825216,0.3575779207178662,-236.54479433217574,192008.31716788482,48875.66805778021,1015.643294901866,41417.28165660178,-0.843743936971135,-0.7960133293650613,0.39356745042765096,-289.9049342212644,101575.41785696583,470457.9740463538,611.7856238297604,9907.962204485148,-0.8873213059463566,-0.06975011459433855,0.6426007318325302
-363.5702026110764,156260.28199854615,-0.2052211335730061,2173.7364038746496,880.1718259841211,-0.7372469035235525,153261.02412922078,2091.9645865980056,-1.0003500236805243,44142.51768229807,495502.235587583,-0.9834816968440766,1316.1594935129554,120456.97847093556,113994.43082385127,2678.666735861409,-1.0011590186774404,-0.1922276166881971,57826.44405252692,348.00004743651436,54927.10915372955,116638.2601740477,756503.1219883497,0.37157945191931385,-1.0006187732234462,-0.8350477352606249,-0.91927641183583,-0.9973612733444652,-0.988002701376319,-0.8785359329898917,-0.8102383690377831,0.37846459502771923,-1.0003475011312755,-0.7054221897362751,-0.9410827453057048,-0.9982784755625632,-0.9550837798526859,-0.8879420585998947,-0.8029263195964238,0.3544024007908686,-2.7908692532608064,166.22851792563486,315.2734556155724,-0.9846169872156739,54138.877760869094,188394.06616331945,304324.8665458736,0.357486135588831,-236.5573304669852,192093.08506173256,48898.43282549049,1015.6167599506986,41441.989066950555,-0.8437049673918926,-0.7958766699524672,0.39349977757482413,-289.9310550917577,101612.5304581112,470639.31028894184,611.7584388452455,9913.948619485722,-0.8873095266258958,-0.06919779162007877,0.6425786553777173
-363.59909909927103,156305.76555767597,-0.20501588241374147,2173.6170695311503,880.5925943361747,-0.7370484508581431,153468.394300242,2092.0859177427337,-1.0003500552935098,44149.43457062264,495620.79792821134,-0.9834823415482173,1316.7703355187036,120555.90406901056,114147.7114659544,2678.8406941482535,-1.001159224520347,-0.19271317986928171,57828.9892734093,347.98002689100485,54950.57298614266,116608.17469327826,756607.293923876,0.37154944384944044,-1.000618814264781,-0.8350386438218995,-0.9192493087379413,-0.9973614128516268,-0.9879972910227732,-0.8785759868790475,-0.8102291869331103,0.37843907906616736,-1.0003475270171749,-0.7054618456010802,-0.9410664395939533,-0.9982785361181459,-0.9550605997878672,-0.8879361355112099,-0.8027925747508143,0.354368303055693,-2.7909478059755295,166.2192540694554,315.37025544220654,-0.984617595116209,54167.433344896344,188386.265277769,304409.0569043373,0.3573869175893176,-236.56109993964273,192162.60311890123,48921.10252324121,1015.6058853299787,41464.63234849049,-0.8436440109384182,-0.795715511821872,0.3934468356883867,-289.9453078292535,101638.7345917289,470815.21195298125,611.7342459407315,9919.350014600835,-0.887293932224418,-0.06861306384783727,0.6425543266368321
-363.6129486538557,156367.45441323178,-0.20488189116160616,2173.431564240236,880.9491883741534,-0.7368428623326384,153692.04501288495,2092.1797078108193,-1.0003500702199224,44158.80291001941,495665.78900585993,-0.9834835426286939,1317.2813778010438,120646.47634209302,114292.21083660785,2678.9835300908376,-1.001159423398937,-0.19335481669185195,57819.361024716505,347.9433918208506,54969.069762633815,116525.8100619621,756468.0953513003,0.37152625638719927,-1.0006188671491405,-0.8350628285826067,-0.9192353551353897,-0.9973616629019151,-0.9879926967222781,-0.8786212217931455,-0.8102298596194033,0.3784131041232164,-1.000347564749531,-0.7055630748435713,-0.9410593176658829,-0.9982786610285485,-0.9550405081958647,-0.8879517250427691,-0.8027162845468733,0.35434899477230464,-2.7909837406696525,166.24820444147278,315.45409519375977,-0.984618461931193,54193.88717283389,188424.56830682332,304579.6433540244,0.35728713580884053,-236.56827538799232,192194.2646968058,48936.85731737872,1015.5745975279666,41485.44237652691,-0.8435771739047279,-0.7955463113262463,0.39338961955215423,-289.96304562618707,101653.00713106262,470929.08519354014,611.6972865312276,9924.288446105369,-0.8872768458308836,-0.06803962696652432,0.6425572020152677
-363.6299225130953,156430.85406660713,-0.2047351386778341,2173.2093686780445,881.2257166611726,-0.7366370332559473,153906.44037207458,2092.2855312358,-1.0003500872886737,44166.90755103921,495717.81998717115,-0.9834849571177227,1317.6574840700687,120712.03737188608,114404.68430027839,2679.0965548992745,-1.001159629131363,-0.19400236479327437,57809.16349808036,347.8997788538524,54982.42638627522,116437.11478282699,756204.4107608747,0.37152516839555627,-1.0006189289209835,-0.8350868757154035,-0.9192245087204717,-0.9973619564541957,-0.9879892685781669,-0.8786712992470115,-0.8102415072045659,0.3783910182303438,-1.0003476049537663,-0.7056604051773325,-0.9410546304234448,-0.9982788203549379,-0.9550248151837953,-0.8879712963956304,-0.8026397647182646,0.3543273982986854,-2.791038698441725,166.26584305816033,315.5190486334811,-0.9846198834804698,54215.2722186118,188459.71958307913,304695.64996457915,0.35718847710619994,-236.57936427168838,192218.94861520914,48950.855954537685,1015.5056403416002,41502.63267918304,-0.8434921217389841,-0.7953693306989383,0.3933229602613133,-289.9829877956682,101657.3170098375,470991.2896246202,611.6324805629464,9928.263118282435,-0.8872404104999515,-0.0674068390612107,0.6425403424722429
-363.6554505194797,156485.42393494394,-0.20453374913635658,2172.977354761723,881.4687538870897,-0.7364063649270154,154145.6165484238,2092.3922567454506,-1.0003501157019632,44171.04265542738,495784.5989443524,-0.9834866926745306,1317.9612213208663,120757.75058656096,114503.60128080167,2679.185475816996,-1.0011598228675365,-0.1944950692102544,57804.326046236136,347.85311243276993,54993.531224466285,116383.20364193321,756224.2321202758,0.3715342792288996,-1.0006190068306238,-0.8350951923496064,-0.9192051905949048,-0.9973622465035331,-0.987986498699383,-0.8787001456218367,-0.8102181881519959,0.3783892619822671,-1.0003476516714087,-0.7057195521672528,-0.9410423083948258,-0.9982789690242195,-0.9550116819703918,-0.8879737458505741,-0.8025188474966511,0.35427020954293864,-2.7911541141765603,166.28899032692726,315.61570123487627,-0.9846213705771977,54232.62021847612,188502.5971964849,304824.23753710394,0.35710166562760515,-236.59311898132603,192281.9098754303,48971.398742378544,1015.4171011269036,41516.38177390985,-0.8433997456598599,-0.7951965338205669,0.39326218027246695,-290.0083414127849,101679.36457828543,471093.55710081576,611.5541821196144,9931.298900608801,-0.8872010341422861,-0.06682361458246855,0.6425226671316635
-363.682368331528,156528.73477643513,-0.20435635421143383,2172.7924481058963,881.6549062428613,-0.7361920245117719,154365.7565514328,2092.494795816865,-1.0003501497774787,44169.01115844655,495847.32387364306,-0.9834880424584104,1318.1755288247482,120760.0640410274,114558.8556520037,2679.262679451612,-1.0011599978397245,-0.1948914879131438,57809.02778686485,347.8234145870159,55001.713178492355,116337.95787981564,756289.6289051365,0.3715623365928675,-1.0006190862665296,-0.8350637499704092,-0.9191737689152664,-0.9973624483246183,-0.987984404929747,-0.8787357315745637,-0.810207798037449,0.37836474221493943,-1.0003477010665591,-0.7057269824218808,-0.9410244428940793,-0.9982790879625725,-0.9550013202819765,-0.8879876863319341,-0.8024418916688999,0.35422343419656,-2.791331901035602,166.31121750008614,315.72182842547824,-0.984622786193635,54245.794862574076,188494.19601197282,304846.8128630551,0.3570352728755599,-236.61300369789765,192338.42263366276,48993.047305846565,1015.339345139774,41527.001266767584,-0.8433376569665366,-0.7950718925005477,0.3932250872696448,-290.0379631040456,101704.00258385006,471219.08764925605,611.4788664916737,9933.70320988377,-0.8871592081650681,-0.06623013643596165,0.6424886038262836
-363.71641194545873,156586.54277625907,-0.20415420570426113,2172.637933080896,881.7968484264209,-0.7360249744987892,154551.0144886141,2092.589816963511,-1.0003501943561866,44163.34149851453,495910.71478682867,-0.9834892275193442,1318.3143585784467,120743.64708931197,114583.93700331685,2679.333619501967,-1.0011601837816755,-0.19522236413458605,57813.98379534543,347.79694034318135,55007.38724546362,116311.34752786503,756390.6460317908,0.3715928346504802,-1.0006191848766366,-0.8350430426625084,-0.9191470099616503,-0.9973626590921865,-0.9879832168750411,-0.8787869455767363,-0.8102283580844921,0.3783476652905522,-1.0003477534361949,-0.705715251713095,-0.9410091888173931,-0.9982792072842734,-0.9549941900703709,-0.8880085300166216,-0.8023834145941886,0.35416669737753925,-2.7915103044033254,166.33319115343593,315.7987730886547,-0.9846242923210146,54255.21594262688,188495.04782106754,304866.6936246891,0.3569806229990373,-236.63868743328024,192365.80742893138,49007.32913133353,1015.2495828787233,41534.36753455852,-0.8432852001443792,-0.7949425593181026,0.3931967645662515,-290.06788776034364,101724.3671369631,471300.722829962,611.4097463599577,9935.3740022642,-0.8870955742647111,-0.06549475965781748,0.6424502371294756
-363.76918504423537,156602.61272049567,-0.20395749380577588,2172.545282710274,881.8733473691432,-0.7360068975851208,154630.51085048498,2092.6811561172053,-1.000350247251728,44159.31060373216,496011.08988399286,-0.9834898685450889,1318.3884993605773,120681.72506783716,114555.88073687337,2679.4259584755523,-1.001160356043978,-0.19532805118614538,57826.18749879774,347.78446280637195,55011.01326229412,116266.49664205701,756317.0021480675,0.3716230934687961,-1.000619291119131,-0.8350329217240138,-0.9191172852877556,-0.9973627516749718,-0.9879823882992383,-0.8788677248372397,-0.8103146748677662,0.37833343402239294,-1.000347812943638,-0.7057112142382742,-0.9409899349077762,-0.9982792554756234,-0.9549888738259541,-0.8880726333224965,-0.802437544744383,0.354113687144223,-2.7917132326487706,166.37752338405247,315.917934644487,-0.9846250962050523,54263.3214135273,188467.27469550082,304799.09552331374,0.3569539522358667,-236.668646058772,192423.19693632354,49026.20725702885,1015.2020091787901,41539.91992359708,-0.8432792084109368,-0.7948927979277293,0.3931813121031036,-290.102449765945,101752.26025569372,471410.2503700851,611.365924199476,9936.737855653791,-0.8870316760458993,-0.06484312853904506,0.6424227105729237
-363.8195447625285,156613.04226352277,-0.20370469958249138,2172.605765573378,881.9256308716588,-0.7359886799747628,154712.52922455524,2092.771222176255,-1.0003502938719635,44163.010408770155,496162.4935811433,-0.9834894917644798,1318.4349464769402,120633.56556090892,114552.50019235798,2679.5389706943815,-1.001160533936845,-0.19545968426811156,57840.47128759909,347.7866687396171,55012.456470795485,116229.45141722629,756389.6423251072,0.3716486899509459,-1.0006194052102542,-0.8350439106701455,-0.9190889740991174,-0.997362730813405,-0.9879819390273441,-0.878914556709775,-0.8103215482850106,0.37831732593493683,-1.000347863417235,-0.7056531523035205,-0.9409655885680268,-0.9982792298367659,-0.9549848009469247,-0.8880885686732205,-0.802419775994949,0.35404615582639076,-2.791887539712456,166.45036761826148,316.04826351431643,-0.9846254605812328,54269.08062753235,188488.48125149604,304809.0669325842,0.35692986613049493,-236.70245390872117,192488.8298253828,49046.82771604893,1015.1927586595801,41543.1000271058,-0.8432550992987549,-0.7948104778576781,0.39317839499887963,-290.14674779049,101778.01519215514,471547.9037615162,611.3471884795841,9937.361083335549,-0.8869898043236418,-0.06432667096811395,0.6423931487319974
-363.89393053604107,156598.6030314531,-0.20351653463380182,2172.7832098596764,881.9511775348901,-0.7359934995917783,154784.1769744584,2092.8554846101283,-1.0003503587298765,44163.078015208564,496293.58965283097,-0.9834880673644452,1318.4450081989073,120586.91612420883,114548.7419793127,2679.6340714500984,-1.0011607643477474,-0.19558905003885596,57856.090123240276,347.81194368114456,55012.3158034617,116213.49937418438,756611.2663756281,0.3716683833025054,-1.0006195543626801,-0.8350787132524986,-0.919063638850483,-0.9973625760861182,-0.9879818473687562,-0.8789443307830727,-0.8103051253500648,0.3783156406166859,-1.00034793329087,-0.7056454483408772,-0.9409451478644952,-0.998279130944529,-0.9549824271634487,-0.8881085578060408,-0.8024244576739209,0.3539823353504217,-2.7921022888567113,166.53339151532253,316.1783244353611,-0.9846250139213546,54273.69718774497,188541.96562828388,304818.32496040163,0.35693570840999045,-236.74527204300645,192522.14158065172,49062.396985338426,1015.2217494264307,41544.549997945076,-0.8432577784458859,-0.7947860997135756,0.3931879251042054,-290.20040440299545,101771.34470397895,471640.3077391975,611.3549801598128,9937.497040976647,-0.8869821424984934,-0.06419298753332137,0.6423794613803009
-363.98972695182397,156552.48636147543,-0.20340729943759395,2173.0327173670366,881.9264946247177,-0.7360859382090987,154783.0052673866,2092.9409987342256,-1.0003504313967118,44166.77759987831,496417.72002182476,-0.9834857948699186,1318.4011070317717,120525.70600782336,114538.3447361631,2679.748952833922,-1.0011610058317262,-0.19565587094909354,57871.210645129024,347.8565095309426,55010.584410722346,116204.23684008422,756941.8864325348,0.37168195992032915,-1.0006197131714003,-0.8351226505164779,-0.9190439574968499,-0.9973622554255788,-0.9879822201945411,-0.8789966255035817,-0.8103551093301581,0.3783193219978904,-1.0003480044092075,-0.7056148213769934,-0.9409242273452151,-0.9982788980346893,-0.9549815520088476,-0.888120497174667,-0.8024283509669188,0.3539220608717839,-2.7923294506209135,166.63897418391008,316.31290094262727,-0.9846233976122153,54276.778489865756,188611.17201377213,304870.1680737041,0.3569667580743874,-236.79549012171393,192546.5768834672,49074.28979048904,1015.3017383584669,41544.31352366161,-0.8432848535441599,-0.7948092503386659,0.3932040341447478,-290.2636946136253,101760.71671506333,471685.4809333056,611.3933285929346,9937.238118038791,-0.8869862987751361,-0.06422095256598392,0.6423829469117974
-364.1094007147133,156468.17823869214,-0.20342653754204987,2173.3778293242076,881.8761139357576,-0.7362870641217494,154694.82609363252,2093.062020884146,-1.0003505237865837,44166.47684975743,496492.4670373233,-0.9834826715474195,1318.3333681695933,120434.4164366595,114500.69423044183,2679.8837608484287,-1.0011612991662198,-0.19569069962440822,57881.30362587679,347.9174359410965,55009.097355388425,116204.76706741033,757343.0823924283,0.37169587509100244,-1.0006198902925498,-0.8351529878583507,-0.9190310325070102,-0.9973617877317431,-0.9879824582125523,-0.8790182659163962,-0.8103671415449984,0.3783412844036449,-1.000348092873791,-0.7056103493935141,-0.9409105072242658,-0.9982785819870942,-0.9549810499308731,-0.8881250071863516,-0.8024362682823947,0.3538842945422698,-2.7926871607032484,166.70702310216606,316.41217887052505,-0.9846209512862626,54278.829128236146,188692.87156665855,304948.480063739,0.3570285555911934,-236.85739139033555,192559.49573700846,49084.85685397496,1015.4412150714784,41543.66643975703,-0.8432708317735074,-0.794776954920819,0.39325401177172137,-290.3419122319999,101746.083896232,471695.2940326314,611.4586706744086,9936.69225738135,-0.886984397889322,-0.06428543997818781,0.6424047953184777
-364.23429989973766,156388.62052527283,-0.20354363691164634,2173.7114083974398,881.7953083546793,-0.7365367863171017,154591.63632086062,2093.1546513298485,-1.0003506257050598,44168.87869847782,496511.3932705196,-0.9834795881376159,1318.229732083067,120332.78108499096,114465.09533974993,2679.989126608951,-1.001161629539718,-0.1956542525218622,57883.43433500857,347.97650080886325,55007.26748616528,116214.47757350795,757832.1290577692,0.37170994233334276,-1.0006200777322478,-0.8351756978874668,-0.9190306650676222,-0.9973612814540715,-0.9879827658988659,-0.8790262647834618,-0.8103568694179267,0.3783409906090842,-1.000348194847836,-0.7056128614417515,-0.940905925307795,-0.9982782343235304,-0.9549809001177377,-0.8881194502909501,-0.8024478805472959,0.35385098148383665,-2.7931614036454873,166.74229200201742,316.4522290793914,-0.9846184471496281,54279.84408720477,188772.95160054386,304982.72841833625,0.3571136670856805,-236.9298188477171,192560.14172843215,49088.2861359652,1015.5959681065551,41542.516146086076,-0.8432523097734992,-0.7947792296039694,0.3933249319592962,-290.4341512877266,101723.18410946128,471613.49667366804,611.5327591811621,9935.921866090002,-0.886992126544315,-0.06465435014681309,0.6424585352337038
-364.3540525637512,156312.8020394009,-0.20364364141279456,2174.1410257927946,881.7046257532141,-0.736737823782273,154499.46447655594,2093.24522460883,-1.0003507228843544,44174.48558057899,496539.01420207194,-0.9834758563468723,1318.1000657339364,120243.05722739833,114446.5928519302,2680.0596737989335,-1.0011619453543608,-0.19560576870715263,57885.8649650417,348.0481676830657,55003.517728878185,116225.3357280938,758392.6792029142,0.3717354181581338,-1.0006202515262779,-0.8352163184803776,-0.9190334423244555,-0.9973606782862809,-0.9879833449041642,-0.8790381243261987,-0.8103401321222161,0.378315975945021,-1.0003482891414253,-0.7056021192807136,-0.9408990207333595,-0.9982778178388287,-0.9549822041857,-0.8881282476112325,-0.8024492577929737,0.35383787187189486,-2.793604139821994,166.7844898603147,316.50179975241184,-0.9846152760913006,54279.715744462526,188875.75892844054,305106.75029054,0.3571874925213667,-236.99902459156345,192568.79277241143,49094.75503904611,1015.7953059038314,41540.874541206525,-0.8432175949877581,-0.7947447767632385,0.39335966070334805,-290.5246379111177,101698.88387878735,471530.7350589321,611.6233439927913,9935.009958675755,-0.8869940292167557,-0.06499289407865405,0.642483786224741
