delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
92.72232170780056,-234.78025589421264,138930.6563573882,-0.36137944239689757,476.99812335060426,6.279945678577562,-0.43495337349767543,324967.4448335613,738.9252186081161,-1.012971850771286,39179.12420377021,403553.4936563078,-0.9829433982104832,9.561175530431084,320594.75112486724,242425.64906508802,898.567790425325,-1.011704324978533,-0.312923038191406,46681.0978496803,79.08228145531251,43.607827648533735,314137.66496531933,1624280.470405535,0.1530012137906294,-1.0127029730146049,-0.8698752184056311,-0.9472180151536014,-1.0083118581744115,-1.0029485253850905,-0.6843670240100468,-0.6074501276994617,0.15886824337586966,39.10330445019383,9604.421619281755,0.007136891219770014,2.9998281130998183,0.8174781546208552,0.0020105313192262386,1088.9332736357173,192.1345716846206,0.00010854075034605337,2588.63317106419,16470.013376498886,0.0017016380215620908,1.2332637530456996,2841.2051619202975,427.78664805862354,382.35557559025494,0.0003186813250597442,0.008995761121604634,2766.049757787834,4.719397386802455,6.6751571451855085,4262.295853858843,17800.14554942376,0.033553314365281556,0.00017192422549028308,0.000849697281875228,0.0028545135568875946,0.0002547591227706203,0.0009266050634029188,0.001610149040007336,0.0046053210151381085,0.03406970474541124,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,92.72232170780056
93.02533583102866,-238.02062665414323,140157.17771661092,-0.36074011646584203,475.16624764644655,6.367782454838372,-0.42371091437608754,332345.0612271727,783.2352143288158,-1.0156298750783364,39526.14066554775,407550.443258358,-0.9867758624944105,9.689632048031337,325865.1702594027,247885.01647764718,953.1707700898835,-1.0146443941924892,-0.30992894186007097,47135.30025800761,78.74446770486827,44.155739785190335,319401.2219755238,1661517.3873888454,0.16963179995964017,-1.01555781692263,-0.8714584534192994,-0.94961003319215,-1.0112100826422226,-1.0056539967824174,-0.6835752254519194,-0.6030293828942984,0.17561972487225036,37.41531621281143,9490.257098773553,0.0066185403318598235,2.8304984179538577,0.8333239938328667,0.001830490279636665,1023.3640974493173,194.2938481077348,0.00010757449596310309,2566.6431688975354,16422.757536059304,0.0017164951471538847,1.2640503662440352,2927.750238881068,323.24176980450284,391.0212443322987,0.0003135745544298185,0.008190151057462292,2792.0856517067004,4.457988759257171,6.805020865138218,4159.871329741829,17708.340790315648,0.031064154948866246,0.00016912578845018622,0.0009502218514659821,0.0028299947822758575,0.0002555040919730578,0.0009547321406927489,0.0016260271206612886,0.004387138727711681,0.03177487789430841,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,93.02533583102866
93.32834995425677,-241.0172701790356,141307.40282826073,-0.3578407753517981,473.4595625507508,6.443010026602434,-0.4127090158569892,338184.4411241788,826.9756419116117,-1.0161195094896596,39852.063878207744,411851.785250164,-0.9886379890360507,9.799100029902188,328999.9276933597,252194.73839659346,1007.2727933999929,-1.0153382743209147,-0.3048432398950814,47624.16911076602,78.40421744125253,44.611021084933284,322562.1363973009,1691019.9289057925,0.1851002172141677,-1.0160658931586266,-0.8706640666501038,-0.9496271170394562,-1.0118016769731275,-1.006057319357516,-0.6827850356616912,-0.5985035684733948,0.1911954582115059,35.575869557644126,9324.063083010085,0.0061609039005011135,2.588698099880051,0.8499945039993797,0.0017341780305214494,1048.6654171732953,200.37653578339928,0.00010615247075085321,2558.4433750798053,16528.112936607737,0.0017185897401693628,1.2955666491478102,3006.5407782465045,272.41361209287425,404.35373905413155,0.00030883895349553825,0.008402536191228022,2831.76321127564,4.074431250735893,6.942795624193728,4085.1223522659857,17081.86380642536,0.026797652250129422,0.00016648473916958118,0.0010366156278280858,0.0028125323168398664,0.00025590641403372416,0.000976895316285309,0.0015831882239265571,0.004287618733652243,0.027666416684503203,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,93.32834995425677
93.63136407748487,-243.96657725123933,142325.04983279802,-0.3521459240355438,471.89132826180787,6.502347852592232,-0.40278819519242076,341788.5269162693,872.8403288191654,-1.0137738485138688,40144.33618695305,416364.5932157956,-0.9879619033151655,9.884696284354295,329304.7184632075,254837.77268065652,1063.925899760946,-1.0131674620718862,-0.2972617674578743,48134.432169277236,78.05904801642865,44.95104314793033,322942.6429046777,1709325.1034323282,0.20088474132701672,-1.0136113658496433,-0.8669036267668471,-0.9467049557320074,-1.0095201266171157,-1.0035993320572483,-0.682044624245203,-0.5940755165579508,0.2070943351714686,35.38766211609169,9151.06446436001,0.005933121121013907,2.2670894967072783,0.8645067184115822,0.0016511515791413078,1139.462269047508,198.07041876823212,0.00010468844692668178,2554.269426583982,16780.563722756808,0.0017125048710984192,1.3261667149953276,3010.1905280889478,266.70179189453484,406.0101365843543,0.0003039669988955662,0.00956975231552476,2876.1178572921926,3.556609140917122,7.0688476118779064,3988.9292681822553,16461.062164644478,0.02206065147983352,0.00016375464084394942,0.0010673723684359038,0.0028137808208534842,0.00025503897766065986,0.0010080232760864005,0.0015460816262948818,0.00423641270810915,0.022737874772515182,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,93.63136407748487
93.93437820071298,-246.60972663914768,143135.95081042842,-0.3438362901481793,470.6001632492033,6.540002190251196,-0.3946257614610531,342811.6025724522,916.7991195782522,-1.0084311724612087,40381.136930419736,420819.45855782053,-0.9846916872653411,9.93791226138677,326637.0670801989,255557.25396036048,1118.2976346150751,-1.0081430966170881,-0.28751676780299384,48637.75806005976,77.73797877927193,45.1474054482893,320404.5542996183,1714700.6926415686,0.21530611272179206,-1.0082887626000758,-0.8604160053199841,-0.9409501534940539,-1.0044452923794907,-0.998325114644359,-0.681391156596198,-0.5900750525460832,0.2215985589479656,35.91489661868195,8981.826411219314,0.005689329134950155,1.884240442353362,0.8754617739727895,0.00164253394390379,1237.637733210402,195.21464320630957,0.00010369358112849447,2564.302234509327,17054.174608782225,0.001705647251829867,1.3533919237194176,3037.215855467395,327.46388761352864,402.3196541050977,0.00030056036260561747,0.010258226550603267,2907.2310553247225,2.9341725260994176,7.184406384606426,3911.5843220410025,15807.226631764206,0.017235390428608388,0.00016179169575281094,0.0010745966441814137,0.002764905097746073,0.0002539162650921911,0.001034116672848473,0.0014733182462585148,0.004273540099240525,0.018546830782022128,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,93.93437820071298
94.2373923239411,-249.23684179059882,143726.67511726794,-0.33278378372721545,469.1664353026301,6.560762878257323,-0.3880097837505517,341173.03826617,962.8942376193297,-1.0000862917525413,40566.334403857334,425385.1764678294,-0.9788531118305368,9.966304197581564,320806.02651607495,254316.568015572,1175.5718805136944,-1.0002682364263087,-0.2753907853678967,49154.06475416656,77.37347633141415,45.22817309069897,314743.73625234945,1706761.114894167,0.2287946607037415,-1.0001351316263638,-0.8512928253999693,-0.9323733282806292,-0.9966073779265392,-0.9902511848961565,-0.6809537464597177,-0.5864043622523143,0.23515284371117923,35.8255299990949,8854.46132907839,0.0058326652382928446,1.436705973329312,0.8953843563582655,0.0016939279039784871,1311.0396925263049,196.781594299905,3.285081189141614e-05,2585.20373896409,17512.679152886325,0.001305279321274111,1.3889524617899305,3013.505203933615,482.61233178002294,411.72436003062467,0.00013351155247143254,0.010683584574786631,2953.351316201668,2.200706280389436,7.337527704326696,3848.650596972133,15312.10858941346,0.013347912701319464,6.30056665169576e-05,0.001175179868722731,0.0026344566564083793,0.0002502624156764943,0.00135617483543371,0.0013481643374813057,0.004412791140234518,0.014387941250201486,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,94.2373923239411
94.54040644716919,-251.62613031356696,144066.0907124763,-0.32831641484897967,468.0288863750776,6.616768459869202,-0.3811085444320841,337830.0471508958,1007.1460316794286,-1.000068634647298,40686.54287056492,429920.630387469,-0.9787288354855486,10.047008346100645,313190.45299945836,251811.6726050769,1230.6119262260215,-1.000220157149159,-0.27071483146275577,49668.82692949403,77.16309995159459,45.584046056668015,307324.90302651224,1690272.724688507,0.24107707078096632,-1.0001065388018382,-0.8502931295380105,-0.9318978506204567,-0.9965447141705613,-0.990131865814508,-0.6805068665631068,-0.583234913470285,0.24748911385992675,35.99646998700331,8791.033660511137,0.005982036078629238,1.380436626764079,0.9118957901736149,0.0016585480313975332,1338.2922375063936,195.92762322164117,3.2967583470044914e-05,2617.4357722143395,17899.56386616314,0.0012406817489947208,1.4161776689041758,2938.4960455433175,612.9716281365982,413.7255752978058,0.00013413985896004732,0.01084663421206608,2990.578223253695,2.055437203998635,7.473055896030154,3810.705265738099,15072.366919341846,0.010427571600217067,6.337313741489048e-05,0.0012806979475088465,0.002526940173472547,0.00023993866696714328,0.0013785580077214643,0.001242913631108622,0.004506365738449314,0.01170413035313006,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,94.54040644716919
94.8434205703973,-253.87709193311775,144238.9393560343,-0.3239252029745477,467.0290767967288,6.681169161563926,-0.3741669538022893,340009.84732233523,1050.9038749478473,-1.0000856582498188,40763.8262187683,434435.10113414715,-0.9790083753384972,10.14063860664862,313374.6485125038,253425.64393330374,1285.0419172673262,-1.0002758444211302,-0.2659805716972186,50183.04209978203,76.9794543935441,45.98767153144756,307537.5782168568,1701378.703386159,0.25244511370810985,-1.000136716109766,-0.8492864185260676,-0.9314354222001044,-0.9965838020960625,-0.990073753996553,-0.6801076179397761,-0.5806010906721955,0.2589017413511365,36.34684494576186,8777.851316864573,0.006201305012192987,1.3078221313026643,0.9253612016534989,0.0016083627052921878,1300.123691574263,190.9979181113806,3.3261029515285756e-05,2656.723545385903,18245.016460470622,0.0011822621592750826,1.4397682555045215,2856.448913943852,716.0896989490575,409.39366773389656,0.00013534329576092574,0.011039345920816457,3022.266767595509,1.9442539455183492,7.588077192589729,3806.47759847586,15034.30387590651,0.008949862561730693,6.406730698627072e-05,0.001412621499031541,0.002422137793232415,0.0002306720972082843,0.0013999857599942267,0.001131151177300893,0.004618838833084005,0.010447608477328008,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,94.8434205703973
95.14643469362541,-255.9472145555932,144813.7968859334,-0.3194720839321787,466.1749273300605,6.7436418429919325,-0.3678022795004275,341974.33553476725,1092.814539820924,-1.0001041481462773,40941.063317665226,438787.75736017775,-0.9792865009605777,10.2306649147258,313532.4502777495,254881.33931718807,1337.2650065025823,-1.0003356514499002,-0.2614232129516695,50679.939807004404,76.81969626416586,46.372445539752185,307729.98075375264,1711440.8135913566,0.2628283223465162,-1.000169287449579,-0.8483192966451554,-0.9309685356615385,-0.9966263047577064,-0.9900191445721772,-0.6797517270728884,-0.5782018442931395,0.26931457878929643,36.720909482749164,8752.865798135143,0.006425520143888835,1.2371671549972438,0.9366501408595278,0.0015561576524670828,1243.6417392599105,185.6689647972628,3.35887614770769e-05,2678.6502219009417,18572.941279118706,0.0011304655238614236,1.457551586789224,2741.7619550344098,771.2444379182998,401.881646041282,0.0001366253704762066,0.011062434491800444,3056.905857043552,1.838621500786299,7.685221618490068,3852.1485631245887,15461.472783617675,0.007526911371995348,6.481431687088701e-05,0.0015593658924226705,0.002329393791865475,0.00022247612227810354,0.0014183098791382687,0.0010235802390141657,0.004727331877482532,0.009245771163908234,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,95.14643469362541
95.44944881685352,-258.01869011374043,145353.19853308698,-0.31485251937873826,465.19794415239784,6.807304157247495,-0.3618551676162298,343795.0371141044,1136.0133184098502,-1.0001232304325982,41105.55484244947,443022.3613674234,-0.9795590871780965,10.322075328629907,313678.33424055466,256220.51394377975,1391.28732607745,-1.0003970783801122,-0.25692381347952553,51167.340621479525,76.64237949692419,46.760931820370004,307915.012767882,1720755.2676409655,0.2724432934802624,-1.0002028305041608,-0.8473756010438886,-0.9304826825668343,-0.9966697824255013,-0.9899616956990996,-0.6794254289776324,-0.5759880846737759,0.27894795473140344,36.53070919319674,8704.848684857629,0.006854042678828998,1.1701793934626306,0.9551879878325202,0.0015623235644995903,1161.3738454648992,184.2648343963533,3.334322515469168e-05,2689.1134835344565,18963.241376122285,0.0010736550894276942,1.4826089727764558,2576.6755159076274,801.6995360874862,407.33997186926035,0.00013609128578817575,0.010777895512509378,3105.4145805421504,1.7395727750712804,7.819697793130281,3909.4381619464257,16149.13474394707,0.0064818284020689565,6.458475605564118e-05,0.001799908789688387,0.0022387851938585612,0.00021348646232721702,0.0014487997072883951,0.0010562276781085345,0.004701208696496262,0.008464357629415664,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,95.44944881685352
95.75246294008161,-259.9263046592607,145847.6445626698,-0.3101881671022689,464.3904815804568,6.86895142852062,-0.35639149450088736,345450.0921542385,1176.8147365631983,-1.0001418299530889,41255.753353084816,447002.1809569987,-0.9798153469572721,10.411256034526755,313812.5553588562,257436.73388921501,1442.3129383626297,-1.0004568599482124,-0.25256852576243666,51628.86008305485,76.49619387480915,47.14386285866293,308087.40051820007,1729240.191277799,0.28139836596583995,-1.0002355213830971,-0.8464840860739551,-0.9299914956708193,-0.9967115950017519,-0.9899052587365453,-0.6791313145563607,-0.5739769621945701,0.2879031241083429,36.66127439952993,8650.267140508222,0.0069935651204801885,1.109249913573727,0.968526576818241,0.001747974698193211,1010.3594365186873,186.14368207938264,3.3446424734018265e-05,2694.7225620878526,19172.400336124585,0.0010253211833195497,1.5016253273945228,2412.740491509525,875.145638455826,401.53785197324305,0.00013670037477897523,0.010278705037186614,3134.7006308583077,1.6478049660351815,7.927028672431895,4011.77361815334,17342.194359289017,0.0054879924530601976,6.494680851476531e-05,0.0018658932076873747,0.0021554870088521527,0.0002058439496672726,0.0014714153687630516,0.0010879849768640204,0.004718541503183182,0.007712067936067546,0.0,31.513468815723066,39.99786426611004,44.240061991303534,76.0565449302547,0.0,31.513468815723066,39.69485014288194,44.240061991303534,76.0565449302547,0.0,42.724991375163,51.20938682554998,57.87569753656832,89.69218047551949,recoveryOff,AmbientSamplingRFC,3621.0,4867.0,346270092.0,3717.0,35278.0,2796864265.0,5758.0,3086971.0,3581309175.0,17113.0,555.0,490625596.0,24385.0,6234.0,7744.0,2458022.0,1123395352.0,921364853.0,4762.0,23535.0,576.0,6369.0,1158.0,4844171904.0,2106230976.0,4533997903.0,3429926336.0,3045990561.0,2637877858.0,6167225189.0,4662831989.0,4817512467.0,2.68,1.95,0.61,0.11,3.89,0.24,0.07,10.43,2.86,3.38,1.8,0.74,1.3,1.91,0.77,12.54,0.8,0.5,1.47,3.55,1.39,3.75,2.94,0.06,1.12,1.25,1.6,0.72,0.65,2.45,0.1,0.03,95.75246294008161
