normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-319.73944085857795,158533.3163868932,-0.19463084240168504,1.355859881065531,8.653855359093434,-0.7266948142912487,155184.45226120978,2341.876686819367,-1.0003063745581346,46218.18601774295,504358.5278804867,-0.9821403340009935,13.196053745802686,124867.68832167148,115665.39760491229,2624.4655822222076,-1.000983777893183,-0.19694594088987072,59194.26549037741,2.832026889241023,59.32921980988744,120504.30340477017,766874.6756375553,0.369363956529863,-1.0005252914056928,-0.8367992684780767,-0.917934261075482,-0.9971261538991599,-0.987564399554116,-0.8811935482970756,-0.8124542636457986,0.3767047450367138,-1.000286479977712,-0.7016347917418675,-0.9401213398192885,-0.9981215750441532,-0.9537349838176362,-0.8883469121522894,-0.8043978088647896,0.34805513207712413,-2.5384494461063736,178.0756270690173,332.1860831332699,-0.9834262598475808,57.4985397744845,188660.69505628568,300044.79500920407,0.3510139624456974,-204.3171746468746,196700.22754214518,50610.74206880688,0.10099884335694753,43.900605372387574,-0.8421253221497504,-0.7927379944061488,0.393658070188724,-248.997471317615,103251.58378454196,485917.1173626565,-0.3367843527886545,9.67102475375646,-0.8866454927247146,-0.07796776923093685,0.6617224290259633
-320.2127284690768,158605.77956724507,-0.19430268939972772,1.3575542060399082,8.707461744372377,-0.7265822890401881,155298.60649067978,2347.5818031745594,-1.0003068262547257,46246.094727921896,504537.5770591045,-0.982138621136543,13.273267856288657,124933.00197724297,115751.64590339789,2630.631282819191,-1.0009853318105724,-0.19688135556488495,59205.969815918885,2.834523737908847,59.653920919869165,120471.5201683122,766801.9426488894,0.36919267615652474,-1.0005260983910922,-0.8367288211336408,-0.9179034550847447,-0.997125802690184,-0.9875075845839044,-0.8811890543107842,-0.8124214379950218,0.3767600913082647,-1.0002869418953644,-0.7016625520933478,-0.9400999187532861,-0.9981213703874957,-0.9535242747156347,-0.8883559802441555,-0.8043085237324877,0.34812653926722925,-2.540784002695875,178.21753803459478,332.34755574045215,-0.9834247132168725,57.82590523301256,188717.7513603564,300140.95501972915,0.35103347984898803,-204.64073448385952,196680.03197887726,50626.731594962876,0.10177140106160798,44.15341805603211,-0.842152426806914,-0.7927887480923108,0.3936808714430806,-249.38310174736617,103261.49375002098,486070.71627142705,-0.33624340621169624,9.730594542231989,-0.8866190278331766,-0.07765351337131854,0.6617800116494506
-320.69993894468803,158658.64893174873,-0.1939789288598005,1.3596127805167937,8.761303360555553,-0.7264923423625855,155399.33760236372,2352.714571472072,-1.000307292476262,46267.62953379689,504744.66981821676,-0.9821354712356117,13.352145407945157,124974.40682177352,115815.4198392219,2636.1125830645883,-1.000986904642136,-0.1967969905400242,59221.87212650196,2.8379280335192267,59.99117937102619,120434.25248568547,766625.4273520347,0.36900150474710736,-1.0005269149092368,-0.836640092563507,-0.9178644714886319,-0.997125183239031,-0.9874490944266273,-0.8811599379137173,-0.8123543922517626,0.3768047414873956,-1.0002874181674875,-0.7017204608584912,-0.9400771877130789,-0.9981210300934309,-0.9533084947685639,-0.8883719878106535,-0.8042410665821234,0.3481770273109097,-2.543203526785354,178.31282020475658,332.50217875701316,-0.9834220556443584,58.14902311675674,188763.99476852777,300226.9838978774,0.3510203205265139,-204.96844992130778,196663.62333139175,50646.753673306695,0.10269681910289608,44.40368268946653,-0.8421721601045478,-0.792833845196937,0.39368837609935237,-249.77408968580755,103276.10409608262,486246.8578426428,-0.3357222019207,9.788756825039705,-0.886609305134778,-0.07746874214396526,0.6618243080267574
-321.1926202634774,158704.8577508705,-0.1937553272199215,1.3605142063099347,8.81121784314835,-0.7263966336787951,155491.68728345964,2357.337863166993,-1.0003077675103598,46282.400515033754,504900.0865793901,-0.9821316340318963,13.425892366844867,125017.86581508872,115870.20589738185,2641.0042689082243,-1.0009885153122922,-0.19682058355386312,59231.45330391967,2.840213454642606,60.294277081432014,120376.63374609152,766221.8014895457,0.3688233236006069,-1.000527750040178,-0.8365646642891187,-0.9178321768813583,-0.997124424336296,-0.9873898322843487,-0.8811447971423614,-0.8123282720219693,0.37683024487032557,-1.00028790586132,-0.7017728217612162,-0.9400568818599453,-0.998120571996256,-0.9530895854713944,-0.8883916825657597,-0.8041950810268822,0.34820028420898175,-2.545698278879064,178.4105154958513,332.6455302328756,-0.9834182109485825,58.46548126826605,188816.57507456624,300331.8788705174,0.3509895904157725,-205.3023067540115,196660.89352404026,50666.020163645466,0.10360842599522502,44.6546733434747,-0.842184776402432,-0.7928750802451794,0.3936928208596111,-250.17266192879114,103291.98106756774,486396.5626297236,-0.33522371246234806,9.847397721950777,-0.8866019200841443,-0.07736824758992533,0.6618432432680033
-321.6735419053075,158773.27685961808,-0.1935297491514203,1.3610578860354225,8.859405812659883,-0.7263047902056139,155579.10307774946,2361.519970185124,-1.0003082464104038,46289.94542029513,505025.7079971098,-0.9821278328228651,13.496513731473796,125049.72602370052,115903.94985719552,2645.3813288988013,-1.000990126277411,-0.19686957622108725,59239.178974465016,2.8414722468082387,60.585751668762015,120294.06526991061,765669.7710847084,0.36865811479502386,-1.000528580588738,-0.8364886591784512,-0.917803479274242,-0.9971236240245946,-0.9873300992858355,-0.8811521806110716,-0.812350309931092,0.37684621256625417,-1.0002883871386863,-0.7017843425893038,-0.940037212188789,-0.9981200591897273,-0.9528690344689097,-0.8884103779197796,-0.8041616441508649,0.348215827316946,-2.5481820849564834,178.5211708034384,332.7674243707671,-0.9834140112488972,58.760384328330474,188893.2713643739,300449.1050326958,0.3509563299732934,-205.642158075954,196645.99282473678,50680.01842795782,0.10394344481030471,44.87244490153835,-0.8422221680882038,-0.7929529246386111,0.39369652980191483,-250.5761986725332,103310.06513326374,486513.63532003376,-0.33498457695870265,9.90091569714488,-0.8865791439569884,-0.07715873613655677,0.6618373928003733
-322.1473869632229,158799.11959589648,-0.1934167620576891,1.3605807963404692,8.90491148708431,-0.7263194152430317,155575.42258741686,2365.3171328362005,-1.0003087156482946,46290.07642688838,505090.2112602931,-0.9821249253622362,13.564316475395671,125049.85430240429,115885.74911294502,2649.3008721358724,-1.0009916754422816,-0.1969433447156944,59239.43069350879,2.8410071703834987,60.87402210718989,120174.94658186498,764818.6776813185,0.3684937863634583,-1.0005293828851707,-0.8364405284113564,-0.9177898941647119,-0.9971229556214728,-0.9872700449549305,-0.8811829402045134,-0.8124265419430741,0.3768321577177891,-1.0002888542923445,-0.7018286342282991,-0.9400286722788624,-0.9981196307752508,-0.9526478517576208,-0.88845007695841,-0.8041848610108511,0.34822104884575866,-2.550592608849689,178.62784295511173,332.8566380505879,-0.9834101289589829,59.05033633337646,188975.43995959617,300571.43261972285,0.3509317971983059,-205.97442750725028,196630.98018067647,50688.69435635457,0.1039967159891435,45.09999559967271,-0.8422490382540312,-0.7930115550913232,0.39370723069595037,-250.9697579167355,103336.71996026342,486627.9218219068,-0.33483436006764355,9.956106675599324,-0.8865381572794362,-0.07680181014124066,0.6618255674522957
-322.60712747966164,158782.10163617908,-0.19341539509387295,1.3600421959198838,8.950625363552144,-0.7263160293090721,155553.4709624998,2368.770298830492,-1.000309161720696,46295.24242411872,505161.4450656131,-0.9821224472121344,13.633840422625333,125081.33173506556,115882.80330077917,2652.8400836005862,-1.0009931546514634,-0.19690027206979221,59240.49294677826,2.8406315031681912,61.164171891523615,120070.97365231118,764059.7298631609,0.3683369783718129,-1.000530163543097,-0.8364095254174535,-0.917786230365633,-0.9971224004858701,-0.9872099819231068,-0.8812260040228078,-0.8125345549412749,0.37682052532688126,-1.0002893161788862,-0.7019146546557804,-0.9400279816346507,-0.9981192549723388,-0.9524262459456746,-0.8885102897093957,-0.8042626304319649,0.34823934265314915,-2.5529073228718318,178.744508436604,332.93348837446814,-0.9834064824391274,59.339414056740175,189069.53703041692,300725.2087338847,0.35093064636798044,-206.3010987424173,196594.0094151915,50692.13051287289,0.1038931022718117,45.30969699382883,-0.8422914351974158,-0.7930856902035753,0.39370933603159886,-251.3573225152034,103356.78878162046,486707.52738041646,-0.3348725038189073,10.00546820487163,-0.8865223828595514,-0.07674972495890797,0.6618061350754216
-323.05052112583286,158744.68527551484,-0.1934283402101169,1.3601259737337963,8.995639808661076,-0.7263027564466826,155546.5160728347,2371.867972404328,-1.0003095903774115,46295.68984283683,505214.3490652773,-0.9821204038028589,13.701106665497889,125114.58687710829,115878.75428467285,2655.987130053152,-1.0009945475896993,-0.1968117927639137,59243.02961442495,2.840413458562309,61.455982713742145,119993.64320934993,763509.3020747976,0.3681891135530473,-1.0005309063855092,-0.8363796566623268,-0.9177815410215121,-0.9971219124761743,-0.9871499565977457,-0.8812772173781993,-0.8126538100754945,0.3767981108128837,-1.0002897541851197,-0.7019544942204929,-0.9400230265386659,-0.998118902065242,-0.9522046294150835,-0.8885848079095502,-0.8043581713229273,0.34823242970046575,-2.5551320050290807,178.8808204535739,333.0188470921539,-0.9834031997379595,59.62098881257283,189155.3074837598,300890.34245281195,0.3509404167476857,-206.6159107219885,196574.78184459882,50697.39469906475,0.10389153602256962,45.52671950023872,-0.8423553225469076,-0.79319642670791,0.3937001302376084,-251.72652289746347,103381.68248720451,486795.88212356926,-0.33490467066419505,10.055585680401041,-0.8865359595532389,-0.07700271967772132,0.6617450560592986
-323.4603202842586,158710.1291739589,-0.19341538524841773,1.360952312244407,9.042463627431372,-0.7263185303376448,155522.40097081472,2374.6772779866938,-1.0003099846940675,46298.39983211116,505288.29297103523,-0.9821179546481967,13.770944930655888,125154.90759090072,115885.74810698857,2658.8743494367955,-1.0009958209644692,-0.19663377208513144,59248.73898311983,2.8415407207489127,61.7565517206075,119934.3016367876,763111.3862114628,0.3680641551529098,-1.0005316147963783,-0.836387056453733,-0.9177821741597573,-0.9971213606736098,-0.9870897463183937,-0.8813499368002969,-0.8128020211204383,0.37678250437457383,-1.00029015883262,-0.7019768055363024,-0.9400174702468047,-0.9981184889887438,-0.9519817113988862,-0.8886461314384846,-0.8044192354848239,0.3482149922628526,-2.5572009652459937,179.00443162916568,333.10149394841693,-0.9833993331322388,59.90676686368477,189244.54698915558,301103.3862588814,0.35097243938565303,-206.90799058875086,196569.34748181293,50703.065363253096,0.10434937957227497,45.747430439996535,-0.8423770626817813,-0.7932212238072711,0.3936869234605047,-252.06982367773537,103403.41076940227,486895.28151826555,-0.3346592083984288,10.106571675748018,-0.8865246761876868,-0.076884353384302,0.6616778687834799
-323.8229660465594,158692.88531754335,-0.1933679767669254,1.361216339635702,9.093114154170015,-0.7263074734681318,155479.83336523542,2377.263884202685,-1.0003103362530892,46310.29931617813,505406.5743684126,-0.9821154504015163,13.845946258896674,125219.05013651542,115899.47911072758,2661.537704476013,-1.0009969635814948,-0.1963809281626876,59256.076901437096,2.8422795228060287,62.07623603134861,119882.90731878566,762693.4857068441,0.3679589175416498,-1.0005322469273674,-0.8363642776843385,-0.9177772812356635,-0.9971208048135387,-0.9870288702236901,-0.8814113963071638,-0.8129348906315197,0.37676646227694843,-1.0002905258657253,-0.701983788072112,-0.9400148515145017,-0.9981180869231118,-0.9517563387456599,-0.888709695734966,-0.8045107463102829,0.3482018422529283,-2.5591266019344943,179.09539021183042,333.15688901242646,-0.983395713922262,60.20441373254535,189309.08112884426,301265.51742864534,0.3510114980839383,-207.17503900976496,196580.55962742024,50709.50332070798,0.10463051711510718,45.98222963231314,-0.8423755871091857,-0.7932065451645673,0.39367036743642636,-252.38509613631908,103427.5367318999,486992.3105969977,-0.3345785507911121,10.159514472440197,-0.8865047808473239,-0.07667089021833273,0.6616119707544617
-324.16771605477044,158659.2493438062,-0.19335317177152866,1.3617833605759144,9.145382559265299,-0.7263197902811036,155405.7420222109,2379.634506278598,-1.0003106648250717,46320.86593699303,505521.9975370053,-0.9821128292542926,13.923132004710123,125279.288176822,115895.58624121243,2664.0133685419805,-1.0009980444996929,-0.19623909787284566,59257.660422563444,2.8423370222721123,62.39629614447993,119835.39903676712,762156.4595455001,0.3679059888436098,-1.0005328349992897,-0.8363639530031133,-0.917781166671154,-0.997120317704151,-0.9869672281693246,-0.8814705568812049,-0.8130879031903296,0.37674267499823744,-1.000290865560977,-0.7020265265108665,-0.9400199158374469,-0.998117736486803,-0.9515280720728073,-0.8887761602471308,-0.8046521542427243,0.34821686578820854,-2.560935587538474,179.12807367834714,333.15146654670383,-0.9833926860703271,60.50778147484794,189353.41259737316,301362.9268710861,0.35107066607570614,-207.41475410396336,196579.78723426154,50709.92084169799,0.10460735663090981,46.22089406377633,-0.8423656621402501,-0.7931894443420991,0.3936757776605473,-252.6695445377199,103428.99361849789,487025.8103542926,-0.3345468199900322,10.21613020695831,-0.8864946129203988,-0.07668719667622781,0.6615607412344091
-324.488543008864,158605.4709012438,-0.19341654259729657,1.3622056833764655,9.199250857793015,-0.7263832925777223,155277.21503274085,2381.8062320434283,-1.000310964650011,46330.85209889967,505618.9428104155,-0.9821100141319712,14.002839456227951,125325.60971302185,115867.89668300128,2666.3508298713355,-1.000998992278691,-0.19595724678547666,59262.66590403112,2.8434807577009793,62.73734661214788,119781.07651511535,761540.396856408,0.3678996069820295,-1.0005333704573598,-0.8363651333869058,-0.9177872900453706,-0.9971198119644042,-0.986904802381264,-0.8815553978061653,-0.8132740405430776,0.37674043504436483,-1.0002911686700757,-0.7020239350259552,-0.9400220760944401,-0.9981173618433632,-0.9512964806760185,-0.8888541797671606,-0.8048248701391789,0.34826911998849863,-2.562545073755922,179.1891429579751,333.17198628502206,-0.9833894261835306,60.8400469649382,189403.7584160418,301466.7162575794,0.3511524734831186,-207.62968713950684,196617.8365106017,50714.773817923924,0.10497831207329944,46.46613568495427,-0.8423558035653593,-0.7931600420261867,0.39367481913745817,-252.93059441087362,103422.95406543878,487061.4924194735,-0.334348419660651,10.274381799126308,-0.886498952312346,-0.07686548573048968,0.6615529204435935
-324.7619224812878,158605.55781115114,-0.19337797031914528,1.36299275595277,9.253334113755061,-0.7263974985372859,155170.521645236,2383.7752421212317,-1.0003112316974154,46338.40173331232,505686.362197572,-0.9821073010958158,14.079766100803148,125329.58915427225,115785.52648749063,2668.541005509034,-1.000999805707808,-0.19567406272662513,59265.879870172095,2.844126619275507,63.057378128273484,119713.23084640074,760741.4118872391,0.36791110575195063,-1.000533824231893,-0.8363510711592648,-0.9177946313180521,-0.9971193066329224,-0.9868416418177836,-0.8816410700253934,-0.8134539229162991,0.37676230100307384,-1.0002914403716048,-0.7020676444244816,-0.9400309656212332,-0.9981170364083706,-0.9510624323475066,-0.8889563783639608,-0.8050423326001221,0.3483526981780256,-2.5639798778126686,179.2226246197338,333.16098092934146,-0.9833864862270659,61.16355950061053,189389.95324092763,301464.13191833114,0.3512532393071157,-207.81267863845807,196672.3129535064,50719.21949416197,0.10525495596071743,46.722727827088804,-0.8423537757732389,-0.7931451008297696,0.3936938142546793,-253.15687410920742,103418.30382470043,487073.43563390407,-0.33418974253081946,10.33505666412425,-0.8865152503474709,-0.07721807163868566,0.6615653489775535
-324.99692730544444,158619.5139330905,-0.19329742246857895,1.3632666043897164,9.305745687855946,-0.7264158458580747,155059.32180376074,2385.6386635288695,-1.0003114662792159,46350.835050267444,505782.3678582102,-0.9821047435282132,14.155935714197488,125307.56287532691,115685.39533651136,2670.6412306054267,-1.0010005001262368,-0.1952671437041873,59270.7739783301,2.8444611212152395,63.385932295414875,119650.8303148137,760077.3611161323,0.36795253617593593,-1.0005342370933221,-0.8363716972018825,-0.9178110700674817,-0.9971189117831574,-0.9867779141631658,-0.8817374582519861,-0.8136354369822758,0.37682557061632815,-1.0002916789297243,-0.7021356790650386,-0.940040161643775,-0.9981167492749025,-0.9508252905788114,-0.8890431544321706,-0.805243346069899,0.3484665049817184,-2.5652084017813657,179.25502125340162,333.15627037128434,-0.9833837499276002,61.498104888694215,189428.18024584954,301532.1065667232,0.3513801879007259,-207.9687137533735,196720.5556147635,50722.262480374055,0.10529991283759155,46.97423869364377,-0.8423149206295542,-0.793091773993097,0.39373363738143485,-253.3533144241203,103399.62098925358,487043.006384241,-0.3341922294644205,10.393630357726753,-0.8865292199320951,-0.0776327704831371,0.6616114500425607
-325.21089568331263,158627.3806257848,-0.19325644039593037,1.362122561210366,9.355406862321173,-0.7263823263860014,154996.66498372925,2387.340053302085,-1.0003116807073629,46355.84538674572,505818.2428823117,-0.9821036184546169,14.227899679704555,125292.56123687582,115603.92307727001,2672.650074526196,-1.0010011163416386,-0.1949444541070917,59269.10288734352,2.8428439352541264,63.68579060774644,119611.30449725103,759702.956207053,0.3680153808643971,-1.000534607132638,-0.8364204377093974,-0.917839669947363,-0.9971187559575203,-0.9867140314811161,-0.881824304996164,-0.8137941316064397,0.37689588043381983,-1.0002918798401637,-0.7021995672461749,-0.9400526242979081,-0.9981165629846176,-0.9505862411141945,-0.8891008320511168,-0.8054009458513195,0.3485885071193502,-2.5662433318042455,179.3021010146216,333.1491074065131,-0.9833817373236465,61.816662719425196,189513.64336920602,301631.97531663225,0.35149801917783186,-208.107146178413,196755.85608159946,50722.2435317191,0.10498183890413015,47.20819436469075,-0.8422901524673826,-0.7930833329741843,0.3937885616118515,-253.52005377875284,103391.52317062436,486988.866056048,-0.334312718939602,10.451444631445291,-0.8865294875883657,-0.07813074883196247,0.6617133616433515
-325.39883192156594,158616.67587739945,-0.19329210167333566,1.3597000693382442,9.403085903168176,-0.7263406113783081,154951.5098757313,2388.9459593384368,-1.000311861526543,46357.81848216113,505822.162130364,-0.9821043180212176,14.29830362475635,125285.59704621653,115536.83662436232,2674.602310770036,-1.0010016310271377,-0.19466136454618865,59266.06671234252,2.8398782868427417,63.98429719985381,119591.31465430207,759470.7018950083,0.3681345698206293,-1.0005349197131275,-0.8364646092598814,-0.9178688040079475,-0.9971188853951086,-0.9866502594220371,-0.8819098621410077,-0.8139501182010029,0.37697849427476493,-1.0002920425404251,-0.7021867338944874,-0.9400608384401722,-0.9981165480807587,-0.9503474263744273,-0.889141930734245,-0.8055173597672539,0.3487328130395042,-2.5671152018294716,179.36593184668016,333.14614761828165,-0.983381240350124,62.10005762044676,189602.40441049958,301753.5589190517,0.35162017180289973,-208.22776955123936,196808.0699021518,50720.917671269024,0.10411145035584268,47.426608721489146,-0.8422756768570466,-0.7930864363217052,0.39384889995706396,-253.66293687247256,103403.164202934,486932.1107619511,-0.33481156162365866,10.504942947856788,-0.886519834421023,-0.07848041842909703,0.661816003048642
-325.5493676331749,158613.93140241943,-0.19335032707733757,1.3572964765407547,9.449808782162822,-0.7263180327044831,154853.83851993468,2390.4616222424147,-1.0003120101870049,46353.09878388909,505775.8896143504,-0.9821069442477084,14.364650918579178,125254.4399998465,115422.7944128187,2676.4847867251133,-1.001002036674381,-0.19440720890848673,59262.59617610966,2.836578523713726,64.267362504628,119583.21180221684,759221.1702022547,0.3683190659104607,-1.0005351553826025,-0.8364471215247561,-0.9178885105451128,-0.9971192489256171,-0.986586407124347,-0.8819472546636514,-0.8140456356851167,0.37711187537218294,-1.0002921698735414,-0.7020980857641265,-0.9400667740022501,-0.9981167262381649,-0.9501090338759874,-0.889176453958594,-0.8056552594043483,0.34889322001783474,-2.5678607839462604,179.4275804050715,333.1214301252994,-0.9833826126855768,62.37672281083475,189634.532131084,301775.54668697243,0.35174152102866296,-208.3298295538834,196864.65373095544,50716.15791120591,0.10303030537540026,47.64900347340815,-0.8422598839479525,-0.7930771050438747,0.3939203325868108,-253.78398570797867,103411.87269625813,486846.63380443223,-0.33543310961556305,10.557859193220777,-0.8864971931217996,-0.07873386064854904,0.6619881498817262
-325.683703948145,158625.67856243084,-0.19339310896149497,1.3547590547234654,9.49288336607476,-0.7263081782789655,154727.2828577956,2391.905531343761,-1.0003121420743228,46351.81438140167,505748.1091114563,-0.982110950995866,14.425147448012279,125212.16906708675,115292.20097415657,2678.325682324176,-1.001002377619316,-0.19408600696803202,59259.032003544446,2.832829772852731,64.52851503753242,119576.78974736531,758955.2964825083,0.36858770109542305,-1.000535349717491,-0.836409144632263,-0.917908381633715,-0.9971199345015854,-0.9865231659365254,-0.8819709039107121,-0.8141263470122416,0.37730457104526427,-1.0002922798854081,-0.7019840676452935,-0.940075161544137,-0.9981171316708934,-0.949873215550193,-0.8892007836798755,-0.8057826450836907,0.34906855573825424,-2.5685227331021867,179.47166841252914,333.05099669386675,-0.9833862506353566,62.62810769985331,189639.5056408545,301733.9112853899,0.3518887694672328,-208.42281773680637,196876.03382011602,50702.388877311954,0.10150496417816623,47.84791709648307,-0.842281238425014,-0.7931304401709361,0.3940176364058301,-253.89038352504295,103399.25215391819,486700.50314121053,-0.3362203481133701,10.606770986792803,-0.8864933494269244,-0.07915262084057018,0.6621760380730572
-325.7948961970459,158652.6325360392,-0.19337952977716832,1.3527487562628338,9.533244206132027,-0.7262982537500596,154604.5433477192,2393.3047276620346,-1.0003122576362655,46346.67326811512,505726.7251599038,-0.9821161279527997,14.482443248266176,125176.5958638852,115167.96472811949,2680.147440440126,-1.0010026609104352,-0.19370731028915866,59259.57425001656,2.8293305720142072,64.77669579198111,119594.23021027858,758736.6716816643,0.36893368192184495,-1.0005355119709711,-0.8363446314381986,-0.917921143651097,-0.9971208354016569,-0.9864608317837061,-0.8819903583405486,-0.8142022603065104,0.37756515638034216,-1.000292372696575,-0.7018103194576812,-0.9400769724867548,-0.9981176760573993,-0.9496401348107357,-0.889192822984261,-0.8058652908515139,0.34927391872447755,-2.569169431656235,179.4979546626583,332.9720550738733,-0.9833916389996323,62.861935126836556,189629.1581590444,301619.24163302674,0.352068573473149,-208.51530001593179,196849.214574428,50683.295544072695,0.09992906232273202,48.02004826949876,-0.8423424650053906,-0.7932768186150558,0.39415287269957555,-253.98784871340862,103395.47159024476,486561.27580141294,-0.33705388742338704,10.649902112167553,-0.8864956381205265,-0.07975378431787428,0.6624465968772137
-325.8843404265154,158694.93095020577,-0.19340225066414884,1.3502175876851017,9.571420407042174,-0.7262435993081935,154510.77595645635,2394.6287837379573,-1.0003123605341322,46330.49793487317,505628.31576194626,-0.9821228595620253,14.536274939060691,125138.22287328124,115036.46666808179,2681.939074966907,-1.0010028872314505,-0.1934749918329317,59254.408026812074,2.8254428643138123,65.00725872255646,119612.97409471676,758490.2801620229,0.3693495649270446,-1.0005356318316698,-0.8362751306937442,-0.9179344692227586,-0.9971219496443913,-0.9863995572559472,-0.8819918473017604,-0.8142593480141826,0.3778596946629664,-1.0002924423156416,-0.7016212147714186,-0.9400784197673945,-0.9981183646030928,-0.94941102570377,-0.8891829969346037,-0.8059579489343104,0.34949513467477944,-2.5697126108022177,179.50787105720522,332.8916326489917,-0.9833982935784277,63.089160204200624,189611.8781706676,301456.45001589844,0.3522649172448227,-208.59316733421574,196825.25523007414,50664.46579737601,0.09873655819498595,48.198009683650255,-0.8423918708085947,-0.793414628470134,0.39436032948480837,-254.0637614821933,103414.26502537576,486442.5716209944,-0.337768946721847,10.693815304965959,-0.8864731360814162,-0.08022343844803814,0.6628014803859539
-325.95372880624285,158773.1744598784,-0.19340300629770257,1.3483522231250866,9.605771343834634,-0.726161056036486,154436.74656007308,2395.873351019146,-1.0003124536823333,46309.63482490933,505483.5192998727,-0.9821306884117749,14.583811776123145,125078.0314585531,114890.79610201904,2683.722823652092,-1.0010030788687259,-0.19330079853040105,59245.78987294676,2.821900767039727,65.20930518289724,119624.22095108786,758251.3483666361,0.369850806691552,-1.0005357154474848,-0.8361981551671237,-0.9179481441952505,-0.9971232041200548,-0.9863398604697005,-0.881998135104219,-0.8142973807838948,0.3781827847096393,-1.0002924906157054,-0.7014255172702524,-0.9400814373074673,-0.9981191606088069,-0.9491873185570925,-0.8891770008417621,-0.8060552121655231,0.3497340233720312,-2.570174075397051,179.5008529321032,332.7874112601458,-0.9834059661755387,63.2892489663886,189541.25901872906,301226.53321372555,0.3524799648676711,-208.6622270144576,196778.5895210425,50643.86200103858,0.09765027444260133,48.35858893989207,-0.8424600849388456,-0.793575578672327,0.39461097713648674,-254.12173580382859,103440.76958341274,486304.71847608895,-0.3384576386174931,10.734287959369084,-0.8864500282391646,-0.0806836212430242,0.6631537747731484
-326.0008283413134,158865.97439353916,-0.19326746622864943,1.3475714526069322,9.639881904242213,-0.726049852744842,154398.95669656084,2396.689018871315,-1.0003125237503714,46294.697168266626,505422.2320406592,-0.9821383723726533,14.633315915625792,125041.17425050859,114778.86815574588,2685.148452097661,-1.0010032129312532,-0.19300494345161467,59248.533142912616,2.8196682416315726,65.4216944116395,119641.10803762065,758112.5923900814,0.37024242625916504,-1.0005357569424616,-0.8360614133348043,-0.9179388782170219,-0.9971244534320856,-0.9862812266488007,-0.8819818888718259,-0.8142979834551862,0.37853809114213877,-1.0002925205544406,-0.7012086346786996,-0.9400781590291971,-0.9981200061214822,-0.9489691490503894,-0.8891760482193876,-0.8061398053810853,0.3499910696376114,-2.5705179197351247,179.48829081117225,332.6949440957601,-0.9834141486456619,63.48788975149195,189450.4879262828,300970.89232932235,0.352711072605864,-208.71289656119004,196769.63276677983,50630.43675303828,0.09694609023128176,48.51967784050011,-0.842501775698199,-0.7936900999786286,0.39488739755776403,-254.15521562228255,103503.09911169019,486255.93137738615,-0.33887675732667466,10.774371571382714,-0.8863824122877441,-0.08066739623848873,0.6635495848851773
-326.03596990086925,158932.653210919,-0.19319038843490133,1.3458737122085398,9.673965110375285,-0.7259224916919083,154404.97229286988,2397.379304910576,-1.0003125846667043,46272.940118795515,505327.73592524626,-0.9821466178752835,14.682216394460584,125004.90984410615,114700.05286215647,2686.180327746912,-1.001003320376443,-0.19279163297493007,59251.838964082395,2.8172661532604075,65.63213081516079,119692.88856285639,758352.7537065058,0.37047270798447984,-1.0005357838729247,-0.8359552929598754,-0.9179322269063308,-0.9971257979444912,-0.9862239315228775,-0.8819427203895037,-0.8142216178563845,0.3787287836414859,-1.0002925457658112,-0.7010702729741907,-0.9400763096425587,-0.9981209096214176,-0.9487565165604106,-0.8891706470517284,-0.8061879330144072,0.35009506632232434,-2.57080148504071,179.45522401197778,332.6227900483403,-0.9834225985395058,63.672094558846624,189319.72063924608,300703.7987472841,0.3527843693970276,-208.75212054992312,196769.8244337752,50623.25602441113,0.0962898267522847,48.6677283166374,-0.8425449138343771,-0.7937726940329533,0.394995305244102,-254.1721028749456,103579.34851116104,486272.2741629247,-0.33927586150925426,10.811348061610364,-0.8863301637484395,-0.08055626171607977,0.6637394023202603
