normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-449.64080437933626,142323.6589905331,-0.21284763985250976,0.8316485148658563,4.690261296382885,-0.740490178393537,153517.1726761437,2303.8986905014044,-1.0004931467484537,39597.54352349301,475450.27586774586,-0.9861083709826766,6.943959649836789,111150.2618453469,114184.39143160461,2449.1151437969,-1.0015735945072675,-0.1910282187329997,54146.88465852475,1.7631880072797799,32.270658332213586,109658.30085311389,741808.82584179,0.3726708079827681,-1.000841505066826,-0.8364749635420302,-0.9230062746233187,-0.9977758677583851,-0.9925037188785494,-0.8733279562965648,-0.807699980291428,0.3780788092172389,-1.0004393915213365,-0.6727848211700215,-0.9427468456847121,-0.99856319422588,-0.9708452514797703,-0.8874071386023028,-0.7951696005085518,0.34866987039062525,-3.1774496665837595,173.14432521816622,262.62535531381934,-0.9870855060564926,32.35187433187452,188315.45694707733,310774.8459273263,0.3594857277541488,-306.9902815845682,182320.1045361796,44351.96273601562,-0.1456585540579559,24.25739851568492,-0.8441119842642,-0.7920450738005405,0.3956281504416266,-373.73105291442903,97578.80577359456,421733.9739334642,-0.48440319297603274,5.208484554587539,-0.8861425027461701,-0.05848739102997269,0.6889779425066929
-449.81134097175016,142315.3516652425,-0.21273420829966583,0.8306052731284777,4.685942643463483,-0.7405579267849067,153501.26988080522,2303.752012026085,-1.000493358755823,39575.211557001225,475410.914135253,-0.9861078850935561,6.938270836203367,111113.8810752313,114095.12937449964,2449.0276595627815,-1.001574222912701,-0.19135118810973273,54140.02213686319,1.7615846118065708,32.24601998051973,109572.90706010403,741001.2438597765,0.3727121266775042,-1.0008417372271634,-0.8363276226526255,-0.9229814440772863,-0.9977755828071202,-0.9925061567997656,-0.8732812448522727,-0.8075770407495398,0.3780822527173635,-1.0004395566204318,-0.6728398786635187,-0.9427447879943975,-0.9985630609479832,-0.9708559079637631,-0.8873718602482209,-0.7950380828929919,0.348594491528039,-3.178310098443244,173.10451459560795,262.6045457035415,-0.9870847305665954,32.329802636860116,188273.87842922754,310761.4784503298,0.3594756517636384,-307.0988468647838,182425.81742127784,44358.51877195731,-0.145897196509727,24.244620410798333,-0.8441304368291255,-0.7919843364470527,0.3956549343011997,-373.8592705409791,97668.54452467628,421846.2575675963,-0.48462425977466794,5.204283718888172,-0.8860982726128275,-0.05761273865425065,0.6889183352902302
-449.99080168156866,142268.82282973573,-0.21276669446927654,0.8289631895748397,4.682790469697574,-0.7406431244703465,153496.93494363173,2303.5956982875086,-1.0004935658451755,39552.16207649571,475334.38045291154,-0.9861083659174202,6.9341133784161935,111065.97996271047,114004.8748853794,2448.9052684723492,-1.001574779990574,-0.19136273303756046,54137.83726624453,1.7605021932751912,32.2380114294456,109520.67432994292,740552.7196894719,0.37276898456310703,-1.0008419665922506,-0.8362046918435756,-0.9229627735997179,-0.9977754512141871,-0.99250862041265,-0.8732296614361444,-0.807431024260619,0.37804220041434955,-1.0004397288005733,-0.6730114143624175,-0.9427512564210233,-0.9985630394235532,-0.9708670248594548,-0.8873501089231872,-0.794933305138406,0.3484991093555114,-3.179144269851089,173.04862128433297,262.5796316639029,-0.9870845436994774,32.317284917826655,188283.05204590483,310830.66071625956,0.3594553698158087,-307.19709397365455,182569.83289129505,44371.19524256568,-0.14611055363370462,24.237851224873534,-0.8440811913501194,-0.7918041427768743,0.39567760786278394,-373.9819937717293,97743.09298508524,421952.6204488151,-0.48485986399613634,5.201169989778907,-0.8860414761267741,-0.05655518507077473,0.6888176347402133
-450.1640796833236,142229.17593114142,-0.21277391309788973,0.827719209176166,4.6819762113928,-0.7406678349709406,153518.3963160603,2303.457608531371,-1.0004937553777349,39543.08905780557,475300.75379908714,-0.9861097849358247,6.933032768473565,111066.19168687552,113966.97185572018,2448.8047868011777,-1.0015753312980031,-0.19127154757432252,54136.56229486983,1.758538209620546,32.2343552805153,109515.45846352969,740478.6374263783,0.37282293113915044,-1.0008422092060056,-0.8361009333310825,-0.9229531297475638,-0.997775551847627,-0.9925110232128269,-0.8731596017041577,-0.8072542801600495,0.37797743999108224,-1.0004399124718257,-0.6732481911586521,-0.9427685417865005,-0.9985631966893828,-0.9708781777569988,-0.8873462732057004,-0.7948759666797822,0.34840641532335725,-3.179960455291739,172.98837614460697,262.5246646196415,-0.9870855679124869,32.30651263529965,188315.7525042803,310950.72645014856,0.3594348539137051,-307.294719997175,182708.7429541582,44379.617463500836,-0.14685691782125487,24.230535194893747,-0.8440253731314056,-0.7916118487933892,0.3956766195423793,-374.11445819230784,97792.16650545238,422011.3177074968,-0.48528021296284596,5.198493974093111,-0.885987606023088,-0.055530479958246004,0.688672219185344
-450.3174705378191,142166.3461194991,-0.21281487440353974,0.8269445306447973,4.6823379615782565,-0.7407278214067419,153530.6011523282,2303.3676206722,-1.0004939102022665,39539.94133142262,475314.38897171937,-0.986111461047048,6.935000046491079,111094.41057837236,113958.16783204526,2448.7315091933365,-1.001575782411992,-0.1910793235592675,54142.51553928691,1.7574395709537893,32.246108500175104,109536.83549874411,740641.7839568262,0.3728586029041572,-1.0008424134999863,-0.8360081287893577,-0.922938402570359,-0.9977757216958547,-0.992513052977982,-0.8730676118443939,-0.807044136778774,0.3779066179449757,-1.0004400755458593,-0.673480215161373,-0.9427819800064651,-0.9985634122639646,-0.9708879918553016,-0.8873459349345388,-0.7948416126295132,0.34832846701569964,-3.1806360351863963,172.97135386730065,262.50830979484414,-0.9870870568004648,32.312472057232654,188376.78213521873,311133.55291799677,0.35942490293710705,-307.3782289961828,182854.02828183578,44392.03801809609,-0.14736630812642615,24.232110582685547,-0.8439620299858055,-0.7914107393205266,0.3956549637327733,-374.2384973519394,97822.92020630254,422064.344851881,-0.4856188294188363,5.198062605198157,-0.8859478423268979,-0.054763949413059065,0.6885095621113573
-450.45202678450676,142082.77261056157,-0.21292853196833406,0.8265490475046355,4.681784159859232,-0.7408146460085085,153532.66297470438,2303.2833374763104,-1.0004940351949898,39541.39922176677,475352.38243684,-0.9861128040064239,6.935348456462996,111121.83247484769,113969.85368842677,2448.654689769058,-1.001576163113914,-0.19088487863633874,54149.36280332994,1.7573917829067267,32.24418618856268,109537.44147385345,740688.7001814554,0.3728712478211538,-1.0008426098412861,-0.8359871526447719,-0.922928254531257,-0.9977758529684504,-0.992514959369842,-0.8730381607881941,-0.8069274684989576,0.3778348363680337,-1.0004402144493145,-0.6736467666583761,-0.9427864684321337,-0.9985635722111343,-0.9708964641314853,-0.8873649042306369,-0.7948353400355047,0.3482459100535873,-3.181158277626871,173.01385373177203,262.55303197461,-0.9870878966089656,32.31904787956888,188429.56723455197,311370.3675793821,0.3593926737851052,-307.4497908925405,183019.99281387727,44411.93073690007,-0.14716596456713715,24.238010246360908,-0.8439126168612009,-0.7912070832588491,0.39560075024603925,-374.35840496759937,97828.38335062338,422118.6923930313,-0.4856799865986081,5.198242832330543,-0.8859508918370083,-0.054319252998195955,0.688333350987461
-450.5620573254311,142010.6340580559,-0.21300315598748587,0.8273184148516348,4.6814078250529,-0.7409189254254313,153531.30853043255,2303.186426322511,-1.0004941227905335,39557.876193962096,475461.70648268575,-0.9861133375656049,6.935954621577331,111160.36436391764,114013.53319807963,2448.5610834356658,-1.0015764744889655,-0.1906239763527482,54156.66016855204,1.7578211522685172,32.242046801763706,109522.95947395585,740662.0274242513,0.37285509423651764,-1.0008428073454305,-0.836029064517618,-0.9229298688376022,-0.9977759889606448,-0.9925168462201681,-0.8730597661842785,-0.8068907469173906,0.3777711962418844,-1.000440338088523,-0.6738087222871787,-0.9427923585422996,-0.9985636990501859,-0.9709039612198642,-0.8873824160750641,-0.7948176270036189,0.34818464323275156,-3.1815835448461725,173.06149110927961,262.5923898873346,-0.9870884653140664,32.32147533425564,188513.88253602874,311691.0925429334,0.3593413909568923,-307.5141622223445,183129.22081754744,44426.69912327854,-0.14712289040368287,24.236024613243256,-0.8438822530443595,-0.7910236901322107,0.3955531947713804,-374.4711372603517,97805.87285701116,422159.5908733539,-0.48561507102506696,5.197743047615229,-0.8859548615206257,-0.05394071855445559,0.688184487819544
-450.65293452708636,141959.12838935002,-0.2130638052187196,0.8277714166676635,4.680964265833358,-0.7409764054374637,153538.5600807814,2303.118195086519,-1.0004941964878031,39572.32623843477,475531.97639822995,-0.9861136585739214,6.935444979152731,111193.46054496674,114048.05411387631,2448.432260034448,-1.0015767534942197,-0.1904891918939272,54159.939639296186,1.758234651595683,32.23537828644926,109499.09341935576,740568.091909011,0.37283333248896167,-1.000842988058876,-0.8360862387845251,-0.9229367908423022,-0.9977760722602684,-0.9925187004545829,-0.8730942917506902,-0.8068665015744421,0.37772013966440254,-1.000440442648547,-0.6739345639065324,-0.9427961448053105,-0.9985637482025562,-0.9709108895981785,-0.8873960180463745,-0.7947889681985792,0.3481325231803132,-3.1819348660863085,173.10319512171924,262.6282944150886,-0.9870884145827097,32.316391086422506,188590.99805202908,312003.69947412,0.35926754908666103,-307.57411662446214,183179.10438315556,44437.40020397566,-0.1467656056742791,24.229742189314905,-0.8438848851481038,-0.790895101319935,0.3954937515554273,-374.5688046544893,97770.24383645596,422184.0085731474,-0.4854165128240876,5.196849751813378,-0.8859619666191982,-0.053717773672184554,0.6880625968600451
-450.7182753714709,141952.71658517126,-0.21308763412352938,0.8285232120610413,4.682161644216798,-0.7409558338278679,153568.29739933595,2303.0229509811115,-1.0004942538366313,39587.660554573646,475592.3345662513,-0.98611354726935,6.93593609004045,111222.88314093885,114084.30584208893,2448.2771067525855,-1.00157701650521,-0.1905463451069832,54155.878917144575,1.758739895876157,32.23506560219329,109455.22317175318,740249.4610884892,0.37280997132145766,-1.0008431598095275,-0.8361811679811995,-0.9229525873401423,-0.9977761127439116,-0.9925204169713994,-0.8731671645537492,-0.8069400243964164,0.37770563319472683,-1.0004405262493412,-0.6740408019177451,-0.9427987572731095,-0.9985637204773554,-0.9709167514407724,-0.8874257450037205,-0.7948037099981565,0.34810283626180283,-3.182208941607332,173.12521015513835,262.663109000964,-0.9870877204096324,32.31661518870138,188614.72964307643,312204.10434416187,0.3591559311006458,-307.6260624443602,183155.6596784863,44444.65374706625,-0.14651122157645902,24.229406631040177,-0.8439300973020897,-0.7908688763017109,0.39544423608666746,-374.64134025425915,97736.76544087987,422224.2417001639,-0.48521313505710006,5.197929678455616,-0.8859633525535885,-0.05359684359831873,0.687991275293909
-450.7844410210697,141921.6398011618,-0.21321445017401042,0.8281743782756867,4.6834628298376275,-0.741015829477074,153546.4624012811,2302.9174790698357,-1.0004943099725718,39597.09452394779,475623.19051567896,-0.9861135606713016,6.938122765229924,111226.74714500335,114095.31314931261,2448.1080120965453,-1.0015772552635411,-0.1906860453824072,54150.303911469324,1.7590708032468143,32.248430766846745,109409.91092745589,739909.9114211684,0.37279405118710507,-1.0008433221883497,-0.8362853931913345,-0.9229729050461878,-0.9977761544871022,-0.9925217216337271,-0.8732459373317505,-0.807033773251743,0.3777130135982987,-1.0004405890846795,-0.6740785017958733,-0.9428014031746326,-0.998563662193071,-0.970920874783838,-0.8874319340012677,-0.7947966883542574,0.3480775801633573,-3.182416568956686,173.15047853449855,262.68453337971664,-0.9870867491659661,32.32640024780795,188657.1289779831,312391.487244672,0.3590360316846981,-307.67680912315654,183078.91834022288,44446.58632408605,-0.14629288617146086,24.234423489538884,-0.8439996588867072,-0.7909246543565744,0.395398889994923,-374.7051747391561,97702.77535125907,422265.18936425634,-0.48495796326121965,5.199475457351675,-0.885966245353885,-0.05364631231289896,0.6879445996158666
-450.83475318141353,141899.5593835459,-0.21334753717180266,0.828566670497306,4.6847101696007485,-0.7410632120447652,153519.16400366937,2302.8099911433237,-1.0004943553374601,39603.64557922629,475650.3460248002,-0.9861133701552899,6.939877948705106,111215.99852863906,114093.29120345891,2447.9286965837887,-1.001577456913783,-0.19078572946382977,54147.17740100205,1.7595213429089647,32.25788464208007,109356.82803978457,739532.1182719887,0.3727877990421149,-1.0008434561533401,-0.836358204052267,-0.9229890538006403,-0.9977761496262434,-0.9925226568718162,-0.8733145231758124,-0.807103961375093,0.37773348639121274,-1.000440636876335,-0.6740679034326453,-0.9428024666710734,-0.9985635846636097,-0.9709237233008737,-0.8874306727039596,-0.7947446804995285,0.3480500525631234,-3.182594451194603,173.13415341356583,262.6756225203998,-0.9870857367193434,32.3381774026747,188678.0309539754,312533.9608477996,0.35890571803278637,-307.7221892218115,182980.4350945347,44446.26009088598,-0.14618866051231383,24.24515932356308,-0.8440754061414837,-0.7910209478602281,0.39534312555779505,-374.75681027489117,97685.96579607035,422324.1707573974,-0.48479908962068174,5.203280879553906,-0.885932956469522,-0.053376937817255055,0.6879179094938517
-450.8658221377487,141910.20290285745,-0.21342498251174358,0.8285641297608894,4.686974153542642,-0.7410745870464439,153493.92939351467,2302.6698570537933,-1.0004943968456508,39601.85462361985,475621.5816924465,-0.9861135752753402,6.941312769523983,111170.63682499762,114046.84493248539,2447.7501142293513,-1.0015776435146333,-0.19095604628156992,54140.22124262203,1.7590845769808685,32.26513746408412,109291.21897056128,738949.9869230089,0.372798443067909,-1.0008435640767759,-0.8363981657501702,-0.9230030839057565,-0.9977761459781244,-0.9925232030124155,-0.8733389242610804,-0.8071353156793024,0.37776992500440554,-1.0004406761149816,-0.6740371374704421,-0.9428026642302765,-0.9985635124329676,-0.9709255966729545,-0.8874116828611127,-0.7946882520045037,0.34802960726265364,-3.1827987791773795,173.05842151138316,262.6194565741962,-0.9870851396435216,32.3360370052091,188657.93433686276,312582.988203132,0.3587880088717992,-307.76306218235777,182864.90476407713,44441.96167963419,-0.1461923969610215,24.246153378972693,-0.8441381220330614,-0.7911255131553965,0.3953040956209204,-374.80169371247507,97657.17978320824,422334.0719144134,-0.4847708546077829,5.203968388643605,-0.8859152073794522,-0.05333939618025607,0.6879327925338088
-450.884392541125,141944.2123647942,-0.2134253903819573,0.8287641100029985,4.690463837198986,-0.7410441622371832,153502.20236526674,2302.543822278231,-1.0004944360650057,39594.543357185874,475576.2109466202,-0.9861138724424933,6.944829071844989,111112.41187628046,113984.18780306602,2447.5903426731197,-1.0015777925854645,-0.19112845676574874,54133.20501543074,1.7588553076967361,32.27987357649177,109231.08872452597,738380.4295768294,0.37283416072545683,-1.0008436322806813,-0.8363595076127373,-0.9229998225198385,-0.9977761058523082,-0.9925233225290221,-0.873320140272181,-0.8070636984553197,0.37783776259850077,-1.0004407115329006,-0.6740270392457215,-0.9428022213699337,-0.9985634679309815,-0.9709264889004211,-0.8874286162414697,-0.7947236675003646,0.34802774496071565,-3.183027508671736,172.92609176858963,262.54349107458154,-0.9870850147040321,32.34169811908042,188535.09507337987,312404.54246736097,0.3586792905497225,-307.79943313895444,182746.62986323694,44438.353001506555,-0.14628538101883803,24.25347565445776,-0.8442128401205072,-0.7912668473040103,0.39529413071846475,-374.8319345579664,97651.62415745783,422371.719501534,-0.48479613396818333,5.2066442936894894,-0.8858962294514807,-0.0533870744403947,0.6879682740342645
-450.8701166796286,141998.9677356032,-0.21333848217008078,0.8290592464593061,4.694529931408467,-0.7409886601304547,153516.32151393467,2302.423755505021,-1.0004944430244633,39592.81981212844,475559.89923070936,-0.9861139860869547,6.949446372805457,111047.91984407826,113905.80064242218,2447.4714691092545,-1.0015778363352994,-0.19111991989367705,54131.458793461614,1.7592501650408212,32.30028230417969,109190.80263870538,737825.713532343,0.37287621329973497,-1.0008436524277022,-0.8362890169361511,-0.9229895196610456,-0.9977760158214136,-0.992522950950233,-0.8733004928637191,-0.8070462716069438,0.3779142168391594,-1.0004407303282867,-0.6739522231067606,-0.9427937308994994,-0.9985633843406231,-0.970925639209443,-0.8874589597727539,-0.7948072074310732,0.3480300369711622,-3.18319509754713,172.81406182840988,262.47816520554824,-0.987084761022103,32.35633216311704,188367.65002753685,312103.3866873417,0.3585941387635836,-307.8239790007555,182667.46742517097,44436.83183155983,-0.146104520314165,24.266924180969067,-0.8443026006042921,-0.7914279517485441,0.3953001232459554,-374.8451537819254,97659.56561183579,422411.74864087394,-0.4847707578967255,5.2104232093047465,-0.8858836022604571,-0.0534121245544279,0.6880071828017893
-450.8438080448491,142037.6842965535,-0.21328147861440205,0.8296975833477014,4.698703033105058,-0.7409374097466314,153527.66558147117,2302.3408495221634,-1.000494439106503,39586.220476483504,475520.9356964342,-0.9861137138810502,6.954119944173736,110960.58223919605,113807.53493481144,2447.3997680696343,-1.0015778360553373,-0.19121352225256127,54128.895292843416,1.7601213616925446,32.32119271537169,109131.6966831804,737187.2709318183,0.3729345782303257,-1.0008436311479556,-0.8362051156853312,-0.922973982246513,-0.9977757977620992,-0.9925220363870455,-0.8732739790064701,-0.8070180627993807,0.3779736966938041,-1.0004407386204641,-0.6739725228588879,-0.9427861617145814,-0.9985632394990637,-0.9709227327039228,-0.8875089945827969,-0.7949438076951955,0.34804683057197616,-3.183289530120362,172.65471441499815,262.41674308882085,-0.9870838488785231,32.379508658800894,188165.61545826928,311698.5455706013,0.3585241902204812,-307.82661177947904,182598.1501164181,44441.40880714248,-0.145518783009973,24.28920743184711,-0.8443718421503423,-0.7915596090750932,0.39533533331474935,-374.8282633865687,97686.23301323096,422545.12225985195,-0.48439987366560366,5.216312818062014,-0.885860583213923,-0.05336764663172089,0.6880406511532635
-450.81231626635093,142053.79436234589,-0.2132447513602902,0.8304848159754314,4.702806216183605,-0.7409203179465795,153502.41034526168,2302.269959349729,-1.000494423887646,39575.733139216296,475469.271520736,-0.986112789430552,6.959620147875157,110859.30421781444,113688.7465446134,2447.371256563091,-1.001577761397708,-0.19106986946994897,54134.57317207272,1.7617103299385204,32.35232770111895,109102.99248483824,736830.4538008686,0.37300851982086125,-1.0008436009178454,-0.8361091210891427,-0.9229509884912888,-0.9977754887302417,-0.9925204983441523,-0.8732077475139648,-0.8069359386147474,0.3780090026742047,-1.0004407508832371,-0.6740354925496211,-0.9427785411032867,-0.9985630640109616,-0.9709179516635267,-0.8875508929617484,-0.7950673365900591,0.34806616889160535,-3.183404687226018,172.46008410529373,262.3454757485427,-0.9870827195608687,32.39975629747733,187941.58912938857,311219.09842603066,0.3584753738412987,-307.82569011200917,182524.9477010714,44447.69208550257,-0.145168506539332,24.306272713775765,-0.8444640476028019,-0.7917270164735393,0.39540218992918597,-374.80384449670584,97707.83573530105,422692.6188956604,-0.4842058872548298,5.221078771005159,-0.8858454174168907,-0.05342412101280447,0.6880729277702313
-450.7952733328559,141999.6361982513,-0.213269911450937,0.8314993609238583,4.7052781230939855,-0.7410372526855459,153376.16310295113,2302.233270423065,-1.0004944022886146,39565.744610208596,475463.01775879314,-0.9861108460149041,6.964901687453948,110759.77264174262,113567.87619274297,2447.4235155205033,-1.001577622184166,-0.19067051064639362,54151.8707123866,1.7643134240678884,32.38209635696061,109111.19350400043,736682.1741095476,0.37309427301894393,-1.000843572651448,-0.8360401291690484,-0.92292287622778,-0.997775041247188,-0.9925186581052996,-0.8731684955028588,-0.8069360880515268,0.37800205927553376,-1.0004407616781443,-0.6741137922713485,-0.9427638485703854,-0.9985627846138151,-0.970912023665614,-0.8876228029560395,-0.7952622914041783,0.34809789012986325,-3.183523316262959,172.2668701679765,262.30073505127666,-0.9870807384229957,32.42275818250313,187695.0337834357,310673.8338775329,0.358481125228878,-307.81586426168224,182494.83458185635,44462.75496691772,-0.1442424475535269,24.3287160872194,-0.8445453676434223,-0.7918775426497123,0.39547579688017054,-374.7727690515761,97738.4736867601,422894.0401122831,-0.4837687882851309,5.226330774147458,-0.8858534249106103,-0.05376073807063275,0.6880941378291114
-450.7891609157261,141953.27046385483,-0.2132675100063356,0.8326935563073574,4.708063054870714,-0.7411236189179422,153286.21091244448,2302.2189777138988,-1.0004943905434824,39557.24119051426,475477.3065986358,-0.9861079361111516,6.969100461747646,110665.94288757759,113448.15200305541,2447.490460418651,-1.0015775218660474,-0.19034664890437702,54169.064957791976,1.766579787314757,32.39629673068315,109116.75111149429,736516.2800378385,0.37319003963919184,-1.00084356051231,-0.8360048613730869,-0.9228990765126575,-0.9977744971268133,-0.9925167416191394,-0.8731718187172979,-0.8070105572259045,0.3779896414653017,-1.0004407747716273,-0.6741969743422127,-0.9427452370635363,-0.9985624109313171,-0.9709054458002477,-0.8877297512465387,-0.7955172073618486,0.34814795818107847,-3.1836008800591498,172.14060224766132,262.2957536069166,-0.9870777624402184,32.44472025385026,187440.7831108915,310089.2503808148,0.35851578302902976,-307.80175869836893,182521.0128893532,44483.85493319942,-0.14341988303609,24.348465726230092,-0.8445943126711055,-0.7919881222327255,0.39556437382820087,-374.74925463435045,97745.94718960654,423079.8715132583,-0.48337991832330296,5.2299378110006485,-0.8858728574119581,-0.05436341630568098,0.6881110506489276
-450.7797001824411,141918.38436783772,-0.2132645012300436,0.8333132316537759,4.709804106626288,-0.7412302993461519,153155.73934659435,2302.260729848054,-1.0004943727693454,39554.89240216869,475498.2227317148,-0.9861046915670263,6.972477195524746,110590.55449802737,113340.87476910588,2447.6504906598757,-1.0015773845473512,-0.18979921555461043,54191.102703091514,1.7684662309907315,32.41051619732168,109140.39501422482,736449.0327502715,0.3732825589315365,-1.000843545476302,-0.8359788188744793,-0.9228780815816324,-0.997773926861215,-0.9925148244405049,-0.8731794369279133,-0.8071277978242729,0.37794083230100806,-1.0004407868884173,-0.6742618576345332,-0.9427286136631106,-0.9985620287060861,-0.9708986578481151,-0.8878390826919771,-0.7958145555594355,0.34821867499718073,-3.1836473585841283,172.08750495459248,262.30875163162904,-0.9870745105406058,32.459607920526125,187227.710645176,309540.9207017174,0.35858414734611843,-307.7899600568994,182587.93527447674,44505.42702681728,-0.14302785711587085,24.358030987345476,-0.8446339139995213,-0.7921060402717514,0.39565461882926845,-374.7462580340719,97728.29331793361,423202.05786650453,-0.4831955660255096,5.2310073265221195,-0.8859039543596443,-0.05513695355511794,0.6881197976203106
-450.7806949721755,141879.3879048415,-0.21325551610018034,0.8342400544097084,4.711654818656591,-0.7413293990207228,153031.96143291006,2302.317486843548,-1.0004943567340965,39563.405516875115,475577.7000881967,-0.9861006810786481,6.976335397153018,110565.57492368038,113291.20194227571,2447.831864539025,-1.0015772848656708,-0.18924836837201853,54214.67457140495,1.770401797569901,32.42179455475509,109181.89889874312,736618.8972468722,0.37332267573719013,-1.0008435529869697,-0.835970054133804,-0.9228578593477296,-0.9977732877401482,-0.9925129088733591,-0.8731802517817202,-0.8072161022082751,0.3778842752673528,-1.0004408143020067,-0.6743863698187165,-0.9427146449850846,-0.9985616227591546,-0.9708921502795921,-0.8879649115948968,-0.7961384898410166,0.3482942122746606,-3.1836853545219457,172.08134069072787,262.3437624514735,-0.9870708139200485,32.46953894735623,187052.1130410224,309081.1133871988,0.35866699813800684,-307.78301715627055,182637.0923755454,44523.96768741749,-0.14270621981905063,24.36139213224628,-0.8446992827494412,-0.7922728889575608,0.39570279721227397,-374.7555448430974,97673.41322064152,423277.22209230636,-0.48305779373553903,5.231067492153235,-0.8859680816473289,-0.05630606213249878,0.6880960220815278
-450.7961467090705,141824.94344400687,-0.21336468742554815,0.8345231033812577,4.713687723631744,-0.7414151016593822,152893.98259108345,2302.4306798294,-1.0004943533380701,39575.36607888498,475644.30767477385,-0.9860965420805455,6.979624476778703,110579.93288614282,113277.0814266789,2448.079995732865,-1.0015772382289094,-0.18865290418551917,54236.51758357336,1.7715199867036735,32.4323655797688,109253.411123094,736929.889625935,0.3733621424496314,-1.0008435956902124,-0.836001651425142,-0.9228465304749794,-0.9977726543449349,-0.9925111589678579,-0.8732117079695414,-0.8073550572290933,0.37784683298954724,-1.0004408535662925,-0.6744949515169452,-0.9427014645519141,-0.9985612055513893,-0.9708855364227614,-0.8880751436849721,-0.7964335655149716,0.3484089336242411,-3.183757336576268,172.11673581403946,262.40409399955496,-0.9870668455384938,32.48161544995424,186919.47274619463,308693.6225911602,0.35880131676748395,-307.78719336537034,182691.53693967237,44541.57547912834,-0.14237073995097083,24.367330124796503,-0.844749329527773,-0.7924249240595783,0.39576873602694684,-374.77750919325905,97619.1666037983,423352.57485217304,-0.48284218920276856,5.2321581917642614,-0.8860483903643109,-0.05768467662105525,0.688084874168549
-450.8013651904991,141815.1197266396,-0.21336066336412285,0.8346493135503024,4.715128122350079,-0.7414998223250155,152765.34916155832,2302.570394849793,-1.0004943342919743,39603.441825222,475786.8459284103,-0.986092542948845,6.982546595072212,110618.79146446638,113296.43146851481,2448.302638435317,-1.0015771971301568,-0.18809782174894896,54257.98392633043,1.7717807416307525,32.43840575110848,109319.15370737859,737259.0640118244,0.37337873386562803,-1.0008436376973664,-0.8360748718612288,-0.9228457492984704,-0.997772134020449,-0.9925095555539127,-0.873277791103543,-0.8075622315509586,0.377824712259367,-1.000440875641531,-0.674466637585255,-0.9426842519843821,-0.998560814655844,-0.9708787449335501,-0.8881558475248679,-0.7966649492210883,0.348538400142151,-3.1837434017047133,172.25034358084932,262.48576785465474,-0.9870630783785714,32.4960127730766,186852.91121848507,308420.20489311666,0.3589385080535965,-307.79556006473945,182742.1503261808,44550.89141007605,-0.14257238741168488,24.37273581270461,-0.844812916081402,-0.7926113401814319,0.39580954814516267,-374.8086570801196,97555.21580597604,423339.496343295,-0.4829055143508755,5.233687810597734,-0.8861407902104452,-0.0593244807172576,0.6881231644589518
-450.7928525983754,141864.19375828956,-0.21323182814592834,0.8348672812489382,4.715433703738118,-0.7415736767289292,152683.28273185235,2302.703398823125,-1.0004943061270133,39644.87358180498,475979.9866129938,-0.9860888362250145,6.9832858794767105,110683.85795427015,113375.74378417764,2448.471012014829,-1.0015771884684213,-0.18762602034526976,54276.67319477336,1.7714473645751654,32.434341918031244,109388.9835906983,737724.4325043405,0.37336781745757386,-1.000843685440226,-0.8361518713078708,-0.9228467615499975,-0.9977717034038268,-0.9925082107649642,-0.8733447898805448,-0.8077572966159497,0.3777890712979117,-1.0004408945782957,-0.6743512793036278,-0.9426619041163029,-0.9985604575191317,-0.970872568066958,-0.8881974497828576,-0.7967965824058212,0.3486487119218802,-3.1837787694250332,172.38845753105068,262.5770553914286,-0.9870598867871058,32.49633094326612,186801.1596934942,308235.7377397167,0.3590432410461546,-307.8152761714168,182744.58325070128,44555.99041441655,-0.1428417630890002,24.369666461801003,-0.8449064365902239,-0.7928087597850664,0.39581860877630426,-374.846752747884,97482.84129201435,423301.2042903491,-0.4830412053784091,5.232970343145448,-0.886263267172884,-0.0610926088342576,0.6881650538107851
