delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_recoveryOff,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_recoveryOff,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_recoveryOff,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
18.77527655532106,0.0177929244707337,-0.0048121214293275465,0.0024203844027058654,0.001799291214412458,0.000289410949762464,-0.00014453880291642594,0.0031355776623733303,-0.0012715553913999025,-0.0019172192528083096,-0.009432358645527604,-0.003199783405073666,-0.0013397826571763985,-0.000495785386428461,0.0008526947024115156,-0.0011474765034625205,0.0017157322186665443,0.0004384288391710447,0.0009747347233249992,0.0012825300744471375,3.850485131012474e-06,3.684640089620249e-05,-0.002238694534818477,-0.0008407494906595026,0.0007012582837815789,-0.0001520312127379908,-0.00033166819957909665,5.4806296269728894e-05,1.035712090518108e-05,2.2078425006370376e-05,-0.00041322689710648,0.0010302409592355603,0.016421653829341985,0.024420860467248735,0.02202924972379821,0.003910657130428368,0.005059571139555835,0.00354492059282728,0.0013201349059852492,0.023928486163210465,0.0025727979117943925,0.010447736657356734,0.043035377335470686,0.0016525393006363983,0.01658064609300385,0.0011366903664342775,0.002750245411899729,0.002405835372267569,0.0013770547336877815,0.0004342682351515938,0.0007699929335044137,0.003602455299746243,2.322800452405318e-05,0.0007458464650200844,0.017087692330449437,0.012039125883090631,0.00029905833495362684,0.0005444413636138968,0.0016318077988014554,0.000181444031073862,5.4243240257776384e-05,7.30477095910227e-05,0.00044115854410986175,0.009435814678173705,0.031756013850000875,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,18.77527655532106
19.078103596535918,0.01640435445318874,-0.005078920975390706,0.0021545986360760813,0.00146389468273594,0.000659807933300512,-0.00019453806214569344,0.0029018430249214008,-0.0013607727097299054,-0.0015948788224307438,-0.008305041270054634,-0.0031394285811721574,-0.0011713187673484484,-0.0004581152621898066,0.0008999458574157828,-0.0011787386786729017,0.0016191216124973081,0.0003820227227802303,0.0009826165247033107,0.001236361106435412,3.802433672139608e-06,7.630404818189187e-05,-0.0015208308282893574,-6.738584571419955e-05,0.0007126509357813048,-0.00010600909987851505,-0.00029883966278025653,5.6091129991106463e-05,7.691342479903501e-06,1.9507895855425847e-05,-0.00044963038884900716,0.0005434414370700993,0.016043866446312966,0.022794496283105398,0.02554759230977186,0.0037278124437382025,0.005164296622231011,0.0015412029171434478,0.0009869221539574552,0.022958437053007957,0.0022102072902304335,0.010820370272315905,0.038509410860694746,0.001639026332295809,0.015414799130336335,0.0011388564445340135,0.0026789694761236906,0.0021011858387333044,0.0016149828147778295,0.0007830236685518301,0.0007784634199478924,0.0034099697139633447,2.780603886911263e-05,0.0007484035850782324,0.015082316580053708,0.009715753111595631,0.0002843930046685125,0.0008749958370599244,0.001449240633463897,0.00016298693409065015,5.3070506816006275e-05,7.468844925456354e-05,0.00021238921147340455,0.00805973640726736,0.027801561228210512,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,19.078103596535918
19.380930637750772,0.014520661908684191,-0.005862751304043226,0.0018547977918007478,0.0011025794885628048,0.0011218713815472868,-0.00021358117824369434,0.002804737458534922,-0.0014327724866096878,-0.0014417282360357688,-0.007696481962118572,-0.003084406094819848,-0.0009304662578129592,-0.00042033840122951513,0.0009526388220268132,-0.001198153401146103,0.0015377093311922444,0.00041606749431134896,0.0009387500017594343,0.0012149746516093355,4.990965484925915e-06,8.962626664008677e-05,-0.0003123877086558516,0.0009329461470621133,0.0007206651597094113,-8.866187996426122e-05,-0.00024033111989936448,5.88932681938228e-05,5.7116386519319575e-06,1.7856606843800213e-05,-0.0004932592394532505,1.0383659295276539e-05,0.015560335758989694,0.0211652014839464,0.029774852224808586,0.003593500744424694,0.005099530137900653,0.0011643868978983324,0.0007814728290161172,0.021377209121798278,0.001958077919044278,0.011180195089711412,0.031005170943139815,0.0016237949330907683,0.013612016896114462,0.0011030078392631495,0.002525117144401937,0.0018726020651713667,0.0018236140751160023,0.001292232975350678,0.0007655893286818206,0.003578183846355508,3.228647371857726e-05,0.0007374478594403282,0.013379299080902789,0.0064873636497339935,0.00037554401110682277,0.0012554298722552578,0.0011822083611630358,0.0001491036740295994,4.900286741232111e-05,7.485188728138707e-05,2.5252445875167105e-05,0.008655018954925453,0.024154566364208964,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,19.380930637750772
19.683757678965627,0.012874544249965755,-0.0068248663652897305,0.001601073536439001,0.0008191916081926552,0.001547103605478325,-0.0001980603547455021,0.0028619931854540143,-0.0014977462300060414,-0.0013220984446062078,-0.007321395362269487,-0.0030378570649314913,-0.0007607773758998876,-0.0003917053659713626,0.0009415160422384111,-0.0011509371482206665,0.0014283027600243453,0.0005326704626061452,0.0008098851562097899,0.0011990748345021961,6.3406702856957976e-06,7.248482902078601e-05,0.0010489511035942011,0.001980863510754983,0.0007201558839959633,-7.794396527477706e-05,-0.00032064372485205084,6.095981545404623e-05,2.7652452883240106e-06,1.6309227243048058e-05,-0.0005345289341389255,-0.0002407807270689793,0.0151573318860627,0.0187637821472265,0.033555454627787806,0.0034842872880591,0.0048727000289063745,0.002693847989525627,0.0007329036865568527,0.01967225195560124,0.001772164161244349,0.011478550673135312,0.023343559615000335,0.0016976573386778262,0.012026303961190584,0.0010682902740453688,0.0023284629427274277,0.0017633399751903942,0.001909220521166025,0.0012551306011671496,0.0007985423423919301,0.003271121569759868,3.312840834086674e-05,0.0006304268023373002,0.013774719638634487,0.00767306055712252,0.0005154049875820826,0.001451470096236425,0.0006732129790196658,0.0001468055161802546,4.73218612929707e-05,7.51569354262974e-05,0.00020211407613531044,0.010749561816017123,0.020720274916998554,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,19.683757678965627
19.986584720180485,0.011600047838971388,-0.007672736816755288,0.001432984102192935,0.0006361697646104735,0.0018476289671815831,-0.00015781601809457588,0.00294159513658452,-0.0015482540300334898,-0.0012424377447352007,-0.0068458660234121,-0.0030023325437709696,-0.0005342518679488587,-0.00040584016001693186,0.0009043782741192744,-0.001104178113457508,0.001308414014242661,0.0005751220814119103,0.0006655877664427021,0.0011682089132394006,7.802280498636309e-06,4.095469086433778e-05,0.002196984625402345,0.00297594934583228,0.0007045964701430611,-0.00012987681020359634,-0.00041828974558395777,5.557913087940018e-05,6.562464175372261e-07,1.5002154635124998e-05,-0.0005701101062293263,-0.00030967186246626114,0.014770803729069207,0.01801720878935023,0.037175706204057773,0.0034087682205168283,0.004495865071416081,0.0045584228779192324,0.0007869982363496774,0.017801066512470105,0.0016869198657145,0.011428712550687168,0.02539194331940458,0.001803284320659289,0.010742561450183196,0.0010995316782974136,0.002215926312093177,0.0017762114627450048,0.0022685664659564024,0.0010366970141397508,0.000737183389626978,0.0029368508591075797,3.083984662969343e-05,0.0005326601666612347,0.013852236697721294,0.008170582033516305,0.0006306774414694369,0.0016362131950519462,0.00039267811864763933,0.0001414614469274234,4.616762499752515e-05,7.639924566819591e-05,0.0003719971803488996,0.012559901552224082,0.01778629294740189,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,19.986584720180485
20.28941176139534,0.010373442664593308,-0.008352018038379469,0.0013402777737920612,0.0005528894241247091,0.002066688559494058,-9.836996200522844e-05,0.003067054978178674,-0.001555482480021993,-0.0012811241859372643,-0.006272657606153688,-0.002967533747457932,-0.0001869432138502325,-0.00038467124120260043,0.0008994940724064239,-0.001029683280330048,0.0011946821128777274,0.0005118332804064415,0.0006058625967332705,0.001169113142304687,9.19649849485234e-06,-1.7164162142913746e-06,0.003060486955536617,0.003938463096887824,0.0006831114813763311,-0.00013520027616448435,-0.0004211263174309865,5.02139513671118e-05,-9.803780087720454e-07,1.4171789110623093e-05,-0.00058667647735847,-0.00019228676161646817,0.014213898826031681,0.01910292529252967,0.039323361734990014,0.0031598232498750026,0.003970960820948643,0.006404864332059604,0.000910974969891372,0.01589243174228422,0.0015707366175564707,0.01104292355181289,0.02710685459645782,0.0018507801979853757,0.01016706383654694,0.0011534523255321476,0.0020426251039866034,0.0017111686114794414,0.002691370441544796,0.0009803896300191592,0.000821198920360542,0.00266061815984058,2.925243266137452e-05,0.00048328851197674313,0.014394054174423599,0.009129588737409466,0.0007267062180691845,0.0014280927539479116,0.000879052395441261,0.0001369185052037753,4.292074213589296e-05,7.556240133004424e-05,0.0005008861269673666,0.014044766663748863,0.015794877514489027,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,20.28941176139534
20.592238802610197,0.009207990651718147,-0.008972654131238992,0.0012789158761115386,0.0005366582238276642,0.002298778057014249,-4.151426621929518e-05,0.0033525006033018863,-0.0015705283305788055,-0.0013506129549390622,-0.005998475180264476,-0.002932869610941973,0.00037659942718796803,-0.0003293130230111694,0.0008935784741072366,-0.0010006446713189709,0.0010783521540181783,0.0004076801439789145,0.000550756734936986,0.0011251501884645275,9.744269530085246e-06,-5.912050898123208e-05,0.003631758002350244,0.004769609356025376,0.0006540349918925323,-0.00010533142296557423,-0.0003872807383754428,4.915938175301376e-05,-3.5726101168986496e-06,1.3722123038190445e-05,-0.000591261357441581,-1.6368394393509282e-05,0.013422388283041726,0.01921125118471106,0.04105548428144324,0.0025989911865484327,0.0033332248695592624,0.007710816879534597,0.001025210591592451,0.014299660548308658,0.0013749457201866102,0.009761651441953803,0.027769981573302367,0.0019277516944881477,0.00925316628277106,0.0011199259634036979,0.00196503154385598,0.0015283227205306294,0.0028749535645952503,0.001127228260138153,0.0007847872934893403,0.0024577857239425297,2.5927399561175898e-05,0.00042703804711578136,0.015262571289871322,0.009398498697523211,0.0008121023287710225,0.0011761341356293956,0.0011812640400229433,0.0001446293779983504,3.9514701275207726e-05,6.987598889946712e-05,0.0005981923091322979,0.016383136851502642,0.014676162547494924,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,20.592238802610197
20.89506584382505,0.008221052456515082,-0.009566739445487171,0.001263477056509098,0.0005682727963307998,0.002486566899407519,-5.797809463606481e-07,0.003845582254035677,-0.0015936451071623392,-0.0015436765923330783,-0.005910909508034451,-0.0028838685683002497,0.0011264704126043462,-0.00029272108912284004,0.0008935029929966228,-0.0010029554275496975,0.0009654934974187956,0.0003509649726148371,0.0004667697379243857,0.0010343418976095958,1.0326540035132881e-05,-8.223367287374661e-05,0.003961050739160761,0.00540872562791897,0.0006112085424847143,-9.942874415625688e-05,-0.00039728019009576304,4.018929087419345e-05,-5.095300005603501e-06,1.491889602726727e-05,-0.0005848137398595473,0.0002153046487671201,0.01248404742983213,0.01839754663187124,0.04290676015713887,0.0020886517413536317,0.003175980799661769,0.008611664230071741,0.0011203799297348034,0.01267789510410736,0.0011630644545723291,0.00789667394292257,0.027853958661405557,0.0020661874472988496,0.007706784149622337,0.0011393079302616936,0.002141705478353389,0.0012608462317298356,0.0026672941274531064,0.0011540057658046207,0.0006250930578830318,0.0029559018434903686,2.4827369456503878e-05,0.00036618949522313865,0.016622287839444378,0.010382123504210526,0.0009088618139800134,0.0010066290359095674,0.001485220056199874,0.00016396104850902613,3.5929211866018904e-05,7.067247236923665e-05,0.0006061627844899188,0.019546576390332148,0.01368953093146131,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,20.89506584382505
21.197892885039906,0.0075621391763521255,-0.010098538988338885,0.001339230624667692,0.0007091115628090029,0.0026577902009467494,2.5297757707604032e-05,0.004417706610877134,-0.001575508978803132,-0.0018026643159299207,-0.006098559997301712,-0.00286308413981817,0.001927432988362203,-0.00024230239225629877,0.0008924234586711732,-0.0010087371917734211,0.0008492432416253243,0.000318319408509294,0.0003532801313166075,0.0008318480564498193,1.1028527785424546e-05,-6.916027222723183e-05,0.003910319358415803,0.005722631006264297,0.000566492893783275,-8.09982492519217e-05,-0.0005304760590983799,2.925541013795958e-05,-6.3812449911003194e-06,1.52872966487577e-05,-0.0005488163657175645,0.0006020806442182943,0.011675553311217265,0.016577366270147886,0.04575157963415674,0.0016062648768312379,0.0031216756185376443,0.009169255560885792,0.0011663747302740198,0.011273320430866395,0.0010324508416778306,0.006434339134168703,0.032690752719300685,0.0022473155271224825,0.007167431740683358,0.0011880736060450809,0.0022111861198105126,0.0010676130564016366,0.0025046603505368805,0.0011530698316807417,0.0004646926241142587,0.0033687958445243462,2.184175610877297e-05,0.00034728851467436504,0.018105575854387313,0.012922815945922499,0.0009879801649647919,0.000931253484946505,0.0017864170978067698,0.00019511277818139261,3.775292879549969e-05,7.2438293621075e-05,0.0005089523511973609,0.022695663033011536,0.011932831908362952,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,21.197892885039906
21.500719926254764,0.007115374410113831,-0.010665325797596681,0.0014364720290914001,0.0009514989212101434,0.0028693724562091592,4.049482023571155e-05,0.004985785641617316,-0.001540508978107606,-0.0020693714832277785,-0.006865496249519118,-0.0028762542791067602,0.0027530551519693537,-0.0001980398960443099,0.0008730058568747496,-0.0010157498126531332,0.0007451500526726147,0.00030325237586298814,0.0002148659932847542,0.0006581010950287649,1.1757077222522814e-05,-7.323396684509186e-05,0.0035795411292816903,0.005636804438020412,0.000526136894775854,-1.4331648447713711e-05,-0.0006402825958973223,2.32747524563131e-05,-7.456334233821428e-06,1.5641388417478548e-05,-0.00048487312371923145,0.0010420480076660681,0.011106450907244865,0.013571260136532634,0.04833516986790719,0.0013422043538982588,0.003010453489706753,0.00945693271790288,0.0011749612956244919,0.010079270281287297,0.0010650753490079033,0.006404159097475095,0.038644559722007255,0.0023580724245993237,0.007381494614817642,0.0010113086051480205,0.002206334881300703,0.001073407041469842,0.002501080480117146,0.0013087972651205084,0.0004161329643855446,0.0036048537527527884,1.772475552905299e-05,0.0003933123706900376,0.019134049249183566,0.014602451955680754,0.0010351400207557094,0.0009007810390336453,0.0021337730457677544,0.00021584970442433142,4.27908112150164e-05,6.57647914050653e-05,0.0003355309315121838,0.02541753335007406,0.009078045950727587,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.31241438614367,0.0,31.494012286345004,39.97316944036097,44.21274801736895,76.0095873449288,0.0,31.494012286345004,39.97316944036097,44.515575058583806,76.31241438614367,AmbientSamplingRFC,AmbientSamplingRFC,3872915315.0,2477935870.0,4689302650.0,4719793915.0,703505047.0,6660007866.0,4494233934.0,4922412678.0,752062.0,4318700.0,883601.0,523564711.0,585.0,3928.0,2914.0,4892516772.0,5530.0,3887.0,5622.0,7954.0,760.0,4777222320.0,4248321166.0,4761086194.0,4545.0,7255.0,582.0,13197.0,3198.0,6563185478.0,956062716.0,3915824207.0,2.44,1.97,0.57,0.64,0.91,0.17,0.19,0.14,5.1,4.55,1.16,1.03,1.03,0.48,0.31,0.33,0.2,1.49,1.25,0.14,1.45,2.31,1.23,0.13,1.28,1.14,3.44,0.14,0.19,0.16,1.01,3.71,21.500719926254764
