normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-449.6557115583379,142010.6253974902,-0.23383514555504892,0.7891788689621368,4.319940827600493,-0.7392874976610846,154270.70932902675,1415.8248081191507,-1.0004947697935658,38715.214603145716,467890.4047428171,-0.9866047468362104,6.532864320167196,109984.08373575342,115732.62669927301,1767.086010789853,-1.0015873688127634,-0.18984499203664218,53382.8267394767,1.6863779745174141,29.867172137336166,107628.03126068796,753336.4389514911,0.19279794573022113,-1.0008360866853474,-0.8362947478644123,-0.9254392834617065,-0.9978087483224166,-0.9931595189008271,-0.8799410771634502,-0.8047713781366671,0.20134193125929212,-1.000446148796743,-0.6634439765143454,-0.9439731307594933,-0.9985815505559188,-0.9728614884131035,-0.8865727805443577,-0.7939599007760536,0.17214714510981288,-3.1235147590855656,162.12259813914042,247.7314868968759,-0.9873407644249163,29.8653245015124,188466.84660782185,309981.58272626076,0.16643346795871117,-306.95308977645544,180418.35652217426,43598.05218502724,-0.16490827053334123,22.433399187084778,-0.8416097586770267,-0.7902867985919333,0.19397196898276103,-374.15902307033383,97896.75115891085,413577.90289738885,-0.49602291055125636,4.744295552581829,-0.885543797940177,-0.05047414588280841,0.4235917959628137
-451.78114454251426,141954.20363948727,-0.23210054783551848,0.7883482824329024,4.322811693734955,-0.7391356064477123,154261.91399055277,1463.0261632170434,-1.000497080152319,38714.28263756357,468564.72069574194,-0.9866114107081198,6.536440509205461,110043.68769104956,115700.87839176996,1828.0078024658237,-1.0015948652814708,-0.19013923915615716,53447.40629249794,1.6847972128265147,29.881946887384423,107629.54223563109,752518.4549596689,0.20885483321502774,-1.000840044731805,-0.8363137295666497,-0.9252839996083185,-0.9978099617909822,-0.9931571092707601,-0.8800158876595535,-0.8050470443176767,0.21707512291719855,-1.000448249262477,-0.663420178724891,-0.9438563636870728,-0.9985823831557116,-0.9728507808253963,-0.8865862027031086,-0.7940851139032,0.18762396981466,-3.133752689151945,162.68213416939258,248.09466538875168,-0.9873477233023555,29.88396033889432,188511.83165100377,310095.577947867,0.18340147886069413,-308.43596622636164,180396.5313339886,43650.06561877847,-0.16523906994367887,22.44579846014649,-0.8415739837752028,-0.790198231440518,0.21151109351625808,-375.9765204578946,97820.5554066498,414038.1154392513,-0.49614554656508625,4.748017065664607,-0.8855553312267768,-0.05064650827718076,0.4440576252695103
-453.838500679452,141922.47012421882,-0.23040651943754042,0.7876338758494486,4.326875073887627,-0.738905453072322,154340.99278368804,1508.4132676626684,-1.0004993262419242,38711.351627396376,469196.7674244938,-0.9866181876378419,6.541241120552117,110114.67646020248,115669.05290844924,1886.676998452627,-1.0016021513969315,-0.1904951974902458,53506.050169727656,1.6832229641815752,29.8992775586475,107635.281354748,751592.2756234176,0.2236846048028922,-1.0008438781765452,-0.8362880408891212,-0.925135706185591,-0.9978111458378653,-0.9931545404069972,-0.8800439091026911,-0.8052520297458153,0.23160377252233144,-1.0004502915054159,-0.6634336783097089,-0.9437513701779701,-0.9985832516760079,-0.9728398562884548,-0.8865809013315413,-0.7942368046214495,0.20189406914408137,-3.143734974739224,163.1275826269586,248.38673666536786,-0.9873552803790059,29.892602746537246,188487.33158101852,310024.49027545314,0.19907159204140856,-309.87814958825163,180349.49756809796,43694.657621126884,-0.16591532298946465,22.452219984523175,-0.8415663625386811,-0.7902040961893353,0.2277410548267278,-377.73528330237116,97753.74704709272,414474.97230780876,-0.4964555793697726,4.750643459657108,-0.8855463617444775,-0.050785371003554625,0.4629934273376597
-455.84634286432237,141887.70329279726,-0.22893536144318383,0.7855434468427196,4.328728921009187,-0.7386911955069682,154458.17993656232,1551.8371132388647,-1.0005015288532024,38694.920764408555,469663.5133057736,-0.9866262072315416,6.542670383911779,110151.67829482243,115621.19963736206,1942.928115297887,-1.0016092669011227,-0.19100949397169797,53551.05282323662,1.6804482910934304,29.902458109990587,107615.7435028968,750640.5957146258,0.23734927980210707,-1.0008475965886656,-0.8362282735508785,-0.9250015722813018,-0.9978124023563703,-0.9931520282657913,-0.880047123444218,-0.805362849642248,0.24499218256762667,-1.0004522799596434,-0.6634751336101234,-0.9436621404696018,-0.998584170151317,-0.9728292612012317,-0.88658029416102,-0.79438342428713,0.215023010010996,-3.1534926236346967,163.4647419547045,248.60094894180426,-0.987363374445232,29.894310608177015,188368.461991012,309743.3346133798,0.2135105698352966,-311.28448237323914,180265.42428523084,43730.06692680627,-0.16668842134251394,22.457123897489954,-0.8416072708867057,-0.7902496202405667,0.24273775926761054,-379.44257607507876,97692.37410679029,414872.6153157209,-0.49685660552330724,4.75328526991589,-0.8855465245990044,-0.05062921133270859,0.480474249484677
-457.79523661577196,141862.67950774007,-0.22761789486576423,0.7835980471411697,4.3296313231511405,-0.7384323618630788,154594.45277294397,1593.198399590727,-1.000503683078374,38670.55655311189,470006.6642737557,-0.986635136100808,6.542017757404772,110171.39766847754,115545.56017794221,1996.65963775414,-1.0016161868756528,-0.19153760080738913,53585.834242490135,1.677436058575151,29.902897302425306,107591.4754738532,749607.2420695879,0.24991938152224757,-1.0008511969274627,-0.8361300722684377,-0.9248799102581675,-0.997813739218214,-0.9931496237848788,-0.8800276846607294,-0.8054804282906194,0.25729789694740846,-1.0004542186608958,-0.6635815460953248,-0.9435875837614295,-0.9985851457157646,-0.9728194678262229,-0.8865835896421136,-0.7946037643831115,0.22706741151588128,-3.163016649503631,163.73854459466466,248.7661015951399,-0.9873719654181308,29.894110564826573,188240.73236815224,309340.7623839981,0.22678737984451902,-312.65676820692806,180182.78755867487,43758.18065101909,-0.1675949624194809,22.458281831541594,-0.8416740786574969,-0.7904010657952583,0.25656226093147083,-381.1003319427745,97661.54543032899,415240.8959743576,-0.4973273994789036,4.754669280600398,-0.8855511477113293,-0.050551112083833005,0.4965594858588598
-459.68025439252824,141850.8948737231,-0.22647905579382965,0.7802930457862254,4.329060154393672,-0.7382035618362766,154749.96801080575,1632.4151392999202,-1.0005057748180834,38644.82177962085,470274.188952195,-0.986645493484899,6.540873209601562,110182.48414609044,115460.50520188813,2047.7404446063892,-1.0016228704757006,-0.19192539313481494,53617.65331849129,1.6736218104329166,29.90153430123928,107577.49147166178,748902.5595845593,0.2614424023736468,-1.0008546825992168,-0.8360211616766589,-0.9247694744307935,-0.9978152873573656,-0.9931473961591878,-0.8799959340216092,-0.8055359169846412,0.26857164483476237,-1.0004560982940858,-0.6636484699730343,-0.9435215356888538,-0.998586248254204,-0.9728105200453439,-0.8865923633643535,-0.7948315133374275,0.2381000247307834,-3.1722850092499804,163.965663292293,248.88555535593068,-0.9873817988297742,29.893824471098682,188085.8372087234,308841.99512723373,0.23899414659374596,-313.98375140614917,180115.1241780903,43783.82942569154,-0.1686805494581377,22.461726467566084,-0.8417283885287277,-0.7906157523514556,0.26928053058902046,-382.70480442888646,97640.80228884204,415584.5743133098,-0.49792717854008584,4.755677325352937,-0.8855405807584931,-0.05052461434579025,0.5113302197114413
-461.49934445720345,141865.946640265,-0.22550176606977057,0.7760973891379361,4.328002797106922,-0.7379675483145023,154899.01201160022,1669.4473657566684,-1.00050780095506,38618.47089988533,470457.86048558116,-0.9866579060939912,6.539338282832434,110199.8054605476,115375.41664771042,2096.1031861698943,-1.0016293478656233,-0.19249247927149582,53641.0670688473,1.66820066524369,29.89344992526812,107570.9983158179,748208.1183982025,0.27200009502026634,-1.000858058410941,-0.8359648676300947,-0.9246753982316673,-0.9978171289462131,-0.9931455459077594,-0.8799591866528275,-0.8055988801500233,0.2788796437326704,-1.000457917071405,-0.6637875657480647,-0.943468209129651,-0.9985875459827673,-0.97280341749619,-0.8866200086821696,-0.7950874668944392,0.248189642137302,-3.1812367735974703,164.1224415294667,248.9533744773565,-0.9873934636186799,29.88225503334303,187929.02733742923,308300.7078570691,0.25016483844578885,-315.2585966641978,180056.14626194575,43802.49000158914,-0.17043729268128893,22.455121760448755,-0.8417724309975488,-0.7908703088060121,0.2809396938347808,-384.24403599474323,97637.684104975,415873.46851493523,-0.4989273483358516,4.75489802005321,-0.8855142714765415,-0.05035898216790702,0.524835977383709
-463.25607879388247,141827.97756897562,-0.22476748219599807,0.7713955643934616,4.326010761026552,-0.7378307217349618,154968.3344674661,1704.2921198623044,-1.0005097438345438,38592.04522658398,470594.2370844726,-0.9866720534156224,6.537120872474458,110199.89448432786,115273.71188783232,2141.7391615324086,-1.0016355474268828,-0.1930017248368716,53662.64934321206,1.6625294826144277,29.883259026490343,107544.19622718442,747414.1635525391,0.2816404849005485,-1.0008613036189142,-0.8359328829890711,-0.9245956039474457,-0.9978192846873272,-0.9931441165477138,-0.8799446586298922,-0.8057073149960915,0.28829448677858704,-1.0004596615004242,-0.6639560324707066,-0.9434219251690984,-0.9985890168088217,-0.9727977741057134,-0.8866560601567361,-0.7953050153479486,0.2573951367931495,-3.1897718571399243,164.2815401442615,249.01953929292313,-0.9874066336534675,29.87751391351743,187805.17243975293,307879.7095211817,0.2603858346569976,-316.47414903789524,180053.27378951086,43819.971603894606,-0.17228600233409552,22.45015355422389,-0.8418019817704949,-0.7911185100977199,0.2916306037961045,-385.720175896539,97640.02781982756,416110.3156634574,-0.500121486251764,4.7532017949433065,-0.8854971830442219,-0.05029263621100866,0.5371543991101579
-464.9428274678599,141781.5623227082,-0.22422103455159614,0.7667795520982998,4.3242835755096785,-0.7377328602342885,155011.8028297446,1736.9576387034635,-1.000511601615495,38574.93047671511,470681.36128503375,-0.9866881501104585,6.535369779735006,110209.57916469524,115176.56741168017,2184.678031482002,-1.0016414564532459,-0.19328058823135208,53681.41798150009,1.6564656780487477,29.880354030620666,107535.06344766844,746621.6551076445,0.2904462841856874,-1.000864425205823,-0.835926165203676,-0.9245289750068896,-0.9978217491539574,-0.9931430287837566,-0.8799490049274525,-0.8058676780916553,0.29685645612350164,-1.0004613393267878,-0.6641240201525631,-0.9433843766549049,-0.998590675496952,-0.9727935727867033,-0.8866945103852351,-0.7955396715151937,0.26580197803513106,-3.197940560124688,164.45315517287955,249.05722087132605,-0.9874215667238908,29.871064209837158,187753.40416872737,307497.7542835396,0.26974738188221203,-317.6393148961181,180065.74891037363,43832.00544994899,-0.1743071886455766,22.443377325963226,-0.8418329388942345,-0.7914567055073868,0.30140713728791035,-387.1400125950103,97636.64962960132,416264.8139923455,-0.5013250733287278,4.751321934037544,-0.8854927188548383,-0.050818160736643136,0.5483904116437468
-466.5498102826444,141734.45191324683,-0.2237863796461712,0.762003060278613,4.32303624530657,-0.7377028737511778,154957.51442315034,1767.4795836864491,-1.0005133589904596,38570.09082795967,470753.6908413157,-0.9867059787873881,6.534862774525949,110241.46059828848,115094.61498845302,2224.889554846553,-1.0016470543071996,-0.19353895623516038,53693.83895847451,1.6497999684048454,29.87605240564135,107518.85892602443,745744.6591267028,0.2984628823418125,-1.0008674053664806,-0.835966021478622,-0.9244778582266194,-0.9978245145261984,-0.9931421641000028,-0.8799715303194298,-0.8060345985969054,0.30464832726771784,-1.0004629391558553,-0.6643165305328719,-0.9433558865349623,-0.9985924964794193,-0.9727902037953958,-0.8867484435208917,-0.795798043165177,0.27346165356851304,-3.205650832189832,164.6666768610902,249.0965707841109,-0.987437864068829,29.870559432494417,187770.12889618505,307316.95794664137,0.27827614343713125,-318.743151560215,180096.71295176935,43839.60638230974,-0.17635386957107002,22.44080585934741,-0.8418460318024386,-0.7917606701781663,0.3103153850761906,-388.4989998633658,97624.52494711123,416329.8623663114,-0.5026862175095104,4.749411350568556,-0.8854935492361121,-0.05109769339988979,0.55862042428844
-468.09110713766904,141692.89822064192,-0.22342757362933796,0.7580479043609147,4.321425352056694,-0.737673726749994,154865.9937106993,1795.8866033966385,-1.0005150384168398,38575.27827160518,470853.374547072,-0.9867248006385859,6.532982374612395,110306.97364337028,115032.48375366024,2262.4062625215597,-1.0016524205247794,-0.19379911901224223,53704.309548545534,1.6437388186596027,29.863620206517663,107499.37178299438,744730.0834200047,0.30575433418759457,-1.000870254612534,-0.8360120231391789,-0.9244340270949024,-0.9978275235202705,-0.9931416199877525,-0.8800000038624275,-0.8061958899331969,0.3117199627856453,-1.0004644703944265,-0.6645640577283609,-0.9433296647087348,-0.9985944490911666,-0.9727881081500949,-0.8868224413409889,-0.7960507534730312,0.28043120627288576,-3.212943539828336,164.91647016414566,249.17799112004772,-0.9874550410670783,29.869003594907714,187813.68511739065,307202.75706459663,0.2860321841349416,-319.7869757799455,180175.37314171495,43850.54580512282,-0.1781866711806921,22.437119726527143,-0.841878684910666,-0.7920836417634043,0.3184227956455701,-389.7940299727834,97601.86774388404,416386.20531151554,-0.5038746996121586,4.747581133578699,-0.8855231266105219,-0.05166369167232421,0.5679360584376718
-469.5607744322894,141643.78114441677,-0.2231564878032296,0.7536600062727683,4.319354737807313,-0.7376168653649515,154809.71755459454,1822.2647487599531,-1.0005166247220356,38592.01678501509,470980.1878727159,-0.9867447278701171,6.5306443201824536,110409.44149354109,115063.66763922379,2297.2927666416053,-1.0016575255987117,-0.1939062443011319,53715.916606813604,1.6376626352320693,29.85203656098228,107498.19882746604,744289.6804894704,0.31237132692737735,-1.0008729954436613,-0.8360874026107906,-0.9244007267361021,-0.9978307622084364,-0.9931414956544705,-0.8800630280848105,-0.8063254691016083,0.3181475628118946,-1.0004659221134244,-0.6646345168708228,-0.9432995464939072,-0.9985964907418708,-0.9727870844708326,-0.8868873392710062,-0.7961786329173781,0.2867861625178869,-3.2198556453259077,165.2470334047716,249.30890915949433,-0.9874728087551862,29.86463326049344,187926.16427560005,307331.2743680908,0.2930914885213154,-320.78771616547414,180253.0055723548,43859.17269650885,-0.1800612498554911,22.425915588994503,-0.8419281408112256,-0.7923872252540555,0.325803044609452,-391.0382062882696,97563.89708391229,416375.47356026625,-0.5050894971909545,4.744116981326751,-0.8855940202352823,-0.05263080605891901,0.5763948138469923
-470.9501585989777,141623.51843780006,-0.2229819615244618,0.7487946678300059,4.316826462256393,-0.7374770019457508,154745.3048063764,1846.6979454472462,-1.0005181145333586,38617.47126746515,471061.3010671304,-0.9867661588445352,6.527376934385088,110525.29059011099,115080.79784725762,2329.6321608122944,-1.0016623584010749,-0.19395970458746192,53719.761251726544,1.630703007393043,29.83338774949214,107491.89121207513,743526.3457233628,0.318356879448082,-1.000875602360141,-0.8361814643192015,-0.9243831968696049,-0.9978342672707983,-0.9931418625058575,-0.8801410748687719,-0.8065522511460566,0.3239756860368288,-1.0004673045304109,-0.66466621108883,-0.943274240740213,-0.9985986782039902,-0.9727874605522232,-0.8869371588194781,-0.7963010396124732,0.29260004501941683,-3.226394171992924,165.59966389125137,249.43565620083552,-0.9874918802161985,29.857329996909474,188058.55413711307,307444.8426992498,0.29948311629119306,-321.7373673144986,180326.69672095013,43862.21328092833,-0.1822907955216081,22.419245843839242,-0.8419712773823644,-0.7926914760130076,0.33248470504001526,-392.22673937073347,97520.39873234599,416308.23466797586,-0.5064909910959225,4.740673785468778,-0.8856974749277433,-0.0540311824669103,0.584083743134669
-472.24276944081356,141673.10667032763,-0.22276769174527056,0.7441562096794248,4.314872243489387,-0.7372855924394883,154688.97854160462,1869.263938476104,-1.0005195149299022,38648.15337400374,471130.28501573985,-0.9867893341268993,6.524295751105638,110640.40346975315,115072.51333459382,2359.520582906316,-1.001666937992941,-0.19396072325909763,53717.74279967279,1.6227727601824125,29.817895822614314,107455.47803628635,742419.0569388457,0.3237428483384861,-1.0008780667606454,-0.8362659567639827,-0.9243802817980601,-0.9978381317449974,-0.9931424679968642,-0.8802229886298267,-0.8067615549126907,0.32925866254738434,-1.0004686008732617,-0.6645705179192716,-0.9432544281772312,-0.9986010544993509,-0.9727887922606656,-0.8869831798494374,-0.7964242159513459,0.297849042636513,-3.232531704893335,165.96347161883642,249.54405457295246,-0.9875125825120666,29.849164158087564,188209.98152678934,307574.4099923405,0.3052623289195966,-322.63317426050565,180396.85283056792,43857.10509015386,-0.18480410414718618,22.408443145401705,-0.8420152332517818,-0.7929834652989535,0.33852775109470934,-393.3543517378182,97474.09914260612,416167.4794156573,-0.5079802571018296,4.737632595955501,-0.8858073860569271,-0.05561285943843686,0.591093723848044
-473.4667556086001,141713.31980479596,-0.22270055378109377,0.7383654859870143,4.312558576662353,-0.7371244339166596,154641.9191769225,1890.059054613988,-1.000520831088182,38678.96719542354,471143.92279183224,-0.9868142297741066,6.521447170601075,110740.9615215011,115063.88905672592,2387.045939392102,-1.001671286171473,-0.19409341213746678,53706.55949426067,1.6144927561360358,29.805160714323126,107413.8048803455,741296.8204118507,0.3286133282635042,-1.0008804107646019,-0.8363875501726046,-0.924391882059991,-0.9978423136793976,-0.9931433184558677,-0.8802926206092647,-0.8069547131251797,0.33403214036575535,-1.000469816016906,-0.6644063832849516,-0.9432349758597496,-0.9986035913703815,-0.9727906599872376,-0.8869949120190914,-0.7964876670333545,0.3026022253978762,-3.23829431096349,166.31216648389292,249.64925787545357,-0.9875346478012322,29.836933508629958,188351.90562513884,307703.4163282848,0.3104912249938554,-323.47754934751094,180432.82490344052,43850.081954743175,-0.18716643455573911,22.397923233251223,-0.8420896885125203,-0.7933057857510861,0.343995851910446,-394.41708822646075,97426.43400671257,416031.076500015,-0.5093966602765818,4.735329064476497,-0.8859077175000161,-0.05705415425337923,0.597484364905073
-474.5900902677787,141789.9779395549,-0.22258696282504897,0.734007644772491,4.311620123192117,-0.7369342455712167,154635.86960993585,1909.1503098661701,-1.000522043125591,38715.940090382384,471187.2644327766,-0.9868399122983389,6.519756154394351,110820.44336111986,115056.19394171948,2412.3142159631875,-1.0016753371353329,-0.1941904300117281,53696.507920765296,1.606940136313232,29.795122964708572,107347.6246220252,740215.1246048412,0.33299849575979956,-1.0008825877121468,-0.8364663700960857,-0.9243991286287472,-0.9978466797594276,-0.9931441880731393,-0.8803490331273781,-0.8070903065694837,0.3383326922474279,-1.0004709345301084,-0.6641027846009513,-0.9432105528842039,-0.9986062417561855,-0.9727924469503733,-0.8869599207794507,-0.7963870713698522,0.30687218956178874,-3.2436371643386526,166.693408168985,249.75591643993792,-0.9875580251233794,29.83120732839264,188525.51364040593,308015.04715286003,0.31520183630490695,-324.2672825665422,180469.65202127647,43839.882861583006,-0.1897259140018165,22.39140021965591,-0.8421377595696351,-0.7935542088870515,0.3489051759119146,-395.41440942530454,97409.77539462541,415885.5045402427,-0.5109214622441807,4.733257025741464,-0.885975427472349,-0.058143562579826,0.6032539125456529
-475.61886777863975,141880.02372856572,-0.2224550472124608,0.7307463383202608,4.311358359169304,-0.7367759570797918,154644.71405436675,1926.6340612030865,-1.000523153521254,38753.549694267895,471239.9859156051,-0.9868654721887196,6.519309677863816,110884.41896266359,115041.70163548896,2435.4735180899256,-1.0016790775448072,-0.1942406773620794,53685.48319091262,1.6009434174207233,29.795272484290305,107287.03682721403,739274.888630084,0.33696412588706703,-1.000884610254391,-0.8365263305413972,-0.9244079391566025,-0.9978510835722367,-0.993144964208731,-0.8803957454372549,-0.807209404293751,0.34222933384974663,-1.000471968300825,-0.6637616057187175,-0.9431864525637973,-0.998608914712187,-0.9727937407075804,-0.8869149020225705,-0.7962608397150249,0.310717969589283,-3.2486029808418833,167.02376224407826,249.8353457754388,-0.9875819137188313,29.82935264279228,188681.67263746492,308290.48208092694,0.3194537598946172,-325.0066960935847,180450.4894296765,43824.41484131623,-0.19168499364508595,22.38907542688333,-0.8421942917028833,-0.7937972957458919,0.3533340715204383,-396.3339468393568,97413.67219391516,415751.89633650304,-0.5120701420970664,4.732806715808159,-0.8860375727371723,-0.05913328515598626,0.6084920284132131
-476.5491024617254,142024.04971827214,-0.22222286048661843,0.7285230143696557,4.312059103211433,-0.7366499831894334,154627.00137370784,1942.6544445757568,-1.0005241818762014,38777.041173244375,471251.6626663928,-0.9868908282605182,6.519076342833991,110899.10704089553,114954.99164079102,2456.6911473245646,-1.0016825173487982,-0.194351658886865,53673.29107354921,1.5958826900752552,29.796899096089284,107193.94241431565,738120.6248248729,0.34055695513602524,-1.0008864538069555,-0.8365336538342519,-0.9244082525178956,-0.9978553705438548,-0.9931454302766777,-0.8803932342637923,-0.8072555266412469,0.3457850989534432,-1.000472912525082,-0.6633769607717735,-0.943156616118577,-0.9986115263892926,-0.9727940641157096,-0.8868206132962216,-0.7960755146202041,0.31418094460602153,-3.253169988547549,167.34296047445207,249.92681839380447,-0.9876053605708498,29.833042744515236,188824.4520205262,308572.21397769573,0.3232994571727439,-325.69051734829935,180412.7762790909,43809.93415080172,-0.19313185406053412,22.389774626753876,-0.8422577787288532,-0.7940369870529981,0.3573371604205051,-397.1754893338166,97430.2512384934,415659.67194906686,-0.5128550096601215,4.733652844586733,-0.8860721319647954,-0.059715954350816114,0.6132620069885852
-477.38060273447513,142203.79693431506,-0.22192568845952487,0.7268331267553363,4.313030803457693,-0.7364867315896126,154675.27667439086,1957.2628597176404,-1.0005251210063077,38795.74308218233,471269.40860655194,-0.9869151502205099,6.519183908432745,110885.1700063978,114856.22422561172,2476.0346416902057,-1.0016856491248434,-0.19446879466944533,53662.731675896786,1.5920324978918075,29.79853297722019,107098.4448307756,737049.6881100612,0.34380398231132747,-1.0008881104533625,-0.8365186146948993,-0.9244029772698648,-0.9978594876406135,-0.9931457231831748,-0.8803815668390466,-0.8073247859904255,0.3489965130211752,-1.0004737727085122,-0.663016825625422,-0.9431261347413121,-0.9986140467882572,-0.9727940891654018,-0.8867498260491167,-0.7959544965945087,0.31731688946141645,-3.2573764594030563,167.57224591721143,250.00623236345902,-0.9876282104489228,29.833130732666433,188870.2844002949,308647.8626434097,0.32677277022322593,-326.3131832136572,180361.12145447338,43799.341251115795,-0.19420393029102312,22.393371699903618,-0.8423439947802054,-0.7942935541793115,0.3609602476950575,-397.93303781315706,97478.10247950346,415674.42419598997,-0.5133811015335278,4.735907381821035,-0.8860707249784912,-0.059816222594520685,0.6175991617083627
-478.1237284300733,142387.36176229536,-0.2216333708267224,0.7254287247868021,4.314247364655137,-0.7362864629023192,154770.08636370147,1970.5520727969822,-1.0005259662529395,38810.80388589206,471274.4790582225,-0.986938109930798,6.5190431703945055,110854.96549364539,114743.02152699951,2493.6407309513856,-1.001688450661377,-0.1946150673147563,53652.3669145262,1.589413985190673,29.799851861958143,107009.18088687757,736057.9980570874,0.3467336457970611,-1.0008895921770629,-0.836506806178708,-0.9243985017229147,-0.9978633646192607,-0.9931459209290348,-0.8803585456130693,-0.8073617880865658,0.35188591711880934,-1.0004745461658962,-0.6627072273955736,-0.9430960905656981,-0.9986164239777561,-0.9727938951723692,-0.8866915955553043,-0.7958623608148369,0.3201390185984081,-3.261161860808354,167.7502664804552,250.0906325903286,-0.9876496492263055,29.83390160550522,188865.4720322439,308626.5570571467,0.32989661762216493,-326.86704670293983,180356.57176300194,43797.11538712819,-0.19471406212321263,22.397138502311538,-0.8424222940692461,-0.7945062464795027,0.36422041113487547,-398.6092892645397,97529.48881577206,415726.33879152656,-0.5137680054944966,4.737401578663182,-0.8860730505135037,-0.0598690153261805,0.621519291667775
-478.7940376894718,142531.07355007288,-0.22140881870941842,0.7246239876035452,4.314441006627712,-0.7361329072201757,154845.37108002714,1982.6435905278995,-1.0005267354591851,38817.81465369774,471224.6566740807,-0.9869594954811979,6.518298818425376,110808.59748749925,114623.36367995317,2509.6716948071203,-1.0016910005581192,-0.19468237772089747,53642.89709181617,1.5877361196506654,29.796883989418113,106923.2644097963,735236.9921639008,0.3493478187550485,-1.0008909303393174,-0.8364852524722173,-0.9243947140645647,-0.997866980197293,-0.9931460665829059,-0.8803306393932664,-0.8073571897150664,0.3544844942887493,-1.000475245396958,-0.6624006692942259,-0.9430685646492619,-0.9986186499019969,-0.9727936294402212,-0.8866252161978011,-0.7957155599188892,0.3226676570173934,-3.2646178398175274,167.87898345809987,250.15124248532487,-0.9876698211553416,29.83333203880304,188836.21889065014,308575.03228398535,0.33271212419687246,-327.37153055493405,180329.73586681182,43790.81778979092,-0.19541549203254338,22.39497124426848,-0.8425092142350102,-0.7946805582551348,0.3671641461717079,-399.2175392220736,97583.22661927486,415766.33638304693,-0.5141408904102549,4.738050550287793,-0.8860733619993406,-0.05975763824524871,0.6250471819085961
-479.39456802258354,142639.5034804739,-0.22114246632688783,0.7251663887987259,4.315498980100257,-0.7360131702285624,154892.3939031242,1993.6440452358001,-1.0005274250242382,38816.168382507094,471189.54545011575,-0.9869785415933663,6.519177368203348,110729.62424070344,114448.58523709724,2524.294328457332,-1.0016932415507298,-0.19451733352252276,53643.46507897247,1.5879148283714466,29.81156719585731,106872.85538950204,734689.1790792653,0.35172672690673057,-1.000892105011369,-0.836407734496613,-0.9243814145533732,-0.9978701738403385,-0.9931458254737161,-0.8802535215136509,-0.8072362001156334,0.3568404276399606,-1.000475886122857,-0.6622080704552018,-0.9430487719934673,-0.998620670697097,-0.9727927749924001,-0.8865747766136198,-0.7955857503379268,0.3249145536034421,-3.2677769971254653,167.93933384368776,250.19492916079773,-0.9876880351911466,29.83741273816614,188793.45149582424,308517.26316911774,0.33526022032341185,-327.82105418133085,180336.6763034474,43790.6143062614,-0.1953242074946293,22.403556765104184,-0.8425010165691461,-0.7946332563669971,0.36983231235698355,-399.7617720602895,97638.39233474842,415820.3931285395,-0.5142168950383109,4.739217688873948,-0.8860368988721012,-0.059050273143157805,0.6282269745182791
-479.94539695204077,142717.93762337894,-0.22093370215351438,0.7259741341635462,4.315423482258963,-0.7359600960083676,154919.70263626182,2003.6037408772204,-1.0005280529872969,38813.6182943636,471154.5583876328,-0.9869949871371914,6.519307253182338,110643.53003979979,114282.91620332989,2537.5190859048134,-1.0016952664942087,-0.1942982786211046,53646.23814852591,1.58912894883909,29.812755009630777,106824.19137044423,734188.0714979059,0.3538711189032646,-1.0008931654657913,-0.8363707559200231,-0.9243739560642636,-0.9978729525420463,-0.993145583096668,-0.8801928938075481,-0.8071314914730028,0.358951830708953,-1.0004764639957708,-0.6621703677746984,-0.943036986868307,-0.9986224438082917,-0.9727920777125296,-0.8865481902570546,-0.7954998951158638,0.3269232325112914,-3.270636863956351,167.90751570274136,250.21855687079847,-0.9877038552298735,29.835632952207014,188688.120825398,308378.5360630133,0.3375624413956704,-328.2152527675415,180329.94037598505,43794.35677566341,-0.19482560914931468,22.409576910519842,-0.8424915642349468,-0.7945658895999255,0.3722493618698943,-400.236591060668,97703.18063908158,415944.933068544,-0.5138897353080403,4.741250629657138,-0.8859772640832049,-0.05818451430334648,0.6311003403315838
