normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-293.2052194472945,154601.43641658695,-0.21160227299681023,1.2766875018439365,7.093911877809777,-0.7448862778529836,151303.7051017662,1376.4853413649148,-1.0002928398729958,44001.16419505558,496471.28893934726,-0.9823460817475851,10.327524059974456,119615.13243078302,112545.84696416263,1806.5304878671504,-1.0009360993406682,-0.1993095484622589,57953.948731681594,2.680700617902796,46.72998319637018,114505.19069083595,744638.7411440647,0.21362186970852504,-1.0004985731472458,-0.8348942401995199,-0.9183269835412038,-0.9971789812245005,-0.9901380535223973,-0.8817151518974667,-0.8140904129214988,0.21465552297835422,-1.0002698956750402,-0.7001618997070371,-0.9408387842125753,-0.9981813519470955,-0.9629659769314513,-0.8887866108866316,-0.8056026667096721,0.18579947193939517,-2.388707044064712,163.26653205611598,313.23271292547884,-0.9835806463974348,45.67715803266921,187540.05141184185,300280.3836824389,0.1909960274549396,-189.7435054651414,191122.16911017644,49108.06868937915,0.06518998486578131,34.73814649979574,-0.8492041341969533,-0.793841609055361,0.21284115357424782,-230.5123338336956,101192.20026263953,466588.53688887024,-0.3586822349706634,7.578671937739612,-0.8874356154386742,-0.09715410343050968,0.40828866032222777
-295.35994917482617,154552.3643755059,-0.21193069651376917,1.2756613363928015,7.135011548071557,-0.7449917240198638,151263.2752155516,1426.1890231005202,-1.0002950273290445,43995.62970389826,496363.726105274,-0.9823688618456151,10.385185051341981,119694.57519989448,112618.35404745792,1873.7593496557931,-1.0009430527891652,-0.19877692307469597,57944.95024256311,2.6781031251602685,46.96848180797953,114591.2295919547,745077.0858055347,0.22804093677782555,-1.0005023625109384,-0.8348656931483309,-0.9183664104264558,-0.9971827764661204,-0.9900769808717008,-0.8817296427826951,-0.8141152720336575,0.22946507528504778,-1.0002719252541625,-0.6998759789038272,-0.9408489586663084,-0.9981837440505368,-0.9627352502679714,-0.8887847978436065,-0.805539465477451,0.20051005888204876,-2.3990795470601847,164.09732109122828,313.23321717777327,-0.9836026452494299,45.91726279894905,187482.35332866153,300223.2192012825,0.20635132619974295,-191.15158911172531,191245.59284109462,49097.91272680993,0.06445068193822867,34.92151140419821,-0.8491768943701383,-0.7937323611291895,0.22902621601651196,-232.26956405422644,101164.59327873375,466349.39498091943,-0.3591459905179115,7.620865750092564,-0.887515954646615,-0.09737150925189542,0.4272569239790047
-297.39902320344436,154542.08672064112,-0.2121314976688421,1.2751004873982779,7.1752182702206415,-0.7450381601434031,151243.13287900115,1474.2039939334497,-1.0002970905801103,44003.03076436826,496321.5349723566,-0.9823899007560943,10.441918507208912,119802.48496346241,112714.15886707309,1938.8635564582573,-1.0009496430998075,-0.19826678950663368,57936.948051283405,2.6761239146204647,47.203721884081226,114665.02149897975,745408.3597477805,0.24129711952986854,-1.0005059587392426,-0.8348690200914033,-0.9184078934422308,-0.9971863480811601,-0.9900167782519993,-0.8817479181755065,-0.8141719562235923,0.24311010889349172,-1.0002738361722219,-0.6995693088549972,-0.9408521975624552,-0.9981859465850361,-0.9625073750655537,-0.8887615999997648,-0.8054646814332718,0.21408471790743766,-2.4088805735958303,164.85368682536858,313.23868553652807,-0.9836231768345357,46.1503732859499,187450.67920494702,300142.9689395015,0.22050249244414166,-192.4849320167791,191329.55880701134,49088.69503774333,0.06388836817809795,35.09526735139333,-0.8491554682683794,-0.7936623485028532,0.24395735700262544,-233.93234799453415,101130.33649466363,466145.9557807951,-0.3594386711584844,7.662784499381541,-0.8875894471207303,-0.09765039642847428,0.4447871773912526
-299.3066745526589,154581.0051287787,-0.21219292119844102,1.275034834165342,7.215200952951408,-0.7449891043669175,151292.12648813002,1520.4025747624619,-1.00029902769832,44012.764718631784,496322.5673362682,-0.9824089431455534,10.497009819087229,119923.1553396798,112831.49811320663,2001.5900143023484,-1.0009558629486117,-0.1978873484205611,57932.28620667453,2.675170062850774,47.42479481054535,114708.87136079259,745575.9898639114,0.25343074433341317,-1.000509347541635,-0.8348792953375332,-0.9184407644685417,-0.9971895753897495,-0.9899576025822157,-0.8817682612390341,-0.8142310619291191,0.25563139668024815,-1.0002756422781718,-0.699362255929368,-0.9408528569599214,-0.9981879435994865,-0.9622833986562295,-0.888737924737596,-0.8053811912073584,0.22655059815634915,-2.4181358185378095,165.5268828638003,313.26383760325103,-0.9836417544220742,46.370873493712736,187423.17308895855,300088.94605987525,0.23349765211212636,-193.7467992596864,191374.27353236542,49081.77952919387,0.06363815654389082,35.26102303981107,-0.8491599570155255,-0.7936336630005162,0.25767713010480664,-235.50582613195553,101105.7150348171,466019.97806337255,-0.3595494603318429,7.703908706105791,-0.8876540003725105,-0.0977777006715449,0.4609195418931966
-301.101439169682,154614.42229354917,-0.2122353006268768,1.2755409801159017,7.254264744006546,-0.7449101421350283,151369.37700587366,1564.6371130050086,-1.0003008497445165,44021.630335958245,496343.5414447579,-0.9824258243692268,10.550444393146773,120050.45269109163,112966.97884591782,2061.7775396621087,-1.0009617480642936,-0.19770803637721956,57926.397122534894,2.674847772920576,47.64680519850346,114740.62874365496,745666.4225695656,0.2645267727397649,-1.0005125333835552,-0.8348795504445314,-0.9184659905925306,-0.9971924545303475,-0.9898992816747503,-0.881780708496416,-0.8142555481356811,0.2671036837490106,-1.000277345029981,-0.699153691359637,-0.9408485011660567,-0.9981897257723454,-0.9620623674304857,-0.8887058137051551,-0.8052841702353679,0.23798358410358333,-2.42691509172659,166.11073325115456,313.29335860459304,-0.983658502712064,46.59600398967655,187406.21494023214,300073.5773350369,0.2453967829407835,-194.94408708903262,191391.14618180308,49076.47784473631,0.06346807355282125,35.43048043168533,-0.8491627113052113,-0.7935997042153897,0.27025714158290115,-236.99346245090024,101083.82644279137,465933.0956089061,-0.3596357730566352,7.744634132674811,-0.8876996536962994,-0.0977872192494349,0.4757760608330537
-302.78639318426093,154658.33325144238,-0.21229164570233294,1.276355173719483,7.295537841496088,-0.7448033932634696,151455.3608413346,1606.814339581557,-1.0003025649723205,44027.987377141784,496324.8542512712,-0.982440496082042,10.607305237165452,120175.08740813071,113096.12473369988,2119.2418938900178,-1.0009673072908647,-0.1976679192401849,57913.4639842368,2.675435488772968,47.885850793604845,114766.11958755384,745783.3292829319,0.274651324571793,-1.0005155300634214,-0.8348734077726272,-0.918490605810198,-0.9971949085080046,-0.9898413436498766,-0.8817786243935722,-0.8142385350897203,0.27758655940300003,-1.0002789508420702,-0.6990242930148828,-0.9408491276573203,-0.9981912653505285,-0.9618431208940142,-0.8886823073985252,-0.8051926032273875,0.24844373654943164,-2.4352121319871283,166.60208909360188,313.29099085115087,-0.9836730762275273,46.83318929610251,187408.37744324526,300092.9478818927,0.25627810413835883,-196.08031152466802,191353.67248463337,49066.46973884746,0.06368885345576203,35.605484598219604,-0.8491860159186735,-0.7935779659267491,0.2817658933437146,-238.38958928384082,101080.36916060779,465877.5132658462,-0.35940413758112133,7.78736683925997,-0.8877278357557039,-0.09759572107099235,0.4893913424829426
-304.34749134835175,154757.67523973438,-0.21218453456507425,1.2779985303925998,7.3395603949903645,-0.7446348436036345,151577.71464314585,1646.8249696454343,-1.0003041664658998,44035.66440765711,496339.45622669003,-0.9824527369037203,10.66667623806881,120302.27757626027,113226.61572260332,2173.8672725588312,-1.0009725332868766,-0.19775052593996223,57901.85999933636,2.676912112356255,48.131732866790955,114802.32552841528,746052.9761557886,0.2838824455296194,-1.0005183271687728,-0.8348518597269678,-0.9185051861840107,-0.9971969614341242,-0.9897836237764401,-0.8817591578150891,-0.8141662075584043,0.2871604128399827,-1.00028044997188,-0.6989028265080551,-0.9408451346785961,-0.9981925545259713,-0.961625229619984,-0.8886573876619426,-0.8050688884962207,0.257996045293422,-2.4429790625313634,167.0412728469479,313.3107092067504,-0.9836853563958013,47.078435870992955,187400.9070859498,300109.5342858072,0.26619602834167955,-197.144590991954,191336.47533822333,49061.701611043776,0.06429894238083622,35.79624422330562,-0.84918086338931,-0.7935438249074503,0.2922804488677613,-239.688878825917,101113.58984384949,465900.0934247939,-0.3590358562011897,7.8328120578566285,-0.8877199002577696,-0.09709356701503813,0.5018512928848691
-305.79755118655515,154862.16350685636,-0.21203504175819,1.2796201296868657,7.383942282751173,-0.7444118855535928,151709.74380997833,1684.6564009224687,-1.0003056570694175,44040.046582501745,496341.0906213897,-0.98246260435355,10.725965425480572,120403.57834565688,113326.65915459355,2225.5686906997153,-1.0009774135987586,-0.1979688263884144,57888.00269072212,2.678938290327751,48.38545487577396,114834.7461323523,746235.8893469223,0.2923092246804231,-1.0005209180256147,-0.834808708561503,-0.9185116840419957,-0.9971985886475517,-0.989725993118289,-0.8817184414541137,-0.814060962712422,0.29588887204244685,-1.0002818487135057,-0.6988006295878928,-0.9408399161643134,-0.9981935910718721,-0.9614082206447303,-0.8886290671519683,-0.8049516281824494,0.2667061495885812,-2.45023849444009,167.43523489268293,313.34711692478726,-0.9836951619987344,47.32578510466949,187434.94952962306,300212.54558994365,0.27525729490041617,-198.13729163116565,191334.95705539637,49061.02283588143,0.06512647359153556,35.983979073544326,-0.849167486324586,-0.7934868718976662,0.30190336235185833,-240.8973140126055,101166.38004215056,465981.09941339405,-0.3585485202381422,7.878724616142598,-0.8877076641024876,-0.09645961117051693,0.513241375507214
-307.13918599363825,154977.52781962272,-0.2118367457029835,1.2813215837414917,7.429453443344531,-0.7441835977580693,151853.07865896248,1720.2268288554478,-1.000307044410902,44039.66443159646,496324.34437249776,-0.982470447844705,10.786872259612432,120477.9763951339,113397.74708132054,2274.292982905387,-1.0009819425411273,-0.19804987556788456,57877.54899617553,2.681424019179913,48.64962836057952,114867.40008700275,746508.3691951995,0.29998859358235275,-1.0005232996609859,-0.8346846078860694,-0.9185013344279129,-0.997199777445668,-0.9896680398576223,-0.8816180338080826,-0.8138689862469123,0.30381518837069255,-1.0002831536955081,-0.6987272345372924,-0.9408356077701252,-0.9981943879122402,-0.9611912124774238,-0.8885965492248131,-0.8048334741310846,0.274621022772338,-2.4570677568590824,167.74506423140934,313.3652649427499,-0.9837028225996857,47.574890400584,187448.55679623815,300237.63268096384,0.28351301210391333,-199.0656823577147,191337.2650438294,49062.47058052894,0.06590115929972962,36.17953182387644,-0.849139438994114,-0.7934495483458234,0.3106932335903947,-242.01789795668537,101229.52782776774,466090.2374989052,-0.3580401041579979,7.926745154706657,-0.8876622404286238,-0.09580023209622879,0.5236269944353606
-308.3843207799134,155092.54992889235,-0.2115855801072849,1.2829971388962895,7.474174246699626,-0.7439558827664825,152013.3852178274,1753.5681729366104,-1.0003083446126448,44035.35133416324,496325.98974652094,-0.9824763092857426,10.847421187707656,120521.07363997909,113450.1111572917,2320.044449081045,-1.000986139451829,-0.19809764904091498,57872.03902916975,2.684110129585218,48.906186511595074,114899.02304479771,746933.3897837411,0.30696354221152555,-1.0005255025064168,-0.8345568817154557,-0.9184856056296912,-0.9972006352829805,-0.9896100328069867,-0.8815038863442798,-0.8136293807798034,0.3110177671394163,-1.0002843703810878,-0.6987280434536494,-0.940832730491865,-0.9981950024658776,-0.9609746445458696,-0.8885781535025812,-0.8047182333972782,0.28180213287933853,-2.463407827316239,167.99349399247797,313.3918214010517,-0.9837084791120418,47.830945954143075,187446.26581471917,300236.94762714213,0.29100714445630116,-199.92214583624488,191348.77809111995,49068.94968123705,0.0667933531244731,36.380314008513004,-0.8491123007102868,-0.7934114552516476,0.318666721697239,-243.0482550729349,101310.16925226994,466278.06703461637,-0.3574857454026873,7.9759340726510235,-0.8876084250842364,-0.09513493884625823,0.5330520151250455
-309.55844775281804,155192.8882209491,-0.21139961876505042,1.284838278201879,7.51800930762051,-0.7437477732336395,152155.14137928895,1784.697898375521,-1.0003095720569593,44019.820239140085,496261.8792967912,-0.9824803584816665,10.907392657720674,120537.98462000462,113483.20565802607,2362.8423354574775,-1.0009900618203018,-0.19812160049669936,57864.63774812766,2.6870776181203073,49.17013835521044,114933.65677299269,747482.431786976,0.31327964348400794,-1.000527549954533,-0.8344419398251338,-0.9184750556270247,-0.9972011684505468,-0.9895519497858744,-0.88136796885678,-0.8133332583060326,0.31754044860340125,-1.0002855068080623,-0.698759797411602,-0.9408336054422465,-0.9981954204460675,-0.9607584291944753,-0.8885627482788007,-0.8045924347885925,0.2882907113167572,-2.469346470762294,168.20205917359633,313.4140102254435,-0.9837121756980267,48.07694544833166,187444.72549230178,300242.2271440745,0.2977983327540854,-200.71717634722287,191383.12184316298,49079.772223597865,0.06783123880242603,36.571574213842,-0.8490671750099794,-0.7933333513901181,0.3259175741604028,-244.0005874146673,101404.04569413906,466530.85335535,-0.35679690070232684,8.02336602853673,-0.8875260462112569,-0.09418251647763576,0.5415874215676197
-310.65676072724244,155233.42496347334,-0.21128065890659775,1.2871493475168982,7.562097131520016,-0.7435666309738855,152273.27997258957,1813.6953566203197,-1.0003107097823607,44002.62597597495,496206.42487165757,-0.9824820597977408,10.968804234427314,120545.00408001931,113505.54096501846,2402.7778526498705,-1.0009936693799548,-0.19802010440987206,57864.62919589416,2.691040201126038,49.43699599975557,114965.13156093015,748021.0295190468,0.3190211962238665,-1.0005294427627285,-0.8343365969999166,-0.918457105359315,-0.9972013144644685,-0.9894937441497229,-0.8812386565539031,-0.8130431569203277,0.32344217419178367,-1.0002865649805244,-0.6988419500507739,-0.9408332602736531,-0.9981956176077007,-0.9605425824459367,-0.888558235771358,-0.8044776710697275,0.2941551444702095,-2.474838399534902,168.41560033264662,313.4811792519828,-0.9837137351101006,48.332675422228,187489.8688106098,300355.9851987996,0.3039608456909777,-201.4535408531554,191470.10703954444,49095.55023056505,0.06882650496887144,36.77029875776255,-0.8489923910852188,-0.7931973422442993,0.33249092495181487,-244.88691387330311,101507.59766343252,466781.3768361252,-0.35625159655397576,8.071369456557404,-0.8874320176436004,-0.09309606623183353,0.5493306234811517
-311.68179334740955,155234.84653681534,-0.21126123901906013,1.2890424788640389,7.608618343048155,-0.7434419457021253,152339.84640257154,1840.603742410292,-1.0003117630042848,43981.56785508841,496110.1784663638,-0.9824820639022251,11.033535725234444,120547.00689276574,113514.70929967739,2439.9291478416803,-1.0009970075582013,-0.19806827366136204,57860.76251320646,2.6944964705688528,49.71022903430786,114976.5462328606,748352.3860780043,0.3242224738383477,-1.0005311775450658,-0.8342515107709404,-0.918442198005323,-0.9972011873349484,-0.9894353125256635,-0.8811214920683179,-0.8127860143135341,0.32878282134425474,-1.000287534199614,-0.6989389218616545,-0.9408348385467038,-0.9981956218111699,-0.9603253861466157,-0.8885443304006453,-0.804369661784243,0.29947823947117347,-2.479873725727829,168.6239971562333,313.56103692075015,-0.9837134026286682,48.60733924971609,187593.13005244703,300549.3090495382,0.3095638409044472,-202.13171725551356,191556.76619706882,49109.97394091072,0.06986452748089023,36.98099548793781,-0.848889121054979,-0.7930507626288948,0.3384600463578231,-245.71062198763542,101586.6103521773,466997.22532494244,-0.3556132400644322,8.120786643786495,-0.8873304869379377,-0.09203627140377413,0.5563369066694313
-312.6365716889991,155218.3900625353,-0.21127000618604808,1.2908317257994386,7.655276000058491,-0.743400384542702,152364.39730190078,1865.4933046491435,-1.000312734364679,43972.14906429693,496065.78780463646,-0.9824802994949811,11.102024646304987,120568.33148783847,113546.10913968305,2474.3475572333377,-1.001000101091802,-0.19784075398397805,57865.67857676781,2.6981831241726892,50.00075107291677,115018.63727867152,748998.0911035765,0.3289276622224129,-1.0005328063275076,-0.8341906835209074,-0.9184297680262289,-0.9972008575386687,-0.9893766081177674,-0.8810152034894873,-0.8125278092455708,0.3335788555951691,-1.0002884442646154,-0.6990894237446064,-0.9408392397417754,-0.9981954961919878,-0.9601071685211054,-0.8885474394429389,-0.8042923653660697,0.3042937696423944,-2.484555665904092,168.8346366850012,313.66443819157604,-0.9837116254922114,48.892646688701355,187730.52921317602,300819.3955052913,0.3146361292337605,-202.75991444444065,191653.12551262043,49124.726160019665,0.07075632099204121,37.20026887803385,-0.8487567340933371,-0.7928480126024511,0.34382440618717536,-246.48807307814107,101635.5281667843,467172.4426215406,-0.35513917908438486,8.171456875420388,-0.8872211606939833,-0.09096717950959377,0.562649544889533
-313.53807742370276,155176.26029889905,-0.21131366580235922,1.2921088248093846,7.70052736884954,-0.7434286953087046,152369.53706297217,1888.4499704205543,-1.0003136400425803,43972.63425602622,496059.7200819664,-0.9824773803457174,11.169658752409276,120614.34329222197,113619.76690070255,2506.164510606227,-1.0010029893844479,-0.19752069993413313,57873.621438982605,2.7014598891603314,50.28802581488219,115067.90813627471,749780.2527858898,0.33316561408464773,-1.0005343493331338,-0.8341871548576703,-0.9184272757402308,-0.9972003994209709,-0.9893176605282389,-0.8809566097065307,-0.8123582750201819,0.33788101577243856,-1.0002893006402942,-0.6993022019250562,-0.9408491710448255,-0.9981952662556279,-0.9598882441091937,-0.8885722261303055,-0.8042690837773198,0.3086495387536754,-2.488856159045232,169.04798849806227,313.7749062784926,-0.9837084354229269,49.17334384023664,187891.14502586896,301179.00766653114,0.3192393221706811,-203.33677626215146,191785.95240520794,49142.133109589646,0.07184115077887987,37.41401248851313,-0.8486069018957411,-0.7925902850717839,0.3486322786543552,-247.21057741810748,101677.88308434737,467339.7979598165,-0.3545581541226793,8.22186511049573,-0.8871129560514683,-0.08981876414862966,0.5683466244708308
-314.39727034053493,155124.12467743453,-0.21135634801550962,1.2934191692020933,7.745383928538168,-0.7434427472679449,152394.42617733966,1909.5944375377396,-1.0003144894977456,43985.496888196554,496128.4087559941,-0.9824734682227527,11.2362987818404,120689.93114502166,113725.28173024653,2535.475731499267,-1.0010057063091973,-0.19713145223757,57886.406566247446,2.7043582540118,50.56586085304888,115111.33365627025,750526.3511896139,0.33698334927510776,-1.0005358256613681,-0.8342164897465318,-0.9184269464824056,-0.9971998044135612,-0.9892587071728903,-0.880905718031393,-0.8121909895278925,0.3417501965596841,-1.0002901194343565,-0.6995526719376408,-0.9408602966741026,-0.998194948875699,-0.9596695050208999,-0.8886189354261849,-0.8042784405535125,0.31259273312976976,-2.49289852644034,169.27741562716685,313.91360114520984,-0.9837042119919379,49.441686803555996,188081.0419867287,301644.99572361645,0.32340101672401955,-203.88058346986747,191898.90113699556,49156.64913822085,0.0725225570932515,37.614764590959794,-0.8484516391699286,-0.7923172706714654,0.3529536858203213,-247.89747419835734,101696.48555376333,467446.78750579315,-0.35422298063043967,8.270212174048634,-0.8870123029380704,-0.08877540761376024,0.5734764562578885
-315.2121403036144,155079.9210060918,-0.21142112742092323,1.2944607434353679,7.7865112266405685,-0.7434502432562071,152445.54887744682,1929.0244478499617,-1.0003152927715537,43999.81190736655,496181.86760895216,-0.9824691056857044,11.296373804708534,120772.25805069266,113853.47073988919,2562.4479714798654,-1.001008277884022,-0.19677999776081856,57893.9974641467,2.7061432379756254,50.80606573517719,115131.33065233087,751203.7256810599,0.34041916008937156,-1.0005372306839926,-0.8342524736066004,-0.9184321984049292,-0.9971991445270818,-0.989200223253202,-0.8808781029921778,-0.8120247535707839,0.34523684105644503,-1.0002908962542212,-0.699783620696722,-0.9408764317460644,-0.9981945931287141,-0.959451642093785,-0.888678012047015,-0.8042673124155232,0.316129310984266,-2.49672981879994,169.49692351196884,314.0147328335923,-0.9836997022370805,49.698144533178414,188259.11865706075,302145.00714532676,0.3271380670414188,-204.40165312204425,191970.07880318895,49165.293036928764,0.07299515900521425,37.80654381096847,-0.8483242977793085,-0.7920542404285722,0.35683509687163517,-248.55858540823854,101687.9058536807,467480.35140895844,-0.35398260247481517,8.315417934760253,-0.8869381125835063,-0.08785723644854793,0.5781134222103583
-315.98515514317705,155076.296172599,-0.21143411130465117,1.294908300507342,7.826484364754716,-0.743403185959151,152552.62250186544,1946.846385602352,-1.0003160542278782,44020.450319409276,496229.0707711664,-0.9824650006257927,11.353232037751534,120858.0831264769,114001.74072279446,2587.1919213368205,-1.0010107565383835,-0.19660678204038917,57893.42674679075,2.7064833589772666,51.03157039449908,115136.60790154272,751870.4333322888,0.3435045629024449,-1.0005385876949278,-0.8343183566945593,-0.9184480774161038,-0.9971985673993157,-0.9891427018603588,-0.8808815622456323,-0.8119152398709542,0.3483980525258874,-1.0002916349237991,-0.6999402796800991,-0.9408926248939777,-0.9981942494945649,-0.9592357897322732,-0.8887120912353934,-0.8042062183983341,0.31931118897523203,-2.500401890909882,169.6981708233859,314.09016090593275,-0.9836954208545415,49.92910433960849,188418.6176237326,302612.33070306195,0.33051203163053544,-204.9106277933897,191967.68348534487,49165.540947830355,0.07305743304862422,37.973059448129895,-0.8482609961323148,-0.7918720739741265,0.3603098476390445,-249.19919379503736,101656.70926985252,467466.81735686754,-0.3538539191941399,8.356820205003261,-0.8868878735094837,-0.08711105198785507,0.58230084008027
-316.73030836297187,155093.51515931482,-0.2113998761147401,1.2944747857231338,7.865292274828704,-0.7433367901402399,152683.39945391985,1963.1626994877333,-1.0003167862939808,44047.29015458358,496299.7415782676,-0.9824616243420071,11.408752405938591,120938.70337564964,114146.77631251501,2609.826001886274,-1.0010131962301478,-0.19654091137203344,57889.7902614727,2.7054235034853575,51.25043265843971,115116.31333843492,752338.9817571042,0.3462661952526387,-1.0005399152911592,-0.8343784682491295,-0.9184640681962669,-0.9971981678341099,-0.9890859973224823,-0.8808998071104774,-0.8118341538640131,0.35126965910718355,-1.000292347203657,-0.7000023742480008,-0.9409009732735749,-0.998193972762219,-0.9590221515938273,-0.8887406395460096,-0.8041448378327831,0.32217955519747,-2.503972078231367,169.88748487846414,314.1551918842087,-0.9836919621602669,50.15004416720884,188545.8812043755,303029.84365310986,0.33356245812242236,-205.41338434423736,191910.974042612,49159.93743396203,0.0727466992907484,38.13561924728606,-0.8482529251565295,-0.7917833033324955,0.3634119555063209,-249.82132769859442,101616.87409614178,467425.28830331407,-0.3539785902095042,8.397202389919528,-0.8868648701660566,-0.08668519904941718,0.5861115124195178
-317.42460469269105,155153.47410396152,-0.21121909511927806,1.294188576065507,7.903637950291472,-0.7432414390068218,152846.1035022573,1978.071249022349,-1.0003174768966239,44079.117105154386,496416.19059277384,-0.982459108596378,11.462193782840037,121005.66608820489,114288.41226188085,2630.470089388333,-1.001015524475681,-0.19647698198757602,57887.22587380518,2.703836905676286,51.46014173482337,115053.89784741495,752526.743661183,0.3487576048958061,-1.0005411804408102,-0.8344081401979008,-0.9184728046619184,-0.9971979426295364,-0.9890302507543579,-0.8809467405403869,-0.8118028323607189,0.3538778871741506,-1.0002930220412256,-0.6999352026837247,-0.9408997111410426,-0.9981937836124841,-0.9588115659469637,-0.888744820499602,-0.8040134027053385,0.32476753119909385,-2.5074193918429994,170.07296691090087,314.2122626220188,-0.9836897027949236,50.359468744292435,188656.15634555387,303423.62746175926,0.3363087398008111,-205.90625746145687,191832.0667066247,49154.70000539202,0.07229350346757224,38.295475872328424,-0.8482724441576053,-0.791716943808179,0.36621529833690825,-250.42382841050554,101579.15972757904,467392.35252838634,-0.35418346711329673,8.437183803635518,-0.8868408925794745,-0.08620205847044982,0.5895658821153538
-318.0929614135248,155243.68205689528,-0.21099519434895664,1.293121696211529,7.9403899545848535,-0.7431078657501666,153027.35724580946,1991.7075209672112,-1.0003181545745683,44106.427836742376,496532.74746600515,-0.9824579731147448,11.512349794282564,121052.26289723952,114408.09669556882,2649.2779018670362,-1.0010178181236153,-0.196563705065121,57882.95609425025,2.7012542882380446,51.66036671253487,114968.6638676557,752498.6930767439,0.3510306322123071,-1.0005424052339777,-0.8344044864626008,-0.9184729526414719,-0.9971979036799903,-0.9889753376940399,-0.8810024739293941,-0.8117844589677368,0.356270027454372,-1.0002936736867658,-0.6997750746782516,-0.9408884004431269,-0.9981936979516333,-0.9586025552707135,-0.8887233068126523,-0.8038339353182892,0.327106457126942,-2.510765655499408,170.27259902074715,314.2859831481999,-0.9836886045968269,50.58397111084272,188765.36194554382,303803.0699841898,0.3387732586419463,-206.39099184580414,191735.6195109889,49147.73561277089,0.07152122270846828,38.46130737597969,-0.8483108699036798,-0.7916939064370605,0.36877580221035067,-251.0065915597722,101548.82762861632,467366.3943925227,-0.35460195274418993,8.478030259575585,-0.886816815033861,-0.08575699442988816,0.5926941044440746
-318.74277241490734,155345.90063068934,-0.2107148214888519,1.2915493872786041,7.975399013017048,-0.7429402110815779,153219.28912976035,2004.091518489752,-1.0003188232567612,44124.38281479509,496619.89494564786,-0.982458600017976,11.56036863703535,121086.45113627063,114508.27040038811,2666.3492657761194,-1.0010200777499578,-0.19674471557123618,57876.131764637146,2.6980082824619815,51.856060697879734,114871.7444771155,752313.9374288296,0.3530971328187755,-1.0005435873622182,-0.8343593993006121,-0.9184680804810934,-0.9971980872088654,-0.9889213893059686,-0.8810521798816869,-0.8117719360826468,0.3584327161569425,-1.0002943054653044,-0.6995607666588326,-0.9408780788810142,-0.9981937826181912,-0.9583970833340437,-0.888680228881209,-0.8036547053434713,0.3291799564934519,-2.514058429689179,170.44504160093103,314.3072253898725,-0.9836893870328465,50.771944882101344,188812.30222820514,304023.16024722863,0.3410061967561464,-206.87438334999996,191578.56616659995,49129.540741433215,0.07024892685510764,38.59798978108254,-0.8484120496337235,-0.7917686076059448,0.37109365200620803,-251.57789309121503,101517.11639973892,467296.05729487044,-0.3551883262819966,8.511571227049933,-0.886810939300428,-0.0854332651715568,0.5955532849982959
-319.3882547925154,155441.3601097158,-0.21051027801575406,1.2887262760415568,8.008606127728985,-0.742814434851224,153383.74778511922,2015.3318550974893,-1.0003194891950542,44134.029544993486,496629.1857468328,-0.9824616931185352,11.605387804676653,121092.15577527965,114549.45468822606,2681.842683713755,-1.001022321184249,-0.1970303139027606,57860.25528744084,2.69310806446314,52.03386649267797,114758.09207754381,751917.8721665209,0.35496030286448965,-1.000544756711689,-0.8343490388132281,-0.918474986081923,-0.9971986202850633,-0.9888688996132574,-0.8811248419779435,-0.8117964324492813,0.3603986457512671,-1.000294915720475,-0.6993093471117009,-0.9408688784344259,-0.9981940517838102,-0.9581961143389168,-0.8886258398425134,-0.8034532327067546,0.331039664797641,-2.517306829609936,170.55917855350725,314.2817935650693,-0.9836919810081844,50.9441772030808,188805.4610737125,304127.03046343155,0.3430013639549161,-207.34517356487132,191430.72149348422,49111.24297632491,0.06911401957978303,38.73563960989547,-0.8485265523421002,-0.791869943929299,0.37318939657579375,-252.13119167530718,101487.69585418316,467215.96037234704,-0.35584007884584656,8.545342207743364,-0.8868184385029491,-0.08516350200549372,0.5981184621677083
