normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-354.78325410300926,151563.48586907482,-0.20745826171600446,1.0921787550095763,5.136451023380599,-0.7371203109305863,154148.2334902496,1146.6944871490452,-1.0003640412939103,42109.64330556724,492519.9604490784,-0.9839562050754584,8.418289671051767,116634.33755322806,114316.45653133681,1521.3723366280994,-1.0011828321748792,-0.1962374013791316,56665.3502220952,2.328870294209618,38.30887052403694,113475.27283275203,759384.9067609382,0.10383607832447583,-1.000628895084745,-0.8335672563593224,-0.9200260307685197,-0.9974155531881401,-0.9916759424693329,-0.880191920941146,-0.8092950108297382,0.10157156567565817,-1.0003347882628972,-0.7072960039794445,-0.9417608452317895,-0.9983304259051138,-0.9689812917870984,-0.8888966509700271,-0.8028304383268463,0.07526168899516494,-2.6653616214471727,160.86529481050695,295.3753917964649,-0.9851257774128963,37.959575310975126,187872.49238204732,303491.2385900288,0.06528714918099121,-237.87494871517262,190395.07797945256,47710.74808925699,-0.02320230188813066,28.75357650444904,-0.8455136591146208,-0.7937026710132343,0.08666024004994788,-290.8055736426708,101356.66687375656,459493.55466892995,-0.4108050970793419,6.148049628647299,-0.8868386234584481,-0.06655797732617108,0.2683199587858782
-357.15599881938573,151598.305055455,-0.2072054885723812,1.0911112880128804,5.152229672105394,-0.7371160280216771,154214.34884972894,1199.1742409195256,-1.0003664677883852,42148.33404321084,492725.192318856,-0.9839763382938912,8.442177515653972,116688.83586743014,114442.03857580197,1593.1124389272668,-1.0011907507195357,-0.19535733366432384,56676.62436153885,2.3269975455353853,38.4041517547629,113484.53706713814,759745.6072587826,0.1260475559124341,-1.0006331621107452,-0.8334387055914556,-0.9200248758357145,-0.9974189550790846,-0.9916415313827542,-0.8802751175468109,-0.8093362429525386,0.12426995917023609,-1.000337081117598,-0.7069429141752286,-0.9417509378310486,-0.9983326179500477,-0.9688508432867899,-0.8889281962095525,-0.8028865877359584,0.09773092841721498,-2.676884665443356,162.05278235125365,295.64369228642653,-0.9851449935419829,38.058948511042125,187886.63395539531,303612.90681623516,0.088665775970036,-239.54146897659598,190498.2263347079,47720.30686097682,-0.023851142970484518,28.825663138926178,-0.8455986933387138,-0.7937448669519712,0.11123792759839568,-292.8366601271555,101442.46871293709,459620.4697555439,-0.4110632631680987,6.16683653754767,-0.8868069501019751,-0.0661111200195379,0.2975217949224642
-359.3931843353807,151659.5472408044,-0.20707834642556056,1.0887687906165495,5.168594972268745,-0.737101349760636,154257.53660274617,1250.8025740501898,-1.0003687709077662,42174.06589882406,492778.3158188048,-0.9839963553722173,8.465162185935009,116697.18322244803,114475.69795959578,1663.8358013831148,-1.0011982739849032,-0.19479739967587095,56673.530703224395,2.3235475060411273,38.50159470823207,113460.05274323492,759570.4268106852,0.14682738451598842,-1.0006372014664793,-0.8333369327228026,-0.9200341689509828,-0.9974222797677579,-0.9916082550662974,-0.8803598284615269,-0.8094149732206251,0.1455556029185079,-1.0003392380741876,-0.7065704197959164,-0.9417397203470523,-0.9983346889244842,-0.9687242177526771,-0.8889377065538839,-0.8029234840006371,0.11879481829520411,-2.6877679994893287,163.12874285782408,295.8681563272523,-0.9851635544935625,38.15720139554474,187871.53911264412,303633.27335607563,0.11062551728240266,-241.11352284834283,190579.24537760793,47725.41215789782,-0.02469157675403244,28.89825574419539,-0.8456956962053963,-0.7938139017618967,0.1343683999127956,-294.75172946058177,101521.28950585608,459722.55456752423,-0.41149496300973676,6.185404387417056,-0.8867610877806389,-0.06546383457063887,0.32502912884005064
-361.51879760869303,151673.6294266027,-0.207130101863928,1.0864374262830307,5.185136764272558,-0.7371531915671032,154230.81959013868,1301.345664733717,-1.0003709581120275,42182.667333139994,492732.5581021607,-0.9840158525093993,8.48974783789902,116674.38853689336,114447.09663408577,1733.2190724376283,-1.0012053958725158,-0.1944238084571569,56665.23245639384,2.3202259877134277,38.61315446711024,113425.77918082441,759126.2452591652,0.16620787737847698,-1.0006410229769787,-0.8332636369471473,-0.9200475694075738,-0.9974255223932756,-0.9915758627155856,-0.8804454583569317,-0.8095331420264538,0.16543025953029766,-1.0003412725359808,-0.70621859258354,-0.9417283699739653,-0.9983366819875413,-0.9686006211252629,-0.8889345171544385,-0.8029502242860873,0.1384847656549688,-2.6980441656180525,164.11554280894433,296.0736926114231,-0.9851814418345926,38.26709927119193,187886.21209654724,303657.1694758104,0.13114676059323038,-242.59657013726058,190674.61574341223,47731.34582537917,-0.025389343325836533,28.97996431619741,-0.8457718964100749,-0.7938674383421427,0.1560642287409415,-296.5541632817547,101608.94500273954,459826.90851292067,-0.4119203737536482,6.204856835437113,-0.8867006595874962,-0.06469950410950165,0.3508359927992839
-363.54419740556125,151664.52738687478,-0.2072781001304408,1.0836005022299893,5.202049664736576,-0.7371832259424214,154220.74766385616,1350.5842573141426,-1.0003730418972367,42183.68493554804,492609.7667807194,-0.9840353386827763,8.515391319856752,116668.63389706415,114437.77967267796,1800.953274556569,-1.0012121676038819,-0.1941934077915194,56649.71183975826,2.3162276158505555,38.722447145217785,113416.45083302673,758728.8755654629,0.18422079096526622,-1.0006446501247892,-0.8331888248934101,-0.9200661421188789,-0.9974287785003385,-0.9915442200259714,-0.8804942081389311,-0.809661615780961,0.1839256102270086,-1.000343210320583,-0.7059793367419643,-0.9417289982779454,-0.9983387081408477,-0.968480666687475,-0.8889472913680792,-0.8030344067619666,0.15681130774864083,-2.7077976878191943,164.96778373757675,296.2093628695046,-0.9851994176294289,38.369493492260375,187893.67615298912,303650.8295128158,0.150273069937783,-244.00095992120512,190721.08136720237,47730.2395639339,-0.02645229832717022,29.058114376685893,-0.8458769664248671,-0.7939790095569823,0.17632166706050478,-298.2553790683139,101683.01804861026,459881.7649344013,-0.41249718282775705,6.224810984515601,-0.8866355764022605,-0.06393286905292528,0.37497056113762617
-365.491079836839,151639.16204757537,-0.2075300546837383,1.079204486589156,5.2179384932274635,-0.737263829588704,154188.76098151217,1398.303166037999,-1.0003750534983815,42172.899607876614,492397.4662124471,-0.9840561606446553,8.538799470066278,116645.21920925341,114417.24424014351,1866.748177730994,-1.0012186661582403,-0.1938857165938901,56634.00000695663,2.3107324816295582,38.82362474131755,113406.78704602103,758496.8868712845,0.200925813369629,-1.0006481432144967,-0.833121777948578,-0.9200932022133821,-0.9974322319477119,-0.9915134088455512,-0.880549974878984,-0.8097848311672431,0.20108933421175545,-1.0003450798402993,-0.7058431579282097,-0.9417427492790764,-0.9983408784229685,-0.9683641856438278,-0.8889857880860368,-0.8031550758188643,0.17380477042971654,-2.717179567330817,165.703069085149,296.2796219026359,-0.9852183720280864,38.46880234037086,187846.94486832965,303626.82406274305,0.16804407070694505,-245.34053713052444,190794.88844083072,47728.83686234987,-0.027854509429877217,29.140775005775748,-0.8459457108959612,-0.7940165205880441,0.19519112734410649,-299.8789369134829,101759.41628150998,459889.0746681053,-0.4133743132789617,6.245126754445571,-0.886549300685751,-0.06292077493577575,0.39745950628383575
-367.36280622990483,151621.4453140847,-0.20774442340198362,1.0751262166619204,5.2338574356846745,-0.7373177193472351,154153.62244188844,1444.3281943630059,-1.0003769949231327,42156.40405821851,492198.7313097037,-0.984077755122435,8.562273809822017,116613.31252327413,114372.65715351087,1930.3596835872304,-1.0012248895509468,-0.19336618388815263,56625.882077143295,2.3052624406004227,38.93149881206431,113437.55301381268,758547.5016625207,0.21636947395215134,-1.0006515009781967,-0.8330419478377612,-0.9201141298925167,-0.9974357981553609,-0.9914833380313324,-0.8805726567855277,-0.8098601460104293,0.21694560291085896,-1.0003468766189234,-0.7057260300467469,-0.9417547824468788,-0.9983431339728139,-0.968251186898849,-0.8890267968695229,-0.8032979997381078,0.18950549652822613,-2.7261947932471298,166.35962670541983,296.32569888747884,-0.9852382997505987,38.56283187301213,187781.82160799336,303546.85779742233,0.18450208929024692,-246.62333860129596,190919.1344718395,47731.35776534299,-0.029535041898281267,29.214742961726998,-0.8460042919384563,-0.7940576431505468,0.21270788008565567,-301.44116820130273,101839.09158558348,459877.6923158339,-0.4144925124611484,6.262854530303359,-0.8864780601455939,-0.06203444775295086,0.4183499819724348
-369.1718569999441,151616.41782882102,-0.2078884010910984,1.0719557532401986,5.249581854618653,-0.7373687581883654,154130.31593851926,1488.5186227861388,-1.0003788760612087,42138.0062123412,492006.60034244607,-0.9840997349537324,8.586047686966964,116564.19048873338,114317.01499960684,1991.6094137958762,-1.0012309219202848,-0.19289766317729828,56620.24994273195,2.2996268159892117,39.032938730118005,113467.66428021892,758718.7941411507,0.23060896113846763,-1.000654750323452,-0.8329797550847073,-0.920133771338272,-0.9974394712507485,-0.9914540217112131,-0.8805977752786772,-0.8099292652538598,0.23156132828065457,-1.0003486175370886,-0.7056654314985966,-0.9417674795425487,-0.9983454572349341,-0.9681411769225868,-0.8890806029782088,-0.8034442610980241,0.20398877058940523,-2.7349264834071967,166.92668402184074,296.34878917973293,-0.9852591493406072,38.66216395943207,187720.54450444056,303501.6426329934,0.19971669752902343,-247.86072908624007,191023.41522016824,47732.284443966506,-0.03140706516932179,29.295492600890125,-0.8460058333400864,-0.7940360193159651,0.22891843264056755,-302.9490129193232,101903.116438685,459844.0367759677,-0.41572822571696555,6.280952389452256,-0.8863903762565506,-0.061032155744062955,0.43770419971106045
-370.9219458724565,151622.08041168895,-0.20795903167542806,1.0700251030897512,5.26573003261792,-0.7373858782213317,154109.20822002928,1530.7787382124595,-1.0003807012855541,42116.51372352256,491852.7486825371,-0.9841210848967126,8.60952866130614,116499.4010535218,114233.98779579147,2050.3610711112087,-1.0012367716759003,-0.19248036535242907,56624.20941785903,2.296288648236204,39.140135040848385,113500.49025106934,758780.4092502528,0.24373803980083864,-1.0006578960264494,-0.8329372400765106,-0.9201403748291161,-0.9974430290979093,-0.9914253885727854,-0.8806157803896507,-0.8100060020302449,0.2450107036626894,-1.0003503017505273,-0.7056114150522748,-0.9417696044611332,-0.9983477161455986,-0.9680339005785265,-0.8891225846231393,-0.8035803520916843,0.21731597929599444,-2.7433360637806574,167.4688788397529,296.44061147071034,-0.9852792863483936,38.76309823574586,187709.89849927687,303526.22729209444,0.21376025175499813,-249.05203008649005,191167.24788166204,47743.062318425844,-0.032467534138513776,29.37392779439363,-0.8459699118719755,-0.7939866261478522,0.24389430341719365,-304.41054160290645,101957.37543728849,459846.3403810197,-0.4164870610104584,6.298487409015214,-0.8863154211913523,-0.06027429483449254,0.45556348768134636
-372.6163474187111,151640.68512461954,-0.20803680093450738,1.0674948460081173,5.2800791523124415,-0.7373915922238036,154078.26159784233,1570.9769159395712,-1.000382474863559,42097.497386411495,491707.31829539896,-0.9841422664112471,8.63121427330244,116419.23101186438,114120.28042807039,2106.399002533208,-1.001242444591235,-0.19210030926999566,56625.90756899216,2.292077582718587,39.22835339257726,113505.17830493198,758598.1416040637,0.2557712877874325,-1.0006609454293238,-0.8329147611900701,-0.9201538239262521,-0.9974465918789153,-0.991397609536116,-0.8806455004973924,-0.8101190791434565,0.2573293189502366,-1.0003519307873299,-0.705590147381999,-0.9417766726198402,-0.9983499789760962,-0.9679300679522974,-0.8891722837090636,-0.803748897482342,0.22954430657444203,-2.7514561236589925,167.9703199783907,296.52088026212493,-0.9852992088313585,38.85401621582425,187699.9956294384,303516.77431317733,0.22668625524713626,-250.20203773023815,191338.6954416003,47753.975869096204,-0.03356264430938727,29.444760424832705,-0.8459347830858318,-0.79396599984159,0.257679344088523,-305.83661387553286,101977.34653764103,459780.9757462113,-0.41726913905700647,6.314772443412132,-0.8862821082615023,-0.059953298758429585,0.4720091203476766
-374.2499406596846,151621.52175666098,-0.20819044234801942,1.065148854404805,5.2930029789145765,-0.7374661953220092,154030.77705413726,1609.0619240042506,-1.0003841772144975,42081.25067227916,491564.202328208,-0.9841629673647094,8.652735504232789,116351.58966542209,114041.64735392662,2159.6254881035284,-1.0012478832812877,-0.1916407371828237,56631.172591266804,2.288991935636725,39.322796583615684,113516.93329231112,758647.4251097926,0.26679370959721505,-1.0006638904926304,-0.8329216391555916,-0.9201691296714656,-0.9974500719322172,-0.9913706233970617,-0.8806959264088504,-0.8102450576191579,0.2685685799563957,-1.0003534976743071,-0.7056186511163903,-0.941785012569539,-0.9983521803873209,-0.9678289782319593,-0.8892264684374478,-0.8039038206185984,0.24074191469091066,-2.75921848668933,168.45377282759327,296.6248430191922,-0.9853181801243931,38.95576038317424,187722.25742706325,303601.4876885813,0.23853797096970975,-251.3030372633895,191521.12367520254,47768.26747895871,-0.034316250100929424,29.518829164730366,-0.8458874271562578,-0.7938903003704637,0.27031178969999736,-307.21406844544623,101976.60156335057,459697.08973241405,-0.41791365644792033,6.331158055338038,-0.8862792442360519,-0.059849556756531586,0.48708867284301105
-375.8417632580357,151561.18983736006,-0.20843371226179863,1.0624374879169363,5.305624727138102,-0.7375879737990652,153959.26290760213,1645.0171096695872,-1.0003858242622792,42064.46240692575,491414.48627829016,-0.9841834588243475,8.673211385446306,116280.90212851063,113972.57803838085,2209.9915361150033,-1.0012531273015055,-0.19117854090619069,56636.466304598915,2.285628807056826,39.409677245752654,113533.63057391286,758898.8624569617,0.27685195739555035,-1.0006667331726875,-0.8329380261476439,-0.9201856142841166,-0.9974534555892051,-0.9913443551139255,-0.8807260976600176,-0.8103170166971783,0.27881582045168307,-1.0003550095238583,-0.7056705501193546,-0.9417944969916399,-0.9983543477303821,-0.96773104513877,-0.8892745434223985,-0.8040255083782056,0.25099010245259756,-2.7667032163843968,168.8780878161523,296.7040056590514,-0.9853368041458997,39.044161969368815,187759.82902420723,303744.14394033304,0.24937857646099038,-252.36573317010178,191656.11607535285,47778.937479963904,-0.03532615193487232,29.584914547155634,-0.8458272279944725,-0.7937719292023415,0.2818670846488127,-308.544581590928,101952.58767423476,459584.10152168863,-0.4185807663593527,6.345686919081464,-0.8862954715960236,-0.059875523356142435,0.5008722654403033
-377.36920398546414,151518.57040441924,-0.2086444523213895,1.0608377950461105,5.31983330873354,-0.7377173069312914,153900.06050540053,1678.8454693898714,-1.000387406609517,42051.206462839764,491269.94244803174,-0.984203345258937,8.695402737811149,116218.48340824909,113911.04964253026,2257.463841909443,-1.001258195052824,-0.19074195246229952,56640.53935753344,2.282627568706656,39.504808129842644,113562.71174729563,759323.2127785258,0.28603051184817807,-1.0006694858247476,-0.83295059802621,-0.9202021323112856,-0.9974567316410592,-0.9913187013290207,-0.880754313772926,-0.8103832090379507,0.2881423455790626,-1.0003564716622855,-0.7056911381715691,-0.9418044211084383,-0.9983564791543779,-0.9676356279555034,-0.8893205893369253,-0.8041292359464248,0.2603523740992095,-2.7739685487993464,169.26043971814363,296.76026518721585,-0.9853550212417935,39.13223202160688,187762.6453848237,303803.69815586973,0.25927225509604046,-253.39821850568407,191763.58173397154,47785.92511982622,-0.03628253986294605,29.649482380189113,-0.8458028915272993,-0.7936957411950218,0.2924002126439913,-309.8374912935974,101914.23799739477,459441.617328542,-0.4191981513228721,6.360866937729288,-0.8863225749065867,-0.0598515390654869,0.5134616531362568
-378.8194387331415,151482.17209388458,-0.2088797395658507,1.060106984689737,5.333475955805223,-0.7379009706276813,153795.21985468402,1710.5444050174315,-1.0003889066151095,42040.43084331904,491105.683744676,-0.984221919676932,8.716746276535774,116139.89939680377,113819.10402704595,2302.0647193912546,-1.0012630235305229,-0.1904752002896103,56637.41277157119,2.280499431776723,39.589597628759634,113557.04819407617,759392.0191093365,0.2943791737641186,-1.000672108222827,-0.8329997297896288,-0.9202229454293285,-0.9974598153627369,-0.9912935998203127,-0.8808106423454586,-0.8105098648573624,0.29663351222721035,-1.0003578516927354,-0.7057213544062675,-0.9418114837922684,-0.9983584621089117,-0.9675417655931146,-0.8893621943406959,-0.8042222236332421,0.2688896241593268,-2.7807943374038318,169.65482067677485,296.8498476715699,-0.9853717528141384,39.23382693526215,187796.66315105988,303874.626990355,0.2683036241379062,-254.38110626259498,191857.967763336,47795.668404930475,-0.03658093198963397,29.72374820588687,-0.8458119219336082,-0.7936714033979111,0.30198413602310725,-311.06672789898266,101893.08071204554,459368.7262350247,-0.41937135314636265,6.378594512625226,-0.8863669444333699,-0.05998311302938086,0.5249675216888754
-380.16952545819896,151468.14665679584,-0.2090299601773553,1.0596638506980383,5.349619679271892,-0.7380464183407578,153734.4539570147,1740.1494016100635,-1.000390304692978,42043.65541093212,491035.8649360048,-0.9842387809406242,8.742623609581562,116112.02155649064,113772.27374811859,2343.735188914877,-1.0012675849420118,-0.19024874021269278,56634.52366929623,2.278866535439214,39.6902481604654,113535.54196221005,759295.5536769914,0.3019503170903459,-1.0006745806352324,-0.8330502634522703,-0.9202458263640594,-0.9974627173212199,-0.9912687862274479,-0.880865364052649,-0.8106269694220615,0.3043453100139284,-1.0003591428000076,-0.7056262463500391,-0.9418118398110538,-0.9983603094298241,-0.967448632712114,-0.8893532993196295,-0.8042122239459847,0.27665990351904024,-2.787235311370444,170.02590055078767,296.9200830249991,-0.9853874734957332,39.33346441087264,187844.90799035926,304006.28985562857,0.27650845647980393,-255.317786057747,191909.39255528565,47798.263545944144,-0.0371708026905071,29.795970881929833,-0.8458429993853053,-0.7936803116277347,0.3106850191518322,-312.2314550551376,101868.40458739302,459279.9674682522,-0.41957996858271707,6.396539715192181,-0.8863837786717611,-0.05995119795583281,0.5354490522804793
-381.4353542737473,151465.6076869012,-0.209092252040864,1.0589605294463809,5.365581127896045,-0.7381994917677946,153699.41795710733,1767.70266383921,-1.0003916153795809,42051.8525697725,491009.578959069,-0.9842546506258211,8.76725412112234,116064.86690014193,113726.03790915431,2382.5338022743163,-1.0012718739616937,-0.18999578597104005,56635.476760460086,2.277693883439872,39.794826779391784,113489.97207677327,759231.9795234195,0.30880428859064435,-1.0006768998760258,-0.8330953409878196,-0.9202635510684095,-0.997465390698265,-0.99124404943605,-0.8809081477572505,-0.8106747770039762,0.3113762488185743,-1.0003603524274418,-0.705519063646796,-0.9418093867201193,-0.9983620078063432,-0.9673557278785945,-0.8893390868996326,-0.804162840119462,0.2837322807950593,-2.7932890012669036,170.35040198334235,296.984469810042,-0.9854020268213889,39.44034632754124,187897.58145822264,304178.33167480765,0.2839549603344622,-256.20146454401277,191877.631594754,47794.704073607994,-0.037607009327239815,29.871870867877977,-0.8459171339989295,-0.7937286499486099,0.318592180519901,-313.3125420295218,101861.2591680216,459252.73763992125,-0.4196375071428826,6.416939205666251,-0.8863822636752412,-0.059616147833927435,0.544982237227706
-382.6270930387444,151469.26689162632,-0.20905905936501268,1.0588867333141576,5.381331032116313,-0.7382933479692306,153688.31755932243,1793.2726339528197,-1.0003928546755663,42054.887259965966,490994.88735363074,-0.9842692395282412,8.79020184450638,116024.85462405022,113680.78069208276,2418.5838824456514,-1.0012759118611045,-0.18984734142309756,56638.481773544714,2.2771665467656286,39.88709302306115,113436.50926202493,759114.4905295336,0.31500844158454844,-1.0006790694450538,-0.8331190812592576,-0.9202702877620415,-0.9974678147394515,-0.9912195963233567,-0.8809395517508346,-0.8106924541025006,0.31774429414266847,-1.0003614861010603,-0.7053828283620834,-0.9418010673539543,-0.9983635664732715,-0.9672641806324522,-0.8893388730501146,-0.804112180509559,0.2901594248041637,-2.798951796255893,170.64630236183248,297.0541441879958,-0.9854154635613904,39.53816750133025,187928.77857620356,304317.4562465064,0.2906948938753269,-257.0286780532025,191859.75082089743,47794.23365965954,-0.037810911759843746,29.94898723829801,-0.845983465759939,-0.7937461436315534,0.3257465627826672,-314.3209319109205,101875.7264662464,459283.9352360926,-0.4197534056816401,6.434471309581604,-0.8863843597737078,-0.05927853313351339,0.5536609944669022
-383.74398745393233,151484.8589453442,-0.209044492023297,1.0587123219481431,5.39713907403315,-0.7383514644494777,153707.26507404185,1816.914806595316,-1.0003940214128118,42055.058137650354,490963.1049621166,-0.9842826466230763,8.814270947721647,116011.427262865,113669.77528335757,2451.890151781211,-1.0012797297750262,-0.18974496895156068,56640.49040728101,2.2765748370165224,39.983801050745576,113404.44144844067,759098.3980723106,0.320616997097358,-1.0006811032372236,-0.8331225476675865,-0.9202734740035805,-0.9974700050044504,-0.9911954553279358,-0.880966429460453,-0.8107067213386111,0.32350626529331894,-1.0003625439253077,-0.7051595556664546,-0.9417847097255148,-0.998364949479144,-0.9671731865235829,-0.8893108179907744,-0.803995159171663,0.29596957276513747,-2.8042462592381803,170.9443855210889,297.1287316658863,-0.985427674117435,39.6349905130073,187949.49443775287,304460.95668866456,0.2967900121137068,-257.8144514524395,191796.71865359307,47787.970810021834,-0.03820546311141748,30.016920770747245,-0.846090172851876,-0.7938152043642256,0.33222518533133605,-315.2683123872956,101892.72258885019,459285.99770720606,-0.41997663858989964,6.4520700116014815,-0.886387983776511,-0.058854296592019684,0.5615566613005394
-384.779981970998,151540.1858623222,-0.2089569838589459,1.058349852294461,5.413454709682981,-0.7382895931987503,153797.7782508547,1838.6917658758553,-1.0003951162719737,42052.78413167609,490915.30907215877,-0.9842953336725081,8.837271156857778,116011.33439952378,113664.22042910104,2482.598258050677,-1.0012833260376495,-0.18971365061237022,56639.13540668446,2.2756616868778816,40.076705815504745,113381.45627738796,759116.6649653704,0.32569252154198525,-1.000682994640419,-0.8330782138399221,-0.9202704947208344,-0.9974719988260287,-0.9911714380144724,-0.8809557880402239,-0.8106527463244908,0.3287258849974868,-1.0003635393109136,-0.7049163837930953,-0.9417695285869585,-0.9983662342362565,-0.9670832506837976,-0.8892633863891392,-0.8038190946539744,0.3012391890817194,-2.8092515490684473,171.1938271430037,297.16560276907614,-0.9854390242109349,39.7277471770684,187958.55108816977,304604.8164630369,0.30229947464380413,-258.56007544925234,191711.9170667854,47777.09330415023,-0.0384215055174395,30.089032994774406,-0.846191512440447,-0.7938573439095025,0.3380977782510137,-316.15936350143994,101911.11154279973,459260.85198300425,-0.42008120628726464,6.470209073644509,-0.8863807840669814,-0.05812503033555105,0.5687316711011439
-385.7449257880326,151603.04715433074,-0.20873121303142161,1.0589216920754816,5.430569343840851,-0.7381933371160745,153930.0880877546,1858.7039825233019,-1.0003961388141351,42052.014675580635,490944.26220765396,-0.9843066069191898,8.86168471749146,116027.69020280182,113684.16426082031,2510.8412837117994,-1.0012866928472337,-0.1896230922544977,56645.46372016819,2.275534308598953,40.18076519794442,113382.1363792823,759291.7902654833,0.3303011347348177,-1.0006847495043025,-0.8329975736315304,-0.9202587192060369,-0.9974738359159926,-0.9911474866568849,-0.8809346778524043,-0.8105716816243819,0.33344344630127587,-1.0003644635254383,-0.7046134108366757,-0.9417490855589067,-0.9983674291967685,-0.9669934494760214,-0.889193159444763,-0.8035993764333985,0.3060019944555916,-2.8139608946708328,171.38915927957947,297.1790237540258,-0.9854498719775471,39.8266974443504,187972.86501303653,304769.2962028727,0.30726270955049273,-259.2591632641574,191603.10679707004,47768.17601876115,-0.038673100851237985,30.164372038464677,-0.8462660868075345,-0.7938637447589114,0.34342780313795274,-316.9816108042696,101948.81473048727,459299.44857299863,-0.4201748578034016,6.4891133873974995,-0.8863551903770381,-0.05730181572912474,0.5752403867425124
-386.64788729814154,151642.94965365456,-0.20852376347132928,1.0588404332853716,5.447538304184449,-0.7381354467365637,154067.86203092942,1877.0508342872326,-1.0003970920803151,42051.52726916747,491000.4891238778,-0.9843168231636398,8.887583729755612,116061.8689166128,113747.80251335276,2536.7565478877923,-1.0012898414877647,-0.1895691064775369,56654.207809474865,2.2755086625316583,40.29072621642428,113389.79709217443,759657.6267482556,0.334466497448791,-1.0006863767677547,-0.8328875298053106,-0.9202399157405943,-0.9974755013938117,-0.9911233358732188,-0.880887927131576,-0.8104180064016264,0.33771238976645956,-1.0003653276918893,-0.7043092249781127,-0.9417289849178493,-0.9983685364095944,-0.9669034854384597,-0.8891256244498105,-0.8033537704923465,0.31028430423802367,-2.8183929761276363,171.5513668397425,297.18296154963,-0.985459914953778,39.936420084612756,187977.53319264165,304926.95500437263,0.3117411241607775,-259.9154368661535,191494.87239446188,47760.38645046884,-0.03868897678599725,30.249174007601138,-0.8463349696626684,-0.7938773159927963,0.34824506172125846,-317.7489694606405,101989.92932090712,459391.29895852046,-0.4201009714526648,6.509691140422138,-0.8863272238918565,-0.05647592934566925,0.5811304401703208
-387.47590335770786,151687.7125045583,-0.20825464788774795,1.0592624172572163,5.464285877852824,-0.7381044742449754,154184.60154342253,1893.8380209856596,-1.0003979762534405,42049.963777973084,491089.2881191356,-0.9843257358907095,8.913023913316076,116077.40448063661,113799.65778940932,2560.5287151456732,-1.0012927340696047,-0.1893800056304903,56668.3030119363,2.2761995765824543,40.401454534223184,113396.78643650329,760000.2342250879,0.338259141356404,-1.0006878595293616,-0.8327320300987643,-0.9202106517285974,-0.9974768892647969,-0.9910989862534362,-0.8808046848256381,-0.810199336646255,0.3415780092097682,-1.0003661278688247,-0.7040006021794869,-0.9417076015952425,-0.9983694995992642,-0.9668134633595263,-0.8890601874350671,-0.8031143614201379,0.31412611546866565,-2.8225276975235514,171.671638284672,297.16674275320935,-0.9854689955107029,40.041159402462114,187931.75122957613,304952.9769923311,0.31580348448675855,-260.523463216374,191396.04773870972,47754.374930297905,-0.03853317829512537,30.334912960063377,-0.8463899399303927,-0.7938637128636535,0.3525879442058002,-318.4506507319936,102047.9150955643,459530.8696942011,-0.4199243322603875,6.530885560603433,-0.8862849270367117,-0.0554144032529873,0.5864569131922843
-388.2549931091309,151673.64957376607,-0.20813114147809997,1.0581829657548956,5.479603186309498,-0.7382276943286223,154202.00817944136,1909.1449527122725,-1.0003987992375796,42048.3873420447,491172.38249725086,-0.9843342594782274,8.93688811671748,116071.70359016115,113839.48575752015,2582.2965048195074,-1.001295396174525,-0.1890416874412656,56685.18512792982,2.2759768439209,40.506314668609114,113413.04120464175,760424.5514919631,0.3416819086561609,-1.0006892246054357,-0.8325732892309825,-0.9201820850411888,-0.997478161971488,-0.9910747207731432,-0.8807286505624519,-0.8099840023316971,0.3450568662546154,-1.0003668757540571,-0.703753080697415,-0.9416899725825946,-0.9983703932741791,-0.9667237397662288,-0.8890199332235988,-0.8029188900197105,0.31755888752820405,-2.826363332174986,171.76124587662187,297.1321973643988,-0.9854774102933476,40.148737123039304,187874.20768347816,304907.14840582845,0.3194856697367989,-261.0817349842819,191317.1535995823,47751.14478674273,-0.03840073955966006,30.42320160321475,-0.8464154565892276,-0.7938410267946941,0.35651655465760546,-319.08911530728255,102116.72471240825,459707.9152738408,-0.41981153731339893,6.552253409774178,-0.8862273046108843,-0.054433303071147576,0.5912605480034865
