normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8
-265.6190614242508,155475.50897685587,-0.20481397157782133,1.4706539411534671,10.81944608542164,-0.7391260080315845,151916.71505611,1949.146719957309,-1.000251736995873,44019.7905107379,511971.1566841852,-0.9816535026807012,16.414109734797588,120770.63873441829,112869.76752133342,2630.301186197523,-1.0008396941183744,-0.19811042918142907,59654.028330563124,2.8784157600375826,72.81453859429699,118839.71949463843,760115.667068751,0.3650241202962625,-1.000449704965482,-0.8313156268889611,-0.9148494095080295,-0.9969673654130319,-0.9853932182433017,-0.8808413081110369,-0.814285698583761,0.3684976385558032,-1.000240703254984,-0.7048271643746252,-0.9401383960235831,-0.9980622990660083,-0.9454520203980005,-0.8892576217105376,-0.8079358827211857,0.3447007064181926,-2.226274328689388,173.60912125139967,323.5688056158364,-0.9829150675825693,71.37312469672693,189240.28977790265,298558.25967729127,0.34539371761442217,-172.2394586678089,193369.51042669875,50849.677865335056,0.1529403770435318,54.715991573130914,-0.8428016821635816,-0.7889191320498101,0.38437306685865824,-210.77612976949047,102915.94837311188,494718.40590402234,-0.3050978749018215,12.143754177364672,-0.8872382923106711,-0.09423139086901533,0.6170506713582198
-266.1756394258163,155507.94103277934,-0.20458818319612337,1.4732701296109614,10.920110434847896,-0.7389054041126342,152132.79568860942,1955.1502755115393,-1.0002522942235865,43992.19983932261,511887.1730345603,-0.9816411475307905,16.55915046778762,120764.61586566172,112878.47917904946,2639.036915248488,-1.0008415448765997,-0.19841285638634198,59655.65682514129,2.8831848528902517,73.45086326326731,118789.14238883858,759913.6615106872,0.36583428369051174,-1.0004506529831703,-0.8312810980076583,-0.9148263674909679,-0.9969651792821778,-0.9852743862536046,-0.8808691211318114,-0.8143139851820325,0.3693558680527915,-1.000241200342172,-0.7047972108612419,-0.9401214962324939,-0.9980608856648733,-0.9450055194090695,-0.8892886614530143,-0.8079838742225998,0.34552254654699355,-2.228985325579803,173.55747267615004,323.6265829694265,-0.9829027155556778,71.98348930498632,189229.21964027468,298602.32222044544,0.3463396158411429,-172.60012246195265,193425.2482511996,50868.79177866746,0.15439185548990064,55.19521947058613,-0.8428177202088459,-0.7888443974570488,0.38545211634839016,-211.21297994200143,102975.97210612791,494995.7805064761,-0.3043325271663424,12.255658254513634,-0.8871437761377943,-0.09331157311998728,0.6182740066302221
-266.7135525637457,155525.17845036832,-0.20446153382621568,1.4762905322610025,11.022632803234465,-0.7387553481714294,152287.87578170115,1960.5733103004045,-1.0002528382605733,43959.86571329027,511752.9175676482,-0.981627889828569,16.70906024975555,120741.53063474451,112869.00809359866,2646.944339667305,-1.0008433384166062,-0.19873174877436517,59651.9768999715,2.8881964333716543,74.09600316084305,118734.8761567752,759744.2703973167,0.3665633436097797,-1.0004515593035082,-0.8312221981939715,-0.914805366652139,-0.9969627627349716,-0.9851532123328565,-0.8808845240523825,-0.8143209448950868,0.3700987898858312,-1.0002416821932565,-0.7048064910564777,-0.9401111502295306,-0.9980593395941613,-0.9445521044266341,-0.8893041822496877,-0.8079908831983761,0.34623746347335693,-2.2316427364473332,173.43948070844968,323.6250972344348,-0.9828893516950398,72.60526271194793,189198.15433151837,298651.0690546465,0.3471941538443084,-172.94536223475515,193451.8490768279,50884.80869245685,0.15614332526480124,55.69700297389451,-0.8427884590789294,-0.7886912544405367,0.38643727181471,-211.6341903808257,103024.88951213774,495240.708998381,-0.30328281861921147,12.374195722492708,-0.8870343081280401,-0.0921797280804103,0.6193737039744842
-267.2210815269513,155502.99669346857,-0.20444084984004807,1.4791603254536656,11.129191972486465,-0.7386133580517487,152436.13114440165,1965.4259411203645,-1.0002533447409525,43928.122963556496,511624.66470578505,-0.9816135090908804,16.867418283190727,120736.06462727337,112869.32964332403,2654.097526409838,-1.0008450166858505,-0.19902354655628607,59650.90113318915,2.8934624107781666,74.77875914751398,118687.80793779122,759553.656245525,0.36721596687725766,-1.0004524053099921,-0.831168135921689,-0.9147811922151776,-0.9969601141711001,-0.9850297109433012,-0.8809133373707951,-0.8143579169884323,0.37075208330494824,-1.0002421282870173,-0.7047621684778202,-0.9400915304695409,-0.9980576055571567,-0.9440898636689723,-0.8893136220975899,-0.808004909277445,0.34687352205084476,-2.2341107456787777,173.36030115498122,323.6762858622096,-0.9828743764349465,73.26538791756431,189163.55235826047,298672.0302758151,0.3479541426513304,-173.26633770069472,193513.98167675242,50907.247160230356,0.1581160283676608,56.205386028224964,-0.8427519063912315,-0.7885177699536003,0.38732396616806763,-212.03175289333902,103082.21448054431,495500.15082667366,-0.3022101425520586,12.493548608550006,-0.8869222999230202,-0.09104803829350949,0.6203661573533339
-267.69859462793994,155465.8310478597,-0.20438256391209997,1.4822079460549107,11.242878491968574,-0.7384549356802365,152588.9993442155,1969.7913852213835,-1.000253815720507,43903.92485255337,511580.04180276184,-0.9815980301595173,17.034668886633757,120739.7256934758,112879.24244825974,2660.8163835570554,-1.000846581742746,-0.19921333726993518,59657.0269719187,2.8987403295276475,75.49076154446516,118639.84771630772,759392.4601334915,0.36792927394905894,-1.0004532005201618,-0.8311263303886225,-0.9147567077299521,-0.9969573217428656,-0.9849035156129338,-0.8809652953206787,-0.8144258000737811,0.3714297146990735,-1.0002425486901574,-0.7047246679562928,-0.940072282329652,-0.9980558012768967,-0.9436178364501673,-0.8893142597200661,-0.8080060998396312,0.3474659875475272,-2.2364096319796425,173.3036197341925,323.7354324974702,-0.9828588106709691,73.9546122756311,189148.52899852503,298704.0409813482,0.3486624277873993,-173.56161543891812,193613.72804682402,50931.17750230419,0.1596211000742629,56.74890097598988,-0.8426702662939548,-0.7882887150046379,0.3881346323408805,-212.40710707191153,103126.80842757078,495713.3030186113,-0.3012750948937851,12.621565627470895,-0.8867977197852038,-0.08981701914292795,0.6212338157439066
-268.14123097060235,155416.48573944575,-0.20441216876550694,1.4840498416363044,11.359313019012646,-0.7383027020064888,152725.90720556103,1973.7438683683101,-1.0002542435125126,43896.99689174239,511582.6921711783,-0.9815823036620231,17.20747801065008,120769.573511585,112918.2297304994,2666.8073447015518,-1.0008480046512167,-0.19911623780361076,59666.7869973152,2.9030385855033902,76.23099381395222,118633.17346243795,759475.275010512,0.36853600627245386,-1.0004539516507625,-0.8310972557081405,-0.9147449406098292,-0.9969545627717948,-0.9847746415568464,-0.8810216455773848,-0.8145398892678757,0.37198289059413603,-1.0002429535271053,-0.7047395674045027,-0.9400631337626255,-0.9980540143592925,-0.9431369067702103,-0.8893346018112369,-0.8080670705465769,0.34800718170352063,-2.238576437016616,173.26316877755448,323.78472627374225,-0.9828431566258861,74.66578337585428,189147.5656761386,298769.4703830935,0.3493104713613375,-173.84052545967808,193738.0540367606,50954.12072230613,0.1607709047276793,57.29947882130346,-0.8425835642433328,-0.7880435306517766,0.38885776124635685,-212.77225799476867,103156.59816849258,495876.544178917,-0.30059801612456194,12.748826435490422,-0.8867071038821039,-0.08892426138479181,0.622016338852881
-268.57899341060596,155345.42503542354,-0.20447278472887154,1.486050683377175,11.473659700273828,-0.7382175978067964,152803.05823532343,1977.3085031219841,-1.0002546456042831,43899.16660139323,511643.3670075268,-0.9815661405839394,17.383431576468674,120824.82107702998,112986.36840508529,2672.131452213249,-1.0008493589690874,-0.1989000814545836,59680.909976393246,2.9071299889963944,76.98161090378662,118650.50897648762,759670.5455933278,0.36904839180201177,-1.0004546797849831,-0.8311019572026366,-0.9147368564779861,-0.9969518176015776,-0.9846433983454812,-0.8810956556625399,-0.814702893196847,0.37243373050565687,-1.0002433409421008,-0.7048127138696644,-0.940059033168799,-0.9980522443135721,-0.9426480664894381,-0.8893836514717212,-0.8081805882958651,0.3485121748905249,-2.240609778146112,173.21223553332487,323.8323679708556,-0.9828273151382898,75.39833095257795,189153.832411311,298865.8530427254,0.3499086012570387,-174.09693585814694,193880.0979780823,50978.879844435214,0.1620290771474,57.87766425765548,-0.8424581806392003,-0.7877379308838511,0.38952310474019103,-213.11259409348511,103187.25674022309,496033.6452785244,-0.29993847536461204,12.879448704850692,-0.8866306152595977,-0.08805038638306473,0.6227228116328949
-268.98464391868686,155263.0882695761,-0.20457896605644954,1.4883478030710942,11.590669251351585,-0.7381744963828851,152862.7515778176,1980.5171666128222,-1.0002550155586822,43900.54218002357,511707.7286705277,-0.9815495186757116,17.561116264274492,120872.80327397057,113049.17351998111,2676.8452479430725,-1.0008506168918743,-0.1986635766686765,59696.14186693545,2.9110772698818246,77.73951319329447,118681.04134958309,759888.3124703659,0.3694795828614186,-1.0004553626408774,-0.8311315440983873,-0.9147325969895732,-0.9969490487434702,-0.984509533752909,-0.8811553253887855,-0.8148640725338351,0.37280772311611066,-1.0002437009936456,-0.7048745835746608,-0.9400502354349357,-0.99805043322318,-0.942149937532895,-0.8894271624045265,-0.808291051871758,0.34896922783863626,-2.2424916284916376,173.16094032167075,323.90121091221255,-0.9828112189278864,76.12935268014964,189177.92488331816,298954.30382528756,0.3504675560314967,-174.3329372929184,194039.53042906415,51010.22648326204,0.1634329008338924,58.44630325434946,-0.8423316779811226,-0.7874493791342387,0.3901118672670343,-213.430161048534,103233.50661003777,496251.5128400663,-0.2991384131338086,13.012409019645169,-0.8865420016711483,-0.08710168007005747,0.623389785077255
-269.3376402198167,155158.82131872856,-0.20478680486333545,1.489906872299001,11.709560198393685,-0.7381403863998774,152908.76027458458,1983.4369371568262,-1.0002553341348814,43904.62538576854,511798.83493295714,-0.9815328405073372,17.740656595491853,120926.7377080303,113122.84745217662,2681.0304003797633,-1.0008517218656496,-0.19863903231776814,59706.465030410305,2.9143944647743405,78.49501138634159,118704.97569853497,760005.5378340065,0.36982390199021853,-1.000455943527258,-0.8311576059060307,-0.9147263978102952,-0.9969462828163604,-0.9843729424886734,-0.8811911546887604,-0.8149827090179748,0.373129587156273,-1.0002440079623545,-0.7049178287886015,-0.9400399889895807,-0.9980486188816904,-0.9416419244856479,-0.8894584296987688,-0.8083919353703815,0.3493820689765632,-2.244113172370276,173.13527673152737,324.001236285351,-0.982795043928123,76.87714054522874,189193.3245064516,299009.32601420634,0.3510018243361499,-174.5325498315846,194217.7265213726,51043.03488020566,0.16462054267446735,59.029107506484394,-0.8421926137351128,-0.787171795001878,0.39063951950186704,-213.70333776975244,103312.90978512022,496508.6225057976,-0.29844934241712817,13.148783166023213,-0.8864341399761299,-0.08603117411209649,0.623998664139034
-269.6412881111012,155035.13923805166,-0.20504199092030018,1.491518178627664,11.827868557065944,-0.7381614156109928,152916.02141893597,1986.0741754712583,-1.000255598495969,43914.81376846351,511916.8250265926,-0.9815163085304793,17.919140624934276,120970.99590650223,113179.58222501577,2684.7370250437225,-1.0008526451674409,-0.1985037471289739,59719.26104435575,2.9175899320892427,79.25927186821674,118724.53111544652,760008.9606925825,0.37008675030717186,-1.0004564500405042,-0.8312043818841423,-0.9147260578779133,-0.9969435649590522,-0.9842344302205313,-0.8812493915980882,-0.8151485661474612,0.37338905902964137,-1.0002442665385063,-0.7049196352839389,-0.9400304725952112,-0.998046832620079,-0.9411253663690798,-0.8894681532557995,-0.8084281984792521,0.3497858409774315,-2.2454906724628443,173.13451207593306,324.10017116352316,-0.9827791294946562,77.62431200873488,189233.10366535684,299163.45865672483,0.3514890271807303,-174.70471157435045,194356.7328358745,51067.720335596525,0.16531134902041544,59.59221746733557,-0.8420673118306535,-0.786909559763447,0.3911077708385948,-213.94512550035876,103353.29901586472,496641.29836681293,-0.29812585323035257,13.27929063465436,-0.8863620676753771,-0.08534500264867328,0.6245782956929633
-269.87886505867345,154960.7421144878,-0.2052621571099703,1.4924044956446196,11.952201767845375,-0.738145532418579,152935.85978309112,1988.4782456407058,-1.0002558136982387,43927.827379548355,512034.1891847408,-0.9815007184367475,18.100196606241674,121030.15468019617,113240.54370311719,2688.0103065858375,-1.0008534231368058,-0.19849124971752707,59724.94120200629,2.9191476342365164,80.00858360582225,118732.90746927979,759968.6101527716,0.37029847720676945,-1.0004568858534124,-0.831275089996422,-0.9147332548138769,-0.9969410230309932,-0.9840941708367295,-0.8812980430842018,-0.8152813195581233,0.3736124058342629,-1.0002444856827735,-0.7049594988489862,-0.9400238686270359,-0.9980451395360203,-0.9406018526315033,-0.8894603271859421,-0.8084395434325218,0.3501473988926058,-2.246632805743695,173.12283917413555,324.19108424206956,-0.9827639609845612,78.3664454625517,189283.03250171262,299342.17295554513,0.35190765610678776,-174.8460982676449,194474.74821061155,51092.10401814403,0.16600917105447466,60.16189499131805,-0.8419244892379619,-0.786627450354408,0.3915198220278888,-214.15048918157473,103378.42025492864,496754.6809151162,-0.2977474121005642,13.408669768260621,-0.8863116689163207,-0.0848390366447177,0.6251100738960234
-270.0730707604777,154873.3762131054,-0.20554701061510539,1.49210769911403,12.071765861799888,-0.7381543075798456,152928.48550976865,1990.6771546797636,-1.000255978608226,43945.377546986165,512131.8783000341,-0.9814866623427998,18.278866404726877,121103.9083601056,113320.78424543519,2690.9269176561734,-1.0008540220827586,-0.19830716946365423,59726.068753544525,2.919110162909393,80.76789371243461,118762.55658316915,760072.2802253729,0.37048557847350994,-1.0004572464158574,-0.8313557724234046,-0.9147554256960884,-0.9969388193531603,-0.9839524469556054,-0.8813492192084088,-0.8153949139087094,0.3737922260668445,-1.000244662714179,-0.7050395510374307,-0.9400305459238995,-0.998043672845032,-0.9400726245136267,-0.8894759125848402,-0.8084681237491882,0.35049987679047745,-2.2475414397443823,173.1014223503021,324.21083681592745,-0.9827508326870006,79.1003051034099,189300.53022942948,299437.9362197772,0.35229095215037187,-174.95906051099922,194558.59614208798,51104.587719634896,0.1657028934871847,60.72358901619586,-0.8418242259660556,-0.7864057691213004,0.39189790246402434,-214.3162683138444,103398.53923584867,496794.73140442645,-0.2978190402031793,13.539293150660969,-0.886296337736218,-0.08457343190388089,0.6256059726506791
-270.20028864754937,154794.16624149118,-0.20577330080760536,1.491484286699197,12.198329020058047,-0.7380993451901039,152952.49604945304,1992.6645626711713,-1.0002560847118436,43960.71281602005,512240.0110137171,-0.9814746180389305,18.463613362671847,121165.99982174391,113371.98440586905,2693.509834263359,-1.0008543844570985,-0.19785427975117786,59735.84150989986,2.9183311826156277,81.57127331646517,118831.61447311718,760343.156655795,0.3706501934392903,-1.0004574801024886,-0.8313582091624121,-0.9147636378468507,-0.9969368851882405,-0.9838083706386549,-0.8813521519955684,-0.8154359996792664,0.373952166486057,-1.000244789530285,-0.705066077427348,-0.9400337623565795,-0.9980424091452613,-0.9395353919482168,-0.889473708306346,-0.8084722630078134,0.35084244975290346,-2.248232344149751,173.07891627770042,324.20444862104466,-0.9827396908371829,79.84208473134159,189270.64810347493,299417.5344835892,0.3526487592919101,-175.03995810706527,194669.59404493612,51119.14788427131,0.16559003259058058,61.30205633316389,-0.8417305345613175,-0.7862214143813058,0.39223643660866725,-214.44038602457687,103440.40246046633,496843.8474239357,-0.2978820212912737,13.674350560246525,-0.8862806241786502,-0.08443656550737078,0.6260540345150001
-270.26922920360056,154705.05091787412,-0.2059828614765934,1.4908639091168698,12.322999434377305,-0.7380989249810253,152941.47622338322,1994.491605541427,-1.0002561400198893,43967.841019413616,512307.5707615496,-0.9814643997879492,18.645414439105533,121189.91835614899,113386.33784497698,2695.827928498,-1.0008545395511528,-0.19736891387456668,59744.42734319336,2.917064963201559,82.36534908345462,118910.14707125808,760659.8215881749,0.3708012394416831,-1.0004576149901419,-0.8313409026049166,-0.9147691010781274,-0.9969352613481961,-0.9836622644519809,-0.8813284823734725,-0.815423759596578,0.37411163968522576,-1.000244870406518,-0.7050747864457789,-0.9400383671888816,-0.9980413651662554,-0.9389898286666585,-0.8894556005026664,-0.8084629200903846,0.3511669297095459,-2.248674464166936,173.07275730117527,324.17550823407936,-0.9827305735557244,80.61547891229371,189244.75426638027,299358.094551177,0.3529824265093924,-175.09521325797735,194730.6716046161,51122.544633831894,0.16482458970699065,61.891705699657585,-0.8416717516509374,-0.7860995111061697,0.3925724356604552,-214.5290934798773,103462.31419244652,496841.92952153116,-0.2981594512656559,13.813788528483867,-0.8862865416812411,-0.08451665058658075,0.6264937880441903
-270.26422150069976,154677.48874516494,-0.20600800118962703,1.4913422973382366,12.454014201032736,-0.7380684168290086,152958.8049901306,1996.1152188037279,-1.0002561422621639,43970.398406144726,512395.5319692485,-0.9814551089629853,18.832736373153516,121189.46448766554,113382.73954821756,2697.8736947831258,-1.0008545160475635,-0.19698812212242212,59755.18281224076,2.916784779550356,83.17043974341406,118969.82437009893,760943.9367589721,0.370930467756716,-1.0004576510809422,-0.8313148319104278,-0.9147652190478051,-0.9969337851172284,-0.9835136305304789,-0.8812760051313683,-0.815351595297747,0.37427079604628344,-1.0002448932427588,-0.7050161129666217,-0.940034100208014,-0.9980404247865263,-0.9384348050664357,-0.8893995304696619,-0.8083762508023729,0.3514358856647717,-2.248853764089347,173.09071709110057,324.1692717460691,-0.9827226300290571,81.39850410114562,189242.98654503576,299348.81533099466,0.35326645708797844,-175.1199844306396,194745.46444387228,51123.36459197475,0.16458413197762845,62.48299534253669,-0.8416304035185795,-0.7860102674280964,0.3928831986954875,-214.580513924734,103458.69187525923,496819.23250324285,-0.29838416656500066,13.952200649880506,-0.8863049176631109,-0.08466686476312668,0.6268977311919155
-270.2024226129293,154661.589698335,-0.20600668795472543,1.4906505968171957,12.590568180984235,-0.7380413313444627,152965.90807380827,1997.6057411486906,-1.0002560819177426,43980.84058717211,512516.66385140986,-0.9814469624242649,19.034410250855203,121221.90382451979,113411.8647958457,2699.6958821334856,-1.0008543124911613,-0.1966336067318809,59765.41582894663,2.9159980111962764,84.0252179377107,119041.26344166313,761269.6240441522,0.37104042450014996,-1.0004575903869581,-0.8313115582837405,-0.9147628812185359,-0.9969325173976614,-0.9833621357969196,-0.8811978692097157,-0.8152512523303963,0.37441858198748856,-1.0002448592162816,-0.7049639448511513,-0.9400283262283183,-0.9980396152579494,-0.9378700499543243,-0.8893379132211732,-0.8082895166020501,0.3516795549328724,-2.248719497873753,173.13813766467734,324.20447313231045,-0.9827155325282229,82.21820384043511,189269.99578359982,299386.3181427414,0.3535021341916156,-175.109202379598,194748.69083438828,51127.61054095064,0.16459673450356305,63.092230414568405,-0.8415858331171773,-0.7859183529442223,0.39314917040111763,-214.58478717601068,103453.14381844558,496848.27393678017,-0.29831024417531427,14.097374728205919,-0.8863301803744862,-0.08485276712499523,0.6272557211288312
-270.093119957931,154605.9513427137,-0.2060728811277227,1.4897810679480146,12.730244750071991,-0.7380614513947237,152928.69718762243,1998.9625948484309,-1.000255966819026,43986.73866182643,512621.4217785818,-0.9814401142182304,19.240605769420366,121252.89987350634,113437.91941596086,2701.32615126888,-1.00085390236011,-0.19613818187366827,59781.26465672497,2.915375718506319,84.91028866524123,119124.65838890822,761686.155308184,0.37113894473427633,-1.0004574292551536,-0.831289466318602,-0.9147552551454254,-0.9969314374516972,-0.9832074822851554,-0.8811034081923166,-0.8151344509921881,0.37456655712116094,-1.0002447704150772,-0.7049167157890392,-0.9400278319965603,-0.9980389487705378,-0.9372944234882815,-0.8892918331437576,-0.8082432402316717,0.3519017354875813,-2.2483175601030663,173.18716395265545,324.22735562279547,-0.9827096432348645,83.06556594872033,189280.86198461516,299366.1376588617,0.35372064588732566,-175.06355935266888,194733.3448844105,51130.304662762646,0.16422334024156515,63.73810769945919,-0.8415917094341447,-0.7859301852511575,0.39338100814379917,-214.54665663772306,103435.71936494416,496855.75785763,-0.29857432310108356,14.251748032798242,-0.8863755446754236,-0.08529862397890908,0.6275933331215071
-269.9359153728121,154548.37569627847,-0.206224951259533,1.488105736231097,12.8710829969161,-0.7380940828779348,152869.68091439863,2000.2106281895267,-1.0002558095865521,43989.74498103087,512671.42628966836,-0.98143502985632,19.448453881035437,121280.22569126141,113463.0500979876,2702.818075585922,-1.0008533579098091,-0.195600917844583,59796.33156287857,2.9137826389149093,85.81115108811456,119220.10067552846,762180.7185134063,0.37122747894573926,-1.0004571905605428,-0.8312341614121626,-0.914749029827865,-0.996930609883429,-0.9830498193881146,-0.8810094794497906,-0.8150133210243408,0.37472600369587616,-1.000244648809775,-0.7048920563450057,-0.9400360000364851,-0.9980384734211816,-0.9367088147224961,-0.889272150114662,-0.8082360968426986,0.35210658087923097,-2.247706863191901,173.25694788918497,324.2234868701308,-0.9827052726245975,83.92807136197818,189284.9010774656,299325.82699894905,0.3539383621706471,-174.99187375886535,194719.03150771622,51127.40494853225,0.16355463295642547,64.39681087966063,-0.841632833422532,-0.7860186784536876,0.39359418684739467,-214.4746799417271,103418.63346934842,496819.92007720313,-0.2989384840801437,14.40789871162386,-0.8864289041849707,-0.08587036763615741,0.6279077526710823
-269.7440914628157,154488.8861304691,-0.20643206389023383,1.4861345191203945,13.011741611508098,-0.7381527904415824,152806.0112276128,2001.3604862400816,-1.0002556291824405,43982.990883214305,512631.4159602562,-0.9814320918345327,19.656557263045762,121280.9545036156,113467.13081044458,2704.17284086551,-1.0008527011249295,-0.19503519994468466,59807.507129187055,2.9113129386750605,86.71805388706625,119317.45041434375,762642.7208753263,0.3713087936949606,-1.0004568922763177,-0.8311488242144921,-0.9147423986846817,-0.9969300477230872,-0.9828889744026513,-0.8809046386724406,-0.814850877000109,0.37488058245273104,-1.0002444941060458,-0.704828923926264,-0.9400468283665844,-0.9980381705288776,-0.9361115026334216,-0.8892611079052744,-0.8082242853833259,0.35229479804405384,-2.246986230704831,173.3134058261107,324.1684890973842,-0.9827026859899163,84.78870531986816,189279.5001757429,299280.8878746125,0.3541378722886013,-174.90209239244953,194673.40238408293,51115.1223180022,0.1626059259529824,65.06020119935141,-0.8416719106902425,-0.7861040607597809,0.3938073445706465,-214.3727350031644,103403.32629160259,496723.09009610995,-0.2994515629349872,14.563754353433273,-0.8864738725819722,-0.08638491232306478,0.6282112752072408
-269.52794616139226,154421.03036668914,-0.20665650941990932,1.4840882984682073,13.150595079859666,-0.7382193968722832,152740.98226358712,2002.4254243821365,-1.000255419288872,43970.63607492745,512554.4688524066,-0.9814309481915164,19.86049867357588,121267.18066917993,113457.72907794469,2705.389180021674,-1.000851962746326,-0.19461365443472312,59815.4654869666,2.908432203822183,87.57988724956496,119399.54138090578,763000.361291293,0.37139834988854004,-1.0004565290164666,-0.8310556773244138,-0.9147287922703368,-0.9969297272567031,-0.9827255890484148,-0.8807793596495981,-0.8146601943177829,0.3750439701815511,-1.000244303484879,-0.7047541279857176,-0.9400549121831772,-0.9980380295900985,-0.935504970112106,-0.8892394164334443,-0.8082121228266755,0.35249071161803003,-2.2461044770276324,173.3699383497732,324.121351229173,-0.9827015275318473,85.63077140408413,189261.59846704188,299169.38119799655,0.35433426062399587,-174.79509219362726,194583.5210860769,51099.631409111935,0.16172484108882057,65.70626527470986,-0.8417445713383467,-0.7862716732976647,0.39400253157331755,-214.24256581477147,103376.7540670886,496613.25471032807,-0.29993801306191514,14.718584422906346,-0.8865497318625848,-0.08724521256103368,0.6285147188898716
-269.30191620981975,154346.08537483474,-0.20687867540295857,1.4827302168820449,7.194236730542558,-0.7382853974780377,152685.67132522768,2003.3341637026106,-1.0002551972065536,43958.41696722079,512481.73428646935,-0.9814308962226989,11.055609998612308,121246.74747840686,113441.75219333841,2706.431416135478,-1.0008511755866893,-0.19424807175384184,59823.926953039474,2.9061475473991405,50.20579534604975,119478.39840452449,763411.6996585872,0.37149206028342974,-1.0004561257446714,-0.8309415530503546,-0.9147098701463127,-0.9969295925476118,-0.9825598477401565,-0.8806419073328112,-0.8144450195647116,0.37520231891837463,-1.0002440968054431,-0.7047085483135758,-0.9400632061026947,-0.9980380216774979,-0.9348911556899268,-0.889225926382271,-0.8082066927992673,0.3526621040825979,-2.245131516149002,173.40953550531006,324.0651606740627,-0.9827016556256231,48.95925209537265,189223.51726910524,299032.82754821016,0.35448098272516493,-174.67537996065238,194465.7052794146,51082.53028281415,0.1609053111630525,37.43478049572073,-0.8418633644940283,-0.786520124306566,0.3941680177308551,-214.09100236975985,103347.57378405736,496489.42392689956,-0.3004733985839706,14.87346244159974,-0.8866386375931328,-0.0881855491747181,0.6287889115594272
-269.05881018523115,154285.88331501643,-0.2070303906354154,1.481910925204743,-57.60480988560236,-0.7383122792146138,152656.1287270437,2004.1525707182861,-1.0002549653202026,43945.89889198165,512410.8568323211,-0.9814317202068741,-84.75146899119655,121213.06932928774,113405.93369333236,2707.3907442443365,-1.0008503706912735,-0.19397630699759372,59829.162817750286,2.903912362865929,-358.53352768557517,119523.43971802421,763689.8742992908,0.3715979578150559,-1.0004557129696798,-0.8308549310280893,-0.914697682393219,-0.9969296653046913,-0.9823934689354877,-0.8805429084623313,-0.8142578167496382,0.37537027661731526,-1.0002438805270035,-0.7046838998936811,-0.9400749492731721,-0.9980381429368278,-0.9342732891714034,-0.8892228506898282,-0.808178237078088,0.35282228018128703,-2.244111833012086,173.4389824918307,323.9885528961572,-0.982702988748308,-351.513572815762,189189.60156308944,298934.2659597553,0.3545981751705858,-174.55241667420597,194306.31296165803,51059.79550356686,0.16004819247782187,-270.8967933402007,-0.8420333425820039,-0.7868308732753175,0.3942962536002541,-213.93390501447766,103305.33394631381,496341.82188233547,-0.30093918567823175,8.174528060520613,-0.8867390368296524,-0.08904539779438148,0.6290293782782512
-268.79212114920625,154251.45574600378,-0.20710124547852937,1.481089566498857,-97.87798974580964,-0.7383342152324854,152640.04692204637,2004.9050415492798,-1.0002547183144384,43936.274367670645,512361.14556110144,-0.9814332822299766,-144.32778564322481,121173.96174412742,113362.25938698446,2708.2889642651844,-1.0008495087429923,-0.19367619432097083,59838.48125029792,2.9024560529613375,-4472.195784923224,119569.84084628937,764002.9277955943,0.3716788986095816,-1.0004552732144871,-0.8307607145863717,-0.9146784504143062,-0.996929830021346,-0.9822261035464478,-0.8804328247647684,-0.8140550535594664,0.3755608188943609,-1.0002436513933588,-0.7046934512223728,-0.940085448982,-0.9980383290032719,-0.9336527824397891,-0.8892119836173789,-0.8081506127672363,0.35296428235966415,-2.2429913561203545,173.47989598599042,323.9454025411664,-0.9827047721189905,-4382.629389567187,189202.22538903402,298902.3640276793,0.3547251411180361,-174.41497812491494,194174.60827457192,51039.52224196916,0.15946136715848347,-3373.753718306243,-0.8421848831129073,-0.7871437234145482,0.3944190763489437,-213.76369995619427,103255.25186533494,496183.86811532074,-0.30132658019479,-64.9689873973343,-0.886856308177616,-0.09011494322366398,0.6292645695783452
